"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86654e+06,1.88831e+06,1.87355e+06,2.11503e+06,2.35622e+06,1.96202e+06,41454.2,26937.1,16580.3,14874.7,13486.9,15213.5,36983.7,59577,35234,30811,26194.7,32564.7,21694.2,18410.3,32969.8,33145.5,31939.3,23037.6,17038,15544.9,14848.8,14642.9,11269.4,4108.93,4887.22,3339.07,3941.25,3295.85,1826.49,518.344,75123.8,53096.2,55393.6,34931.1,21464.8,10336.8,8551.37,6715.55,69020.8,8153.73,8220.18,7499.81,5613.35,4713.94,4426.21,6439.52,61609.8,71319.2,50347.9,52248.1,55150.9,38317.4,17907.9,11387,42737.9,21656.8,40319.9,41715.9,31721.8,28208.2,32098.6,28000.4,20055.2,20083.9,8.851
1.87903e+06,1.90383e+06,1.82479e+06,2.05121e+06,2.28736e+06,1.94903e+06,48914.5,24233.6,17541,13611.4,16431.1,15330.3,38837.9,61014.6,34744.2,30544.5,25839.4,31979.2,21257.2,17126.6,30960.5,32450.5,29553.2,21732,15505,14980.4,14507.9,15264.8,9250.98,4671.86,4418.27,3283.14,4752.73,3811.76,2311.88,1159.89,72728.3,54959.9,56824.5,38540,22875.3,10795,8904.41,7345.64,68263.9,8656.01,8477.19,7126.77,6034.69,3561.9,4488.29,5139.24,61730.5,71510.9,49918.5,52856.4,54848.4,37982.9,17589.9,11214.5,41580.4,19897.2,39861.1,41431.7,32126.5,27710,32583.4,29092.4,18845.9,19434.5,8.8586
1.92493e+06,1.94629e+06,2.09817e+06,2.23224e+06,2.48505e+06,2.16563e+06,41648.4,24759.5,14417.3,12053.1,12501.2,14078.7,33881.1,58200.8,32657.4,29534.9,24781.2,30326.6,20069.5,16174.4,31051.1,32665,29815.9,21599.7,15141.7,14156.7,12079.6,14121.9,5112.96,4201.61,4727.38,3310.69,5770.6,2501.65,3634.52,1356.3,60564.2,50263.8,52218,33029.1,20232.7,9296.46,7458.63,7087.95,69999.5,8282.05,8250.41,7669.17,5810.6,3306.45,4091.87,6748.57,63084.7,72854.1,51347.1,54825.7,56930,39725.7,18233.2,11378.5,40997.2,13809.9,38622.9,40274.6,32013.2,26365.8,30668.5,26110,16202.3,15819.4,8.8617
1.85433e+06,1.87841e+06,2.10541e+06,2.17565e+06,2.40326e+06,2.17889e+06,41866.8,26260,15875.2,14253.7,14874.9,14665.4,36110.4,58368.2,34342.4,29999.1,24905.4,31671.5,20998.4,17511.7,31798.8,34084.4,31379.5,23129.5,15089,15433.1,14301.9,16313.3,7658.01,4639.68,4602.39,3581.97,4399.33,2271.21,2451.12,2379.87,71792.5,50430,52216.2,35786.2,21650.9,9919.01,8460.76,6748.68,70799.7,8396.68,8878.9,7237.58,5479.37,4744.73,4246.61,7113.63,63332.5,73759.6,51278.7,53756.8,56766.9,39126.8,17812.7,11473,43063.6,17726.4,41129.3,42397.2,34337,27462.2,33303.2,28091.9,19610.4,15504.8,8.8936
1.86256e+06,1.89106e+06,1.92343e+06,2.24617e+06,2.52481e+06,2.05275e+06,41094,25713.4,14780.3,13573.9,19294.4,17117.5,35415.7,57744.1,33695.7,29511.8,25156,31175.8,20101.2,17433.1,30960.6,32223.8,28601.1,22047,14532.8,13674.6,14311.8,14716.9,8659.07,4047.83,3947.49,3194.85,3590.76,3385.8,2830.41,668.147,61752.6,50089.5,53376.3,35704.6,21943.2,9659.6,8565.73,7443.84,67910,8454.31,8653.89,6875.91,5336.07,4512.51,3821.02,5109.65,60938.4,71833.8,50073.1,52970.9,55289.2,38337.1,17120.8,10926.7,41611.2,17367.1,39773.4,41478.8,32384.5,26795.4,32555.7,27344.9,18968.6,18055,8.8953
1.8772e+06,1.89568e+06,1.95462e+06,2.1968e+06,2.44325e+06,2.03808e+06,41934.7,24691.9,18272.5,12075.8,18298.6,14011.4,35373.1,59689.1,34123.2,29936.7,25583.8,31270.9,20706.3,17543.3,32793.1,33772.3,30069.7,22176.3,15335.5,15525.2,14383.1,15042,11012.6,3952.77,3981.15,3194.08,6001.27,2849.41,2125.09,484.619,65631.4,50036.7,51300.5,36304.3,20568.9,10129.3,7994.55,7390.47,69299.3,8794.22,8596.76,7576.01,6578.08,3850.62,4391.04,4450.29,61504.3,71464.8,50317,52968.7,55347,38626.6,17422,11367.8,43179.1,17446.8,40645.1,42089.1,33000.1,27879.6,31603.2,26918.6,19642.2,19762.9,8.904
1.86643e+06,1.91218e+06,1.69476e+06,2.25173e+06,2.53084e+06,1.80616e+06,41846.9,25431,16832.9,15372.8,13175.2,15200.2,35562.9,57822.8,33823.6,30153.2,25213.3,32661.9,21320,17866.1,30499.7,31730.5,29544.6,21219.6,14898.7,15036.1,13726.8,15022.8,7900.32,4810.21,4990.77,2863.66,4785.27,4099.07,2481.7,1220.28,70834.6,55367,59008.6,39753.5,22275.5,10746,9469.3,7671.31,65736.1,7970.53,7439.28,7235.32,5462.42,4337.22,4317.09,5232.25,59008.4,69110.7,48466.9,50761.4,53457.2,36790.5,16717.6,10426.3,41098.2,18775.9,39739.8,41694.8,32104.7,27635.1,33479.7,27281,19054.6,17989.2,8.912
1.8752e+06,1.8716e+06,1.84338e+06,2.18355e+06,2.40847e+06,1.90062e+06,42220.2,24204.6,16644.9,11961.4,17663.2,17782.8,36871.3,60330.3,34478,30112.3,25690.8,30733.2,20549,17021.9,33058.8,33540.8,30534,22646.6,15576.9,15268.8,14332.9,14594.7,8530.7,4202.62,4472.9,2603.18,3491.84,4670.5,4718.95,2123.78,75535.6,53028,53925.7,37089.8,21584.2,10009.7,8764.76,8350.44,68087.7,7883.44,8608.2,7015.11,5366.86,3687.54,4417.38,5732.49,59874.8,69466.8,49472.8,50956.1,53989.3,36820.6,17263.6,11399.2,42151.1,15642.8,40482.2,41414.6,33034.3,27446.9,31442.9,27431.7,18690.7,16674.6,8.9124
1.88352e+06,1.8935e+06,1.78895e+06,2.12226e+06,2.36358e+06,1.87626e+06,42977.3,26818.1,18968.3,14446.7,13075.4,11852.6,37537.9,58803,34828.5,30507.1,25754.9,32095,21489.3,18336.9,32372.5,33862.2,30584.5,22432.5,15183.5,15134.9,15371,16143.4,9940.86,4071.82,5267.99,4475.63,5489.1,3253.16,2221.93,2056.63,79269.1,55568.1,56615.6,38558.5,21867.3,10628.8,8613.89,7883.87,69417.5,8526.34,8887.52,7553.98,6045.71,3867.78,5272.79,4791.27,61239,71139.6,50277.5,52336.2,54575.3,38125.1,17750.7,11409.6,43169.4,20122.4,40526.1,42200.1,33170.9,28169.1,34218.9,29365.2,19924.1,19669,8.9215
1.88706e+06,1.91738e+06,2.1415e+06,2.14642e+06,2.41166e+06,2.28263e+06,42414.4,29846.9,16790.7,13548.7,16474.1,15694.7,35510.2,60004.2,34516.5,30309.5,25878,30631.3,21102.8,17301.2,32093.4,32179.5,28877.4,22015.9,14609,15361.8,14479.4,14004.6,8781.68,4164.56,3856.11,4153.04,3577.34,2615.11,1500.35,1023.86,68288.2,52929.1,56456.9,36321.1,22185.5,10279.1,8627.78,7013.73,71732.1,9063.45,9354,7655.61,6178.77,4364.62,5549.29,6506.12,64234,75049.8,52421.1,54857.8,58025.5,40196.3,18317.2,11957.6,42630.8,20381.1,40851.4,41794.8,32850.2,27034.9,33961.4,28347.4,19206.5,20763.6,8.9345
2.01872e+06,2.05172e+06,2.17107e+06,1.70773e+06,1.90352e+06,2.27776e+06,41096.1,25005.3,16969.6,15441.6,14940.7,15739.2,35610.3,58218.6,32299.7,28702.5,24885.3,31333.1,19589,17797.6,32571.7,32982.5,29683.4,23279.3,15253.4,14972.1,15170.6,15888.4,11208.8,4480.62,4137.07,2792.29,5908.58,2878.38,1323.53,1013.95,82592.1,55695.5,55155.3,38008.1,22633.2,10642,9730.85,8064.55,74087.6,9194.81,9085.62,8038.68,5452.67,4323.94,4988.03,6524.55,65223.9,74925.7,53326.2,56023.2,58617.3,40546.7,18944.7,12038.6,43140.1,23068.2,40902.3,42567.5,33567.1,28753.7,33877.2,29083.8,22379.4,21795.9,8.942
1.86384e+06,1.90087e+06,2.23081e+06,2.0312e+06,2.2277e+06,2.2785e+06,45188.9,27262.7,17445.9,13970,17470.7,15949.3,38438.5,62794.1,35589.9,31512.9,26923.5,32555.4,21732.5,17955.7,32256.8,33255.5,29624.4,23621,16958.2,15411.3,14097,15646.4,7721.96,3712.96,4366.2,4264.07,6833.77,2470.89,1856.66,2618.56,83133.8,53775.7,55904.3,39405.9,22389.1,10153.2,9160.73,7750.22,75734.4,8610.11,9039.93,8161.14,6664.6,4787.67,5304.57,7369.15,66705.5,76604.8,54117,56614.1,59503.4,40448.8,18908.6,12349.3,43527.6,17167.9,40771.4,42470.8,33623.9,27686.4,34315.2,29657.4,20367.6,18659.2,8.9427
2.01284e+06,2.01174e+06,1.79804e+06,1.82795e+06,1.97908e+06,1.7927e+06,43986.4,26444.2,18233.6,14427.3,14333.3,12048.2,37763,61888.9,34914.8,31259.6,26605.8,32450.9,21076.6,18306.1,32032.2,32696.1,28718,22894.9,15503,15524,16455.2,17363.7,12142.9,4578.11,4693.48,2740.22,4966.72,3812.47,2254.59,1020,84874.1,58982.5,60842.8,39523,23694.4,10774.2,9538.24,7029.29,69006.9,8136.92,8731.44,6944.98,5944.15,4514,4900.6,6263.52,60031.8,69784.6,48812.5,51436.6,54223.3,36793.3,17352.6,11036.6,43728.1,19847.1,41187.1,42528.6,33259.4,28280.6,33918.3,28149.1,20361,19885.6,8.9481
1.98173e+06,2.01093e+06,1.87164e+06,1.57822e+06,1.7549e+06,1.94284e+06,40802.4,24625.7,16954.7,15749.3,16352.3,13045.2,34071.9,56279.8,32869.7,27923.1,23950.2,29564.4,20164.8,17823.6,31286.3,33322.7,30597.6,23543.7,16361.7,15962.5,14647.8,15029.4,11909.5,5034.17,4607.92,3904.08,4091.71,2389.43,3273.17,465.916,87144.2,58860.8,56610.3,41520.6,23396,11158.1,9401.73,7451.62,68422.5,7565.77,8040.8,7252.48,6640.37,4233.83,5246.73,5884.76,61013.4,70454.4,49237.3,50804.6,53805.4,37097.3,17284.9,11080.9,44735.2,24563.4,41686,44033.4,34682.4,29162.1,33774.5,30137,20224.7,21617.2,8.9594
1.89551e+06,1.90338e+06,2.19514e+06,1.97824e+06,2.16698e+06,2.24309e+06,44644.6,28879.9,15845.7,12510,19343.1,13247.8,37629,62238.9,35429.4,31728.5,26389.4,32781.5,21872.7,18727.3,32577.3,34006.5,30141.2,23562,15753,15772.7,15116.9,15975.6,12671.6,4096.04,3508.82,3737.36,5450.39,3038.16,1546.84,626.763,82094.1,56717.9,59592.4,37932,22850.8,10562.2,9371.81,7730.45,74965.3,8669.08,8882.58,8049.13,7234.9,4876.73,5078.01,7656.88,66339,76702.4,53888.3,56045.7,58904.4,40543.1,19324.3,12223.6,43270.9,18974,40564.4,42099.1,33721.5,27130.1,33864.4,28610.8,19663.1,18943.5,8.9655
1.86897e+06,1.87704e+06,2.20016e+06,2.04023e+06,2.21116e+06,2.22746e+06,48101.4,26884.3,16252.8,15379.3,14495.4,9746.84,39679.5,64470,36598.1,32386.2,27217.2,32387.9,21233.7,18980.7,32360.7,34415.3,30201.7,23493.2,15875.9,15493,15842.8,16303.1,10282.7,4486.67,5059.4,3715.09,4663.85,2164.99,2657.8,564.537,82774.6,56079.2,57546.1,38649.7,23594.7,10489.9,9124.16,7263.88,74806.1,8463.7,8951.44,8274.57,5857.99,4840.92,5136.7,5047.85,64796,75293.7,53254.9,56207.3,58018,40570.9,18275.6,12317.6,44652.2,20006.1,41082.9,42372.2,33633.8,28970.7,31329.1,29431.3,20485.7,18853.3,8.9681
1.90622e+06,1.92249e+06,1.86776e+06,2.28216e+06,2.54705e+06,1.9681e+06,41270.2,24536.1,17895.1,13462.3,15266.8,12507.4,35556.8,57616.5,33475.6,28345.3,24912.2,30485.9,20805.6,17333.6,31485.8,32909.3,29079.7,21469,15073.4,13939.7,13589.2,14989,8947.46,4134.34,3801.31,3215.69,4240.92,1300.55,1530.92,1808.44,57529.6,50127.5,53049.8,34615.3,20891.6,9695.34,8057.01,7285.73,66696.3,8268.92,8518.58,6602.73,5851.85,4173.37,4415.05,5845.7,60088.2,70521.2,50121,52888.1,55717.2,38124.9,17238.9,11632.1,43175.1,17455.8,39374.5,41099.6,32124.2,26299.6,30920.5,26835,17199.8,18794.2,8.9703
1.83828e+06,1.85745e+06,1.7678e+06,2.11106e+06,2.29544e+06,1.79689e+06,47008.6,27905.2,16591.6,13960.9,13185.4,13887.8,37064,64045.1,36057.8,31377.8,26659.8,32773.8,21744.6,17133.2,32286.6,32838.2,30499.8,23630,16376.1,15618.3,15090.5,16108.2,12478.4,5076.74,4255.88,4208.8,4066.65,4382.41,2521.54,582.944,88249.2,60610.2,61888.4,41067.9,24908.6,11534.3,9458.38,8599.16,68974.4,8029.29,8313.2,7709,5632.77,4209.89,4877.36,5863.36,61805.8,70146.9,48760.9,51974.2,54172.8,37529.3,17001.4,11386,43078.5,18332.5,40080.4,42229.9,32716.8,28193.2,32598.7,28282.4,18902.6,18247.2,8.9827
1.86891e+06,1.90629e+06,1.87942e+06,2.30124e+06,2.58465e+06,1.99989e+06,41873.6,26781.2,16629.2,13683.8,16510.9,14303.2,35966.3,58605.7,33510,29411.4,24966.8,29836.9,20640.5,16880.4,31337.4,31327.8,28534.1,21431.4,14391,13525,14461.5,13623,6443.55,4024.73,4146.87,2854.16,3627.52,3032.58,1585.91,2976.35,60413.1,50084.7,56304.4,36215.7,21392,9877.86,8083.43,7466.23,66733.3,7814.87,8098.64,6943.92,5826.14,4524.59,4169.42,6171.21,60242.1,70417.1,49556.3,52087.5,54646,37263.9,17027.8,11146.2,42241.2,16925.4,39591.2,40952.4,31254.8,26118.2,31088.2,26894.8,16867.8,17249.6,9.0012
1.85731e+06,1.84212e+06,1.90471e+06,2.14018e+06,2.34516e+06,1.96192e+06,41864.1,25029.9,15294,13483.6,12824.3,16216.7,35290.3,59417.7,35005.6,29783.3,25678.3,32555.2,21567.9,17762.3,32774.4,34564.8,30681.1,23757.7,15756.3,15709.8,14270.7,14853.1,7787.21,4291.39,3872.38,2824.47,5100.79,2161.43,4740.14,1827.44,74905.6,53330.7,53934.9,36164.7,22103.2,10008.8,8422.34,7407.92,67887.5,7626.51,8121.66,7672.13,5233.45,4052.46,5205.7,5398.93,60182.2,69873.5,49323.9,51922.4,53742.9,37821.4,16847.7,10709.4,43446.7,14779.7,40386.7,42163,32926.9,27265,31333,28403,19351.2,19250.5,9.011
1.88193e+06,1.89767e+06,2.05841e+06,2.25977e+06,2.54537e+06,2.20569e+06,41613.5,26504.5,18757.8,15490.7,15632.1,16992.8,37186.2,58157.6,34604.4,30318.7,25215.1,30542.8,20701.2,17428.7,31459,31586.4,28921.9,21718.8,14943.9,14553.9,13099.1,14857,11046.4,4263.18,4375.88,2976.77,2789.26,2152.7,2391.57,1209.94,62666.7,50181.1,52824.5,35179,22143.3,10323.6,8281.15,7352.35,70414.8,8541.39,8077.59,6579.35,5689.34,3643.4,4568.66,6067.18,63098.4,73416,51753.9,55121.1,58130.7,39702.5,17699.5,11397,42488.2,18969.7,40532.4,41373.6,32092.8,26523.6,31828.4,27263.1,17879.2,17357.4,9.0126
1.90183e+06,1.90853e+06,2.12902e+06,2.25694e+06,2.53382e+06,2.28206e+06,43500.8,24243.7,16328.1,13466.6,15996.5,14008.3,35147.4,58864.8,34531.1,29925.8,24921.7,30848.9,20970.5,16332.2,31309.2,32741.3,28956.3,22210.7,14470.3,14586.3,13477.2,15333.9,8871.99,4739.85,4001.1,3805.05,5837.93,2465.07,1740.52,610.791,62255.3,52829.9,54615.7,36083.3,21327.6,9983.37,8897.82,7650.35,71662.8,8901.65,8662.16,7626.16,6008.28,4023.36,4288.14,6275.38,64532.7,74473.6,52850.7,55328,57796.7,39802.9,19179.4,11327.7,42324.1,19053.3,40047.9,41770.4,32318.9,27452.3,31964.6,27292.2,19267.2,19976.8,9.0232
2.01835e+06,1.9899e+06,1.74611e+06,1.75543e+06,1.90545e+06,1.73752e+06,42745.4,27100.8,17694.6,14912.9,17141,13593.4,36180.1,59588.1,34710.7,30068,26468.2,30998.7,20716,17646.4,32383.6,33477.1,30221.2,24116,16562.6,16630,15557.5,18476.1,13249.2,5045.92,4131.73,3835.74,5151.38,4663.55,2349.53,1538.58,87035.9,58351.4,58900.7,39848.2,24393.9,10798.2,9291.12,7480.12,66441.5,8242.64,7853.85,7006.85,6024.1,3919.48,5758.27,7815.01,58795.7,67549.1,48322,49804.9,52240.1,36328.9,16421.8,10591.9,44469.7,22224.8,41728.3,42991.2,34571.1,28800.1,33501.1,30350.1,21028.9,22900.9,9.04
1.84204e+06,1.89526e+06,1.65789e+06,2.3175e+06,2.59773e+06,1.77191e+06,40590,23243.6,16763.1,13815.7,15643,17102.3,34741.8,57680.6,32667.5,30088.3,24621.9,31106.8,19746.5,17047.9,30661.7,32301.7,28508.4,20584.7,14508.6,14384.6,13520.9,15972.6,7264.35,4538.33,3901.65,3130.07,2765.57,3874.16,3449.87,465.916,63744.4,52828.6,55602.7,36748,22243,10244.8,8306.86,6887.68,63532.2,8226.82,7502.14,6867.22,5781.72,4191.81,4870.94,5793.44,57459.9,67180.5,47463.8,49498.4,52662.2,36050.7,16456.5,10437.7,42535.4,19121.9,39447.3,40973.2,31673.5,26677.2,32141.1,26622.6,18686.6,18372.2,9.047
1.83274e+06,1.83211e+06,1.85651e+06,2.12111e+06,2.30272e+06,1.90132e+06,45498.2,27445,18284.6,13606.5,12624.6,14020.7,37779.2,63510.8,36591.3,32066.9,26574.3,32993.1,20908.7,18096.7,32531.2,33763,31399.1,23546.1,15993.5,15763.5,15637.6,16067.5,12238.8,4218.06,4986.31,2747.76,4302.49,5064.87,2139.64,873.347,77908.1,54522.9,57309.2,37863.9,22726.1,10475.4,8888.73,7008.98,69229.1,7895.38,8632.78,6956,5630.93,3844.61,4510.47,4377.06,60804.5,69697.6,48868.6,51280.4,54062.2,37091.7,16938,10984.3,42844.5,15582.1,40197.5,41862.3,34403,27652.5,33383.6,28894.1,18900.9,20519.8,9.0601
1.91166e+06,1.93768e+06,1.95477e+06,1.91502e+06,2.13734e+06,2.10284e+06,41868.8,29309.3,18450.6,13771,19885.6,16109.8,35874,59514.9,34953,30479.1,25965.9,31902.9,21389.1,18621.2,31588.4,33222,28953,21658.5,14426.9,14535.5,13318.3,17472.2,9629.38,3861.75,4313.48,2509.25,6977.69,3531.33,3161.24,1496.13,70307,52930.4,55056.8,36631.5,22189,10537.4,8741.84,6825.81,70497.6,8155.21,8340.11,7352.49,5979.54,4091.02,4694.58,6355.61,61997.9,72142.7,51085,53855,56598.2,38808.7,17690.7,11979.4,41871.7,21176.9,40230.9,42228.3,32734.1,27144.2,34493.6,29507.4,19549.7,20208.4,9.0718
2.05646e+06,2.05983e+06,1.93269e+06,1.77107e+06,1.95022e+06,1.98474e+06,41182.8,26066.6,17440.3,14241.3,15403.1,14202.9,35700.6,58920.2,34211.9,29746.1,25543.8,30872.5,20692.3,17338.9,32355.4,33427.6,30840.7,23894,15921.2,16254.8,15556.6,17662,11274.2,4636.59,4535.89,2940.72,4615.04,1231.73,3694.43,914.553,83626.5,54700.3,57422.8,37914.1,23262.7,10865,8832.92,6399.2,71329.2,8237.06,8529.1,7138.56,5970.85,4214.9,5547.66,8519.14,63362.5,72817.8,51163.2,53604,56334.6,38813.4,18209.3,11555.4,44125.9,17609.3,41172.3,42737,34435.2,28301.8,33620.9,29922.9,21238.5,21921.1,9.0729
1.87614e+06,1.88906e+06,2.05722e+06,2.14242e+06,2.3592e+06,2.15047e+06,43379.9,27468.7,16334,12642.4,20182.2,17360.6,35887.7,60476.3,35149.6,31029.4,25975.3,30730.2,20617.9,16794,32399.5,34359.6,30202.4,22955.4,16183.8,15871.1,13905.5,16429.6,13050.6,4339.07,4347.73,3236.12,5932.81,3353.92,3207.62,1148.02,75858.7,53206,54759.8,36700.8,21279,10264.3,8896.27,7042.41,70519.8,8542.02,8611.8,7293.09,6223.55,4173.09,5428.31,6335.35,62806.2,73288.1,51462.3,53670.6,56471.3,38911.8,17488.2,11171,42921.1,15497.8,41174.4,41842.6,32601.2,27475.1,33132.4,28385.8,19956.1,18371.1,9.0823
1.98735e+06,2.01416e+06,1.97306e+06,1.8375e+06,2.02785e+06,2.04801e+06,45044.4,26123.3,17553.5,15136.9,15788.5,18399.1,35512.4,60104.7,34824.1,30273.4,25626.6,32560.9,20740.3,16818,31718.5,32810.3,30196.6,23472.7,15856.2,16022.3,15878.2,15694.7,10989.3,4857.29,3952.12,3120.27,4823.45,2797.99,2873.16,1846.21,81959.2,55488.3,56603.8,38218.4,22286,10478.7,9270.04,7362.26,72261,8994.24,8425.35,7747.84,5387.7,4649.38,5046.37,7670.72,65032.7,74232.1,52228.5,55483.6,57503,39528,17977.3,11593.1,42377.7,22408.5,41581,42600.2,34270.8,27296.3,34604.1,29015.4,21479.2,20152.7,9.0863
1.87471e+06,1.90074e+06,1.93936e+06,2.01391e+06,2.21244e+06,2.00712e+06,45670.6,28068.6,17689.1,15657.4,17553.2,17601,37757.1,61677.4,35239.9,31426.6,26591.5,32335.1,21881.1,17588.9,31555.8,34099.2,30573,23413,15242.2,17020.4,15475.2,17728.4,11463.5,4447.96,4455.92,3424.57,4967.37,2515.07,3393.28,2050.87,81373.6,54842.7,57707.1,38276.4,22826.1,10342.9,9161.15,6670.19,70653.1,8272.09,8340.18,7461.67,6045.92,4254.45,5406.77,8114.11,62600.4,72679.6,51362.6,53494.2,56737.2,37985.4,17952.5,11555,42810.3,20989.9,40442.4,42913.9,34168.6,28056.2,33547.7,28777.7,21463.8,20683.7,9.0924
1.93651e+06,1.94557e+06,2.18811e+06,1.92963e+06,2.10875e+06,2.23393e+06,42996.8,24066,18682.9,13935.8,16524,14501.6,37924.8,63442,35192.6,31565.8,26955.4,32035.8,22988.6,16967.2,31538.1,33326.5,30923.3,23549.3,16196.7,15660,16340.1,17549.2,11097.2,4398.86,5130.18,3662.13,5496.28,3593.91,3370.3,1663.45,83056.6,57160.7,57626.2,38594.5,22636.8,11313.4,9446.5,7234.37,75596,9373.63,8794.79,7950.19,6366.35,5239.67,6254.06,6958.4,66953.6,77463.6,54257.7,56508.9,60302.4,41300.6,19789.1,12125.7,43823,19500.1,40714.8,42163.9,34318.9,28154.8,32240.5,29613.6,20970.4,18130.5,9.1018
1.8762e+06,1.9057e+06,2.04237e+06,2.21772e+06,2.48304e+06,2.16822e+06,41909.9,24962.3,16445.1,14228.7,16326.6,17339.3,35735,59573.2,34792.9,30518.9,25262.7,32219.8,20942.7,17999.6,32351,33993.8,29375.4,23770.7,15495.6,15371.7,12595.6,15472.1,7948.35,4711.88,4340.79,3038.57,5876.28,4360.08,2117.02,2380.76,66524.3,52905.3,56771.5,35877.9,21887,10168.2,8770.34,7815.95,69158.6,8277.89,8543.86,7386.25,5974.03,3680.83,4570.64,5315.52,62170.3,72169.3,51522.6,53654.6,57380.3,39192.1,18183,11723.7,42907,19821.6,39340,42321,32798.9,26355.4,33287.1,27935.4,17900.3,16688.3,9.1103
1.91412e+06,1.95581e+06,1.81435e+06,1.90978e+06,2.12851e+06,1.9224e+06,42615.9,26449.3,17704.8,13999,14437.5,15240,35716.6,59029.2,34254.5,29939.2,25402.5,30801,21241.9,17750,31662.5,32415.1,29748.7,22229,15756.8,14405.9,14779.5,16052.7,10103.7,4955.85,4804.98,4076.03,4821.07,5200.54,3220.2,882.728,84422,57140.6,59359.6,41111,23867,10923.7,9428.69,8126.6,69650.4,8329.23,8474.79,7585.9,5936.74,4262.43,5352.67,6561.35,61790.7,70811.5,49377.8,52411.9,54987.4,38117.9,17383.9,11411.9,43338.4,18388.5,40550,42356.9,33495.2,26408.6,32996.1,29016.1,20173.8,19433.1,9.1165
1.97881e+06,1.98465e+06,2.11597e+06,1.87109e+06,2.03576e+06,2.13706e+06,45210.8,26928.8,18009.2,16307.2,14267,13128.6,38781.8,63926.4,36458.5,31741.9,26473.6,32674.6,22450.3,17537,32456.7,33853.3,31399,23338,16799.4,16286,16832.3,16601.2,8947.04,4954.19,3933.42,4180.77,4618.72,3484.18,4451.64,1826.43,84807,56904.7,59602.6,38346.6,24632.3,11138,9491.98,7428.76,73676.8,8978.42,9165.15,7801.31,6360.06,4310.81,5988.72,7519.16,65702.9,75606.3,52881.2,54982.3,58422.5,40232.2,19227.4,12276.9,43684.2,21369.8,41251.1,42893.8,34078.9,28164.6,33552.1,31170,19717.7,20560.8,9.1328
2.05101e+06,2.07383e+06,2.02741e+06,1.6647e+06,1.84832e+06,2.10976e+06,39211.5,23389.4,15585.2,13442.8,15822.8,16360.8,33818.6,56063.4,33547.9,29259.4,24215.2,30727,19927.6,16805.9,31102.8,32520.1,30438.1,24097.3,16059.9,16187,14442.3,16488.3,9158.24,4261.94,4612.73,4196.98,4152.21,2998.02,3719.13,2102.94,87207.8,57319.8,58388.6,40393.2,23224.1,10567,8842.01,7895.27,72552.8,8603.25,8359.03,7671.08,6116.12,4007.05,5767.1,7692.33,64068.7,74033.9,52385.3,54852.7,56441.9,39388.3,17835.1,12026.8,44008.1,22146.5,41309.3,42994.6,33502.9,28362.2,33958.3,29479.2,21379.1,22192.6,9.1351
1.87646e+06,1.91631e+06,2.1406e+06,2.16486e+06,2.41602e+06,2.26202e+06,42628,24933.6,17141,14292.2,14908.8,14577.1,35694.2,59131.7,34274.1,31044.3,25462.5,31243.8,21415,17214.3,32617.4,33559.6,30699.7,22816.4,16278.5,15539.9,13393.4,15111.9,11662.2,4432.7,4166.64,3912.4,4119.5,2520.71,2521.66,989.188,71460,54987.9,56973.1,36234.3,22225.9,9917.41,8711.86,7194.47,71658.2,8294.98,8839.85,7710.34,5692.94,4778.49,4403.68,6937.42,64371.4,75459.1,53452.8,55781.5,58593.8,39925.7,18452.3,11742.3,43626.1,17507.2,40867.4,42356.9,33650.3,26875.9,32700.8,28295.7,19862.9,20124.9,9.142
1.80967e+06,1.83739e+06,1.77396e+06,2.39489e+06,2.67371e+06,1.85950e+06,43694.2,26012.3,18511.2,14386,19722.8,18016.7,36653.9,59622.1,34392.6,30497.9,25737,31271.4,20807.7,18376.7,31726.8,32562.8,31218.2,22206.4,14790.3,15141.8,15109.4,15648.5,8727.17,4700.42,4114.27,2968.1,4891.85,3690.57,3270.67,1344.25,78430.8,58050.8,59778.9,39738.9,24447.9,11133.8,9383.62,8082.12,67543.5,8037.27,8051.39,7460.68,5325.76,4186.08,4470.49,6997.1,59658,69721.6,48092.9,51594.2,53520,37111.8,17285.1,11022.4,42214.1,15646.1,39918.6,41251.5,33227.6,26841.6,32362.8,27628.3,18977.6,18108.6,9.1463
