"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
652324,654563,2.04636e+06,536590,596451,2.21218e+06,-30.2706,132.536,-121.603,-18.2219,216.729,-22.015,105.092,369.198,216.283,30.7169,-379.908,380.874,-145.701,26.0313,409.697,150.281,101.259,23.625,131.316,259.416,205.734,563.062,1313.61,61.275,192.731,-56.6437,307.444,-73.625,291.65,41.7406,490.141,839.562,494.772,483.788,340.219,92.3875,310.472,1451.18,2199.05,36.0894,110.811,233.345,240.831,332.714,218.372,-17.515,106.079,221.762,168.229,-39.3381,170.206,-162.155,559.562,-210.039,448,1272.88,300.125,243,541.938,135,365.375,77.375,24.625,238.938,1.1536
659634,658353,2.10981e+06,569992,628617,2.18614e+06,-0.074375,3.19813,-83.2256,205.573,329.035,404.674,141.387,-377.676,113.868,-220.745,-126.735,267.899,223.423,-46.4844,166.95,144.309,304.828,386.334,281.334,258.497,-113.203,608.278,997.619,-22.8,680.378,26.7781,329.056,270.75,-376.794,338.378,256.025,547.259,453.15,538.591,557.412,379.466,308.038,1759.99,2468.06,-167.028,50.7794,-226.565,210.886,375.231,-333.068,58.195,132.422,-109.681,-105.514,-58.5481,456.661,88.2106,242.102,204.459,751.312,-9.3125,574.75,124.375,305.562,350,919.188,87.1875,82.5,-72.0625,1.1541
645344,646233,1.6305e+06,750597,831595,1.724e+06,-173.666,220.522,183.186,102.638,1835.35,-245.958,483.363,124.727,-312.152,-365.776,332.977,581.464,-40.3113,-289.244,547.247,95.7469,-139.322,22.7719,-5.11875,-317.1,-316.247,15.6187,1502.37,-68.5187,68.4,333.866,-88.0531,-223.488,352.866,-275.025,561.094,526.834,895.85,469.241,579.856,497.503,667.494,1732.38,2105.9,25.99,-110.316,-257.428,-7.20375,19.3512,414.781,35.5244,81.7131,261.312,415.911,88.3519,238.712,217.949,528.84,189.628,774.188,333,165.812,-11.75,549.625,210.812,722.688,409.938,-236.438,69.75,1.1625
639354,642165,1.93633e+06,699595,768507,2.03081e+06,363.248,70.2844,301.07,-239.934,155.816,785.251,226.1,631.444,28.4856,332.903,-245.363,-68.4994,66.2681,-105.984,335.278,46.5937,-162.619,-204.291,-487.987,-120.094,-23.2312,378.459,1883.2,-1.36563,130.387,228.297,-175.869,-130.981,535.622,314.034,726.513,395.794,633.056,382.019,413.012,200.747,243.497,1766.11,2310.5,-193.442,-61.3025,76.0631,-77.4756,113.212,27.12,315.411,275.438,483.711,40.9625,462.523,273.813,520.153,468.244,458.497,414.062,581,-150.188,221.312,292.438,245.25,569.688,516.375,10.9375,407.25,1.1752
638449,634457,2.05014e+06,687704,751944,2.10862e+06,17.9988,454.134,127.553,140.941,-251.536,571.944,133.801,408.839,-118.256,-285.005,-104.869,141.61,-177.013,-173.666,-89.25,-260.794,-5.11875,257.709,-267.947,-50.1375,-240.45,375.309,-54.3281,89.0625,473.397,-112.753,163.341,519.828,1052.36,-180.5,860.344,561.688,746.462,191.603,568.872,85.6188,279.597,1619.28,1852.21,106.361,1.83625,683.932,264.208,317.177,-263.431,638.167,210.745,59.1131,-30.9338,367.744,752.086,-37.2194,464.712,504.969,676.25,365.688,319.688,130.25,192.562,549.938,273.75,228.438,324.5,683.25,1.195
560970,558766,1.66683e+06,427606,473317,1.74195e+06,-256.668,116.471,-0.669375,-209.217,201.11,59.7231,-59.3513,382.064,107.993,113.05,-76.5319,417.839,-154.998,107.844,502.884,443.887,-72.7125,169.116,-45.5437,258.956,-48.2344,425.316,500.175,-350.906,493.406,48.0344,309.225,330.184,634.006,181.153,668.325,412.003,-48.0344,425.659,-68.0437,-199.025,-14.3094,984.734,2459.16,3.17812,297.049,-146.759,-192.524,-114.907,42.1631,447.268,-178.611,-356.233,-139.273,53.0394,163.991,-348.817,-193.512,173.879,308.125,318.438,444.312,91.4375,299.562,109.562,-40.5625,219.75,736.5,365.125,1.1985
640886,636250,2.19536e+06,611506,668271,2.21726e+06,60.0206,-96.0925,-12.2719,-99.5881,510.956,613.148,-189.284,241.421,292.219,668.631,93.7869,372.619,565.696,-315.35,-188.016,70.7437,53.6812,-177.187,-326.55,-60.9656,192.15,-46.9875,384.038,-119.7,605.388,211.85,130.447,-160.253,123.144,227.822,14.25,98.3844,401.731,446.5,400.366,-61.6906,-111.328,1297.7,2355.49,399.243,23.8006,298.391,-170.559,108.904,-11.5825,160.036,451.576,316.4,137.648,382.152,150.219,150.29,354.749,-455.743,653.438,292.312,489.562,295.625,171.062,42.125,272.5,219.625,264.562,217.438,1.199
660168,656004,2.06244e+06,758143,847391,2.21324e+06,87.7625,27.7419,40.3113,-263.288,-65.0038,1057.09,175.599,-177.087,78.3913,78.54,-486.041,172.401,-142.577,-45.7406,-42.9187,525.197,-114.319,422.625,-202.519,-171.15,-7.67812,524.475,634.6,118.216,324.306,48.5094,697.062,682.753,32.0031,1426.54,210.662,589.237,-116.434,416.872,264.219,-254.125,338.022,1761.18,1778.41,80.5831,460.828,309.479,-136.377,146.688,414.992,495.152,146.335,290.198,90.4706,-190.052,-215.759,-198.598,203.894,-312.939,598.938,320.562,94.875,61.4375,-102.375,-101.5,445.062,361.312,600.062,217.562,1.207
645472,640685,2.07383e+06,603289,663424,2.12307e+06,-56.5994,-17.1063,334.464,-15.7675,-225.356,355.438,85.3081,114.091,76.16,215.836,-309.177,-121.454,74.1519,81.3663,312.966,195.759,274.575,109.725,-677.447,32.4187,279.891,-550.134,1374.77,180.025,695.934,44.7094,385.403,223.903,-41.1469,354.528,710.422,304.534,625.516,466.45,274.075,-119.581,275.144,1624.8,1914.64,-80.23,124.724,198.386,-325.793,129.173,286.949,255.027,185.179,-140.473,282.641,468.456,565.212,32.4875,-226.848,132.916,712.125,463.25,571.188,231.312,349.625,82.25,138.375,101.938,163.188,174.875,1.2072
633452,614671,1.77659e+06,528189,579399,1.77131e+06,-213.605,-263.064,138.486,344.579,91.5556,-325.837,-62.5494,-101.076,-391.584,883.203,128.669,829.133,199.474,184.822,53.9437,158.944,-80.5219,-21.7875,19.2281,17.325,499.603,163.209,2699.25,6.53125,574.513,342.297,302.159,320.862,595.709,76.2969,435.516,413.072,66.6188,636.559,279.953,114,-197.303,1269.97,2673.79,18.645,605.044,124.582,234.969,219.573,582.232,284.972,60.1019,-22.5294,-258.911,312.374,-315.199,108.339,-43.8581,-53.675,642.875,156.5,424.125,734.875,96.125,-173.875,293.312,238.812,-266.562,475.562,1.2095
638786,633305,1.83333e+06,689158,748756,1.88037e+06,-407.947,-142.8,-122.942,635.609,291.029,27.4444,392.551,-146.891,-365.107,-273.179,71.8463,410.55,-284.41,-128.966,-117.141,-119.634,410.484,-53.025,102.506,-24.2812,707.109,-457.275,1715.64,-10.925,804.116,16.15,-117.088,353.519,-169.159,106.281,577.837,662.447,709.412,339.981,288.087,186.2,494.059,1700.86,2273.7,95.485,170.983,-132.634,54.805,488.866,254.533,484.699,607.092,175.009,460.263,97.0387,222.257,510.478,145.558,-321.697,449.062,715.375,160.875,200.75,-154.562,128.062,81.6875,337.812,-15.875,431.938,1.2149
645106,639817,1.97238e+06,653414,728919,2.12222e+06,-46.0381,420.516,187.574,62.3263,508.576,-86.87,2.30563,342.497,258.602,288.352,422.524,-100.183,-387.196,302.111,454.716,-68.9062,131.709,107.166,328.256,276.019,374.653,52.5,492.575,29.5688,595.116,105.747,178.363,166.131,51.6562,-86.6875,559.906,743.969,562.4,620.647,553.672,516.266,413.606,1622.84,2661.5,222.61,346.133,12.1475,48.7313,-369.298,1.62437,-481.733,-18.2919,489.926,-283.277,62.5031,240.054,98.5219,211.31,-18.5744,752.125,-423,22.6875,220.438,67.5,529.312,426.188,185.812,360.625,-27.3125,1.2434
648284,653375,1.95163e+06,555463,618816,2.07272e+06,282.476,-100.778,-215.613,-235.694,141.238,417.988,362.504,114.612,122.124,-41.7988,-1.41313,210.853,118.331,-243.653,110.25,159.403,-243.928,-377.934,147.066,85.7719,183.356,-19.8844,292.6,68.9938,394.606,-199.797,607.881,9.91562,-637.272,-185.606,719.922,314.391,759.169,266.653,123.737,503.441,488.359,1896.44,2109.22,221.056,352.631,-27.9675,-93.79,-370.569,-14.1956,-19.21,174.726,398.254,168.511,113.777,653.917,-85.2444,-60.1019,37.2194,648.25,-327.312,-98.9375,102.562,269.312,-43.25,-60.625,449.875,-177.25,266.812,1.2526
644947,647380,1.71379e+06,565619,630814,1.81036e+06,348.298,387.122,-252.429,-438.589,532.079,-71.4,75.565,24.4694,363.917,221.414,25.2875,524.641,-260.61,-372.768,69.6937,389.091,-52.3687,-364.941,71.925,328.125,107.822,122.456,2288.49,321.931,463.066,8.43125,116.791,120.531,1128.42,292.184,969.831,690.769,23.0375,493.228,449.231,450.241,447.806,1213.62,1824.88,264.844,584.916,7.98063,25.2131,299.168,-38.4906,-25.1425,-103.183,-194.572,292.741,-452.848,230.449,-85.6681,25.2838,-203.188,726.938,-18.5625,103.938,529.688,266.562,513.625,126.25,807.688,433.625,921.75,1.2537
635235,633835,1.86602e+06,509379,562844,1.92509e+06,159.46,186.012,561.978,-0.595,584.885,-406.683,17.4038,-253.098,-437.846,-324.424,339.076,621.849,-265.444,-320.556,48.3,-131.709,-157.106,-19.8844,11.7469,242.878,6.3,391.912,1850.3,115.306,464.016,291.413,-173.137,-258.281,52.4281,-331.075,1256.61,512.05,783.513,395.913,287.494,268.553,196.887,1479.92,2710.94,476.789,-177.834,229.249,443.101,-270.141,71.6137,-315.482,-36.0187,339.283,-312.728,50.4263,-73.0969,-106.008,57.7712,323.674,561.312,302.312,233.812,47.25,321.438,217.812,-110.125,-55.1875,-165.625,48.1875,1.2711
653569,651767,1.89197e+06,558643,618418,1.94362e+06,325.614,-66.4169,288.352,361.983,-36.5925,627.725,343.538,-35.9231,-258.528,-503.668,-121.083,374.627,648.922,-46.0381,99.3562,107.494,-201.337,235.856,738.281,110.578,337.969,407.006,617.5,-182.816,740.228,52.4875,657.578,127.003,584.666,290.938,1101.58,653.481,564.3,221.172,463.956,191.781,146.359,1734.28,2166.56,229.884,17.515,-35.4538,267.033,189.346,198.456,648.408,-55.1581,98.2394,161.943,173.455,-36.9369,37.7137,174.656,49.9319,320.5,187.812,158.125,256.312,340,237.062,343.438,357.188,120.125,-135,1.28
638259,637472,2.05872e+06,591939,659700,2.23189e+06,241.421,-157.303,-195.978,-303.673,207.878,-232.273,-121.826,-52.8806,329.63,-396.939,-39.6419,220.373,-3.34688,18.3706,109.134,184.341,96.7969,23.3625,126.984,-134.597,35.5031,-7.875,91.2594,-232.394,467.459,256.322,453.387,83.0656,226.516,223.547,498.987,112.634,348.591,435.219,-108.3,-3.325,-185.606,1472.74,1978.06,425.798,-148.666,77.4756,414.781,489.008,421.419,712.747,-9.81687,155.869,-294.506,237.3,-56.5706,154.104,27.2612,33.6175,572,127.125,219.125,-71.6875,297.5,192.562,96.1875,369.5,-119.688,-26.375,1.2816
648369,646851,1.76166e+06,723058,809397,1.88433e+06,303.822,-136.478,92.0019,-5.80125,97.6544,-137.966,-114.389,247.669,14.0569,190.326,350.678,448.481,-45.815,392.031,102.047,-107.559,-151.594,477.356,-238.941,117.206,-288.225,-127.575,2167.54,-344.731,379.05,212.919,-109.131,130.744,-220.044,60.5031,785.531,281.853,348.294,356.191,226.872,-96.0094,431.716,1868.41,2264.38,-316.824,-240.408,-205.378,-204.742,150.926,105.796,-246.552,-207.567,284.831,-67.5175,-72.6025,617.898,-30.0863,106.714,11.3706,613.688,161.125,313.812,74,143.25,163.438,181.312,209.438,174.312,355.312,1.2839
657397,654782,2.2328e+06,577563,639552,2.35294e+06,-173.814,163.253,57.0456,-237.554,157.378,404.898,-45.22,560.564,225.282,138.114,470.571,144.734,138.263,-258.676,-7.35,55.2562,-129.216,-224.7,150.084,-32.2875,224.962,333.375,1311.77,227.822,608.356,266.95,493.169,219.153,167.675,655.144,1021.25,630.206,-29.1531,363.791,444.6,315.4,588.228,2186.19,1954.9,162.72,282.783,-300.651,-104.243,-34.5356,-328.618,232.356,14.9725,157.282,-83.62,162.438,131.504,362.518,126.419,278.898,415.25,5.1875,-49.4375,-44.75,-59.75,0.25,-1.0625,304.75,-39.3125,130,1.2868
594688,587111,1.75683e+06,455968,506372,1.82001e+06,-178.798,198.581,524.046,106.505,146.37,-79.0606,178.277,267.973,246.925,242.165,-103.084,361.983,248.784,-59.2025,-109.528,-228.9,-75.6,293.016,69.8906,-364.809,-45.8719,997.303,820.087,-348.175,184.894,252.106,67.6875,324.9,59.2562,576.472,1070.89,768.491,734.231,493.05,-163.994,250.8,342.119,1675.8,2610.65,186.45,-27.4025,423.75,-146.123,-152.409,-114.342,-89.4112,179.67,289.209,142.309,345.497,-59.7487,116.037,-101.418,247.894,503.938,405.438,173.312,-108.875,73.8125,-120.812,568.938,755.438,308.812,109.562,1.2912
641527,638725,1.67075e+06,787436,877116,1.77087e+06,-97.2825,202.077,17.85,37.4106,202.895,-224.613,170.393,-476.744,145.775,108.959,579.753,301.963,786.813,-115.281,106.378,285.075,-186.112,328.322,488.906,-161.438,84.0656,596.4,789.272,-319.972,720.397,8.3125,185.725,203.003,1298.47,242.25,1497.67,342.297,576.234,382.731,215.65,118.334,339.862,1975.94,1856.66,376.573,-27.4731,375.372,23.5181,-32.8406,-80.3006,1521.9,473.964,134.329,-38.0669,115.825,185.108,130.374,254.533,22.2469,827.188,598,-188.812,287.062,129.938,285.625,256.312,451.438,-38.0625,263.062,1.2989
665236,657381,1.9974e+06,563278,620536,2.03945e+06,51.0956,240.975,-378.941,423.938,-147.188,-291.476,-79.73,215.39,160.278,250.867,-14.28,-383.18,250.569,-81.3663,302.334,252.591,333.375,369.469,-35.3062,79.6687,426.956,-16.6031,1030.51,-414.2,908.497,-116.137,376.556,93.5156,1398.58,-238.806,885.459,496.019,488.359,578.431,167.734,460.572,382.197,1650.92,2418.41,-31.8519,75.0744,538.304,-278.969,217.313,472.622,635.272,392.534,173.173,114.201,24.7894,-84.3262,12.3594,86.0212,30.6512,647.5,-237.75,15.8125,-425.188,387.062,282.188,66.4375,495.938,246.312,-37.375,1.2997
663804,653195,1.90611e+06,724005,800643,1.97135e+06,-182.963,24.395,166.451,-98.2494,107.844,234.951,427.954,262.767,-167.121,34.0638,133.801,469.604,-250.123,180.136,220.5,376.556,260.728,103.687,-85.6406,468.169,470.597,346.041,1326.5,-87.6969,466.628,-216.066,337.191,477.672,736.369,327.512,494.653,559.609,519.412,615.422,-85.0844,-142.559,-130.091,1257.98,1682.22,-116.531,-121.051,32.205,-129.173,104.949,-44.1406,789.87,-122.605,196.479,-113.989,-228.825,318.236,169.994,169.288,45.765,692.938,76.4375,349.188,455.625,-163.688,148,417.25,455.688,-14.9375,331.625,1.3209
608628,606336,1.81891e+06,465193,514696,1.88086e+06,293.261,-218.663,454.878,208.101,398.873,692.803,261.131,289.244,-90.3656,-197.689,149.122,381.99,292.517,-35.0306,-225.619,145.622,34.4531,26.1187,420.853,-36.0281,365.728,449.006,2679.95,-112.219,546.309,230.137,941.391,206.803,612.631,585.616,822.997,467.578,300.734,468.409,448.637,-73.9812,363.316,1482.83,2310.43,-104.243,380.174,213.429,19.3512,354.396,410.331,255.521,-80.3006,148.736,241.114,347.404,460.828,210.816,198.739,118.65,628.75,424.75,337.25,11.6875,454.438,188.5,540.438,226.062,-156.312,459.875,1.3311
652279,652009,2.23661e+06,591465,655843,2.37928e+06,714.967,-266.709,25.4363,432.788,589.273,729.321,-5.95,306.276,163.699,37.485,-275.336,395.229,-187.425,148.378,-241.697,-52.6969,15.3562,242.55,293.344,-233.887,225.881,17.4562,1740.58,-527.309,441.453,207.931,-122.787,820.206,117.325,13.5969,1347.93,406.066,337.309,525.766,345.919,40.375,-23.0375,837.959,2650.13,211.098,-209.615,253.12,-493.386,397.831,-77.405,10.735,309.055,416.617,397.689,230.379,461.958,191.182,745.8,465.277,501.312,877.5,825.625,564.938,9.5625,289.375,307.312,-288.688,88.3125,367.688,1.3316
657794,653992,1.93747e+06,509009,562147,2.01163e+06,51.0213,-150.238,-111.414,-345.249,508.725,-368.156,17.255,28.0394,109.183,-98.3981,-138.561,371.578,-43.0631,-13.0156,310.144,8.26875,58.5375,-80.5219,292.359,-89.8406,169.181,515.025,431.062,-109.131,599.806,208.762,384.156,294.322,14.25,441.038,182.697,681.862,1090.84,540.906,179.787,302.634,-75.4656,2033.36,2318.27,157.07,436.462,183.201,34.3237,-148.878,472.905,835.141,323.745,374.312,-85.4563,429.824,-36.4425,576.018,183.272,462.947,649.312,-50.3125,330.812,350.125,184.25,423.5,140.625,93.4375,609.375,757.5,1.3628
637038,638885,1.78089e+06,708897,777943,1.83637e+06,209.366,473.992,-230.042,411.517,890.566,-1.26438,-230.042,162.584,305.161,-25.3619,160.65,357.298,312.97,142.726,316.903,54.6,105.459,-205.669,60.6375,294.394,-64.5094,-117.6,813.972,-318.547,655.381,48.8062,175.75,233.997,-54.2687,147.369,586.566,562.875,668.859,277.637,-165.3,153.484,289.038,1412.23,1226.61,-439.923,-232.992,82.7019,208.132,-262.584,-235.111,480.391,281.723,57.2062,-670.726,-30.9338,75.3569,397.266,256.369,334.763,451.438,688.75,441.938,-15.375,273.75,216.188,374.125,154.25,519.312,166.875,1.3629
641279,634108,2.08547e+06,589017,633550,2.05954e+06,837.834,-235.025,400.584,128.743,-179.988,-85.7544,409.806,497.941,-141.089,-165.41,-421.558,859.031,692.283,-535.574,186.244,-165.966,-1.64062,-172.069,88.3312,9.7125,629.278,-247.341,796.575,-24.4625,460.453,273.481,194.75,253.056,-79.0281,-313.262,1239.51,179.194,689.284,68.4,338.319,139.294,298.062,2151.1,1924.67,39.8325,428.482,-154.174,33.6881,-448.681,454.543,619.028,280.452,0.070625,281.864,-165.404,-310.256,360.541,381.658,24.6481,479.688,327.375,443.25,100.562,184.625,42.375,167.188,99,189.688,-148,1.3743
634791,639345,2.03175e+06,688068,762919,2.11067e+06,-111.116,165.336,120.636,303.673,456.737,628.543,280.171,-182.442,105.613,85.68,-560.862,-101.596,201.705,-140.866,109.397,185.719,116.419,214.462,346.172,-157.697,-59.7844,348.272,2887.41,-11.6969,427.381,118.691,38,112.338,28.2031,-224.853,560.263,113.406,334.578,214.819,285.416,180.144,225.981,1308.68,1994.1,243.232,-88.14,-204.883,182.495,87.4337,-52.3331,205.095,48.5194,586.329,569.944,271.694,160.742,155.234,389.85,-137.012,694.625,57.3125,280.75,411.062,16.625,-108.875,-314.875,184.5,788.125,-274.125,1.3821
636000,635282,1.78032e+06,641219,719226,1.92629e+06,123.314,160.65,409.955,143.693,422.004,358.859,651.525,-118.182,347.926,77.4244,46.8563,279.799,-282.402,224.092,63.525,404.775,-204.487,138.928,470.859,-166.294,-220.762,65.0344,528.912,-29.5094,595.947,-6.05625,409.747,142.797,1113.99,197.422,571.781,207.694,487.944,296.163,216.719,291.175,-63.4719,1697.29,1926.3,-86.0919,-130.021,151.914,282.641,314.987,-26.4137,-147.394,-91.1062,224.093,-308.984,-405.388,-190.405,71.6844,370.852,-125.289,975.5,191.625,241,-140.375,280.062,195.312,575.688,578.875,227.812,195.875,1.3904
653296,650111,1.9407e+06,556230,615178,1.99295e+06,160.204,323.085,189.731,24.0975,-101.968,-438.515,224.166,309.549,584.141,-61.9544,123.686,796.779,160.948,-156.485,294.197,-400.116,150.019,-308.044,235.791,-100.209,-272.278,1014.82,368.303,-98.1469,427.441,-138.641,52.1312,113.169,898.878,577.303,821.513,367.591,719.862,73.7438,456.712,208.525,-2.31562,1865.92,2781.49,-30.1569,124.582,-259.759,-0.2825,114.978,268.587,342.531,385.33,-174.726,156.223,519.659,707.027,473.753,568.249,360.188,574.812,662.062,128,249.438,-18.9375,41.75,98.5625,384.5,453.438,683.688,1.3959
632725,630305,2.28266e+06,661347,719703,2.31691e+06,77.5731,478.083,29.155,383.403,1512.04,327.696,140.643,240.083,445.209,48.7156,6.47063,662.979,280.245,-144.362,308.044,-13.3219,-171.412,77.0437,-253.116,335.081,161.7,-162.356,1279.83,94.2281,671.412,-94.4062,1058.42,-239.637,-221.113,1125.93,933.494,661.259,370.262,357.022,549.041,-162.034,122.609,1571.18,2289.87,130.515,-51.4856,176.845,-13.1362,-59.7487,557.867,515.068,633.789,-80.3006,-89.9762,716.42,61.9381,303.758,266.115,132.139,398.812,197.688,680,258.562,142.5,268.812,308.188,7.625,154.312,237.125,1.397
645499,644615,2.14496e+06,685645,753192,2.21858e+06,-153.436,-0.074375,905.888,16.1394,13.8338,649.963,414.938,-568.523,5.355,249.677,168.534,464.249,13.685,69.9125,135.516,-98.5031,50.4,110.709,-264.797,86.8875,275.1,215.972,1063.29,160.431,722.594,14.5469,-64.0062,127.597,61.6312,49.5187,756.259,748.006,397.575,439.197,398.881,211.494,318.191,1311.83,2383.24,-53.8869,513.091,-86.3037,92.095,171.054,85.3856,457.367,48.59,-84.8913,62.2912,234.828,11.2294,507.652,344.085,38.6319,793.812,-404.688,381.812,88.4375,625.25,361.562,531.438,182.438,188.5,167.562,1.4009
641586,631668,2.13849e+06,682269,743413,2.18476e+06,686.184,413.823,-184.673,570.382,154.105,123.983,304.119,130.379,-22.6844,391.213,-496.974,459.489,-140.569,-429.293,102.572,7.67812,-216.956,388.697,-273.328,74.7469,-257.381,225.422,198.609,-130.506,369.847,-147.428,-25.4719,32.5969,-208.228,39.6625,502.906,584.903,854.287,456.059,1.84062,-108.597,291.234,1141.78,2306.26,11.3,279.039,73.0969,257.993,-114.483,151.985,979.145,462.876,-23.73,-153.609,-126.984,-18.8569,-195.419,22.8825,396.348,634.5,599.688,270.25,61.8125,370.625,110.625,618.062,552.312,303.688,554.188,1.4038
648595,641689,2.14958e+06,670195,749893,2.29386e+06,-224.984,113.496,199.176,50.7238,335.878,687.597,138.412,42.6169,246.33,290.36,105.241,349.414,-125.322,236.141,-30.9094,-99.0937,202.191,-69.825,289.275,-127.575,-116.353,762.628,386.294,-112.397,503.025,272.947,435.516,-67.0344,632.819,238.569,654.669,595.056,673.016,655.263,147.784,365.928,79.8594,1532.53,2348,-331.443,-72.9556,440.206,395.147,190.476,260.606,261.807,513.373,401.503,-348.393,434.414,593.321,10.3819,202.27,-159.401,664.75,141.188,-297.438,30.875,265.375,1.625,8.875,-50,134.375,275.375,1.4137
621824,615478,1.79317e+06,703065,766400,1.80507e+06,341.604,4.31375,-284.261,-149.271,-169.724,540.037,-88.7294,-46.1869,430.036,-327.622,105.91,89.3988,-205.87,116.918,73.7625,364.809,209.016,160.584,442.181,265.912,194.972,-12.1406,1998.38,-72.3187,643.269,-176.938,211.909,169.456,375.072,-344.791,1251.03,499.997,286.781,284.644,202.528,-46.4312,-164.469,1699.43,2345.67,176.139,351.712,173.102,546.92,-116.743,509.277,116.39,342.955,208.697,-155.234,337.164,290.904,229.884,252.979,-114.342,568.688,105.812,-41.5,125.562,109.375,-26.9375,406.188,665.438,180.5,87.8125,1.4409
646849,645213,2.26111e+06,661963,735269,2.41338e+06,59.7231,-232.496,117.736,95.2744,-226.844,140.048,-203.788,451.977,178.054,156.039,593.661,217.249,601.024,45.8894,219.647,129.216,238.284,495.862,165.441,512.925,302.925,346.762,-45.3625,98.4437,811.359,-34.4969,366.522,238.509,295.391,450.538,958.194,605.862,481.828,170.644,118.987,33.3687,315.934,1679.9,2158.79,-601.584,199.163,-313.222,23.0944,226.706,265.974,433.496,-268.163,515.986,-280.311,99.9344,86.1625,71.4019,144.499,457.085,520.5,301,491.125,211.938,218.625,71.25,219.5,96.625,-221,358.062,1.4473
