"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91261e+06,1.94054e+06,762079,2.29661e+06,2.54948e+06,837184,755726,1.08368e+06,709879,646439,755776,690890,631788,1.05069e+06,679029,696646,704445,1.0059e+06,706645,657354,838111,988588,1.09029e+06,910040,642722,655298,632412,672404,91008.7,730434,667037,556103,701320,437231,429984,165536,711313,685693,861045,683664,674631,669956,813927,820248,326970,333772,374818,395932,335760,245110,295472,357697,311013,374292,328022,403142,451213,366041,320248,290875,793851,666091,855032,967783,893932,754482,966117,949991,651519,675643,7.5823
1.95453e+06,1.98158e+06,664720,1.92053e+06,2.13617e+06,721187,779488,1.15785e+06,762551,699786,840150,794239,654665,1.10332e+06,707556,725282,727755,1.06009e+06,740484,696965,894515,1.06261e+06,1.19527e+06,1.01503e+06,732737,756779,750825,806980,111437,819849,762340,637577,848411,511982,481546,201415,965492,773803,937878,749930,736678,742407,894758,906241,305395,306320,349028,374159,327225,243390,308014,384522,285305,342637,298014,367198,410540,333839,292784,266375,832817,844682,893618,1.01558e+06,943487,807394,1.05725e+06,1.05169e+06,762505,844112,7.5951
1.90133e+06,1.9404e+06,796453,2.19519e+06,2.46896e+06,880209,779967,1.14531e+06,767545,713119,829370,773242,666432,1.10573e+06,719162,730579,739133,1.08005e+06,747182,692219,878091,1.02589e+06,1.13404e+06,943326,674332,692806,680825,729989,102083,822172,753289,624974,774984,510240,431077,195753,801495,774387,955907,755039,746300,747684,902935,915038,355453,354230,398297,422528,363139,265931,329159,404298,333570,402906,350186,431573,481920,390621,341202,311068,828981,768868,896674,1.01123e+06,936272,798642,1.0271e+06,1.02343e+06,736712,783217,7.5987
1.99935e+06,2.02621e+06,588760,1.83202e+06,2.03648e+06,634267,766079,1.13563e+06,764832,691480,850275,775050,649514,1.08264e+06,698469,711315,716358,1.02897e+06,725581,680057,898166,1.06502e+06,1.19824e+06,1.01192e+06,734561,767817,761495,824679,119245,819227,762908,629314,823954,547704,507170,209824,980514,784094,940452,755469,740186,747522,899907,907233,275926,277377,317871,343054,300999,223268,286673,365614,257238,311000,269751,332010,370254,301021,264621,242297,833727,839667,903000,1.02107e+06,948361,811615,1.05148e+06,1.0645e+06,770444,859007,7.5992
1.85089e+06,1.86391e+06,806192,2.17518e+06,2.38101e+06,876547,772040,1.08753e+06,729748,648193,770259,666857,650668,1.09489e+06,700272,715313,720925,1.04284e+06,719462,674948,887943,1.05029e+06,1.18049e+06,982934,702918,722160,701644,722964,95193,768529,708774,588282,755559,478331,427078,176978,836678,720422,880938,707862,697838,699227,842353,854042,346047,346719,394592,419059,362490,264083,319211,393647,323688,390137,339186,415249,465807,377817,330438,301900,818203,697690,881505,1.00186e+06,933128,780410,1.0254e+06,1.01025e+06,693956,726804,7.6
1.87157e+06,1.91649e+06,766355,2.13708e+06,2.39852e+06,849088,769090,1.14143e+06,756355,708463,834486,781747,655062,1.0959e+06,706706,719775,726117,1.05778e+06,737177,689190,864433,1.01392e+06,1.13047e+06,945490,680449,693045,675764,725968,107862,798037,719554,604095,764902,482859,453686,178922,777964,748638,925937,727380,719020,718652,873414,879281,339713,339771,380026,404082,347568,254512,317715,388381,321342,385669,336119,413135,461476,373519,324587,296821,817458,787884,886714,999485,925004,790901,1.02167e+06,1.00833e+06,726690,782667,7.6089
1.90666e+06,1.93229e+06,741172,2.04614e+06,2.26751e+06,806956,792661,1.15806e+06,784044,705099,850667,779265,670643,1.11411e+06,717865,729663,736975,1.07759e+06,750628,694509,904564,1.07552e+06,1.20042e+06,1.00793e+06,728358,750087,729124,785062,115590,800348,749594,623749,794135,524375,468897,201956,927297,761767,928483,733784,728382,727006,875308,883338,337764,334470,381679,408892,356216,266836,334840,419297,313842,376891,330237,404956,453585,367568,321240,292332,831408,815110,888415,1.00528e+06,946158,803461,1.0432e+06,1.04743e+06,762818,818957,7.622
1.99752e+06,2.02244e+06,696823,2.519e+06,2.79267e+06,758649,832299,1.2272e+06,820670,727498,904517,840021,708615,1.17978e+06,761699,773244,779583,1.14845e+06,790564,745420,936003,1.09631e+06,1.235e+06,1.0369e+06,739957,762934,732377,795479,124155,878235,810671,676466,861305,541287,511581,203381,951225,835599,1.01799e+06,805100,794821,802032,958164,972672,357337,351438,401420,429094,371517,275499,341856,430972,333872,398813,345959,425460,478164,387254,340290,307398,873479,796516,938015,1.06853e+06,998020,840422,1.10938e+06,1.10655e+06,785823,831819,7.6231
1.89721e+06,1.92866e+06,799878,2.22828e+06,2.50176e+06,891870,784197,1.12551e+06,759912,683845,801382,736634,657232,1.09871e+06,707450,719084,725029,1.05102e+06,726858,685374,843784,986668,1.09452e+06,915112,647340,660130,641020,689630,99700.8,803811,715677,598901,752616,507976,414616,180633,726335,736231,939335,744765,742678,741174,892894,891808,349762,352713,392156,413537,355236,256040,318727,410797,332173,403632,353742,435522,487719,394272,342313,310783,821972,767900,885283,996672,911250,774595,1.00334e+06,993698,709277,755373,7.6267
1.91039e+06,1.93832e+06,576290,1.98814e+06,2.17962e+06,620384,805560,1.15523e+06,779896,677797,845513,773193,681621,1.13561e+06,725003,736621,747871,1.07487e+06,751625,699916,890066,1.06203e+06,1.19222e+06,1.01409e+06,738491,773531,764525,820033,125107,815569,774798,637415,824968,524280,499398,196829,961722,772398,944301,755669,741039,743241,900059,907134,288807,288442,332208,355408,313708,236946,300324,378915,270363,324196,282542,345394,386706,314407,273353,249987,820054,807965,886556,1.00704e+06,936623,792298,1.03976e+06,1.04625e+06,763615,834014,7.6458
1.87901e+06,1.89048e+06,717753,2.20439e+06,2.46554e+06,794698,773568,1.12616e+06,755953,696028,809707,753738,655376,1.08878e+06,698268,713106,722567,1.05897e+06,732895,688190,875119,1.02782e+06,1.14186e+06,952998,688007,697364,676187,735466,105628,782326,720473,596113,754636,499158,444256,179888,786400,744872,909829,722198,719325,711457,867948,875027,330606,331485,375832,395805,342432,253162,312576,379014,313524,377306,327808,403502,452922,366693,318228,290309,819923,773946,880877,996630,921975,787377,1.01987e+06,1.01506e+06,722039,765647,7.6535
1.87501e+06,1.89586e+06,800491,2.17195e+06,2.40288e+06,876154,787403,1.15063e+06,781194,705147,828925,754287,663742,1.11365e+06,711723,728859,736376,1.07264e+06,736120,701326,897529,1.06312e+06,1.19217e+06,1.00209e+06,722725,738031,724234,783327,101987,801687,744000,619311,786124,519135,466388,190409,885940,760295,917803,732049,726134,725801,879185,882528,356265,352694,403672,430240,376613,281677,346770,439719,332591,400608,349058,429078,481176,388950,339775,309084,837104,817855,902681,1.02027e+06,949401,808424,1.05843e+06,1.04772e+06,761045,823092,7.6725
1.881e+06,1.91221e+06,653636,2.09925e+06,2.32698e+06,710660,800594,1.1588e+06,783056,703775,844966,754342,672352,1.12422e+06,719317,734706,744063,1.07758e+06,747736,703046,892718,1.0642e+06,1.19314e+06,999659,726467,749697,728221,786963,105751,805064,758420,629267,812878,525928,501758,208346,929876,760177,927709,743156,732340,730271,882825,891117,315561,316522,362179,389289,340449,252465,318834,394636,296622,357007,310192,380530,426524,345019,300933,273698,822187,815540,887494,1.00733e+06,940166,798527,1.04596e+06,1.04196e+06,757070,815277,7.6847
1.9306e+06,1.92725e+06,656812,2.016e+06,2.16346e+06,691938,857158,1.17111e+06,787815,688892,815704,749041,722644,1.19131e+06,767842,782012,781453,1.12019e+06,778242,724142,919291,1.08546e+06,1.21393e+06,1.02453e+06,735560,768649,778518,809485,122243,825040,769818,629649,802097,507411,489196,175264,933329,777371,947727,762660,748428,748653,910544,914816,302768,301738,348418,372687,328062,245284,292273,352229,280381,336133,291347,357652,399991,325697,285355,262536,833682,746819,895611,1.01886e+06,956560,796496,1.04863e+06,1.04728e+06,739542,781306,7.6983
1.86586e+06,1.90062e+06,681719,2.21295e+06,2.487e+06,756443,778836,1.10955e+06,750318,699377,813962,727267,654091,1.09386e+06,704013,719659,729725,1.05078e+06,734743,689034,848009,989080,1.10262e+06,916731,661437,665924,653817,702414,91089.6,789680,713680,594079,738231,485375,422590,188654,750807,739550,912231,727200,722216,717419,874908,887166,322645,325331,364623,381662,327478,239252,297359,358223,306339,370782,322122,394835,443429,359246,311702,284816,814730,753478,882559,996138,914914,783726,1.01092e+06,999030,713922,765465,7.7002
1.92311e+06,1.93646e+06,834826,2.25957e+06,2.4908e+06,910354,760542,1.08171e+06,711016,628962,755931,672676,641820,1.07153e+06,688629,704285,709474,1.02303e+06,712096,658643,870282,1.01781e+06,1.13604e+06,946838,671035,684789,663821,700790,85264.6,740928,672862,549062,703256,446964,398361,157365,747539,691554,853750,681364,674143,680630,813803,823157,348480,350875,400588,419422,359849,256460,312034,369133,326629,395206,345326,424711,476626,385638,337413,306588,808935,687561,862503,976853,911212,759796,989343,965182,659416,690324,7.7207
1.87834e+06,1.8669e+06,679262,2.28973e+06,2.50608e+06,741724,776219,1.08053e+06,721108,630486,762458,680550,650036,1.08627e+06,694804,708019,717207,1.02263e+06,712588,664490,878714,1.02718e+06,1.15615e+06,959476,686324,702881,692933,710739,100461,782831,724240,600024,739554,471991,446547,190719,839363,736451,911514,722689,720177,716639,864037,871340,322440,324748,369515,391138,336573,243640,293232,361074,304661,365698,315885,388245,434910,353082,308457,281583,804257,680169,865594,987249,918082,769152,1.00579e+06,987760,687861,714129,7.7306
1.86285e+06,1.87057e+06,826626,2.17205e+06,2.37428e+06,898241,797007,1.12332e+06,746540,651288,793500,703789,670392,1.11824e+06,712823,726125,731696,1.0609e+06,730977,680580,902331,1.06868e+06,1.1941e+06,999452,712502,736216,720815,742536,104615,775506,711241,590545,743254,468829,417227,159612,865397,723775,876699,716160,698871,701654,844357,856085,353938,353282,402442,428688,372615,274024,328823,395352,331160,397512,345919,424466,474509,385550,337765,308106,829602,734453,889797,1.01468e+06,941634,790156,1.0364e+06,1.02258e+06,714254,730915,7.7416
1.89876e+06,1.92881e+06,729526,2.02015e+06,2.25726e+06,807142,777262,1.1439e+06,766681,701543,829073,771346,656901,1.10194e+06,712577,725456,733061,1.06833e+06,743314,694060,875296,1.03269e+06,1.14315e+06,967038,693229,698105,696353,745184,103019,804904,751257,624375,802344,503422,430847,202427,823098,766517,922009,729228,729492,724649,882982,888802,330550,329029,371525,393629,340919,252176,313700,386311,308985,371087,323635,396667,442802,359751,312661,287740,823798,818263,889349,1.00352e+06,930791,794824,1.04119e+06,1.03106e+06,737976,787075,7.7448
1.88796e+06,1.90252e+06,707130,2.02584e+06,2.19601e+06,753426,831216,1.16024e+06,771148,685466,831044,757870,703283,1.16041e+06,740340,752314,757456,1.08997e+06,761332,710874,906553,1.07579e+06,1.21671e+06,1.02451e+06,741542,771742,770452,816592,123561,799362,739794,621913,805614,481428,492534,188740,932233,758471,920349,731796,722696,725771,873583,882599,318011,316844,365300,390673,344393,258810,321613,399277,295535,356678,308829,378747,424716,345708,300201,275110,833149,795970,894307,1.01367e+06,951656,802355,1.05811e+06,1.05582e+06,758639,813612,7.7784
1.89908e+06,1.91492e+06,776834,2.35485e+06,2.63942e+06,863620,754533,1.0932e+06,720755,669529,788266,707521,633164,1.05544e+06,679763,694494,701725,1.01813e+06,709250,662798,829348,972940,1.07674e+06,897596,643138,651154,642676,673532,84702.4,729983,647256,540435,680719,448864,368439,174773,670420,666451,849546,678421,679592,670125,822942,821229,332306,338162,376836,397599,339573,247666,307734,381908,316640,384936,339144,416518,466927,376944,326758,295534,796639,692809,863581,971677,890005,756198,976961,963609,670728,716900,7.7824
1.96861e+06,1.99196e+06,612561,1.92604e+06,2.12245e+06,657329,800401,1.15409e+06,771426,688820,853704,799509,675286,1.13056e+06,721041,736091,738733,1.07352e+06,746576,698378,907678,1.07664e+06,1.20705e+06,1.01858e+06,746168,779350,781885,841873,130513,826852,778961,636355,802615,541392,498653,201295,974352,776910,950776,757880,744848,742868,902478,909531,289449,289268,333727,358130,317311,235464,303315,386248,268899,323412,282428,346309,388469,315728,276859,252715,842125,856609,900964,1.02232e+06,951962,810740,1.06641e+06,1.06189e+06,775456,847551,7.8334
1.85438e+06,1.86655e+06,623141,2.10713e+06,2.27729e+06,668285,841387,1.16053e+06,766210,680573,833615,725111,707221,1.17642e+06,748277,759870,763393,1.09875e+06,761762,710703,885257,1.05454e+06,1.1877e+06,1.00779e+06,723047,758819,765050,788197,126456,829155,772527,646268,825344,532588,481211,189355,965116,778014,953498,763850,754813,756511,911846,923489,306399,305320,351069,375766,328464,247423,305921,376035,284688,342468,294935,361707,405695,329054,287706,264409,826755,748673,885889,1.01179e+06,946703,791918,1.04654e+06,1.04378e+06,740893,770350,7.849
1.88407e+06,1.90564e+06,622900,2.04142e+06,2.29435e+06,697924,783040,1.11747e+06,742829,693280,801820,734285,660777,1.09658e+06,712414,725900,734170,1.05748e+06,736880,690335,833673,969780,1.08113e+06,897479,646070,652967,638902,682649,107143,834980,758609,616375,765619,500332,424710,190626,776584,782969,978204,765688,762197,761296,926535,928746,306231,310035,348332,365723,314088,226638,282660,349733,292846,354102,306541,376794,422944,343208,297392,271701,800405,738047,870628,981173,899328,766333,986878,979352,698510,753409,7.8757
1.94038e+06,1.96988e+06,695430,1.70591e+06,1.9043e+06,773732,765587,1.10765e+06,755866,701510,787053,726977,644206,1.08605e+06,704616,721298,727257,1.05598e+06,734619,688779,852602,992989,1.10781e+06,927653,663758,667168,648121,702095,92970.4,803951,732884,609476,765516,501277,426275,191640,748347,754408,932221,730027,723210,721926,874408,895376,320684,318422,359942,377849,324040,236995,292119,360562,299636,362216,315232,385590,430460,351458,304708,278988,813944,773156,883765,996979,914439,782951,1.00959e+06,996746,704330,773338,7.8858
1.89042e+06,1.91898e+06,807139,2.28674e+06,2.571e+06,897194,775687,1.08771e+06,730881,672720,791701,716087,650054,1.08431e+06,694321,710261,715504,1.0438e+06,718411,672019,841036,979381,1.07436e+06,899970,639189,645283,639248,678722,98965.2,768647,686078,578029,696784,468046,407731,175968,704876,700398,891157,716767,713968,708761,864490,861441,346342,348651,387911,407925,350116,251925,311438,380628,329219,400952,352238,432941,484195,391907,338763,307150,811990,742030,881092,989419,907651,767933,996108,973608,690921,730984,7.9301
1.87485e+06,1.91052e+06,703508,2.39822e+06,2.68976e+06,783264,759037,1.09171e+06,724841,655893,756506,723518,633661,1.06256e+06,678569,696164,700892,1.02932e+06,714369,663886,869805,1.00743e+06,1.08172e+06,891536,640101,638869,628181,671982,87758.6,736373,675544,557655,691404,445596,399866,170869,673229,669182,864723,695957,692938,686597,833170,832551,315361,323153,365001,378119,324243,236136,294673,358542,304970,372203,324439,398894,447642,362030,311091,284031,791526,698415,857981,971649,898649,758691,970498,954840,670244,719796,7.9469
1.85466e+06,1.8925e+06,674939,2.28911e+06,2.57593e+06,755709,772194,1.11651e+06,735229,674013,786886,700346,648405,1.08535e+06,696501,710836,717546,1.03771e+06,719407,674445,823093,964685,1.06319e+06,884572,637511,639270,632055,670610,94035.8,768893,688442,570125,721108,467344,410111,177407,689658,691298,898089,711753,714259,711454,866354,866100,312714,321758,358326,376159,321088,231977,285238,353249,301978,367334,321391,396077,443009,359257,310593,283382,802683,741885,865899,977298,896528,760232,986613,973761,684188,731575,7.9487
1.87862e+06,1.92081e+06,648046,2.02076e+06,2.23487e+06,706435,789635,1.15736e+06,774184,694116,859846,809703,668593,1.11934e+06,714777,730091,735321,1.06596e+06,747505,699855,885523,1.05199e+06,1.18569e+06,996056,719437,740643,733225,774152,112649,802465,748012,625843,787240,536225,468623,181196,922436,756691,932728,735157,725729,725233,878592,885508,312006,311724,355154,383161,333628,246917,315943,393843,292232,351696,306680,374654,420062,340963,296099,271879,823574,831447,885303,1.00472e+06,932818,798804,1.04233e+06,1.04294e+06,760137,821277,7.9509
1.87825e+06,1.90307e+06,688524,2.15158e+06,2.41643e+06,769761,772708,1.10917e+06,749731,679718,823488,725712,658355,1.09674e+06,706650,720237,726553,1.05018e+06,726826,684373,831944,972097,1.07371e+06,894745,641892,644124,634350,683326,93526.6,799947,710817,591667,733904,474677,432477,185865,715616,713652,925347,732279,731617,728857,889465,889744,317995,325729,363088,382309,328552,236482,293728,356397,307045,372038,325319,399552,447427,362408,313063,286437,816824,753904,875248,985743,900429,768789,994432,975846,697257,738345,7.955
1.88569e+06,1.91191e+06,745006,2.31147e+06,2.59152e+06,825220,764290,1.1071e+06,741380,678506,799212,703142,639406,1.07647e+06,687758,703903,710391,1.03248e+06,716085,679423,849674,1.00558e+06,1.11428e+06,934391,671402,686030,662714,702350,86155.6,747118,681588,551616,710496,432953,421476,168740,734113,706141,872054,686576,684595,683193,826287,828859,330037,333127,376809,397060,346012,250699,309806,376479,314349,380401,331602,408248,456872,370472,321218,292311,807837,712116,875710,991418,913279,776810,1.00287e+06,997427,698412,748358,7.9722
1.89359e+06,1.92922e+06,800973,2.31324e+06,2.58931e+06,884089,784609,1.13944e+06,764809,699772,835945,757953,650198,1.09183e+06,706516,722981,726590,1.06018e+06,736642,692432,881146,1.03962e+06,1.15384e+06,963621,687865,703558,690192,741467,110794,836534,761564,634730,808890,512732,456106,182119,846064,795057,972610,766225,758761,761629,920706,929294,359904,357221,405538,428038,371005,272235,337749,400948,337913,408470,355303,438672,491589,397563,346118,314752,836437,778757,902463,1.01619e+06,943038,801621,1.0431e+06,1.03649e+06,733784,778708,8.0053
1.98275e+06,2.0154e+06,661184,1.70779e+06,1.90899e+06,728042,756981,1.11717e+06,754408,694045,817892,770317,632796,1.06638e+06,690804,705414,715292,1.05083e+06,729654,689428,884477,1.03794e+06,1.15522e+06,971010,694416,709236,693406,748305,105881,808087,764441,626975,783669,540501,446040,187610,855695,767107,920375,732195,721344,725796,875042,895107,301840,299765,342444,364491,317528,231820,289781,364758,280176,338599,295187,362275,405481,329923,288009,263014,822978,823131,888597,1.00253e+06,932492,802217,1.03176e+06,1.03152e+06,733424,815853,8.0213
