"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95431e+06,1.96765e+06,2.00859e+06,1.97967e+06,2.17144e+06,2.05664e+06,797483,1.13636e+06,755874,678115,831841,769347,675018,1.11333e+06,713627,726340,732074,1.06153e+06,736284,690924,902924,1.07772e+06,1.20768e+06,1.02242e+06,740526,771835,786854,828765,128278,834867,781291,646933,808294,533053,514352,216762,999662,793588,966262,769712,762351,753767,911141,920742,899514,855500,982369,1.03428e+06,896615,674082,849111,1.06355e+06,844059,1.01006e+06,874710,1.06906e+06,1.1941e+06,960047,820183,749537,831518,867406,893770,1.01722e+06,951076,806207,1.0635e+06,1.07055e+06,780946,860398,12.4448
1.97033e+06,1.96844e+06,1.93215e+06,1.7516e+06,1.93078e+06,1.9539e+06,757219,1.08948e+06,716520,650871,829786,741897,644810,1.07423e+06,689215,698232,701646,1.01932e+06,704614,659812,907430,1.08197e+06,1.21206e+06,1.02779e+06,748503,787795,796323,869523,138591,858441,809595,679218,846295,552065,527978,232531,1.02635e+06,821716,991480,794599,783581,778345,933949,937291,853064,816329,934368,987587,860083,645858,817287,1.06215e+06,792360,950335,825338,1.00983e+06,1.13145e+06,908889,782848,715281,860657,949279,922011,1.04795e+06,975940,830782,1.09297e+06,1.09361e+06,803779,900316,12.4478
1.90442e+06,1.92922e+06,2.26511e+06,2.03671e+06,2.24607e+06,2.3416e+06,807322,1.1318e+06,756615,677236,823167,745705,673987,1.12103e+06,719371,730704,736613,1.07681e+06,739613,691957,905514,1.07981e+06,1.20911e+06,1.01466e+06,739545,768231,760839,814244,117655,822628,767080,637748,823457,535126,500441,219718,956617,775317,940858,756906,740754,742222,890838,903645,939168,893667,1.02216e+06,1.07692e+06,929480,694410,853298,1.07229e+06,877845,1.05414e+06,914132,1.11783e+06,1.25106e+06,1.00427e+06,858088,781371,834087,850062,896614,1.01824e+06,952718,808730,1.06319e+06,1.05887e+06,767862,844143,12.4488
1.87384e+06,1.89066e+06,1.98744e+06,2.34035e+06,2.6098e+06,2.08807e+06,746554,1.07814e+06,714314,647006,789776,725082,634084,1.05705e+06,678435,693293,700727,1.02572e+06,705551,656832,862192,1.01222e+06,1.11528e+06,929256,664671,677739,656964,708714,99119.3,782088,717050,593026,746879,483267,440538,196794,774390,741834,922622,735090,719421,716206,868430,870705,850077,825014,928644,963911,819678,593345,719072,883983,805758,970411,848179,1.04071e+06,1.16668e+06,935121,798370,725624,822469,753134,883726,1.00301e+06,924515,778628,1.01985e+06,998110,700642,753699,12.4643
2.03888e+06,2.05004e+06,2.04623e+06,1.74701e+06,1.93273e+06,2.09457e+06,754989,1.07706e+06,728509,652344,804045,759339,639056,1.0607e+06,679797,690297,695611,1.0073e+06,701053,649869,907343,1.08122e+06,1.21067e+06,1.0223e+06,745920,781805,791293,859053,135230,825956,774578,639981,836555,549013,520887,208520,995931,788798,945182,766006,748358,747270,897338,905007,880092,841813,958916,1.01293e+06,875388,657186,839731,1.08897e+06,821231,984081,854274,1.04684e+06,1.17098e+06,941035,805632,737674,854156,924225,921223,1.04534e+06,976398,831129,1.09161e+06,1.09098e+06,802506,902829,12.4753
1.87511e+06,1.89966e+06,2.28881e+06,2.14048e+06,2.33232e+06,2.35729e+06,812170,1.13649e+06,752957,675748,822562,728913,672466,1.12702e+06,719872,735166,740024,1.07047e+06,739022,690420,909007,1.07672e+06,1.20815e+06,1.01557e+06,735877,750415,752956,784962,118856,807229,746352,620183,779848,491403,477532,198633,938189,763930,936543,752555,734653,731839,886403,893529,917277,877521,1.00337e+06,1.0556e+06,904301,673167,814926,985917,855930,1.02467e+06,892628,1.09085e+06,1.22381e+06,981707,841206,767715,839838,780056,898017,1.02237e+06,948795,808121,1.07201e+06,1.06411e+06,757560,820776,12.4946
1.90079e+06,1.93202e+06,2.33127e+06,2.11909e+06,2.36632e+06,2.49914e+06,772151,1.12161e+06,746674,688746,838132,774558,652032,1.08628e+06,701050,716395,720948,1.04981e+06,725787,679770,869010,1.02225e+06,1.12621e+06,946474,680914,686834,676107,742682,107367,813316,739628,616174,777208,508337,428981,179096,795534,769935,942246,751690,735414,734732,886829,896683,923009,878980,985650,1.02692e+06,867685,629139,777730,973171,869021,1.04556e+06,908698,1.11448e+06,1.245e+06,999190,851880,776000,831146,806348,892877,1.00825e+06,928256,792482,1.02857e+06,1.02234e+06,732658,789982,12.4998
1.89406e+06,1.91922e+06,2.18362e+06,2.40921e+06,2.69322e+06,2.31611e+06,755080,1.09089e+06,721417,656912,773256,668331,633607,1.05282e+06,678409,690620,698653,1.02163e+06,706130,661325,836169,977452,1.07565e+06,897862,639587,651197,634857,680589,96839.1,772828,685989,582655,719875,462807,409542,184745,730392,711727,918769,725111,720935,715074,871638,865489,877451,859982,954052,993839,835209,601594,735999,891953,837514,1.01796e+06,891803,1.09613e+06,1.23056e+06,984361,837350,759785,820397,756547,886377,996962,916732,772210,1.00671e+06,994411,703208,756836,12.5006
1.86669e+06,1.89687e+06,1.92512e+06,2.15973e+06,2.36363e+06,1.98125e+06,809721,1.14492e+06,770788,671597,823417,770754,679298,1.12439e+06,717702,731444,739157,1.06869e+06,743766,693912,890451,1.05735e+06,1.19979e+06,1.00814e+06,736444,755211,764475,805076,124706,852645,802325,667821,879487,548950,526244,217751,1.01e+06,815986,1.00326e+06,794990,782883,776774,936346,948697,879932,839298,962763,1.01374e+06,879320,653788,816876,1.00559e+06,828343,988767,852483,1.04711e+06,1.17133e+06,939641,802730,732421,823632,833221,883844,1.00834e+06,943464,793499,1.06012e+06,1.05803e+06,768526,825824,12.5081
2.01864e+06,2.03732e+06,2.15173e+06,1.89969e+06,2.0956e+06,2.22728e+06,774094,1.142e+06,763872,686901,834989,765782,655454,1.10593e+06,706363,716971,721076,1.05811e+06,731619,679524,907834,1.08564e+06,1.21614e+06,1.02841e+06,750636,780183,779236,845411,125270,837468,783808,653641,853438,561942,514122,212051,993878,787929,954370,766233,753962,754909,910599,920954,920124,886035,1.00944e+06,1.06417e+06,925256,694073,872510,1.09999e+06,861334,1.03187e+06,899940,1.09998e+06,1.23369e+06,992059,850798,777259,847959,902718,903386,1.02526e+06,959109,818734,1.07356e+06,1.07555e+06,787498,883410,12.5111
2.03702e+06,2.05495e+06,2.15468e+06,1.62308e+06,1.81539e+06,2.31647e+06,729914,1.09157e+06,719423,664163,788020,695177,612897,1.03134e+06,668496,684530,694632,1.01808e+06,709863,659214,872114,1.02049e+06,1.14491e+06,955849,684330,692589,682173,736161,115407,822368,768756,642612,797528,542227,469398,201122,855251,789973,950956,744963,733433,735443,884440,901853,908380,864964,972689,1.01871e+06,864402,628936,781031,982998,854884,1.0193e+06,884368,1.08349e+06,1.21004e+06,971568,830649,758647,825238,838657,897111,1.01423e+06,941096,801414,1.04467e+06,1.0375e+06,742452,836966,12.5209
1.95391e+06,1.97054e+06,2.20368e+06,1.98084e+06,2.18143e+06,2.27758e+06,798263,1.1446e+06,767290,680407,832005,764415,665388,1.11913e+06,715050,725795,733131,1.06011e+06,736029,686974,904784,1.07871e+06,1.21093e+06,1.02254e+06,740701,773669,771942,826420,124911,826065,772877,647413,861396,520019,508492,204648,981015,789740,960532,765646,751415,750828,900696,909556,932617,887396,1.01502e+06,1.06975e+06,926650,691270,859210,1.09007e+06,871101,1.04672e+06,908427,1.11109e+06,1.24199e+06,997862,852655,776679,831573,864701,895677,1.02142e+06,948110,809086,1.07086e+06,1.06945e+06,775061,854702,12.5234
1.89555e+06,1.92812e+06,2.23309e+06,2.37245e+06,2.64691e+06,2.39314e+06,766308,1.1034e+06,727604,668750,799209,688276,645377,1.07912e+06,695794,709603,710284,1.04096e+06,714963,668389,837257,978392,1.07785e+06,904828,647997,654990,637192,704250,96564.1,815049,732967,610087,766699,520878,408474,172355,762862,750526,958651,768170,760542,755263,923661,909047,899624,874682,968217,1.00118e+06,847186,601325,745770,931704,857860,1.03975e+06,909226,1.12183e+06,1.2555e+06,1.00516e+06,854830,773761,830275,763964,901266,1.009e+06,920709,786905,1.02296e+06,1.00995e+06,721828,759401,12.5348
1.88294e+06,1.89091e+06,2.31334e+06,2.09592e+06,2.27948e+06,2.35536e+06,823322,1.15181e+06,752663,665685,801237,680977,692558,1.1569e+06,737900,748793,751194,1.08297e+06,752972,696702,907827,1.07952e+06,1.21599e+06,1.02089e+06,735980,762010,765103,795189,115648,812644,760850,623001,805177,502874,467935,184192,956509,770069,941742,750481,740661,740145,898188,905614,919738,882604,1.01115e+06,1.06016e+06,915504,676578,814395,1.0163e+06,851472,1.02292e+06,890358,1.09155e+06,1.22331e+06,982967,838257,772087,834811,767719,897588,1.02512e+06,956652,804064,1.06186e+06,1.05663e+06,742822,791286,12.5365
1.96811e+06,1.95875e+06,1.93021e+06,1.76292e+06,1.92955e+06,1.94231e+06,769265,1.09583e+06,724199,662053,816129,781366,651070,1.08425e+06,692196,702130,700556,1.01471e+06,700940,656631,904294,1.08055e+06,1.20807e+06,1.02879e+06,751114,794183,799847,876562,137593,854088,806396,665477,844445,532347,532200,211709,1.02929e+06,819723,983358,789736,777357,777476,930682,941559,851746,816474,936549,988856,864595,646058,817659,1.07457e+06,791666,949892,824658,1.01015e+06,1.13397e+06,911546,784832,715257,856856,924472,918084,1.04536e+06,973994,827564,1.09498e+06,1.09526e+06,802927,886549,12.54
1.92112e+06,1.9394e+06,2.25215e+06,2.31982e+06,2.57801e+06,2.35034e+06,784018,1.14885e+06,765931,690219,840224,739267,660766,1.11024e+06,715967,729089,736127,1.07511e+06,742882,695570,908975,1.069e+06,1.18318e+06,988738,709956,726557,712757,776687,112427,893662,838606,694254,880401,550837,496188,212393,956704,861181,1.04134e+06,830938,816220,813835,980455,992103,944490,905735,1.02883e+06,1.07845e+06,919885,673063,824732,1.01546e+06,883979,1.06014e+06,922292,1.1339e+06,1.27239e+06,1.02014e+06,878269,793798,859842,802005,920507,1.04142e+06,973230,825691,1.08231e+06,1.0714e+06,763567,800923,12.5479
1.99288e+06,2.02238e+06,1.98425e+06,1.9108e+06,2.1158e+06,2.07446e+06,767454,1.12336e+06,751058,686892,825089,771361,644534,1.07419e+06,690610,700522,710008,1.03403e+06,717405,673671,890991,1.06378e+06,1.20232e+06,1.00924e+06,737925,757673,748315,814851,127919,840538,791978,658521,855861,576927,532972,209100,1.00814e+06,806316,982151,782907,764523,760584,917253,924729,888358,847778,963996,1.01369e+06,875648,651356,825532,1.03758e+06,835850,998931,865148,1.05997e+06,1.18739e+06,953143,813515,742617,829679,876926,892254,1.01249e+06,941797,808331,1.06153e+06,1.05773e+06,773381,868892,12.5495
1.92485e+06,1.93802e+06,2.27217e+06,1.90761e+06,2.13983e+06,2.44308e+06,759107,1.11356e+06,745550,684699,796947,744171,641578,1.08395e+06,698879,712243,719840,1.05484e+06,731704,680308,866754,1.00711e+06,1.12294e+06,935770,668611,675538,666609,710728,97264.5,812594,736661,611821,758039,485834,441965,190575,781822,768833,939990,748675,737644,733095,891800,897354,917322,877539,982419,1.01951e+06,859843,621543,774812,968749,863714,1.04166e+06,905516,1.11065e+06,1.24446e+06,996952,850297,773485,823207,810017,887081,1.00069e+06,922858,790949,1.02164e+06,1.01093e+06,718534,797504,12.5627
1.97846e+06,1.97638e+06,1.94114e+06,1.7291e+06,1.9099e+06,1.97597e+06,758838,1.09506e+06,740589,655380,804676,751218,640549,1.06818e+06,685672,695190,698886,1.01203e+06,704271,658170,904652,1.07915e+06,1.21113e+06,1.02974e+06,753136,786022,795899,865573,135650,839641,779281,655425,882230,548667,528227,217370,1.01377e+06,798358,970379,776923,761046,761977,915174,922510,851000,816332,934019,986782,859391,641752,823266,1.05374e+06,792755,950668,824865,1.00964e+06,1.12892e+06,907602,780224,713336,857408,940259,915426,1.04092e+06,968991,826038,1.08282e+06,1.08736e+06,803313,885094,12.5653
1.88074e+06,1.9107e+06,2.16945e+06,2.16553e+06,2.41453e+06,2.29246e+06,778005,1.14046e+06,760006,688013,856699,758554,649476,1.09719e+06,701131,718550,725544,1.06152e+06,733904,690587,894626,1.05396e+06,1.16883e+06,979219,705329,716932,707235,755311,111119,806729,754372,622387,786385,499736,449108,194197,858441,768556,933229,741380,737265,735052,885478,893055,897679,865244,975244,1.01969e+06,872215,636480,788372,980190,846625,1.01503e+06,884185,1.08687e+06,1.21302e+06,974560,833346,756490,835949,838475,896022,1.01932e+06,949180,806863,1.06143e+06,1.05404e+06,757061,822016,12.5756
1.92668e+06,1.93101e+06,1.84392e+06,2.51203e+06,2.78534e+06,1.91787e+06,754742,1.06325e+06,710929,633614,766596,684465,628942,1.04997e+06,672527,686797,699270,1.00917e+06,695605,644453,828344,967014,1.08261e+06,885573,641033,650278,627429,660829,100603,787472,719169,590492,729240,475227,422966,163425,780949,751604,934962,738971,728083,721062,871423,879940,817982,806362,899484,930649,781822,561378,672405,840105,774359,929137,810715,998229,1.12238e+06,897446,771303,703065,799572,685109,867766,988194,906376,755766,987935,966199,660261,715502,12.5843
1.90801e+06,1.93769e+06,2.01934e+06,2.40705e+06,2.69663e+06,2.13871e+06,753699,1.06964e+06,727979,660246,758857,706462,627589,1.04291e+06,672486,690417,695082,1.00493e+06,699941,653645,817016,964309,1.06873e+06,889891,638578,647007,627886,675083,96216.2,755294,671771,557302,722433,457114,400494,171896,714661,700811,895428,713597,707404,706089,857264,851048,838518,829519,914408,951914,806938,578642,704859,873164,800987,971547,853418,1.05001e+06,1.17376e+06,943175,802065,729875,814074,747799,884181,1.00268e+06,908310,766912,1.00049e+06,984428,691776,736903,12.5882
1.98373e+06,1.98345e+06,1.95332e+06,1.98615e+06,2.19454e+06,2.01865e+06,787654,1.13058e+06,756953,679333,817703,790330,668873,1.1069e+06,707758,721668,724795,1.05668e+06,734376,684669,901196,1.07185e+06,1.20332e+06,1.0071e+06,736361,764307,753859,825966,126034,841944,796300,664438,847986,549592,520445,206564,1.01426e+06,802619,977917,775682,770980,768741,923074,933659,894515,851526,971400,1.02232e+06,883874,663107,828625,1.05957e+06,841011,1.00541e+06,870497,1.0654e+06,1.19306e+06,956845,816202,743852,829159,865544,891941,1.01054e+06,944045,802866,1.06213e+06,1.0586e+06,771760,847602,12.5932
2.05344e+06,2.06200e+06,2.05928e+06,1.87205e+06,2.04867e+06,2.08268e+06,800383,1.13719e+06,741735,663189,804189,747650,668714,1.106e+06,707381,720805,720294,1.04308e+06,721894,671391,900441,1.07548e+06,1.20965e+06,1.0275e+06,748224,782353,802929,850203,137803,838456,791704,657886,847565,548528,534568,215738,1.00147e+06,805168,967328,775814,762952,762970,919351,926340,903119,862204,988094,1.04451e+06,909574,686248,861296,1.08702e+06,842497,1.01053e+06,874302,1.06843e+06,1.19838e+06,961389,825287,755422,853688,917594,913017,1.04005e+06,975728,821762,1.0913e+06,1.09848e+06,804389,876713,12.5983
1.88697e+06,1.90837e+06,2.32683e+06,2.24198e+06,2.48122e+06,2.41886e+06,778437,1.14073e+06,761109,667748,810770,751548,655658,1.09656e+06,707639,722498,727640,1.07366e+06,733173,689148,900473,1.06104e+06,1.17286e+06,982129,702240,722708,705774,749649,102038,815697,758017,632329,778090,513259,462066,172064,870755,774738,948846,747994,737257,736400,892605,904056,929576,898906,1.02721e+06,1.06725e+06,912679,664295,806035,986155,870575,1.04329e+06,908325,1.11359e+06,1.24899e+06,1.00408e+06,866265,787737,853185,783564,910031,1.03047e+06,965973,818745,1.06626e+06,1.06012e+06,749356,779902,12.6166
1.97612e+06,1.97367e+06,2.24756e+06,1.97594e+06,2.13026e+06,2.25263e+06,831805,1.16604e+06,765360,672211,798607,717874,697659,1.15619e+06,745711,758339,760296,1.08711e+06,753565,701478,908805,1.07660e+06,1.19822e+06,1.01835e+06,736781,767661,777903,817933,132789,849610,788510,643673,817089,530838,518527,208450,996768,798213,981633,785647,775140,769797,935086,934896,938352,893749,1.02902e+06,1.07915e+06,930684,695504,847978,1.05288e+06,869648,1.03855e+06,899871,1.09948e+06,1.23059e+06,988687,849526,781056,844306,791931,902192,1.03039e+06,959286,808086,1.07266e+06,1.06444e+06,765291,800615,12.6231
1.98413e+06,1.97177e+06,1.63822e+06,1.77815e+06,1.94956e+06,1.65375e+06,779489,1.09256e+06,728235,663343,787520,714144,652653,1.08319e+06,691356,702170,707001,1.0128e+06,707782,656661,894924,1.07106e+06,1.19851e+06,1.01003e+06,736616,775703,788580,870974,132791,856614,803082,659049,869854,563344,536346,236724,1.03568e+06,824863,997715,801688,785740,781536,943581,944321,785046,759410,867608,917628,796405,605905,768836,1.00846e+06,739035,882298,764420,934339,1.04867e+06,843285,722936,662650,847372,910465,904781,1.03523e+06,967478,820896,1.08448e+06,1.08476e+06,798987,874991,12.6394
1.87842e+06,1.8903e+06,2.07552e+06,2.2487e+06,2.47433e+06,2.12707e+06,758206,1.06574e+06,707407,624201,730629,660348,641392,1.07505e+06,686338,701272,706204,1.02272e+06,703892,654862,885856,1.03876e+06,1.15838e+06,957804,675510,702095,670823,715468,91632.9,775159,716723,593414,731320,467610,443015,189552,839302,740157,900624,718942,711348,709126,854141,864451,865044,842914,953912,986454,834133,599519,720092,859772,816822,977732,851120,1.04226e+06,1.1688e+06,940486,806968,740225,818994,728428,884867,1.00889e+06,935154,781821,1.02317e+06,999742,689735,719956,12.6561
1.95347e+06,1.94748e+06,1.68335e+06,1.68714e+06,1.86121e+06,1.71782e+06,763934,1.08427e+06,726317,642996,794168,734729,638288,1.0648e+06,678808,686438,691056,1.00606e+06,699879,654827,898122,1.07636e+06,1.20692e+06,1.02584e+06,744678,780930,791575,864095,127391,838541,782648,656409,845678,550826,516356,214164,1.0138e+06,802859,963441,781289,764581,764053,915463,923308,788139,760095,868083,918230,798481,600700,763143,999495,738158,884011,764553,934894,1.04949e+06,843575,725338,663948,842700,950195,907976,1.03527e+06,964575,822998,1.08134e+06,1.08185e+06,789577,891273,12.6688
1.85858e+06,1.89234e+06,1.88217e+06,2.26447e+06,2.51464e+06,1.96941e+06,791084,1.14781e+06,769302,698727,822950,770281,657961,1.10349e+06,710386,723039,732258,1.06759e+06,740525,694238,888870,1.05186e+06,1.17416e+06,980094,708672,719808,709640,762931,118871,860316,812622,660703,859105,575158,504127,226775,942571,820490,1.00528e+06,794338,781932,776371,942239,963350,852555,829632,943243,991590,847050,625426,771600,945064,803659,964680,836049,1.02819e+06,1.15397e+06,927908,795925,724780,834319,828169,894176,1.01709e+06,948134,806992,1.05725e+06,1.05221e+06,758408,807892,12.6691
1.86713e+06,1.89659e+06,2.16816e+06,2.28638e+06,2.54746e+06,2.29452e+06,764882,1.116e+06,735777,689176,802312,739836,642857,1.07249e+06,690413,703961,713280,1.03814e+06,720952,669074,865890,1.02317e+06,1.12568e+06,942150,681385,688747,674508,727304,107476,800604,726241,601769,738180,511401,435803,190470,794306,758722,935848,739476,730312,728267,881443,883368,883113,851528,955025,995622,848301,618314,754277,924511,834367,1.00562e+06,877397,1.07742e+06,1.20824e+06,968600,826401,751626,831857,787537,894973,1.01658e+06,941160,799163,1.03792e+06,1.02631e+06,737982,795613,12.6731
2.05797e+06,2.04829e+06,2.0832e+06,1.87647e+06,2.04285e+06,2.08887e+06,797935,1.11833e+06,722701,664355,813897,728766,669857,1.10874e+06,710725,723745,720490,1.03082e+06,716601,667666,903526,1.07729e+06,1.20998e+06,1.03169e+06,748037,788171,802116,869902,146558,866357,810573,668020,863795,555576,554236,224332,1.031e+06,825772,999297,800835,790702,784166,949579,949824,906870,864388,989963,1.04732e+06,914232,688839,879741,1.12333e+06,841823,1.00824e+06,874094,1.07171e+06,1.20096e+06,964480,828689,756527,868161,922280,924154,1.05578e+06,987017,835443,1.10709e+06,1.10225e+06,805199,894768,12.7033
1.89969e+06,1.92098e+06,2.08136e+06,1.92034e+06,2.14095e+06,2.25496e+06,771773,1.12092e+06,748613,687546,793492,749286,651830,1.08215e+06,696493,713949,721888,1.04933e+06,723683,678849,846312,987622,1.09834e+06,912180,655019,662594,649835,689314,98062.3,817646,752904,606243,762190,492881,452686,193578,781709,767748,958848,761439,748838,741989,900363,904564,871535,844150,936270,974213,824705,590370,731909,911476,832533,1.00196e+06,868808,1.06832e+06,1.19503e+06,957210,815780,743352,818323,780120,884222,1.00073e+06,914932,777881,1.01474e+06,994595,709409,781539,12.7044
1.99549e+06,2.01109e+06,2.08561e+06,1.729e+06,1.93288e+06,2.25267e+06,750344,1.10741e+06,741320,679358,817306,740837,634661,1.05848e+06,689541,701659,712856,1.03824e+06,722138,667999,872204,1.01831e+06,1.13001e+06,942575,678053,681574,671643,723427,107500,825274,772664,634054,799692,510661,454461,197843,813420,784283,952893,752150,744024,736536,885397,909702,897015,855572,961731,999618,850213,612247,764243,947464,843676,1.01468e+06,877360,1.07403e+06,1.20106e+06,964315,822244,753192,816245,824379,886446,999588,922136,789855,1.03098e+06,1.00987e+06,727476,795886,12.7166
