"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.84483e+06,1.88704e+06,1.73511e+06,2.25814e+06,2.51634e+06,1.82352e+06,5208.93,3022.6,2088.3,1540.68,950.587,3653.15,4078.95,6886.68,3764.57,4044.29,2986.01,4387.98,2792.71,1296.51,5790.36,5975.22,5507.84,4416.43,3195.02,3416.31,3072.23,3972.15,1170.99,574.275,987.941,122.55,1344.25,3.5625,604.675,-31.9438,10170.8,6428.65,6924.19,4472.07,2467.8,1195.52,837.069,1269.44,9818.29,619.664,1101.4,1066.51,1061.14,802.865,464.006,2360.43,7104.66,7811.12,5472.31,6117.04,5626.27,4408.34,2204.91,1478.11,1706.25,883.562,1973.12,2079.56,1302,952.625,1109.88,1018.31,647.125,982.688,0.4188
1.95064e+06,1.97548e+06,2.11533e+06,1.69258e+06,1.89687e+06,2.27834e+06,4790.94,2609.45,1779.35,3176.18,2246.79,1488.54,4303.34,7086.15,3463.79,4316.13,3288.57,3876.35,1927.5,1684.22,6068.87,6162.12,5350.73,4874.23,2447.35,3410.66,2646.66,3825.35,1640.35,574.156,217.966,699.556,980.934,1032.23,201.697,1252.87,8369.5,6349.74,6354.43,3831.17,2691.94,911.584,509.497,1051.12,10607.5,784.503,1303.88,1085.72,721.787,368.027,820.521,943.268,7494.73,8567.52,5387.63,6728.8,6559.44,4530.1,2133.44,1248.23,1648.25,1065.88,1940.88,2050.5,1655.69,1065.38,1365.06,806.625,787.062,758.125,0.426
2.02816e+06,2.05203e+06,1.94402e+06,1.69418e+06,1.89342e+06,2.046e+06,5275.42,3281.65,2363.49,1637.96,1533.98,1824.2,4699.24,6857.45,3695.17,3865.86,2753.14,3435.9,2379.63,1800.02,6008.03,6011.12,6274.34,5261.02,3471.43,3610.95,3252.11,2676.19,1268.07,304.297,721.169,101.353,626.406,447.45,1414.97,43.3438,9600.58,6550.67,6503.7,4431.69,2842.7,1085.2,969.475,760.178,10091.3,1161.85,935.922,812.046,910.78,222.045,454.966,947.293,6837.84,8364.05,5725.22,6159.42,6263.31,4941.7,2708.47,1403.67,1420,-226.188,1870.56,1898.38,1654.94,1138.69,1524.44,1509.88,1282.25,840,0.4283
1.8727e+06,1.90094e+06,1.87895e+06,2.22772e+06,2.48361e+06,1.97453e+06,6018.95,2982.07,2158.29,2122.51,1584.71,2998.21,4071.29,6695.16,3517.49,3276.96,3024.31,3202.14,2475.42,2017.57,5765.75,6561.84,6063.82,5006.01,2895.24,2587.33,3389.66,3392.22,1499.52,58.9594,837.9,-42.6906,-53.4969,396.269,314.272,769.856,8325.68,6236.63,5939.28,3943.03,2209.22,1042.33,668.741,811.241,9947.74,811.269,1114.11,1144.05,453.059,467.749,538.233,814.236,7269.29,8542.24,5584.88,6044.72,6352.65,4375.64,1997.98,1141.23,1346.44,119.312,1984.62,1784,1465.12,909.312,1490.44,1180,612.438,1404.94,0.4285
1.87529e+06,1.88852e+06,2.03247e+06,2.17512e+06,2.39932e+06,2.0905e+06,5200.08,3134.91,1643.09,735.941,1968.78,1084.39,4669.63,6627.78,3731.99,3531.85,3183.7,3139.15,2128.09,1727.73,5618.88,6508.49,6713.11,4334.47,3638.18,3130.57,3412.83,3613.44,1704.18,539.244,1003.56,594.522,448.578,170.762,321.278,511.991,8612.4,5857.94,6173.63,4257.72,2070.41,969.119,541.559,1172.95,9478.02,603.561,819.886,894.395,239.419,47.5306,690.924,954.921,6770.32,8048.14,5675.28,5732.35,6356.74,4226.77,1979.69,849.124,1784.19,315.938,1961,1961.19,1387.94,1120.25,1092.38,1148.19,743.938,489,0.4948
2.03632e+06,2.06137e+06,2.07642e+06,1.65026e+06,1.84132e+06,2.16818e+06,5310.82,2797.17,2219.35,1586.94,2311.35,2922.42,3940.24,6896.05,3871.59,3391.8,3285.29,4403.82,2514.25,2205.89,6142.43,6937.22,6237.79,4508.24,4013.76,3137.6,4238.32,3521.44,1047.61,627.891,630.503,478.503,1275.61,42.0969,820.028,152.238,9716.78,6615.44,5806.99,4283.02,2537.75,1102.59,800.85,1166.42,10423.6,412.45,738.737,814.518,354.184,693.255,829.349,1048.57,6950.84,8172.16,5763.78,5750.78,6499.83,4016.66,1861.89,1475,2132.38,615.375,1592.44,1951.12,924.688,1308.19,1863.31,1246.69,613.625,920.062,0.4969
1.88535e+06,1.90082e+06,2.16325e+06,2.20632e+06,2.44401e+06,2.23243e+06,5197.99,2365.65,2038.62,1475.67,2489.55,2973.22,4048.08,6927.81,4133.84,3866.46,2701.6,4101.04,2081.98,2299.15,6623.47,6290.68,5812.01,4748.17,3594.81,2804.02,3135.37,4159.97,1470.84,203.122,1144.87,269.859,-70.8344,197.659,1795.56,113.584,8617.09,6206.82,5988.38,4811.33,2881.53,1242.84,996.372,603.072,9707.55,588.73,865.015,964.667,207.637,81.1481,806.326,1035.93,7168.08,8105.56,5603.03,6220.23,6262.32,4636.25,1775.16,1040.24,2460.94,1876.62,1664.56,1377.19,1377.25,1424.5,1183.06,1122.56,458.188,776.188,0.5042
2.00909e+06,2.0489e+06,2.13337e+06,1.78789e+06,2.00013e+06,2.25589e+06,5243.59,2596.06,2655.78,1417.74,622.296,1612.75,4058.64,6616.33,3473.98,3346.35,3063.43,4018.18,2359.47,2462.18,6231.82,6514.33,5686.08,4939.27,3567.64,3353.9,3563.63,2931.6,2744.02,402.384,1002.72,343.9,112.931,30.875,1274.07,-323.416,12750,8476.43,7126.72,4902.48,2937.99,807.441,1077.18,1288.32,11057.3,1021.66,724.754,542.259,531.948,996.943,1142.99,-29.38,7788.1,9167.27,5903.26,6663.82,6636.56,4590.91,2024.96,1371.4,1835.69,414.25,1688.12,1512.44,1526.88,1161.38,1674.44,1456.31,1434.69,915.438,0.521
1.88483e+06,1.92912e+06,2.19733e+06,2.1468e+06,2.38871e+06,2.30289e+06,5004.4,2809.96,3403.03,1485.94,2288.07,3553.19,3892.27,7329.28,4590.72,4028.75,2920.11,4452.83,2652.44,1757.41,5674.46,5933.75,6049.64,4900.09,3327.45,3163.45,2992.57,3806.84,2210.29,545.359,860.641,582.944,859.869,404.581,553.197,675.984,9664.71,6306.28,7428.58,4447.01,2279.64,1429.69,1218.97,1580.09,10248,1272.52,1535.25,724.047,445.079,555.819,382.223,264.985,7403.97,8530.51,6222.13,6289.86,6941.24,4495.07,2275.82,1445.2,1722.06,1835.25,1782,1796.38,1548.19,847.875,1650.56,1152.12,854.688,1142.62,0.5268
1.87407e+06,1.91593e+06,1.81534e+06,2.28373e+06,2.55532e+06,1.91112e+06,5370.77,2933.8,1475.97,940.472,2612.12,1694.63,4174.59,6518.45,3756.98,3845.11,2643.21,3345.31,2192.58,1839.89,5170.07,5959.01,5815.69,4194.95,3219.69,3238.27,3623.09,3064.75,1788.2,516.028,657.638,430.469,595.531,834.931,295.747,390.034,7090.27,5707.3,6090.33,3969.52,2057.34,629.138,1479.51,1037.34,9233.16,622.559,1274.07,759.36,658.154,189.063,-95.4144,570.932,6532.74,7868.05,5020.38,6062.59,5946.2,4044.62,1795.08,881.117,1524.38,563.688,1901.44,1630.31,1524.88,1236.56,1237.12,1145.38,998.625,1674.19,0.5406
1.91037e+06,1.93359e+06,1.72175e+06,2.03806e+06,2.27342e+06,1.79459e+06,5134.03,3143.39,3591.94,1940.37,1968.11,2112.77,3991.93,7349.37,3895.76,3804.13,2921.82,4605.08,2685.46,1926.91,6108.24,6662.18,5859.59,4567.96,3540.53,3241.35,3491.58,4417.74,3267.58,26.8969,1054.92,323.059,146.241,388.134,887.894,306.316,10005.8,6554.58,6707.42,4177.09,2766.99,1199.2,842.947,1049.1,9772.03,590.637,745.871,952.943,1106.69,498.966,610.836,974.554,6553.44,7864.8,5580.43,5831.01,6096.77,4612.02,2085.84,1169.97,1865.12,384.938,1692.31,1737.44,1277.62,753.625,1631.56,1103.38,853.812,1079.19,0.547
1.91928e+06,1.94411e+06,2.2203e+06,2.09476e+06,2.34616e+06,2.3832e+06,5513.34,3021.26,1619.81,2108.75,1573.92,4092.19,4070.32,7223.52,4270.98,3061.35,3141.3,4314.79,2970.31,2107.19,5545.18,5875.87,5565,4457.51,2805.14,2692.46,3377.52,3620.01,2066.78,398.762,378.991,137.216,355.656,979.688,447.034,107.291,8695.77,7580.05,8147.79,5592.71,2946.31,1417.64,1218.85,1321.51,11778.3,438.793,1149.35,1111.78,1029.85,775.886,1010.43,1254.94,8017.42,9054.2,6597.29,6767.92,6708.39,4968.47,2526.11,1450.28,1836.5,541,1656.06,1629.19,1278.25,839.438,1398.5,1278.69,859.688,1270,0.5475
1.95679e+06,1.96613e+06,1.7648e+06,1.68498e+06,1.89027e+06,1.90407e+06,5493.19,3103.97,1968.93,1492.71,2775.45,1772.43,4343.5,6629.34,3915.62,3462.31,3103,3363.39,2654.07,2064.87,5718.23,6328.35,5746.72,4817.53,3174.48,2619.68,3020.39,3619.22,2123.55,807.678,985.684,199.856,883.203,994.175,788.678,-40.9094,8041.04,6284.07,6983.39,4233.97,2493.57,1210,722.356,950.356,10365.7,562.528,962.054,966.009,1063.12,832.669,868.758,1668.8,6755.21,7931.75,5472.17,5902.77,5361.92,4636.81,1843.95,1417.51,1644.69,1029.25,1391.12,1747,1318.56,1232.88,718.25,733.25,723.438,792.438,0.5531
1.95402e+06,1.97419e+06,2.06957e+06,1.87844e+06,2.08001e+06,2.15159e+06,5347.86,3833.29,1425.92,2575.46,2219.87,2432.51,4234.84,7197.34,4285.93,3479.41,2418.75,3187.34,2659.72,1503.34,6355.58,6750.06,6649.72,5047.35,3343.2,3425.43,3705.06,3363.81,1990.72,321.159,866.341,638.875,491.209,444.956,-231.384,-154.256,10572.8,6647.45,6759.31,4602.69,2123.55,1317.89,645.881,1591.96,10459.7,1037.76,1183.32,1000.61,826.736,683.014,592.12,1026.18,7893.97,8850.51,6284,6734.8,7091.74,4528.55,2534.87,1442.02,1834.38,498.812,1830.25,1687.31,1392.88,1492.19,1556.81,838.812,945.875,1223.5,0.5657
2.01499e+06,2.04551e+06,1.90832e+06,1.59394e+06,1.77953e+06,1.98913e+06,4431.78,3652.93,2353.15,2454.6,1934.49,2096.11,4064.67,6804.87,3940.16,3153.8,3110.66,3538.32,1658.93,1746.92,6313.85,6844.49,6518.86,4684.84,3494.14,3271.8,4109.63,3463.1,3194.67,748.897,1166.42,382.434,817.891,429.519,581.103,507.716,10890.4,7065.45,6533.92,4393.69,2938.94,1376.61,816.584,1363.72,10317.5,640.498,915.794,1008.88,839.59,297.684,144.428,378.55,7344.22,8349.71,6120.43,6694.83,6228.56,4489.91,1873.05,1201.05,1800.06,1748.06,1436.31,1909.06,1414.19,1152.12,1712.06,1181.5,813,920.125,0.5725
1.93703e+06,1.96004e+06,1.81624e+06,1.72157e+06,1.92573e+06,1.95564e+06,4771.9,3585.4,1880.13,1458.42,2171.45,1840.78,4297.24,6439.09,3868.84,3357.44,2963.84,3703.13,2200.61,2116.19,4833.94,5774.74,5257.15,4047.22,2795.49,2993.42,2937.24,2639.9,2765.09,761.247,922.806,266.356,1118.39,792.003,904.222,39.6031,9472.27,7411.42,6979.89,4762.05,2606.98,1279.35,942.756,864.084,9835.1,535.903,571.921,599.112,647.137,644.524,464.571,-5.15562,6754.5,7531.45,5665.11,5920.42,6117.4,4406.65,2033.65,1085.08,1792.62,1187,2201.62,1547.5,838.5,1182,1505.25,1040.19,679.062,1686.81,0.5783
1.85607e+06,1.86815e+06,2.05628e+06,2.12465e+06,2.32162e+06,2.10822e+06,6403.61,3221.78,2131.81,2228.28,1827.77,2039.59,4726.16,7321.48,4274.78,3226.54,3241.49,3957.49,2850.65,1842.19,5994.25,6994.77,5931.19,4445.7,3025.77,4014.41,3885.07,4040.73,3437.87,443.531,1078.37,758.634,654.431,190.297,-99.5125,-390.509,8809.17,6235.44,6795.23,4061.78,2596.23,1057.59,818.425,680.556,9648.08,1230.71,1024.27,899.904,988.891,564.223,1234.45,452.565,6923.51,7548.33,5170.74,5753.61,6134.28,4540.98,2119.53,542.471,1991.62,1938.81,1803.81,2204.06,1203.88,790.25,1484.12,1447.06,891.312,398.438,0.5975
1.8657e+06,1.8906e+06,1.99646e+06,2.12391e+06,2.35114e+06,2.08148e+06,5850.86,2225.15,1967.74,1720,1657.22,1983.14,4212.6,7461.37,4160.69,3353.35,2702.19,3593.28,2628.12,1411.94,5969.25,6963.27,6610.93,4380.34,3292.93,3966.37,3752.9,3578.33,2918.28,637.272,1153.83,605.269,-195.462,444.184,378.812,642.972,9334.88,6641.21,6842.43,4366.5,2403.2,1320.5,679.547,1545.06,10573.4,904.565,651.798,738.243,657.378,748.625,251.778,1838.86,7511.39,8590.19,6042.39,6600.19,6213.94,5015.36,2034.64,1043.7,1635.75,882.438,1860.75,1827.69,985.188,1159.31,1398.75,1000.75,860.188,890.75,0.6036
1.96387e+06,1.98981e+06,2.13177e+06,1.95064e+06,2.16666e+06,2.18696e+06,5646.25,2722.57,2433.7,1729.07,2749.12,1898.05,4383.51,7444.42,4292.63,2962.73,2557.91,3902.98,2241.59,2417.26,6389.18,6468,6578.18,5669.74,3738.66,3451.74,4205.18,4288,3255.47,406.897,968.881,863.906,660.547,212.384,937.412,207.634,10606.4,6851.88,6769.88,4181.31,3015.36,1308.33,863.312,1419.24,10717.8,960.994,989.739,741.633,513.302,498.118,665.782,1217.22,7297.54,9133.51,6049.95,5883.49,6489.31,4777.43,2076.52,1780.74,1825.56,653.875,1469,1541.25,1830.94,1306.06,1299.69,1598.5,937,1046.19,0.6175
1.89199e+06,1.93057e+06,1.93946e+06,2.17553e+06,2.44926e+06,2.08959e+06,4503.48,2664.41,2323.33,1122.47,2281.6,2038.1,4527.43,7212.89,3844.37,3198.35,2526.89,4003.98,2029.99,2038.4,5864.64,6015.38,5576.29,4599.07,2793.92,3444.79,2755.46,3400.82,2282.73,551,754.597,444.481,236.194,-100.463,984.556,-153.662,6600.96,5922.77,6414.46,4733.2,2270.68,1535.08,794.556,1487.64,9502.24,618.322,1435.03,472.481,874.62,545.154,463.017,1109.09,6479.14,8261.85,5518.43,6121.07,6269.03,4304.88,1671.62,1302.75,1766.69,472.875,1416.12,1965.81,1860.81,1032,1098.62,986.812,1282,987.062,0.6373
2.05333e+06,2.08471e+06,2.04138e+06,1.52151e+06,1.70471e+06,2.16584e+06,4775.69,3209.06,1730.26,2262.64,2204.92,1463.03,4262.13,6394.54,3453.98,2732.09,2876.08,4121.79,1781.13,2294.69,6033.23,6459.67,5861.1,5292.72,3461.06,3481.27,2577.29,4555.36,3685.52,359.753,760.356,505.697,711.194,145.884,930.822,580.094,10496,6588.78,7986.12,4644.19,2580.68,962.944,931.594,1216.53,10633.5,1169.34,1342.16,1045.32,751.803,547.061,402.492,418.806,7446.91,8528.6,5982.93,6665.45,6442.27,4707.37,2041.34,1438.07,2378,2164.62,2200.31,2042.69,1415.69,1463.56,982.5,1129.5,1632.5,1389.56,0.6457
1.88344e+06,1.9178e+06,1.71481e+06,2.04899e+06,2.26846e+06,1.78748e+06,5318.56,3597.22,2074.77,1816.98,2531.35,1499.03,4367.67,6887.65,4310.11,3334.01,2924.8,3798.93,2490.52,1958.67,6073.86,6494.45,6136.13,5251.25,3382.57,3573.87,3758.8,3457.06,2619.15,423.344,1178.59,638.459,15.9719,575.641,273.006,1136.2,11462,7053.57,7314.41,4460.19,2444.35,1258.04,1049.63,984.497,9353.36,809.362,1136.57,936.134,87.5044,281.37,843.263,486.747,6739.18,7943.26,5357.33,6019.37,6233.08,4333.97,1560.6,1614.28,1695,1108.75,1829.88,2073.19,1428,943.562,1367.62,1544.62,1054.38,1640,0.6469
1.85138e+06,1.88656e+06,1.76133e+06,2.08179e+06,2.29736e+06,1.8184e+06,4756.06,2912.08,2768.46,1701.92,3481.72,4974.57,4505.27,7520.5,3589.11,3500.91,3055.03,3433.3,2677.13,3130.52,5872.19,6294.03,6288.78,4831.64,3563.04,4093.16,3319.44,3194.17,2633.58,392.884,966.209,434.328,2254.65,736.903,181.45,57.5344,9792.54,6722.2,6867.19,4770.13,2591.48,864.559,1282.5,650.097,9607.47,598.264,1064.04,716.349,854.209,606.528,926.671,896.231,6802.11,8255.64,5510.73,5849.8,6005.81,4584.76,1774.17,1705.17,1865.75,1094.31,1994.69,1720.94,1408.44,1071.38,1670.19,1147.06,876.5,519.875,0.6479
1.89494e+06,1.91328e+06,1.71143e+06,2.05789e+06,2.32084e+06,1.84692e+06,5100.86,3005.87,1791.55,1693.22,1989.98,1048.39,4901.91,6545.89,3924.25,3872.56,3095.79,3796.17,2398.59,1522.75,5710.69,6361.82,5526.08,4348.18,2423.47,2478.79,3175.99,2453.32,2141.54,190.95,1018.4,352.094,1598.73,223.547,-9.38125,531.941,7442.89,7011.06,7348.55,4262.83,2579.31,1579.55,1004.74,1310.05,9040.64,795.591,973.071,764.798,118.226,992.917,657.589,1160.72,6744.26,7752.01,5393.7,5636.09,5740.4,4312.29,2248.21,1456.57,2054.06,386.312,2035.88,1629,1381.44,1291.12,1398,740.938,807.25,473.688,0.6537
1.90878e+06,1.941e+06,1.75987e+06,1.82715e+06,2.05692e+06,1.88397e+06,4516.35,2910.15,1756.22,2090.31,2595.46,1453.59,4601.58,7480.04,4347,3895.09,2758.35,3933.25,2815.24,1568.79,6379.01,6222.37,6058.3,4530.16,3020.13,3421.1,3109.31,3190.88,1981.34,-29.5688,1227.76,919.719,920.312,852.091,-62.5219,508.725,8755.32,7002.75,6413.51,4769.48,2631.38,1090.42,1115.89,889.912,9508.88,800.181,1036,1317.79,657.519,891.146,521.989,1089.67,6255.26,8229.01,5114.52,5729.38,6043.24,4184.96,1770.57,1232.9,1669.62,2190.5,1504.06,1749.06,1411.25,1164.31,1375.69,843.812,824.938,1170.06,0.6537
1.88149e+06,1.90907e+06,2.09884e+06,2.11472e+06,2.34076e+06,2.18176e+06,5153.07,3284.92,2567.43,1875.37,1797.57,2921.75,4456.48,7251.64,4259.53,3785.84,3088.57,4025.62,1939.4,1629.18,6659.36,6738.9,6364.12,4479.3,3247.72,4222.18,3035.42,2837.82,1703.29,286.781,1099.39,166.191,927.141,-141.194,783.097,1560.02,9253.95,6118.06,5942.84,4115.64,2344.18,1057.47,1126.4,1148.85,10297.8,566.624,1095.46,638.662,281.158,476.224,545.79,1034.37,7047.39,8473.09,6317.69,6503.5,6945.69,4778.84,1849.88,1301.19,1944.25,1456.25,1860.31,1693.5,1768.5,1012.44,1516.5,1434.69,754.812,971,0.6572
1.88442e+06,1.92476e+06,2.07547e+06,2.18645e+06,2.44862e+06,2.18822e+06,4570.72,3051.38,2256.69,2044.87,3057.11,2075.96,4263.32,7253.87,3645.19,3296.6,2985.04,3311.55,2490.67,1774.74,5697.23,6266.27,5978.44,4967.29,3101.31,3396.09,3141.53,5301.06,1084.19,-368.659,708.166,34.0219,610.197,493.288,641.013,1003.62,6820.05,6319.58,7536.17,4652.39,2252.33,981.053,568.1,911.287,9583.53,805.761,786.056,977.238,611.401,-119.286,416.334,1562.93,6720.32,7925.33,5859.4,5952.35,6734.38,4739.64,1950.8,1502.83,2150.12,1056.38,1283,1777.06,1389.19,1179.12,1271.25,1230,849.062,397.75,0.6592
1.88095e+06,1.90826e+06,1.82239e+06,2.27651e+06,2.56208e+06,1.92708e+06,5649.45,2276.25,1434.4,2270.45,1753.61,848.098,4010.15,6796.91,4435.73,3099.13,2767.12,3478.89,2465.98,1771.24,5720.14,5842.13,5462.76,4403.96,3327.12,3541.06,2688.39,2696.73,1083.18,236.847,1094.16,495.306,238.866,-293.55,115.544,40.9688,6851.34,6455.78,5976.09,4141.82,2508.18,903.094,833.031,1385.22,9340.93,874.691,683.791,566.836,1248.16,182.424,254.391,1117.71,7503.06,7783.23,5769.14,6355.47,6367.69,4525.79,1706.37,1343.08,2224.56,445.375,1813.19,1617.12,1623.75,1271.38,1427,1083.12,876.812,430.5,0.677
1.89788e+06,1.91681e+06,2.11525e+06,2.21575e+06,2.45769e+06,2.20416e+06,5969.26,2558.8,2292.68,1330.94,1959.41,3454.5,4070.54,7138.51,4290.99,3570,2783.48,3837.08,1954.95,2141.41,6182.4,6851.05,5977.45,4309.59,3416.96,3674.54,3595.59,3597.43,2603.47,131.575,613.581,263.209,992.691,244.863,1108.23,320.328,8064.85,6159.38,6313.17,4374.87,1977.96,780.841,407.431,1303.88,10364.5,1159.03,1440.04,783.655,522.131,760.702,1142.92,902.164,7523.26,8433.54,6264.65,7027.26,6153.63,4929.27,2586.5,1292.23,1943.38,1005.69,1569.62,2172.25,1194.19,1446.94,1278.06,1147.94,768.5,684.688,0.6812
1.92601e+06,1.95589e+06,1.74851e+06,1.80383e+06,2.02622e+06,1.8832e+06,4923.7,2816.66,1967.37,1891.95,1179.07,2640.76,4582.02,7018.25,4259.98,3438.65,3236.28,4401.74,2632.5,2071.72,5668.56,5963.41,5481.07,3954.63,2556.55,3062.13,3318.52,3952.66,3807.72,886.825,962.172,203.656,-1.95938,439.672,384.334,470.725,9678.54,7080.41,6619.48,5421.41,2910.44,894.544,844.253,1378.45,9502.88,747.989,1117.71,1063.54,218.514,649.75,658.649,596.993,6717.71,8216.3,5465.81,6125.17,6244.1,3993.42,1757.22,1542.66,1792.25,1980.19,1577.25,1634.25,1328.94,1021.56,1664,779,1296.62,668.438,0.6873
2.04576e+06,2.07471e+06,2.06693e+06,1.79229e+06,1.99971e+06,2.15346e+06,4498.35,3417.01,1967.74,1887.71,1454.03,2106.75,4481.17,7011.03,3913.91,3216.05,2862.47,3798.18,2514.84,1811.63,6367.53,7210.15,6297.37,4793.05,3701.84,3223.76,4075.97,3294.57,2471.31,703.237,986.159,425.066,607.644,388.372,336.775,304.416,10702.3,7261.86,7768.98,4900.75,3000.22,1147.07,1232.33,1097.9,11323.9,831.68,1194.13,351.924,370.216,411.744,989.88,877.092,7715.85,9459.72,6427.16,6086.18,7232.56,4584.9,2339.88,1375.99,1546.5,738,1952.56,1739.62,1099.75,862.062,1375.69,947.375,722.812,834,0.6967
1.96422e+06,2.0043e+06,1.76339e+06,1.71149e+06,1.91872e+06,1.89216e+06,4673.06,2367.88,2142.89,2027.69,2193.99,1152.74,3612.47,6324.26,4176.38,3687.74,3085.89,3385.62,2679.43,2539.91,6450.74,6464.26,6139.61,5078.52,3706.04,3506.67,3620.99,3193.71,2400.53,345.147,902.856,770.212,1726.33,-3.74062,352.331,742.662,9766.24,6753.31,7797.72,4220.38,2816.22,1073.08,1124.98,518.166,9509.02,637.956,582.656,888.251,966.644,446.138,1332.34,678.918,6759.17,7957.11,5892.38,5561.79,5944.65,4327.83,2295.17,1144.48,1910.69,2026,1766.19,2202.19,1609.75,1277.62,1663,780.875,826.875,1026,0.6974
1.88219e+06,1.915e+06,1.93472e+06,2.24102e+06,2.51629e+06,2.07811e+06,4996.66,2812.71,2186.62,681.498,1370.66,908.937,3790.22,7105.34,3868.84,3480.16,3210.47,3947.45,2403.06,2238.54,5857.62,6665.86,5656.09,4747.38,2818,3363.54,3543.42,2705.32,2337,337.369,1084.01,406.719,405.709,427.678,637.509,118.334,7259.07,6399.2,6863.63,4240.09,2430.87,1095.47,206.803,1014.42,9891.38,734.288,1353.46,1020.32,797.356,-54.8756,797.286,776.734,6720.6,7430.74,5499.22,6287.74,6027.21,4302.12,1953.13,1248.01,1787.38,367.375,2060.81,1798.62,1497.19,1508.25,1109.06,969.625,607.375,550.312,0.7101
1.86836e+06,1.875e+06,1.93894e+06,2.16117e+06,2.38742e+06,2.00662e+06,5426.92,3064.25,1659.53,2156.35,841.925,1105.51,4049.5,6404.88,3564.79,3217.76,3096.83,4048.23,2728.67,2009.91,6186.99,6067.16,6071.03,5019.13,3031.68,3551.56,3484.23,3669.16,2199.55,275.262,790.578,157.403,1215.64,-106.637,1249.13,890.328,9074.7,6211.46,6659.56,4061.67,2481.64,1326.32,829.409,1148.55,9904.94,869.253,790.717,773.203,823.205,306.513,821.581,172.396,7085.17,8214.82,5593.5,6064.85,6342.48,4286.8,2038.1,1043.91,1829.06,512.812,1762.69,1829.38,1591.62,825.812,1586.25,1327.69,775.562,1383.56,0.716
1.88805e+06,1.92001e+06,2.05076e+06,2.23114e+06,2.48739e+06,2.12784e+06,5232.65,2565.64,1405.69,2103.99,1236.71,3243.27,4390.8,6509.45,4137.11,3943.29,2588.32,3068.49,2531.87,2163.05,5061,5887.68,5556.27,4654.91,3532.66,3473.47,3623.42,2572.11,3192.12,512.584,828.816,563.647,1149.92,-125.637,280.487,-158.234,7788.81,5681.24,6060.94,3970.94,2447.44,789.569,956.353,1016.44,9579.72,652.716,1361.86,639.933,946.516,-57.4181,344.085,261.454,7251.7,8083.74,5875.01,6217.75,6102,4453.68,2419.47,1323.3,1597.69,1630.81,1798.25,1527.62,1630.81,1155.56,1164.75,1303.31,749.5,299.188,0.7528
2.05237e+06,2.07336e+06,2.09089e+06,1.41021e+06,1.58092e+06,2.24865e+06,4656.84,2446.79,1607.84,1761.72,1241.02,2620.38,4250.23,6641.76,4095.98,3827.64,2748.83,4089.51,2502.42,1502.23,6270.93,5801.71,6305.51,4721,3373.45,3328.11,3587.26,4010.08,1493.1,561.509,803.938,575.7,187.684,98.5031,742.188,529.625,8996.68,6490.99,6753.37,4141.94,2573.91,1821.86,1061.68,1016.5,10708.4,992.281,751.803,906.26,1219.91,799.687,651.939,306.795,7207.92,8431.07,5659.04,6428,6446.3,3938.61,1588.21,1292.44,2091.94,4625.75,1746.06,1716.25,1537.5,1420.25,1987.38,1714.31,983.25,679.875,0.7751
1.88462e+06,1.91169e+06,1.90375e+06,2.26501e+06,2.54348e+06,2.01138e+06,5070.66,2860.17,2046.58,1890.46,1712.71,2067.92,3956.53,6670.84,3764.19,3821.69,2405.59,3253.46,2259.81,1763.51,6510.92,6636.26,5961.18,4653.67,2689.64,3044.15,3082.54,2131.17,1736.36,478.266,654.016,232.988,946.022,997.025,540.787,379.05,7432.92,6210.98,6585.34,3980.5,2547.72,642.556,1000.11,1231.14,9611.57,1304.37,1105,1126.89,1130.28,927.094,842.203,1225.7,6785.51,7504.19,4903.42,5866.25,5788.85,4208.05,2148.41,1526.06,1955.38,1011.69,1653.75,1695.25,1266.06,1146.44,1308.31,920.812,954.125,1379.44,0.7805
1.95357e+06,1.99514e+06,1.90128e+06,1.77984e+06,1.9929e+06,2.01022e+06,6098.23,4361.87,2069.56,2051.19,1748.63,1460.95,4343.28,7008.28,4058.05,4026.74,3111.11,4600.17,2389.59,2441.36,6171.57,6162.45,6120.12,4474.57,3265.3,2831,3212.41,3815.24,2200.44,602.953,467.756,337.725,253.294,316.231,413.606,7.06562,9398.41,6957.09,6542.65,3871.78,2265.16,965.972,827.747,1799.78,9709.6,1091.86,386.884,791.424,995.036,387.661,498.895,1106.69,7446.42,8460.66,5605.93,6395.02,6897.87,4222.95,2152.72,1065.59,1873.06,1056,1603.25,1905.12,1680.19,1433.44,1007.56,1284.31,1042.69,732.562,0.7838
