"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.84711e+06,1.86249e+06,1.8899e+06,2.13342e+06,2.34189e+06,1.9393e+06,15828.1,7908.07,6190.31,5386.98,7017.8,7592.42,13134.9,21171.9,11910.9,10546.7,8830.99,10716.8,6265.95,5852.64,18235.9,19667.3,17777.5,12687.7,9509.46,9563.66,9057.3,8956.83,2818.53,1007.89,1675.56,647.366,1257.62,998.45,394.606,1296.87,17288.9,12045.3,11230.1,7453.34,4683.92,2008.06,1685.06,3082.69,25590.5,2918.72,2725.63,2339.38,1219.55,1340.39,1493.79,2332.11,20436.5,24281.9,16980.4,18076.5,18449.2,12902.4,5737.72,3267.32,15224.5,4966.5,14210.9,14260.9,11618.9,9426.06,12477.2,10071.8,7487.25,6026.88,7.818
1.89314e+06,1.89862e+06,2.16287e+06,2.17303e+06,2.40047e+06,2.21877e+06,14520.5,8997,5185.35,4206.87,6335.93,3099.28,12789.2,20720.1,11649.2,9713.38,8606.68,10296.8,7310.02,6204.51,18560.6,18812.1,18023.6,13679.6,9330.17,9368.89,9170.7,10169.8,2519.34,922.094,1625.09,744.503,1385.22,621.478,1025.17,-23.3344,14439.1,11634.1,10379.9,8189,4506.68,1551.35,1718.91,2955.98,26502.9,2609.17,2781.64,2898.38,1281.42,943.409,1828.55,2079.91,22085.5,25814.5,17770,18938.9,19645.6,13664.1,6321.15,3787.62,14993.6,4903.38,13565.6,13726.5,10862.9,8744.06,10977.5,9366,6063.62,5819,7.8299
1.88742e+06,1.91344e+06,1.69068e+06,1.56161e+06,1.73153e+06,1.71911e+06,13618.1,8640.29,6263.94,4324.46,7103.93,5742.72,11918.1,19215.6,10833.5,9212.24,8300.03,9938.73,6901.03,5735.87,18862.1,19694.8,18155,13601,9862.58,9871.97,10102.2,11093.4,4668.54,762.197,1292.89,485.866,1227.82,640.953,479.869,1900.71,17913.7,11941.7,11555.7,7827.35,4736.94,2230.6,1855.11,3477.95,23521.9,2063.95,2731.99,1964.86,1581.58,1590.12,1720.92,2280.55,19099.4,22515.5,15688.3,16400.4,16812.3,11895.2,5324.14,3318.53,16100.6,6837.62,14073.7,14521.1,11746.1,8999.94,10925.6,9670.06,7461.75,7867.44,7.8327
1.89055e+06,1.91018e+06,1.99678e+06,2.0291e+06,2.26994e+06,2.10917e+06,16072.9,9493.6,5647.96,4976.95,5476.16,5135.15,12196.7,20819.5,12506.2,10341.8,8942.4,10780.1,6816.84,5763.47,17784.4,19335.7,17833.9,12519.5,9021.07,9111.11,9012.08,10208.3,4346.37,973.097,1583.06,458.553,626.05,1382.19,359.991,1205.55,14828,11771.3,11426.4,6954.24,4337.82,2197.77,1804.41,2391.51,26140.1,2686.22,2822.25,2606.34,1646.48,1300.14,1083.81,1866.19,21400.9,25247,17607.9,18950.7,19252.9,13305.7,5592.51,3588.31,14931.4,8775.75,13575.4,14125.8,11165.9,9376.69,10707.6,8991.25,6117.62,7072.38,7.8471
1.95474e+06,1.9499e+06,1.8559e+06,1.91336e+06,2.07966e+06,1.87274e+06,15618.1,8978.92,5833.08,4827.53,6050.48,5692.59,12953.3,22012,12990.1,10742.1,9411.49,11854.6,7279.53,6186.74,18910.7,19070.8,17573.6,14159.6,9483.73,9485.44,9607.37,9437.66,3066.48,870.912,1236.96,1213.68,958.491,-48.3906,373.409,-90.9031,17488.9,11667.4,11914.4,8478.22,4618.07,1938.71,1625.27,2850,25456.4,2261.55,2716.1,1992.97,1727.42,1871.56,2107.03,2693,20568.4,23953.6,16089.5,17671.3,18186,12748.2,5751.49,3426.8,15551.9,7566.69,14083.1,14832.5,11784,10114.9,11616.4,10222.6,6599.44,6438.69,7.8997
1.88343e+06,1.88231e+06,2.00556e+06,2.19470e+06,2.42854e+06,2.07232e+06,13938.1,8784.66,5815.9,3963.67,6126.49,4915.22,12481.8,20412.9,11951.7,9611.11,8313.34,11252,7157.85,6215.97,18414.5,18759.2,17151.5,12787.2,9716.11,8504.74,8690.72,8904.79,2205.72,484.084,1274.42,535.681,953.681,1145.7,104.203,741.059,15195.3,11075.1,11089.2,7658.31,4364.12,1942.75,1560.91,2499.75,25292.5,2770.83,3004.81,2254.56,1597.11,1091.02,932.603,1733.21,20389.4,24030,17112.2,17975.5,19050.8,12654.1,5702.19,3686.06,14513.5,5881.62,13294.4,14251.7,10903.5,9391.38,10943.3,9767.62,6025.62,5613.31,7.9141
2.05646e+06,2.05052e+06,1.91769e+06,1.81139e+06,1.97888e+06,1.92924e+06,14818.8,7674.76,6833.28,4012.61,4146.18,6863.18,12559.3,21086.4,12082.4,9844.95,9660.79,10699.4,6810.44,6030.25,18000.3,19197.2,17325.4,13850.7,9942.32,9281.21,10496.7,11988.1,2416.5,781.138,949.763,365.275,497.8,1175.51,768.134,441.275,16930,10795.1,11156,8008.8,4280.17,2280.59,1493.16,2170.57,26002.2,2601.12,2855.16,2591.87,2146.65,1276.26,1973.47,2440.31,21162.8,24536.3,17175.7,17834.7,19227.2,13336.8,5468.28,3500.39,15246.5,5993.19,13921.8,14546.1,11366.7,9458.12,12526,9705.94,7279.5,7237.31,7.9167
1.8806e+06,1.91553e+06,2.15483e+06,2.05861e+06,2.28527e+06,2.26382e+06,15713.1,8236.21,6462.15,5669.01,5987.34,6496.14,12730.3,21050.1,11528.6,10324.6,8958.1,10228.7,7357.03,6664.3,18066,18739.9,16779.5,13221.9,9605.01,9213.16,9373.88,9930.64,3758.79,436.406,1463.12,654.728,2415.97,1461.99,1498.39,-118.631,17013,11835.7,10681.5,7866.18,4560.89,1469.23,1001.18,2506.04,26557,2893.36,2448.29,2556.77,2415.73,1307.97,2449.27,2315.65,21799.3,25605.2,17306.3,18381.4,20026,13640,5811.17,3819.75,14928.6,8974.38,13839.6,14479.3,11326.6,9678.25,11261.1,9937.06,7789.69,6848.88,7.9301
1.95112e+06,1.98178e+06,1.87826e+06,1.79475e+06,2.00748e+06,1.99313e+06,13838.3,8745.53,6020.51,5424.02,4800.39,5550.38,11854.5,20676.1,11356.8,9886.22,8479.42,10980.2,6666.45,5796.56,18850.1,18839.2,17752.8,13709.9,9665.45,8872.17,9053.82,10739.8,1817.82,949.05,1254.24,1166.66,1149.03,1102.06,293.312,755.369,15643.6,10753.7,11948,7899.13,4736.46,1829.46,1532.71,2485.73,25151.4,2282.32,2762.28,2498.15,2379.78,1643.23,1542.1,3201.64,20962.3,23834.7,16569,17720.8,18025.3,12441.1,5349.84,3776.46,14080.1,9312.75,13325.4,14292.6,10985.8,9543.06,11801.9,9216.69,6764.69,6568.44,7.9356
1.97093e+06,1.98653e+06,1.81931e+06,1.83433e+06,2.04174e+06,1.90129e+06,14189.2,8224.69,5349.27,5783.92,5214.28,9274.86,11813.2,20324.5,11527.5,10540.7,8914.07,11401.7,6636.26,6451.59,18539.4,19824.3,17951.1,13628.1,9368.36,10209.1,8695.18,10547.2,3368.82,741.119,792.359,1273.77,1895.43,618.628,812.191,507.775,17621.3,12032.2,12120,7821.77,4648.29,1812.07,1948.15,2851.54,24954.6,2747.1,3058.7,1984.35,1837.17,1843.88,2539.46,3192.96,20210.5,24434.7,16901.1,17884.3,18717.2,12627.9,5475.27,3798.07,14756.8,6331.88,13515.2,14114.9,11169.2,9485.44,11678.9,9743.5,7199.5,7771.12,7.9431
1.95274e+06,1.99878e+06,2.18019e+06,1.81684e+06,2.01376e+06,2.28728e+06,14457,8079.73,7213.48,4910.83,5047.68,4529.74,12365.7,20945.7,11989.2,9969.37,8337.96,10407.8,7554.42,6154.98,18648.7,20052.4,18174.1,14524.1,9830.95,9713.68,9485.11,9824,2267.29,610.553,1639.05,440.206,2203.94,3269.07,1300.02,632.284,17445.3,11792.1,11739.5,7753.13,4401.71,2048.2,1533.24,2946.96,27186.2,2578.94,3176.29,2416.79,2322.15,1396.82,2300.26,3083.49,22412.9,26246.9,17742.6,19517.1,20303.6,13894.1,6284.57,3973.86,15426.6,5947.38,13362.2,14470.1,11207.2,9440,11240.1,9753.38,6269.25,5835.56,7.9495
2.02023e+06,2.04073e+06,2.09165e+06,1.52013e+06,1.70076e+06,2.23301e+06,14066.2,8471.16,6086.48,5041.14,4744.83,4889.34,11491.3,19677.8,11473.5,9044.6,7926.74,10290.3,7022.41,6105.59,18550.8,18716.1,15952.6,12729.8,9188.29,8985.96,8211.79,8743.15,1963.77,569.109,814.922,868.419,796.159,1987.7,1347.93,1107.94,14097.1,11145.5,10927.6,7830.08,4394.52,1884.5,1594.16,2986.74,26707.7,2468.49,2816.67,1984.77,1744.86,1817.96,1339.19,2157.38,22427.9,25537.6,17792.8,18521.6,19449.6,13569.4,6216.34,3686.62,14731.1,6652.5,13640.9,14378.2,11515.4,9586.62,11042.4,10503.1,6778.19,5364.69,7.9503
2.05096e+06,2.06707e+06,2.10756e+06,1.5507e+06,1.73154e+06,2.24424e+06,14363.7,8387.42,6646.3,4248.75,5657.93,5905.38,11448,19577.1,10697.3,10142.2,8539.74,10831.3,6645.85,5642.31,18684,19171.3,17978.8,13608.1,9601.72,9512.87,10430.8,9074.17,2780.35,1082.82,1459.91,513.712,2187.26,524.281,700.328,184.241,14729.5,11941.3,11468.8,7428.05,4500.74,1729,1514.78,2803.45,26987,2642.86,2643.49,2186.13,1524.44,1007.96,1360.45,2500.83,22019.5,25661.2,17838.3,18451.6,18981.2,13736.5,5643.01,3942.5,14421.9,7114.19,13759,14554.1,11356.7,9469.12,11557.4,9877.81,7154.06,6614.44,7.9643
1.88369e+06,1.91624e+06,1.77215e+06,1.99404e+06,2.23564e+06,1.88502e+06,14491.2,8030.94,6260.22,4600.24,6682.3,5930.51,12122.6,20345.9,11732.3,10817.9,8884.39,10735.8,6432.02,6388.74,17672.2,18357.4,16172.8,13494,9090.44,8997.84,8981.37,8758.31,2628.29,575.344,1134.89,933.256,889.794,555.928,1432.24,787.491,16102.3,12263,12225.7,7487.25,4645.68,2403.02,1459.91,2680.9,24786.1,2687.21,2300.96,2158.86,1823.4,988.467,1331.42,1734.48,20534.4,24200.8,16229.5,17679.1,18375.1,12846.6,5796.97,3752.02,14770.4,6529.19,13451.9,14120.2,10903.3,9271.44,11651.9,9653.56,6208.69,6851.44,7.9661
1.90727e+06,1.93173e+06,1.79512e+06,1.8781e+06,2.1118e+06,1.93077e+06,15088.2,9272.11,5443.66,4988.41,5483,8609.35,12910.1,20135.6,12590.1,10473.7,8910.5,11106.3,6946.03,6506.62,17679.3,18326,17886,12897.5,8841.33,8771.44,8776.42,9058.02,1851.85,777.872,1312.42,409.509,798.772,1980.87,816.287,-206.031,15973.8,12083.6,12865.8,8528.33,4942.08,2048.26,1529.03,2615.29,24818,2513.76,2309.01,2167.13,1561.66,1655.31,1506.64,731.958,20418.5,23902.7,17251.1,17366.5,17799.4,12477.7,5521.46,3616.42,14073.4,7137.62,12979.2,14376.9,10671.6,8950.31,10892.7,8935.06,6798.56,7032.38,7.9711
1.86117e+06,1.88926e+06,1.8159e+06,2.22338e+06,2.48483e+06,1.91343e+06,14697.6,8732.37,6072.79,5049.47,7406.93,5156.49,13385.3,20428.5,11399.8,9468.68,8125.69,11536.2,6745.37,6359.66,17897.9,18802.2,16657.3,12736,9345.13,9062.22,7681.34,8931.56,2267.89,1122.37,1084.66,788.025,767.837,1157.57,59.9094,122.016,13450.1,11138.2,11644.8,7068.48,4336.1,1677.52,1808.8,3280.35,23847.2,2499.56,2478.37,2347.15,2100.6,1289.05,1791.83,1911.82,19989.8,23189.6,16642.4,17569.3,18366.6,12786.6,5449.42,3469.59,15125.7,6134.94,14273.5,14403.9,11490,9646.62,11210.9,9668.19,6363.69,7414.38,7.9713
1.87855e+06,1.88754e+06,1.87952e+06,2.2437e+06,2.49166e+06,1.97816e+06,14588,8738.32,5062.56,5665.74,4444.95,6094.73,13180.1,20758.1,12077,10308.7,8686.03,10542.1,7559.25,6041.26,17437.8,19160.4,16770,13020.9,9151.73,9274.06,9222.87,8418.18,2344.01,1125.04,1737.49,576.234,840.809,995.6,318.131,-412.834,14061.8,11118,11828.5,7151.3,4542.31,1773.83,1002.07,2886.4,23206.1,2539.46,2015.92,2087.18,1959.49,1027.73,1459.54,1261.72,20129.2,23656,16693.9,17714.8,18802.3,12247.2,5413.12,3557.03,14950.9,6125.31,13718.8,13980.3,11186.9,8448.88,11707.6,9945.31,7168.56,6413.44,7.9714
1.8854e+06,1.88644e+06,1.80776e+06,1.96131e+06,2.12031e+06,1.81028e+06,15537.1,10796,6228.16,5029.83,6943.95,6815.58,13841.8,22282.8,13069.8,10903.8,9233.95,11047.7,7295.3,5814.94,18850.6,19663.2,18059.3,13540.1,9440.75,9107.11,10536.6,10168.9,3296.08,760.059,894.9,358.684,672.659,933.791,1252.93,1042.21,18272.7,11744.5,11665.2,7539.5,4437.39,1841.57,1934.14,2705.66,25172,2688.83,2491.3,2345.03,1922.69,768.753,1583.98,2333.03,20331.4,24000.6,16482.1,17553.3,18449.1,12448.1,5471.04,3954.22,15294.1,6231.06,13582.3,14446.6,11972.8,9888.19,10806.7,9586.31,7588.81,7372,7.9742
1.87408e+06,1.90241e+06,1.76982e+06,2.17831e+06,2.44344e+06,1.89959e+06,15075.7,9166.42,6629.49,6076.96,4494.93,3447.88,12162.7,20053.4,12507.4,10421.4,8528.95,10352.7,7249.63,5887.53,17700.8,17497.2,16920.9,12722.5,8743.68,8659.81,9540.3,9262.31,1897.03,857.553,1532.17,840.097,498.038,398.169,498.275,250.919,13793.5,11180.4,12604.4,8418.78,4196.33,2111.61,1496.9,2972.07,23463.8,2509.73,2442.07,2158.51,1682.99,1886.46,1526.14,1593.37,19358.2,23347.2,16116.6,17495.4,17326.4,12550.9,5650.71,3393.39,15030.9,8305.12,13606.4,14350.3,10848.8,9221.06,11666.9,9777,6287.25,7753.44,7.99
2.00657e+06,2.01803e+06,2.11774e+06,1.90986e+06,2.08333e+06,2.13671e+06,15822.3,8794.25,6665.34,4831.55,7444.19,5400,12639.1,21481.6,12067.6,10507.6,8320.11,11427.9,7079.91,6087.22,18206.5,19374.1,18530.5,13999.5,10577.6,9849.33,10692.5,11374.5,3516.01,886.35,1467.1,271.641,1420.01,1472.14,345.028,404.878,18165.4,12200.4,13002.1,8389.03,4192.11,2066.78,1227.64,2901.77,27939.7,3242.75,2980.45,2400.9,1950.03,1422.67,1573.1,2435.86,22462.3,26477,18310.9,19219.6,19846.3,13906.4,6273.69,3798.78,15528.4,7780.12,13767.4,14799.6,11875.9,9535.75,10872.4,10670.5,8219.5,7766.44,7.9909
1.95044e+06,1.97325e+06,2.29283e+06,1.83931e+06,2.05416e+06,2.45425e+06,14998.7,9971.16,6123.74,4972.12,4859.51,5976.33,12671.8,20500.4,11727.2,10733.4,8537.95,11107.6,7175.33,5642.91,18199.7,18987.5,17178.7,13276.7,9071.93,8942,9194,9552.77,2458.3,1179.9,1350.6,537.581,135.197,718.616,262.853,849.656,16332.5,12194.4,11582.5,7148.81,4646.45,1852.56,1851.19,2453.26,27425.5,3033.98,2905.58,1764.28,1657.78,1715.41,1564.27,1954.76,22098.2,26154.6,18297.7,19049.7,20180.5,14146.2,5949.66,3738.82,14900.2,6305.88,13779.2,14137.8,10737.4,8940.81,11316.9,9068.94,6175.94,6680.88,7.9984
1.85614e+06,1.88955e+06,1.93112e+06,2.21884e+06,2.47726e+06,2.05976e+06,14067.4,8341.68,5511.63,5450.8,5196.8,5142.96,12281.7,19848.6,12099.4,9948.77,8309.55,10742.5,6912.93,6566.42,17277.8,17938.7,16892.3,12274.5,8999.02,8225.9,9027.38,7815.67,2393.47,1040.43,1336.12,375.012,730.075,556.166,301.803,639.35,14276.2,11565.8,12090.4,7757.64,4246.08,2118.44,1731.67,3347.8,24786.5,2346.16,2832.06,2539.39,1518.23,1690.41,1742.11,2714.68,20366.9,23961.8,16356,18361.4,18395.6,13130.6,6018.94,3285.4,14703.5,4807.19,14001.9,14741.5,11261.4,8256.5,11123.9,8939.06,6299.62,6705.88,8.0317
1.91104e+06,1.947e+06,2.23843e+06,1.86114e+06,2.0912e+06,2.42368e+06,15640.6,9435.73,5637.18,4745.42,5046.27,5772.1,12676.2,20483.5,12383.4,10270.4,8801.69,11410.1,7365.51,5459.13,17504.3,17457.8,16837.2,13079.6,8548.38,9017.27,7982.49,10255,4054.6,767.659,1238.03,760.534,1950.17,334.044,530.516,298.834,13336.5,11645,11414.8,7606.12,4748.1,1833.86,1577.36,2568.98,27247.6,2870.69,3104.32,2600.34,1487.08,1437.22,1766.9,1986.4,22308.7,26018.1,17879,19304.8,20625.7,14122.4,5889.35,3861.63,15066.4,7183.88,13883.4,13738.6,11039.9,9103.31,11482.9,9210.12,7106.12,6877.75,8.0321
2.00375e+06,2.04882e+06,1.90592e+06,1.6302e+06,1.81632e+06,2.04176e+06,13322.9,7843.22,6935.84,5514.83,4099.48,6530.05,11814.6,19439.5,11725.7,9999.5,8519.36,10209.1,7200.24,5945.76,18772.8,19615,17569.6,13707,9909.31,9340.73,8703.58,8779.44,3287.3,800.494,1420.96,844.55,355.538,801.325,1197.36,593.037,15983.2,10919.1,11859.3,7237.04,4095.33,2030.86,1847.69,2787.12,25788.9,2795.9,2542.22,2449.7,1347.17,1522.46,1283.4,1574.23,20761.4,24270.8,16491.9,18188.4,18875,13533.4,5808.2,3582.03,14557.6,6752.69,13584.9,14390.2,11486.8,8779.25,11644.8,9890.5,6414,7383.5,8.0338
1.9785e+06,1.99493e+06,2.11829e+06,1.74494e+06,1.95522e+06,2.2869e+06,14932.2,9400.78,7212.52,4972.27,6394.09,5710.59,12619.6,20284.5,11874.8,10387.7,8627.95,11070.8,6871.8,5411.75,17773,18415.4,17084.7,12484.6,8669,8384.45,8553.96,9301.23,1687.02,927.081,1510.68,406.837,980.103,782.741,379.762,214.581,16477.5,13447.6,12949,8633.42,5189.08,2269.49,1316.88,2374.82,27471.4,2892.66,2886.37,2413.61,1568.23,1424.86,1700.58,1970.93,23005.2,26434.4,18667.2,20321.1,20694.6,14837.9,6647.37,4018.7,15044.2,7160.56,13496.5,14046.6,11168.9,9024.69,10969.5,10004.4,6161.56,7512.81,8.0382
1.84959e+06,1.88633e+06,1.90487e+06,2.09163e+06,2.29068e+06,1.96362e+06,16350.6,9122.76,5669.9,4850.74,6423.25,5159.69,13178.7,21848,12272.5,10430.1,8834.19,10658.1,6969.01,5624.46,18954.1,19563.7,18399,13815.2,9335.81,8738.23,8814.75,10295.8,2794.96,797.228,1398.1,862.837,968.763,2592.19,1016.26,853.397,17315.9,11440.5,11278.9,7294.1,4465.06,1512.58,1349.3,2564.88,24871.7,2776.69,2419.9,2587.14,2093.68,875.679,1939.65,2032.23,20947.9,24508.6,16949.6,17806.3,18984.7,12479.7,5665.25,3780.34,14856.4,7229.12,13190.6,14360.6,11902.4,9307,10260.6,10065.2,7285.56,5626.12,8.0586
2.05749e+06,2.08177e+06,2.02218e+06,1.6691e+06,1.84807e+06,2.09662e+06,14743.5,7975.53,4991.9,4417.13,5747.63,5815.83,11347.5,19835,10489.7,9573.77,8203.04,10988.8,7242.71,6017.83,17586.3,18212.8,18005.6,13791.7,9865.08,9762.05,8211.2,11100.7,3949.45,768.669,1295.8,453.862,655.381,454.1,68.4,407.016,17914.3,11046.9,11150.7,7974.54,4284.2,1785.7,1778.76,2247.64,26476.9,3026.49,2579.86,2508.88,2095.94,1151.47,1588.43,2204.28,22011.5,25978.2,17624.7,18747.5,19516.2,12969.7,6524.97,3826.04,15241.8,5773.19,14103,14386.9,10827.8,9860.25,11339.2,9321.62,7415.94,7159.69,8.0655
1.87283e+06,1.87204e+06,2.11614e+06,2.02663e+06,2.18695e+06,2.12495e+06,16432.3,9420.78,6206,5070.44,4470.53,6995.34,13681.1,21987,12417.1,11123,9712.41,10429.4,7148.85,5961.16,17861.7,19121.4,18614.3,14343.2,9497.91,10266.1,9965.09,9834.63,4060.89,587.041,1467.93,-110.912,890.684,1269.08,612.631,985.447,16599.2,11319.8,11158.5,7857.45,4703.09,2094.75,1675.15,2748.17,26447,2653.95,2417.85,2519.19,2603.59,1703.9,1258.11,3145,21369.9,25880,18075.5,18928.3,19969.1,13192.1,6510.5,3807.32,14774.9,4428.62,13782.2,14024.5,11609.9,9268.19,10598,9647.12,6147.56,7138.69,8.0664
1.99056e+06,2.00356e+06,1.68792e+06,1.85347e+06,2.05852e+06,1.75065e+06,15155.7,9179.36,6233.22,4178.24,4650.67,5806.61,12269.2,21186.7,11699.9,9936.65,8862.3,10240,7123.94,5388.39,18574.4,19464.6,17484.5,13443.1,9188.81,9505.85,9722.67,11321.5,3939.35,1046.9,1697.17,962.528,1225.8,10.8062,357.675,326.622,18779.7,12068.1,12031.7,8581.65,4405.98,2458.6,1753.22,2910.27,24818.2,2489.46,2649.92,1878.84,1791.47,1240.03,1245.97,2223.98,20412,23933.1,16488.1,17435.6,18140.8,12945.2,5774.37,2925.78,14790.4,7275.88,13798.5,14745.1,12287,9872.31,10988.8,9337.19,6232.19,6289,8.0766
2.03536e+06,2.06123e+06,1.92454e+06,1.52381e+06,1.70266e+06,2.01726e+06,13963.9,7523.7,6335.86,6232.18,6072.2,6392.01,11838.9,19340.3,11376.8,9805.08,8340.19,10779.7,6442.21,5135.89,17814,18291.3,16737.7,13784.5,10006.7,9820.85,8787.84,9937.79,6025.85,771.341,1198.66,469.597,637.509,209,709.947,306.256,17640,11375.9,11335.3,7144.83,4640.33,1804.88,1511.63,2151.27,25150,2272.43,2390.3,2236.13,2014.15,1278.38,1802.42,2517.71,20734.4,23355.1,16843.4,17160.1,18153.7,12367.1,5395.33,3543.47,15263.9,8012.56,14125.8,14663.4,11695,9986.69,11791.9,9634.62,7301.44,6545.75,8.0845
1.87734e+06,1.90092e+06,2.19218e+06,2.17753e+06,2.40746e+06,2.28475e+06,15298.1,8687.89,5414.65,4897.59,9769.6,5333.13,12837.6,21308.6,12376.3,10539.5,8903.21,10953.4,7001.51,5678.98,18490.7,19588.1,17551.3,13812.8,9748.72,10043.6,9649.43,11770,2462.52,196.294,1110.19,253.769,2434.08,1242.3,679.903,1500.76,15126.3,11597.2,11477.2,8109.79,4833.78,2054.14,1770.68,2773.76,26734.3,2776.06,2803.46,2066.13,2260.99,1694.08,1689.99,2363.54,21550.2,25855.5,17608.9,19465.4,19814.6,13541.1,6515.65,4177.68,14099.2,5157.88,14738.8,14415.2,11721.4,9267.25,11932.1,9899.88,6077.5,6075.81,8.0901
1.88193e+06,1.90635e+06,1.78514e+06,2.02605e+06,2.22615e+06,1.84203e+06,15441.7,9303.5,6012.92,4598.31,4719.47,7543.93,11857.7,21116.6,11947.4,9903.7,9018.19,10440.4,7678.03,6594.31,17795.2,18818,17296.1,13289.8,9490.69,9914.69,10045.5,11345.4,2646.17,286.128,1393,919.897,420.731,885.697,1112.87,2.6125,17581.7,11777.3,11650.8,7917.89,4480.38,2106.21,1914.37,3037.39,25199.8,2374.2,2725.7,2340.23,2199.69,943.974,1335.02,2501.96,20666.9,23870.6,16678.9,17849,19314.6,12566.8,5737.08,3603.15,15767.9,6375.56,13849.4,13917.1,10541.4,9441.44,10965.9,9459.31,6813.12,5958.88,8.1171
1.91308e+06,1.9517e+06,2.23212e+06,1.88152e+06,2.10442e+06,2.38619e+06,14119.2,9875.74,5267.01,5612.71,4961.56,6116.82,12857.4,20716.8,11973,10360.7,9290.03,11406.8,7206.57,5489.1,17661,18528.2,16895.5,14035.5,9160.92,9171.29,8439.64,9640.25,1220.33,464.491,1347.16,180.975,545.181,1189.64,705.138,83.6594,15137.8,11761.4,11378.6,7906.55,4404.02,2001.47,1721.04,2920.42,27248.8,2593.56,2988.28,2832.49,1898.61,1532.49,2095.37,1634.26,21756,25749.2,17800.3,19191.1,20381,13913.3,6337.75,4105.93,15030,4434,13628.8,14402.8,10895.4,9073.81,10905.6,9970.75,7172.94,7235.88,8.1258
1.96862e+06,2.00389e+06,1.77709e+06,1.67587e+06,1.87803e+06,1.87659e+06,13587.1,7693.35,6362.78,6104.33,5145.49,4818.98,11877.9,18554.6,11069.3,9189.63,8326.36,10578.9,6250.4,5879.05,17144.2,18443.5,17510.5,13125.1,9297.09,9370.79,9673.19,9320.52,2597.72,926.191,1247.29,999.044,1799.83,1312.01,234.412,369.491,17665.4,13192.6,13469.8,8727.77,4739.43,2322.16,1864.85,2674.07,24639.3,2342.21,2706.77,2485.86,1492.94,580.184,2125.11,2158.58,20344.2,23123.3,15691.6,17209.2,17496.4,12302.7,5424.49,3501.3,15400.7,6785.75,14109.6,14301.9,11503.4,9255,11011.9,9712.5,6894.25,7360.75,8.1446
1.86111e+06,1.90066e+06,2.17055e+06,2.07927e+06,2.29522e+06,2.23904e+06,16581.4,8948.13,5097.37,4605.3,6748.42,4307.21,12844.2,21100,11834.2,9910.62,9207.7,12737.8,7010.51,6236.2,18842,19929.3,17531.6,14568.9,9895.07,9875.97,9594.57,9791.05,2961.8,919.719,1117.2,629.019,1033.72,212.028,1479.33,55.575,16464.7,11805.9,12645.9,7629.51,4211.71,1700.14,1831.3,2892.1,26001.4,2791.03,2905.87,2433.03,1614.28,1908.78,1711.67,2929.24,21860,25321.7,17242,18912.3,19888.7,13841.5,6278.85,3635.35,14715.6,7821.06,13977.6,14186.7,11418.5,9734.12,10647.2,10354.7,6969.25,5299.56,8.1519
1.915e+06,1.94778e+06,1.75745e+06,1.93491e+06,2.15496e+06,1.85279e+06,13890.9,9174.83,7381.2,4354.28,2983.78,4227.03,12228.8,20847,11980.3,10190.1,8604,11488.7,7636.45,5713.93,18167.4,19494.4,16872.6,13531.2,9895.46,10198,8051.79,10086.3,3294.66,766.353,1081.81,447.925,679.072,673.075,1194.15,127.716,17681.8,11600.6,12953,8129.39,4502.64,1914.84,1801.2,2260.35,24984.8,2972.89,2741.66,2066.06,1533.48,823.064,1817.39,1535.67,20534.6,24162.2,16636.8,17909.4,18186,12943.3,5789.84,3790.02,14793,9730.56,13191.2,14200.3,10972.2,9917.56,11279.4,10074.2,7090.19,7560.94,8.153
2.03487e+06,2.06675e+06,2.13336e+06,1.77164e+06,1.97173e+06,2.20863e+06,13745.3,9154.6,5866.4,4349.97,6884.15,7146.02,11389.1,20250,11977.9,10321.8,9196.54,10305.4,6914.12,6261.85,18587.4,20095.6,18830.3,14226.3,10069,9953.41,8791.98,11366.6,3024.15,596.125,1521.78,1199.43,623.022,325.791,872.931,170.228,18640.4,11529.8,11194.1,7627.79,4516.42,1870.61,1786.77,3657.2,26315.9,2825.21,3239.92,2610.51,1546.33,1692.88,1857.51,2638.2,22633.5,25541.2,17792.8,19421.7,20127.2,14487.4,6475.61,4064.19,15095.6,6242.19,13937.3,14427.1,12080.1,9694.5,11871.1,10332.8,7390.75,6949.12,8.1743
