"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87479e+06,1.88078e+06,614884,2.08022e+06,2.28018e+06,664735,15282.3,10477.4,7501.39,4447.77,4647.1,4434.61,12806,21174.5,12471.1,10733.7,9113.24,11361.4,7229.25,5669.46,17573.2,18894.2,19062.6,14187.9,9658.16,9748.33,8865.15,10424.9,2957.77,1720.63,1913.72,1153.48,1262.85,576.175,302.278,529.981,28005.6,18888.6,20180,12538.9,7444.85,3088.09,2601.28,3003.31,9391.29,307.148,822.569,1050.48,487.666,806.114,59.9606,136.518,8147.37,9123.2,6251.44,6551.88,6788.69,4623.54,1817.96,1238.48,14679.8,5793,13766.2,14483.7,10923.2,9516.94,11976.1,9411.12,6999.31,7643.38,0.5445
1.92575e+06,1.89886e+06,578402,2.32594e+06,2.5452e+06,632843,14110.1,7456.54,5081.97,3625.26,4377.42,6043.64,11829,20791.8,11996.1,10223.1,8575.88,10560,6533.47,5205.88,16907.6,17605.2,15998.8,13353.6,9106.91,8734.29,8879.59,9343.69,3254.88,1198.42,1817.71,1423.99,679.962,242.428,1213.86,204.784,24309.5,18104.2,19132.1,12892.4,6921.58,2845.78,2338.13,2877.67,8160.51,883.589,706.038,801.099,1097.87,47.6719,706.462,1034.3,7659.56,8659.12,6209.84,6048.11,6927.89,5030.69,1899.46,1268.64,14591.4,5840.25,13466.1,13427.4,11338.8,8108.38,9916.06,7803.06,5953.69,5182.19,0.5522
1.79574e+06,1.79306e+06,621968,2.34331e+06,2.60329e+06,679067,15041,8127.18,5659.34,4136.44,3219.92,5311.27,11514.7,21152.6,11620,10140.1,8295.79,10255.8,6578.1,5566.3,16639.2,18521,16484.2,12775.8,9101.07,9344.74,8657.18,8662.37,4195.32,1496.37,1568.63,892.466,846.984,1097.31,1422.09,522.559,28515.1,18082.5,19067.3,12660.2,7388.45,3118.2,2776.55,3467.5,9107.66,1375.42,1157.05,1168.14,894.112,603.491,904.141,1406.85,8102.1,8850.02,5897.47,6391.07,6304.55,4946.43,2148.2,1232.9,14448.1,5883.69,13849.2,13672.2,10549.9,8944.12,10579.6,9302.12,6936.12,7139.56,0.572
1.91224e+06,1.91475e+06,600208,2.03271e+06,2.28463e+06,669153,15393.5,9601.74,5542.28,4827.09,5296.91,3463.2,12749.9,20395.7,12108.1,10581.4,8767.18,10291.3,7411.17,6387.62,17592.5,18557.2,16678.4,13164.7,8149.18,8647.34,7551.99,9841.78,4893.21,948.812,1798.11,863.194,2101.76,864.144,1612.62,314.688,21804.5,18228.1,18711.9,12813.1,6938.98,2991.43,2700.85,3420.36,8140.31,730.686,716.632,945.104,910.003,213.146,933.662,1171.67,7739.3,9041.34,5856.58,6751.19,6355.9,4472.75,1790.84,904.706,14846.4,6051.81,13947.5,14086.9,11164.9,9048,10357.9,9237.19,6485.94,6229.19,0.575
1.90556e+06,1.91113e+06,575159,2.06106e+06,2.31681e+06,641058,15005.8,8826.75,6422.58,4784.32,6116.3,5575.52,12488.2,21140.3,11558.2,10301.8,8746.58,10631.7,6994.82,5626.47,16693.5,17889,17309.1,13203.2,8883.98,8608.95,9156.33,9858.84,4228.21,1377.32,1595.29,837.722,1733.93,452.734,2328.57,453.209,20866,19079.7,18303.8,12922,7833.94,3125.32,3029.25,3423.8,8669.08,728.568,767.129,652.292,484.417,674.751,935.852,508.994,7545.08,8210.23,5701.98,6589.24,6235.76,4699.46,1873.68,1025.26,14419.2,5027.25,13432.6,14460.7,11053.4,9540.38,10860.1,9427.62,6648.44,7359.75,0.5976
1.96927e+06,1.98768e+06,590616,1.80044e+06,2.02077e+06,648836,15940.3,8478.9,5270.96,4738.51,6666.23,6215.52,12469,20887.6,11674.9,10013.8,8712.81,10534.7,6499.93,5827.06,17812.8,18261.1,16644.9,13476.6,8755.82,9261.85,8215.66,9541.74,3593.26,1336.41,1540.78,1304.29,1822.34,2217.54,861.056,142.5,26841.8,19401,21379.2,12422.4,7480.06,3282.72,3204.59,3223.77,8506.85,576.371,807.597,413.086,361.529,917.066,14.9019,977.097,6606.19,8126.4,5740.47,6115.21,5820.49,4768.11,2021.5,434.344,14876.2,7504.31,13552.9,14310.3,11404.3,9608.06,10508.3,9742.69,7184.81,7281.94,0.6078
1.89118e+06,1.89531e+06,592052,2.07846e+06,2.28494e+06,643038,15298.6,9230.98,6084.77,4294.19,4422.71,5930.22,12627.1,21414.3,11840.1,10084.8,9289.14,10585.4,7752.78,5204.54,18678.2,18888.4,18144.6,14436.2,9056.84,9497.32,10916.5,9188.35,4182.02,1449.94,1797.58,1277.04,2963.35,469.656,951.781,809.994,26899.5,18822.1,18299.8,12729.8,7673.33,2832.25,2464.72,3396.31,9609.45,846.653,606.881,522.484,979.074,718.68,337.799,1974.11,7327.2,8889.43,6104.12,6337.25,6084.41,4476,1827,1016.22,15742.9,6197.69,14187.9,14788.6,11470.2,9232.19,10777.6,10008.5,6540.94,5926.62,0.6113
1.89771e+06,1.89021e+06,677464,2.11265e+06,2.327e+06,738757,15220.7,10182.5,5986.15,5008.64,5149.43,7373.17,13651.7,21763.6,12506,10391.9,8639.18,10969,7454.9,6174.09,18296,19107.6,17430.3,14112.7,9681.72,9203.51,9649.11,9484.91,4375.05,1023.68,1152.11,939.609,1272.76,867.112,430.587,-17.4562,29663,18148.7,19934.1,11879.5,6702.67,3009.6,2671.99,3808.67,8889.22,1227.96,1216.3,945.245,1039.04,622.347,651.092,460.969,7899.27,9634.87,6120.57,6635.64,6919.48,5379.44,2586.15,1386.23,15066.1,7502.25,14135,14536.9,11598,9329.06,11690.2,9211.81,7095.25,6583.5,0.6125
1.90078e+06,1.91206e+06,595650,2.07701e+06,2.28916e+06,648664,15013.9,10336.3,6608.96,5759.97,6765.15,4999.71,12998.1,21668.2,12024.5,10767.6,9094.28,11000.6,6629.42,6166.88,18285.8,19795.2,17917.5,14638.3,9694.58,9590.24,10062.2,9568.71,4991.66,918.412,1620.88,1269.26,1537.57,713.925,-113.703,-62.4625,28270.4,19195.6,19835,12782.7,7306.92,3600.62,2589.17,4039.88,9174.75,823.417,1082.12,575.594,852.797,1104.79,783.231,-147.606,7473.61,8811.88,6586.49,6454.14,5951.36,4687.1,2359.93,1179.37,15479.1,6848,13423.6,13760.3,11147.9,9676,10711.8,10280.9,7121.31,6826.56,0.6203
1.97367e+06,1.93617e+06,579819,1.95246e+06,2.11567e+06,613487,17392.7,9124.47,6106.93,5565.41,5783.77,5246.12,13102,22519.5,13354.9,10851.2,9317.92,11788.1,7499.23,5901.58,18744.7,19292.4,18913.3,13828.2,10529.4,10360.2,9125.48,10844.9,4444.16,944.597,1739.51,897.275,1649.08,1222.29,1091.67,-262.853,29339,19174.2,19097.3,13529.8,7864.75,3375.35,2687.37,4275.89,8837.59,817.273,1270.4,792.554,212.934,479.614,676.446,692.549,7044.7,7892.27,5264.25,5621.89,5896.34,4187.64,1701.99,916.854,15064.7,8307.38,13701.7,14338,11091.9,10152.1,12286.4,10616.1,7046.5,6245.94,0.6362
1.94312e+06,1.93056e+06,694940,2.11807e+06,2.31566e+06,747269,15619.3,8253.1,6940.08,5067.69,4287.2,4163.96,12270,23003.5,12523,10291.7,8554.91,11305.9,7581.42,5819.25,18432.1,19494.3,18039.1,14190,9673.39,9272.02,10064.1,11451.1,6710.62,1884.86,2200.14,890.566,1479.39,504.509,180.381,1848.94,29045.9,19685.4,20626.3,13487.7,8166.08,3437.93,2718.9,3408.78,9965.54,817.273,1069.4,909.297,648.267,973.424,638.097,1154.01,8324.71,9972.11,6586.56,7326.99,7213.57,4783.78,2588.05,1531.36,15600.6,7330.81,14066.1,14552.4,11635.8,9668.94,11183.6,10712.7,6715.62,6181.31,0.6503
1.94526e+06,1.91898e+06,529182,1.93704e+06,2.10439e+06,561029,17623.2,7859.36,4767.14,4614.45,5168.32,6716.14,13515.6,22279.5,12900.9,11127.8,8573.8,11132.9,7557.39,6331.02,17865.8,19335.2,17761.8,13595.3,10197.5,10508.1,10579.9,8863.12,5640.98,1734.94,1739.75,1390.32,2092.49,505.459,1856.6,195.759,29354.6,19585.6,20136.6,13441.7,7890.7,3807.54,2858.37,2538.58,8404.23,432.719,1117.01,1039.6,1032.26,510.124,374.524,1209.24,7042.65,7920.73,5081.47,5516.1,5619,3830.63,1535.74,945.457,14951.6,9124.88,13972.8,14023.1,10960.9,8652.12,10754.5,10116.9,6914.06,6537.12,0.6721
1.92653e+06,1.92815e+06,752355,2.22498e+06,2.46442e+06,824070,15856.7,8282.55,4957.32,4423.68,6999.8,4110.63,12612.3,21951.2,12233.4,10544.9,9202.94,10910.9,7106.23,6150.89,18038.7,19063.5,18015.6,12809.1,8833.32,9309.37,8214.87,9194.65,5556.37,1317,1786.59,1236.78,1853.87,1291.64,831.428,836.653,26351,19090.6,18799.5,13024.3,7244.88,3425.17,2481.22,3598.84,10646.4,834.929,1431.07,1134.87,1245.68,834.081,1279.02,548.615,8379.02,9651.97,7258.91,7312.94,7682.31,5288.89,2297.64,1609.9,14825.8,8018.31,13438.8,14365.4,11432.3,9488.25,12023.2,9831.31,7083.81,7070.62,0.6723
1.88774e+06,1.89808e+06,685489,2.09337e+06,2.32046e+06,747836,16460.4,9307.14,4886.29,5547.63,3609.72,3639.91,12874.4,20316.1,12470.5,10405.1,8565.77,10816.4,6748.42,5602.45,18523.2,19759.1,17693.7,13574.5,10188.1,8713.69,9895.4,10354,2404.93,1096.89,1363.84,1240.22,1290.46,2820.13,1592.62,801.028,27066.9,18539.7,18852.3,11972.4,7346.11,3498.55,2648.24,2603.89,8839.99,1276.26,948.07,948.352,1116.65,706.391,686.828,372.829,8091.93,9027.36,6070.78,6303.35,6972.95,4843.32,2125.18,747.071,15520.4,6824.75,13772.4,13470.4,11016.8,9513.56,11900.2,10086.2,7322.44,5369.12,0.6775
1.89419e+06,1.89229e+06,609036,2.01673e+06,2.19303e+06,649977,16075.7,10330.5,6182.94,4734.64,4928.16,6706.17,13389.4,21856.6,12852.7,11264.3,9238.86,10943.3,7433.04,5808.09,17955.3,19660.4,17039.8,14275.7,10086.2,9414.37,9445.08,9940.02,4713.37,1329.58,2142.67,1166.9,992.394,1495.66,607.406,741.119,27188,18605.1,18159.8,13435.4,7846.7,3253.99,2425.88,3364.19,9141.13,852.867,903.788,1290.67,691.066,536.962,462.241,290.693,7749.61,8405.43,6035.47,6281.6,6462.61,5010,2178.92,1570.98,15378.9,5682.19,13712.6,14814.8,11610.2,9135.88,10977.9,9929,6087.88,6356.62,0.6963
1.84088e+06,1.86376e+06,550905,2.13418e+06,2.38721e+06,620981,14376.5,8664.46,5878.23,4077.61,5413.61,5813.75,12297.6,20190.2,11960.2,10331.5,9352.66,10059.3,6958.6,5930.07,17440.2,18078.1,15265.2,12236.4,8617.15,8022.07,7742.57,9034.92,2953.02,963.894,1639.17,645.287,1906.35,1218.08,1123.32,323.416,21016.3,17841.8,19843.1,12568,7819.33,3289.97,2297.87,3539.4,8830.81,947.646,899.621,422.408,642.688,460.263,338.364,552.076,7611.47,8783.84,5981.58,6038.15,6450.6,4487.23,2478.02,1518.72,14020.4,6964.19,12951.8,13970.8,10891.6,9196.94,10367,9234.75,6145.69,5281.88,0.6991
1.91771e+06,1.89697e+06,772712,2.18131e+06,2.3871e+06,842129,14710.8,7821.72,6625.1,4064.59,4751.3,5667.6,12354.5,20120.7,11870,10147.7,8103.01,10596.1,6749.38,5233.17,17652.8,19032,17491.4,13235.1,8806.74,8623.19,8811.34,9178.97,2442.39,1328.52,1898.93,1095.23,892.228,1623.02,731.381,1612.92,24279.4,17672.7,17617.9,12233.5,6479.71,2968.57,2477.24,3613.44,9908.05,1053.3,1094.69,787.61,478.626,260.747,835.494,888.604,8723.18,10173.7,7166.67,7513.58,7347.61,5305.7,2566.79,1570.91,15344.3,4434.19,13510.2,14507.5,11273.8,9609,10762,9311.5,5754.56,5062.69,0.7076
1.87365e+06,1.85808e+06,666583,2.12519e+06,2.30032e+06,721458,15900.3,9787.9,5287.17,4728.84,5121.24,4563.13,13552.3,21608,11774.5,10589.9,8993.05,10152.5,7086.45,5607.5,18881.2,20137.9,18075.4,14385.9,9275.17,10318.6,8379.85,9541.68,5180.11,1286.12,2163.21,935.037,1624.38,422.572,436.584,309.878,26503.8,18049.5,18645.2,12700.4,7222.91,2838.9,2435.68,3346.26,9475.05,1192.22,1403.67,641.134,35.8775,26.9788,825.112,461.746,8128.51,8578.89,6193.53,6927.32,7295.92,4909.14,2029.34,1593.51,14912,5858.12,13953,14336.2,11548.7,9459.88,11153.3,8889.25,6689.5,6087.06,0.7239
1.8888e+06,1.90384e+06,664034,2.25298e+06,2.5222e+06,736121,14497.1,8534.31,5178.66,4353.69,6756.15,8140.86,12025.8,20275.5,11475.8,10448.6,8578.86,10077.6,6953.17,5919.66,16728.4,18170.4,15946.3,12733.3,8657.71,9025.47,9673.19,9523.57,3246.03,909.209,2074.56,1222.23,755.131,2006.64,787.787,-158.591,22756.8,18151.6,18749.4,11861.5,7422.94,2643.32,2054.79,3449.09,10082.4,1171.67,599.112,646.784,264.138,575.947,595.298,201.493,8085.5,9377.73,6256.32,6907.34,7805.62,5146.23,2492.85,1748.25,14598.8,7570.69,13988.8,14493.1,10775.4,9623.69,10893.9,9112,6422.75,6068.56,0.7261
1.9504e+06,1.93241e+06,562052,1.93824e+06,2.08821e+06,592453,16182.9,9464.29,6728.78,4283.48,5406.47,6515.55,14043.9,22611.9,12825.8,11050.8,9564.18,12410.4,7752.33,5943.98,18222.7,18733.7,17554.2,13954.8,9310.94,9482.42,10020.1,9272.09,4404.97,1332.91,2523.73,1063.11,1412.89,1104.08,874.712,792.478,28993.3,19729.5,19694.4,12962.3,7268.57,3409.07,2999.03,3054.78,8634.82,1124,843.192,432.79,400.867,494.799,1053.02,712.677,7510.4,8015.09,5118.76,6109.2,6315.71,4411.24,1908.29,1335.31,15155,11549.4,13492.1,14551.5,11127.8,9676,11872.2,10443.6,6064.56,6422.44,0.7265
1.8865e+06,1.86866e+06,518055,2.1395e+06,2.32712e+06,556827,15645.5,8310.44,5534.69,4099.55,7450.44,8312.89,13487.1,21647.8,12568.9,10740,8934.37,11023.9,7330.47,6505.66,17330.6,18950.9,17599.9,13701.4,9704.49,9334.76,9853.72,10016.3,6426.87,1514.72,2097.24,850.903,1714.28,1234.94,899.591,1813.97,30970.1,21426.1,21824.1,14186.5,8559.2,3613.74,3512.74,3645.92,8774.73,1057.54,868.334,583.504,729.344,67.7294,955.627,783.514,6810.3,8136.56,5641.31,6589.1,6221.57,4516.4,2039.51,945.881,15207,7480.38,13499.2,15128.3,12173.5,9875,11006.7,10158.2,6136.94,7254.69,0.729
1.93692e+06,1.92262e+06,509149,1.94016e+06,2.10228e+06,541893,15609.2,8521,6350.73,4478.27,3699.86,7196.9,12638.3,21260,12587.7,10714.2,9092.2,11571.8,7621.43,5905.9,18367.6,19531.8,17960.5,14341,9908.19,9784.29,9696.95,10700.3,5090.22,1858.2,2093.68,1295.27,1798.41,1098.26,1058.12,1587.27,29408.3,19446.7,19349.1,12628,7683.6,3394.41,2893.05,3716.93,8278.24,1119.97,809.433,1014.1,712.536,356.374,279.957,309.479,6229.34,7899.76,5232.82,5763.71,6026.71,3610.28,1724.45,1323.3,14920.4,7947.5,13664.1,14621.9,10814.3,9689.81,11974.5,10011.2,6704.69,8007.81,0.7344
1.97013e+06,1.97875e+06,645800,1.9703e+06,2.20256e+06,709551,14255.1,9012.84,6157.51,5227.08,5762.8,7517.3,12754.3,20418.6,12100,10737.9,8893.54,10964.7,7567.21,5562.13,17380.6,19176.9,17383.3,13832.7,9646.15,9222.48,9184.68,8298.15,4499.56,1799.12,1778.34,1132.34,825.253,1235.71,1155.32,546.725,28582.6,19546.1,20462.2,13953.4,7493.12,3149.43,2711.77,4120.68,9464.24,942.632,907.037,1004.01,597.276,-135.882,555.042,1450.35,7718.18,9695.4,6102.99,7482.58,6501.1,4736.82,2229.7,1411.93,15084.4,9770.88,13493,14275.5,11349.5,8977.12,11450.9,9681.12,7546.81,7541.88,0.7519
1.93366e+06,1.94055e+06,658570,1.81031e+06,2.02755e+06,736190,15022.4,8305.46,5378.87,4758.14,4930.84,6277.4,12009.9,20651.1,12380,9896.41,8759.74,11030.9,7468.37,6912.04,16599.3,16739.1,15917.1,12260.9,8778.33,8436.62,7833.79,9570.62,3624.67,1301.56,1393.95,1091.31,1149.32,1981.88,1168.68,844.016,21969.2,17977.4,20180.2,12027.6,7804.31,3526.64,2680.19,3429.44,9652.11,502.144,1348.37,623.901,978.792,492.115,689.794,536.114,7875.39,9313.67,5887.37,7242.1,6798.86,4967.62,2369.47,1821.7,14849.2,7898.75,13486.7,14305.3,10262.6,8716.62,10831.1,9498.62,6306.69,6790.25,0.7887
1.91263e+06,1.92143e+06,610319,1.97592e+06,2.16763e+06,658547,14980.7,9306.32,6765.45,3997.66,7501.02,3628.61,13407.8,22170.4,12561.8,10875.4,8474.14,11666.5,7099.84,6823.09,17587.2,19100.5,18106.5,13655.5,9481.63,10010.4,9957.35,9528.16,4553.35,1438.48,1855.88,1158.47,1532.23,838.019,282.031,752.756,28207.5,19627.6,19102.2,13169,7566.22,3194.73,3029.49,3487.69,8488.42,632.941,770.731,749.967,189.628,81.6425,836.129,760.49,7758.16,8663.29,6180.04,6562.4,6658.95,4350.5,2532.68,1435.88,15425.7,7021.38,14107.1,14339.6,11664.1,9076,11070.3,9726.69,7583.94,6924.44,0.7908
1.87842e+06,1.89446e+06,578154,2.1802e+06,2.44758e+06,646676,14737.4,9174.38,6757.27,3804.21,5443.66,5588.61,12833.6,21057.4,12113.8,10434.1,8674.51,10483.8,7720.35,6288.56,16468.9,18205.3,17037.9,12649.8,8865.02,9047.52,9273.27,8139.01,1498.21,1350.54,1814.14,1299.12,2032.82,1204.3,2215.76,641.606,23426.3,18418.5,21154.6,12911.5,7292.79,3400.35,2851.19,3345.9,9018.25,846.088,1134.03,295.001,742.975,509.771,459.839,31.8519,7743.96,8794.72,6417.69,7129.59,6408.02,4779.19,1758.92,852.232,14686.2,6118.69,13470.4,14546,10951.1,8764.12,10566.2,9902.94,6691.19,5486.94,0.8023
1.87553e+06,1.89148e+06,556444,2.28961e+06,2.56362e+06,619629,14295.5,9048.98,6954.88,5202.9,7869.1,3407.64,13274.7,20525.1,11609.3,9703.33,8953.34,10888.1,7342.45,6388.52,17713.4,18017.8,17214.5,12021.1,9260.41,8848.02,8277.74,8771.11,4006.68,1564.71,1883.32,1274.19,1749.96,681.862,314.153,360.881,25510.8,19545.3,20746.3,12669.4,7893.97,3493.57,3190.52,4384.96,8945.43,1026.53,1059.38,589.789,500.166,829.914,616.062,918.478,8051.46,8838.01,5992.46,6922.94,6721.88,4762.46,2120.09,1517.52,14507,4749.75,13306.4,14357.1,11720.7,9483.88,11576.4,9979.81,6171.12,6437.06,0.8035
1.93768e+06,1.92742e+06,764124,2.22501e+06,2.44876e+06,838951,15168.1,8495.34,5622.97,4507.12,4551.3,7766.91,12090.5,19715.3,11710,9566.48,8820.21,10427.7,6441.32,5582.81,16825.1,18077.5,16685,11924.4,9063.4,8698.99,8605.08,8733.9,3408.42,1003.14,1854.82,1800.61,628.128,879.819,242.25,237.619,23284.4,17354.5,18719,11731.3,7324.44,3253.33,2436.57,3447.19,10375.2,1082.68,1051.25,358.634,358.422,326.641,307.219,1342.79,8718.3,9702.39,6754.86,7428.48,7708.79,5070.59,2899.37,1364.19,15036.2,5334.62,12975.9,14155.4,11259.7,9124.38,10697.9,10005.4,6106.56,6088,0.8096
1.88884e+06,1.88302e+06,564190,2.34265e+06,2.62337e+06,624486,14724.4,8227.88,6164.42,4251.8,4611.99,4635.94,12544,19966.4,12006.6,10126.6,8506.94,10513.1,6739.57,5695.27,17400.7,18155.4,16263.1,12248.2,9136.84,9375.25,7851.64,9415.81,3496.95,1310.76,1934.56,1075.22,2594.33,817.653,919.244,1161.43,23779.9,20225.7,20427.7,13442.4,7113.18,3531.92,3195.92,4057.75,8567.73,528.275,739.444,800.888,524.037,978.58,620.511,753.851,7779.98,9127.65,5787.37,6172.41,6294.38,5199.41,1938.73,1181.06,15098.8,5603.06,13517.4,13967.3,10921.9,8431.06,10757.1,8893.81,6089.94,7070.19,0.8156
1.94877e+06,1.9576e+06,583747,1.76352e+06,1.98000e+06,649260,14999.1,9244.44,7085.86,4650.3,9515.46,4170.5,12359.9,19943.7,12237.8,9799.28,9457.38,10618.5,7239.37,5820.29,17841.9,18533.9,15502.7,12247.6,8307.86,8403.48,7152.21,10148.1,4503.83,1575.46,1862,1155.32,563.409,578.372,1468.17,950.119,21906.9,17959.2,18833.8,12653.9,7767.44,2967.32,2978.13,3365.26,8724.17,1004.01,312.092,843.051,165.616,-193.371,264.561,194.219,7647.91,8080.7,6247.91,6442.91,6379.49,4383.55,2274.34,1117.43,13984.8,7806.88,13149.6,14319.1,10930.5,8987.62,11135.1,8771.94,6192.81,8124.44,0.8311
1.90345e+06,1.91866e+06,663342,2.09834e+06,2.33184e+06,731328,15707.3,7833.62,6796.46,5139.16,3953.18,7024.72,12609.2,20976.9,11924.6,10456.3,8977.21,11593.6,7143.57,6803.01,17969.4,19420.1,17405.1,13924.8,9492.59,9599.36,9197.74,9983.73,3364.25,1154.13,1359.21,996.609,1096.3,1644.09,2441.38,380.059,26257.3,18884,18519.8,12409.4,7596.97,3120.22,2431.7,3170.33,9498.43,1418.64,1154.72,567.472,529.476,249.165,586.541,1193.42,7473.4,9345.88,6146.21,6660.93,6988.63,4688.58,1939.5,1405.58,15364.6,6011.38,13822.9,14088.3,11351.4,8989.44,10939.3,10141.8,7319,6637.69,0.863
1.93452e+06,1.93341e+06,621572,2.39053e+06,2.67244e+06,693297,14993.8,9042.88,5454.14,4177.64,3852.33,3348.73,12392.6,18935.5,10908.1,9760.38,8704.92,10285.9,6224.89,6078.74,16041.8,17972.1,15833.9,12313.6,8344.15,7965.76,7076.28,9254.44,2679.71,1368.95,1752.04,1322.76,1353.93,1427.14,1435.03,382.553,19723.8,15580.3,17602,12184.8,6923.84,2818.06,2408.19,3982.46,8618.44,714.089,915.865,574.746,490.067,763.174,1013.4,1149.78,7515.56,9092.54,5814.98,6369.95,6728.23,4231.36,2085.84,1477.69,14408.2,4421.81,13223.3,12939.6,9449.88,8617.94,11494.2,8495.62,6463.44,5448.31,0.8752
1.91017e+06,1.92348e+06,597979,2.01798e+06,2.22839e+06,652383,14385.2,9740,7027.69,4431.34,4075.97,4144.7,12213,21472,12628.8,10899.5,9248.46,11226.5,7060.49,5657.56,17864.8,18725.4,18829.1,14554.3,9586.24,9994.82,9460.96,9592.93,4218.48,1682.39,1989.6,977.075,1860.63,1326.32,1964.42,145.469,28253.4,19228.9,19904.9,13521.4,7463.56,3213.79,2649.67,3486.14,8757.22,923.422,965.444,385.33,438.369,359.057,338.788,704.131,7019.63,9286.41,5610.24,6161.4,6184.28,4546.34,1942.05,1330.08,13764.6,10919.3,13073.5,13998.7,11777,9671.62,12263.8,9626.81,6456.56,7002.25,0.8789
1.88156e+06,1.89248e+06,588722,2.53912e+06,2.82755e+06,652952,15072.8,8364.36,4546.77,5284.86,2548.46,4452.46,12053.3,19082.8,11673,10100.9,8708.64,10572.1,7057.67,5667.97,16566.1,17901.9,15846.5,11819.9,8098.26,8407.09,8148.79,8711.26,4513.39,1130.32,1824.06,844.134,1427.2,575.581,614.294,683.109,22065.8,18634.2,18597.8,12109.9,7407.74,2973.68,2359.38,3535.84,8676.78,352.631,1009.44,952.872,1243.92,522.837,395.783,1234.31,7354.89,8437.5,5744.21,6155.82,6746.74,4471.13,2236.13,1349.29,14806.9,4411.12,13057.7,13099.9,10042.6,8262.69,10746.3,8894.25,5849.44,5895.94,0.8844
1.89133e+06,1.92078e+06,645663,2.24549e+06,2.51235e+06,716484,13996.6,9133.77,5362.59,5626.47,4246.14,8024.62,12696,19750.9,11547,10075,8696.74,10552.4,6324.26,5846.4,16938.4,18194.1,16743.1,13248.6,8954.01,9156.98,8522.92,10435.7,2048.97,1086.21,1070.41,1052.42,1030.1,687.741,1496.25,333.034,23569.8,18260.8,18596.1,12011.3,7048.17,3093.38,2829.4,3715.93,9337.47,1291.1,971.235,351.077,824.335,540.564,994.965,-210.533,8203.94,9255.19,6065.56,7282,7106.85,5074.83,2292.13,1206.49,14945.9,5016,13660.1,13743.3,11360.1,9100.44,11206.1,9508.94,6208.5,6765.56,0.924
1.89066e+06,1.9115e+06,530233,2.08581e+06,2.32856e+06,585928,15227.7,9037.08,6799.44,4599.28,5382.44,7041.68,13197,21186.2,12346.6,10570,8756.24,10812,7244.79,5494.23,17706.3,18893,16659.6,13523,8917.19,8767.83,9885.49,9859.04,1936.81,1529.74,2055.8,1355.17,1246.7,2196.7,515.316,1358.5,27753.8,20428,20974.4,14182.4,8107.12,3427.96,2598.49,3296.32,8840.34,766.987,967.068,1154.72,115.189,913.393,166.251,1141.94,7675.6,8965.7,5618.36,5765.68,6812.63,4715.98,1403.18,1111.5,14440.2,8146.94,13745,14056.6,11788.6,9467.06,11130.4,9085.88,7010.88,7439.12,0.939
1.91099e+06,1.88772e+06,529820,1.98628e+06,2.1471e+06,562491,16790.5,10001.4,5621.34,6356.98,5722.64,5183.42,13589.6,22153.6,12674,11173.5,9428.74,11102.7,7262.87,5364.59,18525.1,19293.3,17407.8,13565.4,9802.01,10405.2,9778.98,10232.6,4973.67,1161.61,1767.36,1688.33,1685.3,55.3969,985.922,637.925,28865.8,19127.2,19827.9,13422,7770.05,3377.84,3064.11,2855.7,8506.08,848.489,1304.09,656.954,450.093,407.294,381.516,563.588,6910.09,7481.59,5349.07,5512.56,5482.55,3994.69,1347.17,1034.66,14691.7,5107.69,13228.1,14325.9,11712,9255.62,11076.6,9553.5,6505.19,6647.62,0.948
1.8823e+06,1.86699e+06,595969,2.23478e+06,2.43786e+06,650662,15095.2,8640.96,5669.31,4746.02,5136.56,8589.79,12995.4,21322.6,11689.5,10282.6,8408.47,10804.5,7357.1,5441.05,18301.9,19201.7,17033.9,14249.4,9545.88,9661.38,8771.11,9420.21,5432.63,1358.8,2071.42,1365.57,1053.02,1103.9,1420.01,705.375,28632.8,20127.6,20420.1,13415.5,8004.94,3380.99,2505.62,3461.15,9753.59,966.009,1208.39,1425.71,390.344,46.2594,446.633,410.967,8225.91,8789.99,6273.48,6786.78,7467.32,4810.2,2072.14,1377.05,14993.5,3426,13571.7,13980.6,11291.4,9509.88,10557.3,10110.4,6437.94,5912.44,0.9904
