"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.94184e+06,1.93667e+06,534355,1.9487e+06,2.14852e+06,576841,44774.6,25202,16677.8,14982.8,22221.7,14802.5,37462.7,61639.7,35888.5,30990.2,26768.6,31388.9,21905.9,17820,53383.7,55854.6,52285,40759.2,27236.3,27064.9,26328.2,28552.6,13632.4,4278.8,4473.43,4017.97,4128.28,2979.2,1346.21,512.169,80839.5,54489.7,55970.3,37740.6,22644.9,10488.5,8464.02,7479.05,23403.9,3477.86,2997.89,2220.1,2176.03,1195.47,1727.13,2174.69,20392.9,23978.1,15998.1,17273.6,18105.3,12612.1,5742.94,3383.93,42387.8,20914.7,39869.4,41325.7,33173,26799.5,32923.1,27496.2,19906.4,18439.9,0.4941
1.95231e+06,1.94758e+06,712651,2.31148e+06,2.58132e+06,785666,40596.9,25902.8,16691.5,13225.2,14035.2,10761,36025.8,57213,33287.6,28831,23912.7,30777.9,20189.2,16406.2,50521.3,53445.1,46944.6,35964.8,24287.2,23953.4,21226,25233.7,8749.38,4350.41,4122.47,2879.09,4300.12,2698.59,2238.56,1460.8,59408.2,47531.3,51738.5,33583.7,20601.2,8965.57,8126.83,7367.55,26303.1,2769.77,3067.88,2680.29,1896,2017.9,1954.26,2866.53,23657.3,27802.6,19146.3,20194.7,21266.7,14656.5,6928.88,4338.92,41244.2,16845.4,39196.9,40736.3,32105.2,25540,28305.3,25929.4,17870.6,16694,0.5187
1.88355e+06,1.8826e+06,576821,2.38788e+06,2.65597e+06,635051,42197.9,23475.7,17766.7,14458.8,12331.3,14971.2,35676.6,59074.8,33981.3,30057.5,25400.6,30447,20461.2,17690,49848.1,52204,49081.5,35454,24937.2,25128.7,21841,26056.5,10041.4,4675.9,4108.63,2421.02,2962.75,2364.31,5213.54,784.7,70095.5,54286.6,57396.1,38520.2,22326.8,10287.7,9153.37,7151.24,25582.8,2689.82,2966.11,2611.43,2255.55,1594.64,1838.79,1467.38,22582.1,26773.7,17763,19287.8,20297.2,13981.1,6132.3,4395.77,41685,18042.9,39253.4,41439.6,32365.2,27645.7,33106.2,26814.9,18812.8,17949.8,0.5379
1.97684e+06,1.9933e+06,574379,1.71905e+06,1.92514e+06,637486,42008.3,24938.4,19097,17024.1,19201.8,16748.7,35357.6,58806.5,34405.3,29634.9,26126.2,31639.1,21173.3,18636.4,51581.1,53978.3,49343.8,37719.9,25792.1,24883.9,23707.1,26251.7,8028.09,3996.59,4371.42,3058.35,5217.93,1727.75,2258.27,893.416,69969.9,55270.9,56126.5,37166.8,21642.1,10557.9,8778.89,7501.32,23820.3,2742.86,2510.29,2202.23,1820.57,1355.15,1461.02,2213.95,21067.9,25070.5,16853.9,17980.1,18552.9,13430.3,5945.78,4052.46,41916.4,21152.8,39602.5,41582.4,33122.2,26327.3,31426.6,27942.4,18772.3,19151.2,0.5702
1.98366e+06,1.99232e+06,554288,1.88526e+06,2.08656e+06,599614,43535.3,25985.3,18104.4,14075.2,19109.4,18377.7,36952.6,61430.9,34459.2,30891.3,26399.3,31875,21364.2,18274.7,54038.3,57129.1,52992.6,40186.6,28150.6,26872.5,27295.2,30322.8,9521.38,4425.93,4781.82,3325.59,5248.22,2542.32,3266.57,378.812,81032.1,55510,56917.1,37852.3,22867.4,10758.4,8977.02,7214.18,23377.7,2874.58,3227.7,2408.52,1831.59,1190.24,1566.18,2221.44,20605.1,23902.6,16596.2,17731.2,18024.1,12469.3,5693.36,3257.37,43613.3,18097,40496.5,42500.8,33167.7,28056.1,32935.4,29346.5,21145.9,20434,0.571
1.97052e+06,1.97869e+06,553732,1.88171e+06,2.09759e+06,604451,41740.7,25312.3,18093.2,14211.3,18723.2,16965.8,36196.8,59610.4,34867.7,30236.3,25737,31694.1,21204.2,18044.6,51664.6,54540.9,51124.4,40140.9,27348.6,26295.7,25986.1,27765.2,11466.7,4683.92,4355.39,4034.59,4421.89,2339.14,3834.91,1212.5,80918.9,55552.1,56146.4,38369.7,22386.1,10446.4,8901.5,6854.55,23810.3,2755.72,2526.26,2607.76,1934.77,1455.02,1803.55,1705.59,20808.2,24387.8,16469.8,16669.4,18091.2,12226.1,5365.81,3853.79,42460.8,19055.2,40166,42311.9,32985.8,26709.8,32839.1,28146.9,18881.4,19762.4,0.5847
1.95012e+06,1.95561e+06,653352,2.30772e+06,2.56616e+06,724582,42314.2,25495.2,14648.5,15169.5,13498.3,13346.3,35257.5,59205.3,32806.5,28326.9,24420.1,30406.1,19895,16424.2,50758.3,53739.7,47866.5,35910.7,25055.1,22639.4,23919.3,23409,7351.28,4163.79,4507.81,2908.43,4896.18,2192.66,1869.12,1072.13,59438.5,48662.7,47888.2,33873.6,20749.2,9140.66,7296.71,7542.76,25572.8,2844.99,2849.72,2009.49,2123.83,1439.55,1451.98,2176.03,22753.2,26102.5,18858.3,19455.3,20447.9,14276.3,6520.31,3679.56,40216,20007.8,38554.5,39140.6,31459.1,26022.2,30688.4,25961.3,16523.8,15477.1,0.5922
1.89292e+06,1.89492e+06,763495,2.17498e+06,2.39615e+06,837514,41664.2,28310.8,15309.1,14046.1,15635,12686.4,36232.6,60582.2,34133.3,29976.5,25374.1,30970.6,20697.8,18196.7,54024.5,56955.5,51792.7,38699.4,27247,26327,25358.2,26626.6,10111,4664.02,5266.15,2678.17,3302.62,1936.22,4308.49,263.684,68975,51866.3,51635.5,36144.1,21520.9,10177.5,8515.86,7309.24,28536.9,2930.58,3382.94,2816.88,2364.1,1927.78,1945.65,3509.29,24328.1,29033.2,20018.4,21415.6,21931.9,15492.9,6452.09,3966.72,43056.8,16966.4,40926.1,42204.6,33664.2,27629.8,32043.8,28448.2,19004.8,17736.3,0.5927
1.88343e+06,1.87496e+06,625458,2.22814e+06,2.44383e+06,682857,44944.6,25228.4,16045.7,14006.7,13815.9,16363.8,37541.8,61005.8,34916.2,29729.3,25561.7,31831.5,21879.9,17485.6,53251.9,56050.4,51484.3,40009.9,26699.4,26823.2,27198.5,27055.4,9397.16,4647.64,4434.48,4070.75,4144.55,4282.6,1801.2,369.847,73853.9,53467.5,53379.3,37334.9,22363.5,10696,8930.71,7941.05,25522.2,3080.59,2952.55,2561.07,1552.97,917.419,1926.86,2026.94,22799.3,26746.5,18060,18813.7,20390.4,14952.7,6111.11,3776.67,42008.4,16044.9,39822.3,41429.8,33172.4,27162.6,31132.5,27887.6,18493.5,17043.9,0.6047
1.92549e+06,1.93643e+06,723044,2.38419e+06,2.66955e+06,806601,42184.5,24669.7,16946.3,15241.4,15355.2,15600.2,35135.3,58622.7,34102.9,29006.4,24839.6,31072,19328.9,17981.2,48842.1,52201.9,46464.7,35214.5,24610.4,23959.9,25523.9,24773.6,9341.94,4737.12,3788.36,4102.52,3933.06,3170.86,4182.2,934.206,59433.5,48786.8,52490.6,36504.1,20957.2,10338.4,8943.18,7195.36,26900.6,2910.24,3276.36,3080.31,2492.99,1928.06,2207.31,1891.48,24050.6,28871.8,19821.5,21212,22092.3,15315.3,6780.99,4235.31,42108.1,15365.3,39382.9,40447.9,30694.4,26114.4,31222.9,25957.8,16801.1,16392.6,0.6057
1.89548e+06,1.91558e+06,596949,2.39338e+06,2.69596e+06,664708,42897.6,24712.9,16928.2,14295.6,17476.6,15714.3,35858.1,59060.9,33450.8,28947,24762.9,30635.3,20719.2,18152.4,48368.3,51148.9,46147.5,35205.8,23543.8,24268.8,22989.7,23302,8894.79,3988.81,3612.91,3290.62,3896.72,2201.03,2627.46,2195.51,58501.2,48737.5,51124.4,36117.1,22054.2,9943.53,8325.86,7841.54,25429.9,2346.94,2913.14,2209.72,1922.62,1403.81,1554.88,1887.24,22459.2,26620.5,18733.8,19626.9,20148.7,14045.8,6140.35,4117.93,40247.5,18372.6,38554.2,40283.4,31340.1,26550.3,30770.2,26990,17011.4,15456.1,0.6493
1.95679e+06,1.95951e+06,615208,1.99821e+06,2.17447e+06,656406,47416.4,28044.4,16982.8,16095,18025.7,14514,37784.1,63550.6,36553.2,32181.7,26452.1,32761.5,22652.2,19722.1,54974.6,57843.6,53147.8,40636,28760.6,27552.8,28752.3,29342.5,12960.3,4489.88,4712,3246.51,4495.88,6288.41,4300.12,731.322,85099.6,58440.6,58278.8,38233.6,23428.1,10801.1,9354.12,7756.87,25488.2,2713.41,3004.39,2609.81,1640.9,1258.68,1222.66,2377.38,21885.8,26135.2,17492.8,18593.2,18836.8,12944.4,6254.55,4221.75,43792.7,18164.8,40359.5,42925.3,33456.3,26469.5,33876.7,30174.7,20523.2,18701.2,0.6519
1.90543e+06,1.90493e+06,728655,2.15239e+06,2.38721e+06,798920,41489.9,26904.5,17025.6,13352.2,17588.9,17331.5,36669.1,60314,34402,29960.9,26198.5,31646,22093.3,18819.9,53392.1,55263.3,51196.1,39407.5,27467.7,25243.3,24725.9,27096,11485.7,4977.52,4735.87,3498.08,4820.18,3110.36,3507.46,931.534,74736.9,52366.5,52144.6,37667.1,21520.9,10010.1,8461.12,7548.28,28436,3368.88,2846.4,2762.64,1921.71,1890.28,1988.87,2120.59,24355.2,28712.9,20171.7,21164.7,22425.5,15610.3,7162.01,4701.72,43006.1,18205.4,40569.5,41734.6,33285.6,27254.5,32499.3,27759.4,18448.6,18838.2,0.6522
1.89583e+06,1.90346e+06,585072,2.35788e+06,2.62673e+06,646125,43010.2,23513.2,16114.9,11709.1,13031.5,15911.9,35181.3,59122.5,33422.6,29056.4,25690.6,30732.3,20611.1,16820.8,50792,52591.1,48342,35844.9,24661.7,24396.2,23793.1,25494.7,9686.2,4459.24,5107.91,2998.85,4744.36,1769.55,2627.52,1620.82,69393.6,55330,56979.9,39223.4,22609.4,9976.96,8704.61,7954.65,25284.1,2776.83,2843.22,2749.43,1880.11,1903.63,1828.76,2109.92,21953.1,25990.1,17741.1,19272.1,19073.6,13393.9,6546.65,4064.75,40588.1,19742.8,39195.5,40423.4,32507.3,26182.4,29641.4,27850.1,17423.2,16900.7,0.6532
1.89188e+06,1.87941e+06,643833,2.2132e+06,2.44124e+06,702417,43087.5,26072.2,15864.3,15573.9,17303.9,13431.2,36064.1,58890.9,34603.3,29877.9,25225.9,31548.7,20707.8,16959,52922.5,55555.2,50805.5,38096.7,26650.5,26101,24017,25205.1,10704.1,4701.85,4305.99,3053.83,4684.33,3515.42,2263.91,1254.83,71442.7,51692.9,54243.5,36839.8,21266.9,9530.22,8073.81,6897.48,26813.9,2830.86,3382.09,2869.71,1919.94,1028.09,1930.04,1984.92,23140.9,26842.8,18875,19638.3,20866.2,14443.1,6439.09,4121.18,42084.2,19781.4,40269,41093.8,33882.9,26651.1,30447.6,27833.9,18112.4,17083.4,0.6731
1.8693e+06,1.85309e+06,593491,2.15229e+06,2.33474e+06,640361,44439.7,24901.3,18073,15435,17887.5,12514.5,38840.2,63775.2,36120.9,31790.9,26945.2,33207,21719.6,17479.8,52585.6,55755.4,51851.2,38536.2,26428.7,25695.3,25571.8,28093,10454.6,4477.65,4504.37,3450.4,5089.15,2079.91,2704.35,528.438,78622.7,55658.3,56807.7,39358.4,22575.8,11196.6,8718.92,7376.63,26119.4,3166.4,3298.12,2598.01,2159.15,1190.81,2071.01,1659.05,22460.4,26430.2,18354.2,18738.2,19395.7,13825.6,6397.28,4100.06,42771.2,17366.6,39616.1,41981.2,33355.9,26587.1,32995.1,27975.4,17582.5,17813.9,0.6753
1.87775e+06,1.88196e+06,604614,2.04503e+06,2.22434e+06,649404,46846.1,28526.3,19951.5,13527,16848.2,16977.6,39407.8,63559.9,36583.7,31947.9,26698.6,32625.3,21677,19209.7,53110.1,55370.4,52975.4,40696.2,27194.8,27175.1,28901.6,27822.3,11436,4058.58,4695.49,3962.98,5478.65,3338.12,4039.52,1321.98,78443.2,55673.7,55848.2,38165.5,22958.8,10720.1,8923.11,7029.82,25119.9,3550.18,3111.03,3141.54,2224.9,1604.67,1219.27,2633.75,22578.5,25755.4,17568.5,17954.7,19691.5,12936.5,6288.73,4055.57,42502.1,19985.1,39722.9,41836.2,33196.9,27278.6,33181.9,28398.3,19610.6,18091.4,0.6784
1.94318e+06,1.91714e+06,618756,2.26066e+06,2.49765e+06,677754,41118.3,23417.5,16093.7,12458.7,14569.8,15227.5,35511.3,58709.3,33104.4,28854.9,24224,29147.7,19560.9,15781.3,51914,53268.1,47546.4,36311.1,25337,25234.6,24024.2,24995.4,8421.87,4528.71,4638.79,2717.53,2510.02,2238.73,2291.7,756.853,61667.8,50254.9,52048.7,35509.4,20128,9909.63,8165.07,6356.51,24529.8,2967.24,2911.87,2896.75,2054.98,1891.34,2237.68,2277.59,22242.7,25474.8,18462.5,18976.7,19853,13918.6,5780.87,4189.4,42129.6,16541.8,38872.3,40513.3,31335.9,26065.5,30617.7,25688.1,15863.4,16253.8,0.6929
1.90193e+06,1.89293e+06,756933,2.1761e+06,2.37804e+06,816121,44543.9,26401.1,18254.1,12755,15461.4,13094.5,36855.6,62146.1,35108.6,30552.4,26483.2,32394.2,21387.1,18446.5,55036,56691.3,52422.2,40954.5,28302.9,27485.2,25443.9,26897,10339.7,4455.14,4754.69,3232.32,4393.27,3522.3,2289.97,1535.08,81985.6,54012.1,57014.3,39768.5,22383.1,11010.6,9084.43,7318.15,29633.1,2962.15,3289.22,2811.16,2833.69,1960.27,2151.31,2120.94,25727.9,29756.1,20209.1,22004.8,22596.6,15386.4,7469.86,4557.43,43412.6,16477.8,40309.3,42247.2,34474.1,27107.4,32283.3,27725.2,19319.4,18700.3,0.7113
1.95576e+06,1.97714e+06,448905,1.93963e+06,2.14123e+06,485492,44344.5,27725.1,17804.6,14209.8,18591.7,16089.5,37017.2,61222.8,34496.7,30417.6,26775.6,31871.3,21961.5,17583.7,53792.6,56892.1,52196,40142.3,28065.4,28507.3,27263.4,27764.9,17224.9,4497.36,5335.56,3693.96,5183.38,3379.92,4051.93,1835.04,90303.7,57458.6,57271.8,39976.7,24260.9,11100.5,9697.66,8389.39,22334.6,3035.74,2557.47,2400.4,1696.06,778.076,1631.72,2117.9,19376.6,22213.6,14871.1,16463.3,16621,11488.4,5493.64,3429.27,42062.1,23663.7,39928.5,41637,34791.2,28474.9,31548.7,29592,20656,19962.8,0.7268
1.91209e+06,1.90344e+06,762682,2.18992e+06,2.42872e+06,837670,42001.3,24331.9,16789.7,15566.2,15002,14610.7,35450.6,59894.8,34502.9,29866.6,25260.3,31444.7,21238.2,16847.5,53595.6,55870.2,49953.9,39067.2,26131,26245.4,25617.6,27134,7987.9,4287.11,3923.92,3503.42,4605.42,2742.06,2823.76,1042.74,69211.7,52337.8,54101,35873.2,21047,9756.62,9103.67,7106,28386.9,3446.01,3366.98,2918.58,2723.79,1577.34,2003.07,2005.96,25286.6,29216.3,19895.4,21615.1,22430.4,15392.7,7276.71,5083.87,42837.2,16487.2,40090.9,41741.4,32603.8,26567.8,33025.1,28045.8,19222.9,18362.1,0.7352
2.00461e+06,2.01146e+06,560369,1.74657e+06,1.95368e+06,616497,42051.3,27458.4,19087,13925.8,17763.3,17066.9,34352.9,58424.8,33496.6,29722.4,25437.9,31883.1,21576.5,18015.1,52990.2,54690.9,50200.8,39704.6,26863.3,26004,26430.9,27254.8,10052.7,4916.31,5221.26,3313.18,4815.31,2309.98,4631.67,969.594,75949.2,55495.5,53927.8,38328.8,22344.5,10953.7,9194.81,7220.36,22979.3,2376.53,3159.13,2691.09,1501.98,1705.81,1997.7,1834.06,20247.6,23548.6,16208.6,16921.7,17141.7,12246.1,6142.4,3759.16,43926.6,24022.9,40665,41526.9,33499.4,27941.8,32527.8,28289.2,20425.8,21285.2,0.7697
1.92416e+06,1.91746e+06,713400,2.2255e+06,2.46271e+06,783651,41594.6,24835.7,15671.2,12878.7,15710,16553.8,34946.5,59207.4,33310.8,29382.5,24114.8,30288,19639.8,16672.3,53327.6,53621.7,49593.7,36629.1,25835.1,26229.4,23081.8,24036.3,7092.94,3782.01,4203.33,4087.49,4433.17,2081.63,3900.46,714.162,64382.6,48510.6,51097.6,34983.9,20882.8,10031.6,8584.91,7546.8,26716.4,2831.85,3527.93,2988.85,2260.64,1753.76,1661.45,2480.77,23413.9,27988.3,19191.2,20352.3,20904.4,14657.2,6895.9,4484.9,41953.8,19322.9,38922.2,40297,31947.4,25928.6,30408.4,26077.3,17733,16296.6,0.7928
1.9536e+06,1.97281e+06,572933,1.94037e+06,2.12198e+06,613277,43756.8,27577.4,17966.2,14169.2,15969.1,14237.9,39574.2,64833.5,36326,31426.2,25950.9,33451.3,22122.7,17837.4,54308.1,57123.9,52389.7,40308.6,27561,27476.9,26518.1,29161.8,11894.8,4441.19,5157.85,3389.18,4361.57,3953.78,1305.6,617.678,83508.9,55549.2,56458.6,37445,22373.8,10016,9427.8,7739.77,23624.1,2828.6,2394.61,2833.48,1532.63,1306.99,2091.21,2177.3,21039.4,24033.5,16173.7,17489,17765.1,12457.3,5964.92,3637.19,44006.9,20341,40316.1,42244.2,33460.2,27891.2,31773.3,30273.6,20529.4,21417.2,0.7952
1.9168e+06,1.92191e+06,676318,1.98798e+06,2.2318e+06,748482,42599.8,24797,17501.1,14705.9,15938.7,16927.5,35747.2,59682.4,34882,29651.4,26380.8,33187.2,21247.1,18455.9,52905.8,55035.4,50243.6,39017.4,26269.9,26135.4,25878,26792.7,11327.4,4359.25,4281.47,3497.01,4347.26,3291.87,4281.53,244.744,70419.3,53763.1,56519.1,36623.7,22094.8,9788.98,9016.63,8425.43,26747.9,2516.58,3318.74,2500.9,2000.17,1787.73,1598.6,2616.09,24180.9,27354,18709.8,20265.4,20514.3,14487.6,7180.37,4261.94,42907.4,22666.7,40509.9,41859.5,33648.8,27614.2,33479.1,28409.1,18879.8,18792,0.7992
2.00888e+06,2.031e+06,582853,1.84001e+06,2.05665e+06,634836,40842.5,29331.6,19808.4,13794.6,14352.7,16731.5,35109.5,59611.9,33711,30896.8,26070.1,32154.7,21990.2,17151,53912.4,57554.4,52305.9,40620.4,27795.2,27904.8,25040.8,27805.7,8750.33,4793.11,5958.04,3612.55,4851.41,4813.83,4555.73,2341.51,81826.4,57753.3,59287.1,40337.7,23355.8,11416.6,9259.06,7380.31,24169.4,2722.59,2980.16,2314.88,1985.83,1275.63,1791.69,3935.79,20913.8,24585.5,16476.7,17756,18325.9,12769.4,5912.44,3601.03,43615.5,19357.1,41574.7,43612.8,34568.8,28964.6,33042.1,29194.5,21911.2,23285.4,0.8046
1.93362e+06,1.94979e+06,589498,1.85821e+06,2.08013e+06,648963,41354.1,25367.2,17000,15751.3,15628.7,12127.7,36936.2,59955.4,34092,30073.4,25527.1,30801.9,21843.3,17506.8,51474,55185.8,51001.6,38700.5,25557.9,26555.9,25051.2,25564.8,9610.02,4683.56,4348.62,3104.01,5788.94,2756.19,2917.75,1366.87,75764.3,55227.8,58867,37162.2,22166.4,10240.6,9641.31,7833.52,24306.6,2932.07,2511.85,1779.82,1768.38,1202.89,1346.47,1973.9,21327.7,25084.8,17140.1,17831.5,18716.9,12925.9,4992.2,3902.17,42557.1,17725.8,39836.7,41214.6,33204.5,26958.6,31938.4,28333.8,20359.6,20773.7,0.8134
1.89565e+06,1.90974e+06,666837,2.02189e+06,2.26078e+06,742044,43837.4,25902.7,16503.6,13662.8,18642.1,17066,36118.1,60813.8,35148.9,30301.9,25946,31630.6,21240.1,17321.1,49606.7,51335.5,47618.4,35837,24283.3,23588.2,22434.2,23327.5,9518.41,4226.43,4369.35,3267.76,3163.2,2682.21,2040.72,554.087,61022.7,51809.8,54446.5,36958.3,22335.8,10689.5,9265.29,7360.96,26851.5,3055.8,3871.31,2744.7,1880.04,1543.79,1311.01,2729.09,24115.3,28461.9,19480.6,20497.8,21217.5,14702.4,6907.48,4116.73,42144.1,19291.1,39691.1,40429.8,32049.7,27121.4,30645.5,26420.7,18466.5,18121,0.842
1.94777e+06,1.93483e+06,731697,2.29201e+06,2.55208e+06,809416,41668.6,23676.4,17395.2,13244,14545.7,15235.3,35569.5,56888.6,33365.9,28297.5,24452.6,31212.2,20197.5,16134.8,51652.3,53811.3,47894.2,36097.8,24383.3,24255,23957.2,23935.3,7353.83,3678.82,4191.16,3452.18,4094.8,2892.33,1709.94,747.947,60255.2,47727.9,49507.9,34668.2,20828.4,9535.33,7861.9,7703.49,26591.5,3043.66,3133.42,2307.04,1822.2,1599.66,2068.11,2191.14,24657.8,28301.8,19255.8,20724.6,21406.4,15254.7,7134.68,4087.07,41217.7,16380.3,38407.5,40624.5,30870.2,26354.4,31402.6,25008.6,17250.6,16022.1,0.847
1.91186e+06,1.93648e+06,701530,2.07108e+06,2.30991e+06,772023,42665.4,27981.9,17578.7,14877.1,19526,17733.6,36155.6,61317.4,34229.4,30633.4,26347,31918,21080,17781.7,54523.7,56420.2,49716.8,39289.2,27308.9,26238.4,24417.6,28261.4,9454.34,4499.97,4261.46,3500.69,6701.72,2803.03,2853.32,944.359,72906.1,54520.9,54821.2,39002.2,22407.4,10800.9,8727.83,7209.61,27839.1,3147.19,3732.96,2685.02,1632.36,1400.07,893.759,1292.58,24460.6,28307.1,19505.6,21025.6,21503.7,14808.9,6937.14,4575.51,43339.9,19286.9,40072.1,41893.8,33738.1,27101.2,33711.4,27163.6,19253.9,20290.8,0.8477
1.96477e+06,1.9652e+06,672187,2.39883e+06,2.63408e+06,730899,47725,27336.8,17547.1,12989.4,16205.3,23588.2,39683.6,64455.5,36355,31986.1,26999.7,33303.9,21957.5,18753.1,55123.6,58038.6,54192.4,41289.1,26653.4,27574.4,27592.6,27465.8,12264.8,5334.49,4557.57,3637.85,4196.86,2496.01,3054.55,1838.49,84291.6,58417,61723.8,40397.7,23602.9,11299.8,9934.15,8368.19,29125.3,3646.44,3848.36,3458.58,2152.23,1315.6,1855.25,1999.61,25371.7,29055.6,20188.9,21844.9,21829.1,15412.9,7091.88,4719.8,44372,21049.1,40997.8,43180.3,35776.9,27854.5,33276.2,29033.9,18582.6,18420.2,0.8588
1.9194e+06,1.92944e+06,698856,2.14816e+06,2.40198e+06,777999,44975.5,26712.4,16964.2,14258.3,15854.4,16048,36494.8,60016.8,35052.9,29974.3,26271.4,33292.4,21923.2,17399.6,52451.1,55552.5,49131.5,38209.8,26300,25051,24173.1,27504.5,7315.18,4238.25,4581.32,3088.45,5594.67,3863.23,3343.29,2504.85,66241.5,53525.4,55762.9,36714.9,22236.2,9980.28,8883.03,7042.17,27424.4,3078.76,3002.98,2477.38,2099.61,1370.05,1258.61,2059,25073.9,28191.9,19784.9,21040.5,21916.3,14653.8,7370.07,4521.77,42200.3,18612.6,39996.8,41465.7,33393.1,28094.5,31801.8,27409.7,18811.9,17664.6,0.8668
1.98221e+06,1.99623e+06,593785,1.81548e+06,2.03274e+06,653748,44357.8,27149.3,18583.6,13752.6,15680.3,11709.9,36093.5,59500.5,34379.4,29227.7,25966.5,30029.8,21459.3,17514,53000.5,53789.1,50794.9,38371.9,26493.2,25760.5,25030.9,27038.4,10684.3,5325.7,4594.73,2871.43,3858.84,5040.28,4013.69,525.112,73728.3,54727.7,53918.3,38249.8,21711.3,10523.3,8968.53,7573.88,24226.5,2788.56,2588.69,2121.36,2201.95,961.206,1431.15,1887.17,21202.3,24621.6,17539.9,17807.4,18983.8,12821.4,5861.31,3800.75,42602.2,20253.1,40121.2,41975.4,33991.6,27286.1,33976.2,29072.9,19574.1,17247.4,0.8776
1.92014e+06,1.92466e+06,582878,2.44612e+06,2.71497e+06,644790,42654.2,23772.3,15081.5,14129.5,13073.2,13539.3,35694.4,57195,33438.6,29026.4,25117.1,29654.7,20417.1,16672.2,48886.2,51248.4,46621.2,35732.9,23405.5,22534.1,21830.2,23093.1,6435.18,4496.47,4354.21,3323.99,5890.36,3821.14,2945.83,815.337,64595.4,49928.9,53092.1,35410.7,21307,9611.03,8463.19,6977.57,24628.8,2873.73,3078.4,2373.99,2013.17,1249.85,1588.78,2297.43,22217.2,25178.7,17228.3,18369.1,19625,13250.9,6271.08,4094.41,41088.2,16769.4,38626.5,40381.6,31138.4,24927.5,29476.4,23437.6,17586.9,14542.8,0.8829
1.91983e+06,1.89098e+06,639598,2.23255e+06,2.46919e+06,702602,41967.8,23691.7,15836.5,11838.8,12098.7,15790.3,35236.6,59435,33859.6,29412,25371.2,31176.1,20821.5,17187.5,52512,54246.1,50388.3,36661.9,24351.7,24806.8,23703.9,24452.8,9044.53,3862.52,4239.73,2744.73,3456.04,5177.38,1703.82,2934.37,61724.2,49890.4,50642.1,35809.2,20320.4,9919.84,8077.97,7453.23,25435.1,3293.24,3398.05,2533.32,2659.46,1114.74,1669.43,2627.46,23034.8,27036.4,18096,19451.6,20256.1,13596.2,6706.69,3985.93,41509.4,15586.3,38472.6,40019.9,31294.9,25678.6,29839.1,27220.3,18363.4,14212.3,0.8917
1.85989e+06,1.85792e+06,601809,2.2278e+06,2.44448e+06,656695,44043,25415.8,15958.8,14690,13910.4,15011.4,36213.9,60525.1,34670.7,30319.5,25873.4,31204.9,20751.4,17890.7,51909.4,54925.2,50939.1,37699.3,26852,26044.1,24196.7,25459.7,9470.85,4458.35,5285.8,3574.67,4561.54,3957.05,2540.48,1473.09,80721.5,56580.2,56136.9,39179.3,24132.3,10916,8979.7,8071.5,25406.3,2506.41,2712.92,2599.85,1404.8,1736.39,2059.43,1691.68,23011.9,26414,18020,19532.5,20088.5,13964.4,6585.36,4233.26,41905.6,15300.6,40046.2,41675.4,32813.5,26415.2,32133.1,27283.6,18987.1,16380.1,0.8969
1.89612e+06,1.91329e+06,612049,2.24294e+06,2.52722e+06,685011,42311.6,23663.4,15958,12935.2,15359.6,14656.3,35491.4,58403.9,34046.6,30095.5,25267.9,30552.1,20775.8,17673.6,49903.6,52567.8,46607.7,36405.6,24657.6,23690.4,22103.7,24730.3,12184.7,3708.27,3886.33,3012.57,4096.4,2474.39,2238.14,1990.19,64969.1,50735.1,54577.8,36175.2,21812.9,10448.6,9203.66,7517.53,25758.6,3367.82,2912.5,2050.67,1707.57,1449.86,609.282,1434.96,23046.3,26895.4,19391.9,19754.1,20059.8,13820.4,6458.02,3897.86,41430.9,19168.3,39388.2,40979.4,32236,26973.9,31879.9,26751.8,18212.7,16394,0.9022
1.94611e+06,1.95304e+06,450380,1.99986e+06,2.21384e+06,486142,44790.6,25434.1,17348.5,15030.1,15750.2,17614.1,37352.2,60304.1,35007.4,31340.9,26458.7,31873.6,22193,20229.6,52431.3,55225.3,50594.8,39213.4,27202.2,27139.7,26466.4,27575.4,11776.1,5027.7,5625.78,4320.42,6117.58,3845.78,3880.99,1905.28,86702.4,60245.3,62258.2,41431.3,24413.7,11099,9399.18,8707.64,21703.8,2137.47,2899.44,2507.75,1180,1038.82,1579.95,1723.74,19732.3,21691.6,14719.2,16727.2,16782.4,11179.1,5553.74,3285.76,43408.8,19401.7,39682.6,41849.6,33555.8,27449.9,32848.4,28933.1,21810.1,18250,0.9133
