"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
640223,642495,1.89755e+06,679864,753699,1.9659e+06,17228.8,8787.93,5788.01,5404.39,5727.47,4722.14,13583.9,23211.2,13802,11651.5,10364.8,12690.2,8584.66,7386.33,54122.9,56617,51864.4,39621.8,26648.9,27985.5,28673.1,26612.7,11060.5,4370.83,5062.79,3446.3,3830.7,4146.1,2752.51,811.775,81888.9,53717.5,57142.6,38066.9,22479,10563.3,8778.77,6903.35,69305.6,8221.67,8131.48,7284.33,5790.69,4765.35,4988.81,7165.68,61411.5,72269.2,50606.2,52721.8,54923.9,37953.7,17843.7,11177.1,42477.6,19115.3,40125.5,41823.7,33857.1,28446.4,34720.8,28354.8,18473.5,18685.9,5.2278
652764,646658,1.75279e+06,718836,803303,1.84001e+06,16490.9,9734.57,7093.74,6096.37,9198.25,7046.06,13558.6,23297.6,12625.2,11396.3,9682.73,12040.9,8084.49,7247.1,51645.2,56386.3,51047.5,37609.8,25831.3,25890,23831,25818.3,9039.61,3993.38,4667.94,3831.88,4578.58,5594.02,4344.59,811.716,70253.8,53790.2,54709.8,35675.2,22413.3,10161.8,8751.16,6824.98,65612.3,8153.73,8231.13,7203.82,5737.58,3892.28,3752.31,5998.39,59070.3,68530.5,48739.2,50694.8,53265.4,36814.8,16832.1,10828,43035.5,15082.1,40550.8,42532.6,33169.2,27248.5,31983.3,28585.1,20227.9,19222.9,5.2288
652248,641436,1.78555e+06,569417,626827,1.79248e+06,15786.4,9441.16,7375.84,3637.76,6273.9,5003.13,13422.7,22293.3,11809.9,11395.8,9229.27,11726.5,7200.69,7233.94,52653.4,56193.1,50579.9,39240.5,27818.8,29014,28088.4,29334.7,13685.4,4896.77,5002.7,3533.05,4519.33,2738.2,2144.92,840.216,86531.3,58094.6,57446.6,38242.8,23722.5,11164.5,8555.52,7789.17,67970.6,7733.37,8045.11,7458.28,5926.85,3985.37,4777.43,7366.68,61063.6,70461.8,48729.2,51580.1,54226.6,37649.3,17282.5,10756.8,43134.8,25433.7,40957.9,42412.9,34125.6,28347.3,33580.1,30844.2,20428.4,21718.6,5.2317
649361,648628,1.66767e+06,543584,607199,1.7597e+06,14237.8,9574.67,5489.4,5506.95,4450.82,4499.84,12424.9,20753.7,11255.6,10571.9,8564.06,10932.3,6997.87,5690.8,50243.2,54187,49585.5,38594.1,26967.9,26651.7,25279.6,27504.9,11158.4,4729.57,5212.35,4354.32,3939.29,4063.39,3930.39,1193.32,86736,59564.3,61779,42143.5,23280.2,11432,9644.4,7572.69,66615.3,7457.36,7413.29,7321.27,5864.21,3858.24,4812.6,5066.71,59518.9,68518.3,47578.1,50428.4,52944.3,36377.2,16544.2,10858.1,42780.9,22718.8,40496.8,41953.2,33882.6,28198.4,32190.1,28463.3,19685,21623.9,5.2695
634415,633241,1.81757e+06,634622,703288,1.89461e+06,16238.4,8499.87,6233.59,5917.2,7591.08,5856.14,13714.7,22192,12594.7,11344.3,9717.09,11841.8,7959.76,6889.13,52710.5,56079.7,50495.6,39332.3,27768,27492,26518.7,28374.5,12626,4901.58,4633.39,3861.87,4113.8,2523.44,3363.89,1962.52,85674.7,56952.5,58891.4,39315,23455.1,10852.5,9046.02,6990.87,69248.5,8284.31,8065.38,7610.13,6053.69,3751.53,5013.46,7245.42,62434.1,72588.7,50145.4,52951.2,55591.7,38269.6,17576,11342.2,41292.9,19683.4,39883.3,41268.5,32305.4,27692.4,31716.6,28968.9,19477.5,20563.4,5.2713
629838,630828,1.74827e+06,636007,708012,1.85753e+06,16179.6,8472.43,5510.82,5081,6957.86,6590.96,13129.1,23048.4,12249.3,11449.4,9453.29,11268.6,7989.51,5905,52440.9,55247.1,49876.4,37236.1,26056,25951.1,23903,27527.1,14483.5,4771.73,5067.72,4037.08,3246.21,3216.94,3292.88,1132.82,81774.3,59449.7,58493.5,39689.5,24339.8,10496.1,9546.43,7806.68,67092.3,8108.95,8335.09,6917.51,5359.73,4480.73,4267.59,6336.48,59956.9,69038.5,49151.3,51342.3,54084.1,37335.1,17408.6,10650.1,42377.6,18863,39311.9,40698,32479.7,27778.1,33082.3,29035.5,19208.2,17374.9,5.2801
637978,638053,1.65444e+06,702028,780405,1.79579e+06,15448.4,9654.92,6251.14,4992.94,6736.29,5648.78,13505.6,22578.9,13166.3,11254.2,9499.92,11722.8,7685.17,6351.63,48058.1,49800.1,46820.2,34818.9,24191.7,23648.8,22003,22595.8,8226.94,4291.09,4064.28,3322.45,4089.51,1718.37,2210.59,2275.25,62569.3,52328.4,55596.7,38099.5,23207.2,10384.2,8742.61,7163.12,62567.5,7270.07,7457.65,6571.3,5673.87,4039.19,4499.02,4933.09,56262.9,67056.7,46444.8,49590.3,52176.6,36274.3,15793.3,10881.1,40479.2,22873.4,38403.1,40613.2,31267.6,25769.2,30198.8,26249.9,18163.3,18260.4,5.2826
644263,645599,2.13054e+06,708188,789963,2.24961e+06,16663.7,10121.5,5053.11,4928.76,7324.38,6988.72,13650.2,22964.6,12670.5,11233.5,9353.25,12203.2,7887.1,6578.62,51806.3,54414.7,48735.4,37989.7,26871.3,24201.4,24685.5,25556.4,9113.29,4351.3,3985.78,3950.16,5165.86,2873.51,3386.04,1739.21,68468.7,53688.5,55631.9,36586.2,21902.2,9909.33,9093.22,6824.68,71318.8,8151.33,8614.41,7181.29,6150.8,4388.14,5204.85,6411.83,64242.1,73736.4,52642.7,54947.2,57995.6,39914.8,18407.7,11938,43543.7,19363.6,40577.2,41755.2,33390.7,27503.4,31497.4,28619.7,18488.4,19868.8,5.2846
642940,639490,1.71269e+06,554361,615309,1.75611e+06,14030.8,9234.1,4959.55,5162.29,5046.2,4724.3,12298.8,20921.2,12118.1,10097.3,8153.36,11166.2,6259.4,6322.77,54153,57691.7,51547.6,40514.6,27599.4,27201,28195.8,30676,14965.9,5221.2,6218.52,3872.5,5280.4,4136.83,5334.31,1633.11,96852.6,65078.6,66637.8,45506.7,26515.3,12696.5,10420.5,7825.57,69584.2,7939.94,8235.86,7142.52,6005.6,4415.48,5037.96,5028.29,61287.5,71253.8,49277.6,52597.4,54715,37711.3,17827.8,11149.1,44354.3,27738.8,42903.1,44666.9,37033,28958.5,34813.8,31224.6,20572.6,22144.4,5.3005
635891,634317,2.0022e+06,657894,721358,2.06349e+06,15561.2,9978.97,6844.43,5235.48,5365.71,7486.29,13433.2,23102.6,12911.2,11798,9394.16,12531.7,7460.41,6623.54,53068.7,55561,52611.9,40149,28255.5,28576.2,25411.4,29588.1,11797.1,4487.32,4231.77,3270.26,5376.94,3304.04,3488.82,926.25,83737.2,55594,54007.7,37234.8,21921.8,10162.3,8535.27,6561.71,70572,8395.19,8718.16,7512.17,6151.79,4741.83,5013.53,6164.71,63657.1,73488.7,51267,53858.8,56507.7,39200.3,18285.7,11638.6,43032,20669.4,39576.7,42006.5,33744.9,27665.9,32795.3,29303.4,19970.1,19822.1,5.3164
636168,632670,1.74425e+06,599809,650841,1.76451e+06,16373.1,8607.2,6207.11,4823.22,5567.34,5444.18,13881.9,22758.9,12613.5,11351,9625.84,12089.4,7567.58,5829.51,52548.4,57136.3,50518.8,39150,28506.7,26434.1,26125.1,29763.4,12959.4,5547.05,4977.17,3272.63,4707.43,5575.25,4710.52,1479.09,84153.7,55700.5,59418.2,38740.9,24004.7,11232.4,9349.66,7381.8,68593.5,7609.84,8536.3,7049.65,5677.97,4312.72,6051.08,4942.06,60474.3,69742.8,49439.9,51262.9,53589.2,37164.4,17258,11301.8,42577.3,16921.4,39774.9,41410.4,33053.5,27482.1,34474.9,28509.8,19579.8,20339.1,5.3271
638150,640658,1.86309e+06,697289,773637,1.96577e+06,16627.3,9451.2,6840.86,4960.29,5549.71,6806.5,12672.8,22874.7,12789.6,11560.3,9554.06,11719.3,7452.67,6265.42,52584.5,55249.8,50542.7,38214.6,26324.1,24468.5,25385.7,25558.1,7515.39,3803.32,4409.31,3146.88,5227.32,2269.79,4010.37,2212.97,73035.2,52337.6,54812.9,37202.9,21803.2,9677.47,8814.75,7669.47,67052.1,7894.6,8179.5,7517.68,6017.11,4289.55,4737.52,5407.83,60876.3,69635.3,49874.4,52206,54660.7,37228.4,17714.4,11253.3,43081.4,20336.7,40030.4,41779.3,32616.8,26970.7,32691.1,26673.3,18214.1,19479.3,5.3612
639560,634323,1.98745e+06,692842,756057,2.04144e+06,17406.1,8952.22,5573.81,5343.17,6591.63,7152.42,13891.5,22891.8,12875.7,11141.5,9791.92,11651.7,7695.8,7068.67,53503.4,56635.2,51589.6,39314.9,26119.8,27177.6,26179.8,27321.2,7795.23,4424.15,4177.51,3361.22,6005.48,2113.57,2412.64,2898.75,75342.6,53530.3,54406.9,35820.1,21374.6,9483.55,8710.67,6673.1,68948.8,7855.83,8657.85,7243.86,5981.8,3282.44,4268.86,5839.77,61534.4,71326.2,50403.7,52841.8,54409.1,37861.6,17571,11176.4,42944.2,20101.6,39861.7,41847.1,32921.4,27285.9,31811.3,26922.6,18045.6,18537.7,5.3703
647734,646292,2.00067e+06,574951,631119,2.05365e+06,15420.2,10561.9,6528.41,5192.42,4059.76,6619.08,13072,21657.4,12179.2,11015.6,9358.83,12045.3,7553.23,6414.84,51890.3,55159.6,50977,38501.8,27725.5,28281,28508.4,30109.1,11565.1,4887.93,5359.25,3474.03,5670.97,3086.19,3789.31,1624.5,84617.3,56034.2,57341.9,38301.7,22929.7,9731.21,8943.48,7732.29,72899.5,8512.36,8980.18,7480.25,6213.31,4769.59,5380.78,6895.83,64448.3,74796.5,52737.2,55202.3,58059.6,39828.8,17952.5,11479.5,42985.6,21737.2,40803.3,42150.9,33042.7,27440,33747.3,29252.1,20135.6,21756.7,5.3737
644463,637942,2.21573e+06,716808,780946,2.24842e+06,16369.2,9634.91,5481.29,4967.73,6537.12,5024.7,14650.7,23794.8,13323.8,12324.7,9695.15,11535.3,8145.92,6636.56,55570.2,58098.1,51705.1,39518.8,28273.5,27747.9,28010.4,26116,9835.53,5595.62,4611.18,3682.68,4442.08,1996.07,2866.27,617.856,82627.3,57951.8,59065.4,42166.8,23904.1,11076.9,9362.67,7160.8,74838.1,9185.91,9355.76,8539.97,6730.07,4241.74,5248.43,6476.74,66302.4,76910.1,54291.5,56739.5,59456.9,41262.2,19272.6,12266.7,43821.5,15342,40817.3,42044.5,33789.1,27482.1,32677.1,27925,19153.9,18196.4,5.379
637502,625125,2.18338e+06,608132,657708,2.18301e+06,17474.2,10439.7,5949.78,5647.15,5455.85,6692.71,13733.6,23555.8,13517.6,11726.5,9612.3,12586.3,7636.38,6392.75,53398.1,56181.6,52670.6,40791.8,27933,27869.6,28086.6,28932.5,9690.36,4491.12,4384.73,3497.54,3679.53,1867.58,3910.56,1887.17,82638.9,56214.2,60062.3,39322.3,23213.8,10244.9,9280.37,7517.41,75603.4,8503.11,9167.05,7824.26,5950.09,5123.84,4931.6,5965.98,67103.4,76578.8,53935.3,56505.8,58648.3,40787.4,18417.2,12436.8,43571.6,19123.6,40539.9,42941.6,33807.2,28113.5,32846.2,28348.9,19839.2,18683.9,5.3871
643026,642135,1.90307e+06,635650,711452,2.06038e+06,16128.3,10000.6,6237.16,5013.02,6635.29,7681.9,13719.5,21979.4,12956,11302.1,9304.98,12122.7,8069.61,6280,48889.4,51088.9,45700.3,35874.5,24732.8,22889.5,22652.4,23996.6,6667.4,3950.75,4646.27,3730.95,5772.67,2735.35,1454.45,329.234,60989,50602.4,53565.1,35803.7,21476.8,9666.31,8446.81,6895.93,67186.2,8299.71,7954.99,7030.79,5626.69,3806.97,4320.2,5280.77,59999.8,70831.4,49749,53138.1,55605.5,38270.7,17927.8,11306.2,41656.5,18942.1,38863.1,41142.1,31944.4,26274.1,31606,27259.2,18822.8,18919,5.4011
635883,639862,2.04628e+06,606255,665938,2.10276e+06,15972.2,10155.8,5151.96,4910.91,5943.9,6068.03,14091.9,22661.9,13075.1,11007.9,9708.02,12144.8,8167.19,6437.38,52671.2,56412.6,50671.4,39869.8,28946.6,27119,28092.8,29372.4,10657.3,4313.18,4926.94,3567.67,4162.54,4583.69,3248.58,592.8,82205.8,55082.5,52927.4,36992.2,22026.8,10341.5,8912.78,7140.08,73374.2,8506.36,8971.21,7828.78,6202.22,4616.05,5460.3,6613.18,65038.7,75618.1,52814.3,55508.1,57943.4,39865.8,18587.8,12204.2,43022.2,19727,40772.7,42337.2,33962,27326.5,32482.6,28816.2,20220.8,20326.4,5.4054
648047,649415,2.01513e+06,444198,493470,2.13011e+06,14215.4,8496.38,5285.61,4543.35,4555.32,3251.01,12010.9,18995.5,11018.6,9929.06,8444.54,10870.8,6873.37,6138.91,52860.7,56431.9,50284,39176.8,27626.2,26393.8,26593.2,28389.8,11837.5,4376.53,5118.9,3357.3,3404.15,3797.74,2087.68,1482.83,81836.5,54793.1,55958.5,36726.2,22687.9,10527.8,8453.04,6436.73,70447.4,8105.07,8280.64,7590.35,6521.65,4130.86,4741.13,6525.47,62488.2,73019.9,50708.3,52472,55366.5,38417,17696.2,11303.7,43054.8,18123,41724.1,42572.4,33440.3,28443.3,33812.8,30824.3,20217.1,22575,5.4065
654552,647781,1.75021e+06,543730,596948,1.78339e+06,15232.4,8448.78,5565.41,3990.81,5316.03,5956.77,11941.1,21733.5,11965,10541.8,8699.2,10788.7,7352.04,6420.57,52798.3,55870.6,51917.1,39399.7,27514.4,27383.4,28148.7,31174.8,11891.3,4692.05,4753.32,3325.77,3909.01,4438.28,4623.89,1095.82,82319.6,56383.8,56017.1,39906.5,24071.2,11170.4,8842.01,6990.81,68595.7,7845.73,7798.27,7259.19,5966.33,4094.7,4996.01,8117.57,60057.2,69593.9,48831.8,51264.5,53955.7,37282.8,16574.8,10281.9,43989.4,19660.4,41661.4,43368.5,34709,29079.8,35266.1,29043.4,20266.7,22965,5.4163
621839,619714,1.76438e+06,739183,809962,1.81292e+06,16626.8,9749.22,5982.8,4812.43,6257.69,4799.57,14224.3,23500.6,13373.1,11448.3,9320.9,12261.1,8111.56,6388.74,52349,54855.9,49274.2,37801.2,26127.5,26728.6,25041.7,25005.9,12378.9,4347.85,5175.36,3229.47,4309.73,2058.83,1584.6,1443.23,80667.9,54758.6,58708.3,38495.5,22756.3,10979.9,8551.07,6570.14,67096.4,8010.99,7860.28,7051.84,5903.97,3985.51,4427.41,5368.7,59711.1,68799.9,47585.5,49849.4,53041.8,36387,16810.4,10674.8,42095.2,16212,40326.9,42434.7,33380.1,27171.9,30845.5,29120.2,19611.8,18173.8,5.4198
649545,636118,1.71573e+06,723028,792663,1.76664e+06,15485.5,8249.45,5964.21,3863.63,7319.76,6635.96,13843.6,22118.2,12515.2,11539.3,9566.56,11700.1,7797.1,6437.68,52314.7,54632,50087.8,37189,26458.8,25468.9,21613.7,23774.2,7790.42,4353.79,4257.78,2573.43,4954.96,3818.64,3379.33,1177.05,73343.7,54137.1,53067.2,35683.7,21815,10189.8,9012.95,7680.63,64876.3,7774.33,8078.51,7006.78,5188.68,3825.76,3468.75,4302.12,58245.6,67892.8,47528,50359.7,52147.1,36286.8,16691.3,10475.6,42011.4,12281.1,39285.1,41080.4,31840.6,26993.4,30413.1,25895.1,16939.7,16137.2,5.4296
642502,631408,1.84019e+06,704943,765941,1.88597e+06,16012.6,10066,5959.45,4267.49,7458.77,3362.94,13260.2,23395.9,12610.8,11223.5,9487.87,11924.5,8191.74,5890.72,52626.3,54852.6,50427.8,39000.9,27272.9,26987.7,25209.8,27360.2,7176.95,4853.31,4744.06,3468.57,4314.9,6145.91,5417.49,1407.19,77759.3,54713.1,56075.5,38550.7,22504.1,10259.5,8379.59,7787.21,67679.2,8467.66,8250.55,6715.02,5206.9,4008.11,4618.66,5859.47,60588.5,69768.8,48646.1,51390.5,53558.4,37112,17424.9,11164,43074.6,18263,39541.6,41481.4,32982.2,26431.6,31960.4,27725.1,17662.3,17171.5,5.44
663037,655557,1.79697e+06,464964,523514,1.90736e+06,13659.1,8073.41,5862.91,5504.94,6050.11,6800.63,11818.6,19647,11306.3,9154.37,8243.73,9505.72,6733.76,6678.06,51601.2,54537.6,49929.7,38159.5,27509.3,26084.1,24795.1,29842.5,11660.7,4448.38,4680.41,3477.59,3994.57,1831.36,2790.74,1545.23,80027,57051.2,56118.4,37585,22689.5,10274.8,8923.23,7641.27,68028.3,7343.66,8249.85,7062.36,5547.31,4011.99,4422.04,5857.07,60118.1,69955.6,49027.9,51515.2,53148.7,36577.3,17379.8,11158.1,43221.4,22027.1,40951.9,41511.3,32846,28124.6,32515.2,28596.3,20608.8,20278.9,5.4731
663112,653414,2.07034e+06,710610,784508,2.13396e+06,15418.6,9230.01,5188.77,4935.9,6177.07,6850.98,13404.3,21578.6,12767.9,10209,9352.81,11559.3,7607.6,5943.31,53036.6,54288.9,48986,36648.6,24919.8,23816.2,22416.6,24697.7,8997.27,4333.72,3349.46,2804.04,3174.72,2367.16,2871.26,1449.05,64383.8,49423,50662.9,34203.3,19976.8,9794.97,8361.25,6160.51,70288.8,8541.88,8707.14,6759.52,5679.52,4286.44,4874.25,4808.36,62624.1,72224.4,51322.7,54248.9,56279.9,39521.1,18419.3,11627,41237.2,14419,38757.9,39892.1,31521.4,25395.6,29740.4,27086.9,16900.4,15689.8,5.4792
646847,650757,2.08817e+06,728621,813746,2.24323e+06,14877.2,10456.4,5762.5,5622.68,7052.01,5006.93,13146.9,22189.7,12738.4,10915.6,8905.66,11494.8,7723.92,6341.51,49721,51692.9,45775.5,34457.7,22541.2,23379,23041,24415.3,6059.69,4237.24,3984.36,3024.62,4704.76,1946.37,2911.69,1773.77,60457.7,50137.7,53164.1,34409.9,21904.8,10205,8174.63,6426.93,68738,8201.89,8942.4,7665.85,5398.93,3955.64,4536.81,5604.45,62884.9,73786.5,51976.4,55082.2,57372.5,39967.5,18333.2,11533.7,41307.1,17610.5,39379.3,40671.7,31014.2,25835.4,31556.4,26341.9,18081.4,17144.6,5.4804
658471,652856,1.6689e+06,545491,606647,1.74259e+06,14652.3,7991.45,6327.53,5189.07,5574.11,6321.73,12156.3,20019.1,11573.7,10422.5,8340.41,10710.4,7074.55,6077.78,51319.1,54122,50158.2,38738.8,27095.1,26417.2,25383.3,30322,10943.9,4683.98,5488.57,4400.64,5139.2,1783.39,2935.44,714.638,87849.1,56769.9,58422.6,42271.5,24472.5,11294.8,9760.95,7690.19,66956.7,7563.23,8112.48,6725.69,5597.1,4222.6,5163.68,7198.45,60176.7,69723.9,48296.2,50988.3,52591.7,36394.1,16985.2,10851.7,42992.6,23095.3,40498.8,42461.2,33398.6,27875.7,33616.7,29730.5,20295.2,21456.7,5.4836
645048,644830,1.9678e+06,709032,787383,2.06489e+06,16122.6,8907.89,7242.94,5302.27,9835.65,5883.58,13123.3,23007.4,12143.4,10994.8,9358.38,12333.8,7603.21,6104.03,51834.4,55114.1,48438.5,38226,25591.3,25836.8,23361.9,26128.2,10332.3,4548.48,3822.56,3011.8,4889.71,2106.27,2153.12,1493.64,68606.2,51502.3,54412.6,35515.3,21014.2,9924.53,8502.44,6950.08,68673.3,7644.24,8308.25,7120.06,5697.74,4266.39,4166.88,6187.81,61321.7,70995.4,50286.8,53103.6,54569.6,38375.2,17689.7,11285,43174.2,17038.1,39428.1,42160,32844.3,27405.6,32399.4,27966.2,19993.8,18897.2,5.4936
639873,637816,1.65647e+06,749510,828854,1.72846e+06,16311.1,9480.8,6237.39,5379.1,5458.53,4986.17,13875.5,23482,12842.3,11329.5,9222.58,11018.1,8151.2,6700.74,51677.5,54065.2,49298.4,38511,26190.1,26126,23597.4,27294.6,10848.3,4928.36,5026.33,3358.78,5937.74,3114.81,5212.23,3229.88,79499,56911.1,58240.9,39722.1,23430.1,11104.5,8839.63,7569.24,64275.7,7872.71,8392.23,7113.56,5177.87,4324.02,4596.49,6336.26,57942.2,66706,47600.4,50273.4,51991.1,35672.8,16429.3,10752,41139.1,23651.4,39532.4,41070.6,32704.1,27590.4,32403.5,28076.1,19913.5,18347.4,5.4981
652916,646736,2.28701e+06,581798,648851,2.43759e+06,15320.5,10985.6,6136.98,3620.95,7928.97,6001.02,12326,21299.3,12540.4,10952.8,9145.52,11774.2,7510.61,6342.63,51175,54107,48770.5,37879.1,26029.6,26830.3,24956.6,28861.8,12007.5,4600.85,4703.51,3573.25,4241.57,4198.35,2250.19,753.766,75405.3,56054,55868.6,38116.1,22279.8,9815.88,9092.15,7670.72,75553.2,8689.06,8958.5,8147.65,6648.21,4877.57,5469.98,6376.94,66754.6,78047.2,54898.9,57069.1,60564.5,41358.8,18943.6,12410.1,42700.8,19343.2,40113.4,42002.1,33219.7,28200.9,34053.8,28618.4,20071,17182.2,5.5172
647676,640552,1.72868e+06,436354,488781,1.82523e+06,13486.2,8259.64,5103.69,5202.46,4866.06,5507.1,11778.5,18256.3,10894.9,9875.44,8318.99,9700.66,6445.49,5843.5,52239.1,53373.2,51262.3,38042.1,27443.9,27368,25783,28139.1,9608.06,4854.74,4483.76,3771.56,5449.2,4014.94,5096.93,1813.31,83430.4,54097.6,53728,37723.9,21843.8,10204.1,9061.81,7167.93,65904.5,7447.48,7591.55,7064.34,6047.62,4224.79,5216.86,7225.15,58468.5,66927.1,46621,49422.1,51104.9,35729,16255.4,10549.4,43068.6,23116.3,40593.1,42408.2,34386.3,28291.4,32452.6,30411.8,21420.3,17328,5.5176
662125,658475,2.00443e+06,772556,863720,2.12934e+06,15134.2,9712.48,6538.98,4338,4036.78,7913.57,13471,22331.3,12338.5,11197.4,9501.56,11670.6,7247.92,6639.98,50768.7,52804,47454.8,36745.5,24299.2,23876.5,23318.4,25483.3,9279.07,4826.3,4494.09,2600.15,4055.49,2294.78,3112.02,1776.74,67491.9,55667.9,58691.2,39288.4,22788.6,10780.4,9374.18,7144.71,70424.1,8382.55,8747.75,7386.32,5558.61,4214.12,4926.02,5925.37,64030.7,74019.7,52265.8,54966,58091.2,40298.5,18638.5,11468.2,42320.8,18588.3,40319.7,41093.9,32822.1,27313.8,33797.5,27442.2,18942,18253.7,5.5251
713284,696277,1.76512e+06,821865,889263,1.79272e+06,17224.7,9999.57,7236.99,4464.21,5953.35,8090.51,15655.6,26497.1,14438.3,12568.1,10478.9,12048.2,8715.93,6999.21,58166.9,58544.7,54597.6,41527.2,28429.7,27833.6,27081.8,28804.5,6626.49,4943.5,5256.11,3860.68,4035.18,3852.61,1977.25,424.353,77050.9,55456.6,56099.5,38701.1,22947.1,10757.7,8633.96,7487.01,72219.3,8560.53,9159.07,7719.74,6784.8,4138.55,4501.85,4374.79,64247.8,74279.1,52039.5,54561.1,56892.7,39408,18258.3,11613.6,46422.6,19866.2,43826.4,45466.1,36456.2,29324.8,34485.6,29626.9,19563.9,18351.8,5.5322
635744,629674,1.86254e+06,613940,663555,1.8692e+06,17460.9,10859.6,6693.3,5859.49,5530.45,5730.37,13923.6,23001.6,12960.1,11453.7,9651.05,10776.1,7905.77,6392.38,54030.2,56758.4,51819.5,38385.6,28044.3,27029.6,27307,28530.1,10327.6,4899.45,4907.11,3017.26,5370.77,3169.38,4371.25,1173.84,86174.9,56137.9,59055.5,39443.9,24188.4,11553.6,9817.42,6942.96,70122.5,8391.03,8390.89,7457.86,5729.17,3716.71,4766.76,6395.59,62482.4,71660.6,50197.2,52219.8,55186.9,38219.1,16930.9,11384.2,43591.7,17364.9,39467.8,41907.4,33155.6,26782.4,31747,29204.6,19460.3,20426.1,5.5502
631575,632798,1.67139e+06,739629,818162,1.74554e+06,15989.3,8644.23,5986.74,5851.9,6217.9,6608.44,13188.1,23188.1,12577.4,11415.2,9176.09,11396.3,7834.14,5951.12,50114.1,53185.7,49955.9,38565.7,26156.7,26400.3,25932.9,27152.9,11019.4,4774.23,4353.79,3200.67,5277.9,5169.25,3226.79,882.194,82027.8,57550.6,60056.6,39325,23943.6,10796.2,9111.03,7096.26,65968.6,7688.87,8188.69,6936.01,5912.51,4014.96,4481.72,6086.32,58823.7,68498.9,48037.4,50630.1,52892,36495.7,16478.6,11295.1,41549.4,15467.6,39222.3,41438.4,33390.2,26676.9,33002.8,27903.4,19230.6,20176.6,5.5512
648790,639772,1.95666e+06,582249,630954,1.95589e+06,15338.9,9374.08,5913.04,5086.8,6579.96,5974.62,13327.2,22727.8,12879.1,10646,9787.75,11347,7310.91,6009.35,53808.4,55310.7,50925.8,39912.1,27315.7,28024,28540.1,29550.5,12992.8,5009.53,5257.6,3930.74,4179.29,1591.07,2947.67,1854.22,83064.8,57565,58586.9,40788.9,23436.2,11080.5,9385.88,7445.09,71169.9,8454.87,8454.73,7426.22,5588.49,4549.52,5239.46,5907.15,62576.7,72426.8,51032.9,53697,55636.9,38138.6,17388.5,10975.6,43401.7,18396.2,40238.1,42277.1,34059.2,27952.2,34059.9,29346.8,20942.5,20404.9,5.5664
581660,575012,2.10362e+06,754576,822872,2.14104e+06,16082.6,11038.4,7485.62,4764.17,4156.67,5297.73,13705.7,22757.4,13490.8,11546,9442.72,12073.1,8207.65,6759.72,51001.1,53172.5,50657.9,37931.4,26173,25371.7,24536.3,25815.8,12684.1,4010.96,4882.47,3067.25,3235.4,3304.16,3160.23,1459.79,74891.7,51284.3,53149.2,35537.4,20620,10383.8,8970.67,6929.48,70836.4,8225.27,8284.88,8034.16,5719,4010.09,4294.78,5444.98,62586.7,71233.9,50655.8,53024.3,56032.8,38567.6,17678.8,11098,41900.9,17243.4,39026.6,40420.2,32302.4,26761.7,32871.4,27606,17925.4,17652.6,5.5817
640450,633148,2.22888e+06,670930,731956,2.29314e+06,16850.3,9383.45,5641.34,5006.26,6472.19,4619.65,13428.7,24220.4,13035.3,11066.1,9548.71,11084.3,8275.33,6352.74,54571.6,57236.9,52159.8,40813.8,27567.1,27023.8,27146.2,27919.8,9309.29,4949.68,4908.83,3236.23,3760.87,3517.49,1997.85,661.912,79207.4,54785.8,55085.3,37189.6,23103.5,10640.5,8582,6618.35,73548.5,9112.53,8702.27,7595.01,6037.02,4260.31,5753.61,6812.28,65340,75780.6,53196.2,55807.5,58638.9,40822.8,18625,12052.4,43171.8,18312.1,40986.6,42040.6,33495,26829.3,32756.4,28248.9,18555.1,16875.9,5.5833
651482,648340,2.21453e+06,609407,676999,2.40783e+06,15168.9,11154,6573.71,5358.05,6401.83,7541.48,13211.6,23180.2,12876.8,11555.1,9453.73,11652.5,7736.64,6622.5,50606.7,51168.7,46650.7,36294.9,23760.6,24452.9,21179.6,25320.9,8213.82,4819.88,4671.15,2773.88,4461.85,3347.5,5452.64,1091.55,62101.7,53174,56028.1,38221.2,22311.3,10076.7,9092.75,7081.83,72473.8,8799.31,8771.13,7485.54,5867.95,4110.8,5042.48,5300.97,65544.6,76293.8,53973.8,56474.7,59689.2,41019.7,19240.5,12163,41453.6,19055.1,40272.1,41086.8,32315.6,26670.8,31530.5,27230.5,19309.4,17856,5.5865
