"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.07454e+06,1.08047e+06,2.03081e+06,1.17728e+06,1.31377e+06,2.12317e+06,-155.072,-59.3513,257.189,-102.191,64.9294,12.7925,112.678,114.612,234.504,499.577,458.15,955.57,-249.231,295.343,230.475,91.6125,-42.1969,494.812,137.156,267.159,-47.9719,705.797,87.5781,150.159,167.616,228.95,121.184,75.4062,372.459,-112.931,487.587,487.172,367.828,893.712,278.469,-172.722,376.556,2042.8,1875.94,113,-445.079,-29.0269,99.5813,-111.87,639.933,357.645,-147.606,-163.426,-540.422,56.3587,48.3781,-51.7681,58.0537,-421.843,497.5,484.375,441.812,378.312,450.625,220,786.062,248.438,218.75,104.812,0.3759
1.04879e+06,1.0542e+06,2.22223e+06,1.09262e+06,1.20591e+06,2.28552e+06,-138.114,-69.0944,-321.821,-331.266,-39.7906,197.243,-150.758,52.955,308.656,215.613,-99.5881,545.987,-167.864,370.164,66.9375,-20.2781,665.831,468.956,188.081,355.622,175.219,960.159,1398.99,209.416,420.969,-98.2656,-68.9938,54.9813,-86.5687,165.953,218.975,439.197,377.625,173.197,285.534,-95.2969,115.603,1783.57,2408.95,221.692,-315.341,-31.8519,205.024,151.279,52.9688,318.66,-158.271,-28.3206,105.796,-86.5863,-302.487,-142.592,56.8531,378.267,624.875,106.688,615.688,423.625,147.188,123.938,-80.5625,577.562,301.875,748.125,0.3779
1.04662e+06,1.05077e+06,1.89204e+06,1.10294e+06,1.22915e+06,1.97479e+06,643.567,-83.7463,197.614,-360.049,89.1013,-59.7975,-116.248,436.209,266.411,311.185,132.685,660.599,0.520625,153.733,270.703,79.4062,-202.584,-21.2625,83.0156,141.225,162.159,143.194,313.084,15.9719,734.409,135.613,896.503,85.3219,-110.556,1534.84,397.278,476.722,433.2,162.628,465.441,125.697,26.9562,1045.83,1779.54,264.844,67.0231,-123.029,310.821,606.316,-346.769,913.04,-387.237,-233.769,-453.766,218.161,15.5375,-47.9544,-85.1738,-30.0863,877.5,518.875,346.5,257.062,677.25,54.9375,506.062,359.125,227.25,118.625,0.3803
1.04824e+06,1.0529e+06,2.18017e+06,1.11327e+06,1.23651e+06,2.27109e+06,183.334,-148.081,-230.265,396.865,-97.58,410.922,246.553,38.8981,532.079,447.886,-483.363,365.256,108.29,-485.892,-176.334,-385.612,275.034,7.80937,322.219,132.562,-259.941,237.628,745.216,-203.716,807.084,251.097,137.869,74.6344,-23.9875,242.962,591.672,583.003,864.678,285.534,201.222,-133.594,288.741,1619.51,2733.47,80.3712,237.583,335.186,245.775,215.265,150.572,756.606,269.293,371.487,66.3169,-100.57,176.28,-237.653,203.753,-99.7931,1048.31,545.75,203.562,158.062,91.625,344.438,394.375,67.5,432.938,-70.875,0.3921
1.04431e+06,1.05064e+06,2.18181e+06,1.09698e+06,1.21521e+06,2.25432e+06,716.454,137.519,1.63625,-275.634,112.455,489.983,450.787,276.378,350.604,394.485,-19.2631,622.296,-212.713,83.2256,12.4031,88.4625,-45.2812,522.047,45.4125,-145.753,226.275,93.7781,742.841,-320.15,513.475,5.81875,188.219,852.388,-10.6875,282.328,762.434,459.741,291.116,817.416,97.5531,-7.3625,238.331,2250.55,2471.59,-53.5337,-318.872,15.6788,-103.607,-10.6644,174.656,653.281,0.918125,304.394,86.7275,282.288,537.386,-46.0475,238.924,103.395,634,282.25,-159.312,144.312,222.875,403.812,254.312,-222.062,246.25,691.438,0.4017
999364,1.00238e+06,1.82976e+06,1.07771e+06,1.17836e+06,1.84949e+06,-433.681,-198.656,273.328,-440.077,-147.039,148.527,282.104,-70.5819,89.3244,-215.762,-409.211,395.378,98.0263,-514.378,-209.541,-55.2562,287.831,126.919,406.416,-184.931,420.787,-124.228,686.316,-221.884,625.872,160.55,13.2406,218.441,515.612,299.191,619.756,637.45,414.259,818.484,193.087,165.537,266.237,1778.34,2254.56,137.366,155.799,551.44,276.638,-25.7781,-37.29,393.946,77.6875,301.922,424.103,337.517,429.965,-101.276,261.524,-199.939,414.875,120.938,59.0625,170,486.062,40.4375,-49.625,141.312,94.5625,-233.75,0.4034
1.03643e+06,1.04143e+06,1.88823e+06,1.05868e+06,1.18537e+06,1.98624e+06,-51.2444,-253.842,83.7463,172.178,74.0775,-189.879,48.79,-89.6963,565.696,-239.785,-80.5481,207.581,-173.145,40.6088,204.947,-79.4062,-263.944,15.225,250.228,378.459,308.634,649.425,1788.91,-560.797,686.969,25.175,-189.228,539.422,926.666,-68.875,693.797,740.822,408.025,608.356,152.356,-125.044,382.078,1376.91,1963.66,-152.126,331.302,149.654,-198.033,25.5662,79.3825,717.833,109.257,434.838,104.878,810.987,37.3606,191.676,361.6,-69.8481,330.062,841.375,307.812,270.625,531.312,282.125,128.188,68.3125,-76.375,385,0.4177
1.0391e+06,1.04157e+06,2.19418e+06,986004,1.10584e+06,2.37633e+06,1.26438,334.241,12.6438,504.858,375.743,364.586,253.396,-105.984,172.476,-86.4981,-491.173,866.841,253.396,237.851,-84.1312,-335.147,-120.75,335.016,-45.8062,108.15,81.0469,266.7,752.875,-74.9313,852.744,237.322,882.372,-388.372,516.622,474.05,865.569,194.097,581.994,642.497,332.322,370.559,50.4688,1946.43,2459.73,240.549,-210.321,433.567,607.587,429.682,239.984,68.93,439.923,239.772,143.934,553.135,100.217,222.116,74.1562,-106.008,909.062,-288.375,380.625,266.812,-336.125,409.375,358.688,117.438,-239.375,-24.125,0.4269
1.05131e+06,1.05084e+06,1.95239e+06,725239,807352,2.08171e+06,307.615,27.2956,-37.0388,300.252,295.418,193.226,-585.778,-432.491,-186.309,57.4175,145.775,-0.2975,156.634,-149.568,477.291,295.772,-93.5156,120.553,18.5062,380.1,288.619,148.509,146.656,5.87812,209.178,-226.397,442.344,19.5938,-28.7375,-198.966,454.278,351.381,47.3219,-113.525,474.881,154.316,30.9344,961.638,2562.35,-284.831,-45.2706,244.716,493.033,192.665,273.177,-105.584,303.617,232.78,-112.011,405.529,127.478,542.824,219.644,-206.861,714.375,372.75,526.812,14.0625,530.125,-212,195.375,93.5,771.938,-103.75,0.4323
1.08158e+06,1.0767e+06,2.06983e+06,1.15528e+06,1.27838e+06,2.13845e+06,363.843,639.923,224.315,536.541,423.119,351.124,-16.2881,-85.0106,148.155,475.628,-92.3738,233.091,-148.081,153.213,-150.675,-365.925,-123.703,-110.709,-343.219,-295.116,163.669,-132.037,1557.17,85.025,437.178,-50.2313,377.091,-23.5125,-82.4125,117.147,357.853,400.663,504.034,347.403,231.444,189.347,108.716,1723.95,1868.31,-373.324,389.638,-170.277,-33.7588,507.582,410.119,642.688,86.1625,23.6594,132.422,-175.856,-0.2825,106.573,162.084,36.3013,952.312,834.125,446.062,134.562,-98,-114.75,289.25,419.875,-304.562,380.188,0.4333
1.02752e+06,1.03925e+06,1.84365e+06,1.09043e+06,1.22243e+06,1.95766e+06,553.871,-271.171,66.045,-363.024,19.5606,-97.2081,8.77625,659.037,-129.859,-417.913,-53.6988,286.046,27.1469,-288.501,183.225,230.737,61.8187,169.05,10.5656,-408.253,396.309,624.291,-269.622,-230.613,876.138,106.637,272.472,78.5531,51.1812,193.562,619.519,333.984,766.116,431.834,227.644,138.938,280.784,1323.35,2260.28,-353.831,-234.828,500.59,207.496,311.315,120.981,303.758,128.538,351.077,-422.549,110.952,-114.271,499.036,-88.705,8.05125,418.375,-180.75,615.5,286.688,286.625,-237.688,246.938,313.5,389.5,-371.25,0.4542
1.06416e+06,1.07008e+06,2.09975e+06,1.136e+06,1.26192e+06,2.17488e+06,-73.7056,-101.15,-19.1888,64.4088,842.743,737.131,-53.1038,48.5669,555.73,39.865,278.758,267.601,412.856,163.476,331.012,-190.969,88.2656,44.8875,357.787,-11.4844,-127.641,648.506,967.041,-84.4313,895.494,-96.1281,366.7,-55.8719,-299.428,1690.76,533.781,478.325,386.413,168.803,354.884,204.844,79.5031,1661.91,1796.84,-73.9444,-112.294,236.029,264.208,543.389,127.619,160.884,-389.426,5.65,-157.07,-259.759,170.489,218.655,224.799,226.989,549.375,582.812,235.062,466.812,332.688,490,27.75,307.625,256.5,-400.5,0.4637
1.05542e+06,1.06122e+06,1.90721e+06,1.15927e+06,1.30038e+06,2.0191e+06,443.349,600.132,19.4863,157.601,-123.314,-397.088,67.3094,217.473,-12.8669,285.303,3.57,582.579,206.242,-142.651,-90.6937,-424.134,-113.334,385.678,-203.766,-277.003,-57.5531,76.8469,690.353,3.325,703.059,-207.516,-290.344,31.4094,247.653,1527.12,1197.06,480.522,590.306,109.547,489.191,55.3375,102.125,2404.45,2504.01,248.388,348.958,-49.2962,303.193,371.417,395.217,1103.94,641.557,-107.421,7.91,8.68688,487.595,36.4425,-522.696,-433.355,720.25,157.625,421.75,100.938,112.688,-153.062,-190.812,55.1875,240.5,747.812,0.4841
1.05952e+06,1.06491e+06,2.04515e+06,1.12045e+06,1.23958e+06,2.10909e+06,213.754,-160.204,-228.703,21.6431,187.276,91.035,128.148,-12.6438,-215.688,168.831,111.637,496.379,-38.675,-158.642,-381.544,41.3438,219.056,-110.512,-100.866,-524.737,-139.716,-337.837,290.284,-134.247,432.844,-64.0656,239.934,-79.2062,370.322,75.525,497.859,229.188,284.109,61.9281,-152.416,446.5,28.2625,1603.9,2364.31,-197.75,-9.3225,224.093,-408.566,547.626,-204.106,282.429,61.6556,271.271,483.004,51.2031,679.766,114.554,-333.491,-43.1519,414.688,1730.44,280.438,132.125,158.312,222.938,287.5,621.562,113.625,628.375,0.4844
1.03213e+06,1.03519e+06,1.96785e+06,834415,923359,2.00717e+06,-48.1206,-583.472,-369.198,-342.794,-293.335,784.954,42.3194,-96.5388,-32.13,-54.9631,187.723,566.143,231.009,292.591,-2.42812,306.666,13.1906,-38.325,149.231,6.16875,156.844,364.678,2014.71,111.328,1019.11,-173.256,143.806,77.8406,28.0844,1252.75,1383.44,440.859,444.244,-132.584,147.012,84.1937,59.4937,1788.91,2491.51,243.798,374.595,-144.781,66.0344,72.5319,186.379,-256.016,176.774,-68.93,56.0762,-312.939,69.0713,254.886,363.719,159.542,515.438,-154.688,151.812,201.875,320.25,358.875,125.188,182.562,97.875,247.188,0.499
1.02628e+06,1.01734e+06,1.95357e+06,836242,912927,1.94672e+06,90.6631,-89.25,-181.401,-12.3463,-116.248,-353.951,-155.072,110.447,165.559,-24.7669,-77.35,259.346,-200.366,60.1694,380.887,-78.3562,177.516,137.812,69.2344,660.188,689.981,28.1531,-110.853,-275.322,308.631,219.688,-146.419,-192.137,-288.325,-149.387,1002.84,744.741,254.422,-84.1937,215.056,-174.266,-412.241,2100.51,2976.42,89.3406,124.512,-339.283,65.0456,-291.964,384.765,-87.9281,222.257,277.415,293.235,-53.6044,279.181,256.228,379.044,119.709,295.688,192.625,-78.75,400.938,-233.688,85.75,111.438,42.75,-359.625,525.25,0.5014
1.00943e+06,1.01948e+06,1.71964e+06,968954,1.08084e+06,1.78574e+06,596.116,-459.935,50.575,-0.818125,372.619,1342.54,156.708,-172.773,390.32,19.1144,-23.0563,355.066,107.621,-247.148,462.722,256.003,-213.084,233.559,708.159,-72.9094,-200.616,572.841,931.891,142.5,463.6,166.725,232.691,466.806,-67.6875,-38.6531,1102.71,609.128,973.334,224.556,213.869,47.9156,47.975,1713.86,2319.82,48.3075,148.171,113.071,188.357,162.508,10.17,432.225,205.448,381.446,-77.1931,95.9794,677.859,619.24,413.721,-90.2588,430.75,255.875,38.8125,-367.625,269.812,203.5,372.25,-64.5,483,564,0.5125
1.05603e+06,1.05874e+06,2.14217e+06,776162,863196,2.2425e+06,282.03,285.005,551.119,-311.334,670.342,-425.574,266.039,550.747,313.863,280.914,262.023,518.766,-167.344,220.522,335.934,-50.925,225.487,85.9687,407.137,-237.497,-132.956,253.837,1556.99,-105.034,480.641,-123.737,395.022,-17.8125,23.0969,139.116,565.369,369.194,476.722,446.441,254.6,589.772,271.938,1902.61,2680.64,-196.832,22.9531,-20.7638,-634.848,-416.264,-744.599,-215.265,-43.5756,133.976,36.0187,187.156,390.839,165.192,164.486,370.781,751.125,-235.938,669.062,115.625,426.375,255.438,6.5,75.375,192.375,-2.875,0.5325
1.07128e+06,1.07082e+06,1.99885e+06,861142,955358,2.15716e+06,429.069,-198.656,-189.508,106.356,417.021,1353.85,-331.341,-307.02,-220.076,-259.941,-467.373,473.248,74.0775,-95.4975,-168.984,-65.625,173.447,-101.325,649.228,92.0719,466.462,213.872,1256.55,-299.25,937.472,124.925,189.584,7.18437,-14.9031,1319.49,1335.17,608.416,640.3,450.241,102.066,219.153,267.722,1491.38,2382.96,192.382,-204.601,19.8456,36.16,-6.14437,99.7225,627.574,120.698,557.584,215.548,-131.928,662.816,128.396,154.669,-98.5925,589.562,497.938,44.875,333.625,291.062,-22.9375,284.188,-78.25,379.688,-169,0.5593
1.01972e+06,1.01959e+06,1.85878e+06,730673,816269,1.94024e+06,573.58,-137.445,614.189,168.757,-91.2581,942.257,300.178,115.951,172.624,-30.94,-664.987,-87.8369,329.184,123.239,73.1719,-158.616,16.9969,573.431,77.0437,-158.55,-141.816,102.834,1391.87,-83.1844,275.084,462.116,-12.4094,267.188,-294.262,121.125,1020.77,125.044,401.375,149.387,230.019,19.6531,356.309,1624.56,3002.62,206.296,391.898,102.901,-199.445,24.86,-668.889,-163.85,323.533,461.817,343.379,253.332,455.178,3.39,268.658,103.254,451.812,3.9375,308.25,-108.75,173,390.75,14,-219.75,232.062,842.75,0.5705
1.02477e+06,1.03552e+06,2.09487e+06,1.04603e+06,1.17413e+06,2.20972e+06,253.842,438.738,262.246,412.558,575.737,-296.831,357.223,-187.425,449.82,-170.244,415.459,523.228,-261.949,135.288,-9.90937,11.6156,448.35,760.528,334.031,-102.506,654.347,-372.094,386.353,-191.306,826.737,-281.319,-153.425,324.9,383.622,233.047,873.881,466.391,279.775,351.678,348.116,-187.328,63.4719,1583.95,2270.88,-198.244,-68.2237,2.68375,-206.79,749.614,-123.311,841.214,15.0431,-128.679,-566.342,75.5687,428.694,224.446,192.453,-159.683,879.062,-50.5625,-206.875,453,102.312,343.438,349.062,411,255.438,309.75,0.5825
1.03153e+06,1.03784e+06,2.20287e+06,987625,1.10803e+06,2.37604e+06,601.843,275.708,-290.583,11.6025,96.2413,444.837,-276.898,121.826,-263.213,78.7631,243.801,647.881,-40.9063,-40.5344,223.847,520.078,242.025,536.222,253.444,-268.275,4.39687,82.0969,1107.94,-225.387,533.188,493.941,549.397,266.059,445.253,425.659,1098.44,495.484,70.5375,389.203,334.222,-198.609,218.738,1920.78,2348.85,-143.086,263.008,-2.5425,-62.7856,-232.992,197.114,-121.475,892.276,171.619,14.2662,50.2144,784.997,265.762,156.152,364.142,414.188,540.188,312.312,-330.062,-74.4375,96.625,246.312,96.125,243,254.625,0.5835
1.05812e+06,1.05602e+06,1.89472e+06,1.11699e+06,1.23816e+06,1.96565e+06,122.124,-46.8563,609.949,472.058,484.181,158.196,413.971,481.653,361.314,83.4488,331.713,403.931,-460.976,136.478,395.062,-26.4469,148.575,20.475,-302.466,-44.0344,-33.6,-465.609,681.922,152.059,613.7,-148.556,25.8281,417.288,911.406,198.609,560.263,654.669,274.134,433.972,-186.319,106.044,182.162,1864.26,1686.88,-181.365,265.762,57.1356,44.1406,17.515,-38.5612,16.5969,-187.863,-116.955,-413.227,374.242,-196.408,187.651,319.225,25.7075,385.5,-182.812,-269.375,64.625,230.438,82.3125,494.062,192.75,-57.125,3.4375,0.6218
989295,973726,1.71475e+06,776188,856113,1.73821e+06,518.914,37.1875,210.109,125.843,204.383,53.9219,378.792,98.3238,-95.4231,-233.24,594.108,405.716,53.2525,-81.5894,10.3687,-349.256,184.144,226.669,123.834,-83.2125,-14.3719,-109.331,726.869,-126.766,486.163,89.4781,138.759,233.938,466.866,1273.59,1249.19,475.297,53.1406,262.675,-163.222,169.1,14.9031,1773,2168.33,198.739,393.24,-134.47,400.656,193.512,210.533,692.054,148.101,286.172,336.034,-25.8487,93.3662,887.968,-136.871,140.756,430.188,-34.1875,-158.938,425.562,406.375,499.375,380.875,380.875,150,248.938,0.6262
1.03819e+06,1.03265e+06,2.17339e+06,1.10633e+06,1.21081e+06,2.2078e+06,60.9131,-64.5575,-311.036,194.193,874.055,372.991,-81.515,563.093,-110.075,-148.081,-20.6019,431.821,-18.1475,-119.521,-49.9406,-72.2531,305.878,-14.9625,301.941,-8.1375,-316.05,-567.984,467.281,260.953,631.216,86.3906,610.256,571.247,-217.431,155.028,678.062,567.981,177.234,300.616,-49.0438,603.013,88.2906,2180.43,2264.59,-293.376,-489.008,22.1763,-121.757,374.948,372.476,84.3969,456.308,-75.6394,23.6594,430.177,-229.602,175.856,166.039,-114.907,758.25,-58.25,446.875,390.125,143.75,203.125,58.5625,143.188,90.75,192.688,0.6368
1.06626e+06,1.06667e+06,2.03088e+06,1.15163e+06,1.28299e+06,2.1367e+06,224.315,-165.261,111.563,-95.2744,304.938,8.47875,31.0144,-119.223,-353.951,390.023,-26.4031,949.918,-19.635,3.64438,-12.4031,57.4219,132.3,171.872,246.684,271.228,323.203,73.8281,1216.53,16.9219,553.197,125.459,23.5125,359.456,-129.2,952.909,489.784,855.594,938.837,721.584,143.925,2.96875,175.394,1933.9,2032.16,-212.44,-43.505,249.165,-130.656,415.699,-136.377,182.989,-132.634,196.761,395.217,509.206,-11.0881,-183.766,179.529,523.967,1147.75,745.375,97.875,-167.062,202,-51.625,621.312,640.125,220.375,160.875,0.6546
1.0445e+06,1.04604e+06,2.15233e+06,1.05936e+06,1.18493e+06,2.30609e+06,-136.701,232.124,27.37,-62.5494,-231.158,510.436,516.46,531.93,-128.669,-146.742,138.189,731.404,-256.296,-63.665,39.2437,31.8281,-13.65,103.819,108.15,195.366,387.778,-191.166,2222.35,-697.597,314.925,-126.706,577.659,257.034,197.244,-7.24375,522.737,307.147,494.772,243.022,204.25,-40.7906,-131.753,2103.66,2372.01,-90.8944,220.562,570.721,-43.8581,363.789,-40.9625,335.822,45.8356,479.544,54.3106,596.781,499.813,-140.544,-341.896,296.131,1033,951.875,738.25,295.938,124.562,156.938,284.75,71.5625,683.625,401.562,0.659
1.01854e+06,1.02734e+06,1.73791e+06,910232,1.01713e+06,1.8541e+06,214.126,-173.443,-567.556,0,-410.029,821.398,-224.018,66.8631,-171.955,-362.578,-161.096,908.193,-264.775,-143.023,403.397,-29.2031,-62.1469,435.225,372.225,172.987,-136.828,-12.6,2292.35,-141.134,608.534,52.25,524.459,534.553,-23.3344,-665,1155.32,236.491,604.319,349.659,45.9562,-222.597,-9.91562,1552.3,2418.06,-206.154,21.8937,59.5369,-367.179,65.6106,-27.8263,-156.646,-165.757,-142.945,286.879,346.769,279.392,66.4581,233.839,-16.95,689.25,647.312,-66.3125,179.5,-72.25,270.188,571.375,706.188,149.188,338.188,0.6629
1.05492e+06,1.06206e+06,2.12235e+06,1.13274e+06,1.27071e+06,2.30019e+06,361.909,278.014,48.2694,197.912,-70.9538,351.571,137.817,123.983,554.54,276.824,465.736,791.499,-193.078,86.4238,-125.475,184.472,424.2,246.159,-166.688,-232.378,376.819,68.7094,586.388,-353.163,284.466,320.387,158.65,-138.819,-209.416,-129.853,771.222,112.338,744.028,870.438,656.331,366.403,-138.225,1536.62,2200.32,-37.0075,-54.3106,114.624,-36.725,56.2881,-135.318,103.324,147.041,66.9525,347.969,274.378,405.741,279.11,272.33,30.4394,658.188,776.375,-121.625,-164.312,73.3125,-11.0625,152.812,484.438,341.688,144.125,0.6699
1.03136e+06,1.04363e+06,2.14632e+06,912387,1.01662e+06,2.26824e+06,78.4656,127.33,-47.6744,382.213,385.858,130.379,481.653,125.024,269.758,296.013,-127.702,382.957,201.928,280.171,33.7969,535.303,71.0719,-114.844,51.3187,371.569,252.656,1423.47,1464.19,-106.044,624.388,357.378,152.891,193.622,658.291,636.797,305.009,287.672,726.216,511.991,435.931,144.756,-88.1125,1202.76,2332.96,239.984,129.385,212.652,255.168,-50.3556,387.731,-138.778,375.796,-73.0263,55.37,75.0744,191.747,39.8325,225.647,32.5581,377,-3.375,128.125,-226.75,204.938,206.938,106.812,768.5,354.188,340.688,0.6705
1.05657e+06,1.06568e+06,1.72088e+06,1.16603e+06,1.29867e+06,1.80881e+06,-161.171,-134.321,236.884,69.5406,-200.218,268.94,-18.5194,567.928,135.363,278.163,472.281,775.136,332.605,189.284,-128.231,103.097,-156.253,133.875,-115.237,400.706,122.981,157.041,431.597,-189.762,637.925,-169.753,51.5969,44.5312,-239.044,-465.975,813.794,294.381,94.4656,178.778,450.003,345.919,221.766,1970,1959.77,43.6463,-144.287,556.949,-334.692,212.934,608.717,92.8012,-145.911,386.248,349.806,399.808,196.267,285.043,37.29,-80.23,1036.44,609.125,105.562,136.562,233.688,180,252.125,758,437.188,967.562,0.6793
1.03001e+06,1.03605e+06,2.15821e+06,914526,1.02317e+06,2.32253e+06,403.484,180.731,-93.7125,-164.592,-174.558,23.9488,228.183,-254.511,69.9869,-73.2594,517.724,144.808,-100.183,-193.226,-15.1594,-225.356,-115.106,112.416,-86.2969,27.6281,17.5875,540.684,1197.3,280.131,651.344,-101.412,609.009,385.759,-36.6344,388.194,660.191,725.622,832.794,225.447,-66.3812,-304.831,348.947,1460.57,2370.95,-237.371,392.039,209.474,59.2544,176.562,440.135,391.333,-234.969,64.3394,-383.211,376.926,106.361,299.521,382.929,34.8887,807.375,60.625,95.8125,121.688,535.5,-84.4375,564.125,358.438,609.875,527.625,0.6851
1.00859e+06,1.00779e+06,1.82095e+06,758261,841708,1.87271e+06,450.192,378.123,110.224,324.647,373.065,798.49,-15.6188,-170.542,-166.972,427.136,5.20625,672.871,239.116,-396.716,-222.009,-65.2312,349.059,323.728,-197.4,296.362,-57.225,542.784,1551.94,-20.3656,536.394,302.694,-61.5719,487.409,140.778,2767.88,84.075,350.728,756.259,418.534,322.762,-110.556,147.309,1917.69,2280.69,-265.903,-19.8456,32.8406,46.8244,242.667,487.595,501.438,-78.8881,230.379,-360.47,81.5013,-32.2756,-210.886,-4.16687,-1.90688,306,221.125,93.5625,-4.25,334.688,360.312,405.25,343.562,108.75,102.688,0.6987
1.03502e+06,1.03992e+06,2.22128e+06,1.05444e+06,1.17231e+06,2.33025e+06,-357.669,-86.6469,187.871,330.969,683.804,26.775,25.9569,22.3125,20.5275,365.776,348.001,410.476,-31.9069,143.916,66.8062,233.1,256.594,227.259,-292.688,-222.206,375.834,-140.306,1284.99,-159.184,628.425,44.7687,427.203,-100.997,404.522,-37.525,942.044,852.803,562.519,367.472,388.075,49.2219,-93.5156,1829.22,2409.02,208.979,-212.44,-182.989,73.8031,89.9762,-337.446,769.812,270.141,629.763,-229.319,396.277,-93.79,345.639,333.633,194.925,409.25,-37.0625,519.938,236.75,151.062,353.75,433.125,274.375,128.062,15,0.706
1.11948e+06,1.12554e+06,1.85118e+06,1.2855e+06,1.42698e+06,1.95223e+06,217.324,267.304,-511.328,268.419,344.877,906.631,169.798,-72.7388,31.535,237.851,428.549,625.717,163.699,144.064,69.4969,-117.6,10.1719,644.962,378.394,46.5281,395.653,-178.106,1250.32,150.991,344.909,28.5594,399.772,330.422,896.266,-173.672,264.872,130.625,1058,632.938,658.706,550.584,479.572,1714.16,1718.45,232.286,2.61313,312.516,283.842,-256.369,-20.9756,-49.7906,416.193,95.8381,-346.91,112.011,-13.56,310.609,-286.596,248.741,818.312,-39,239.875,368.25,338.75,97.125,61.125,-71.0625,319.812,975.188,0.7086
1.03803e+06,1.02526e+06,1.92282e+06,893316,978892,1.92519e+06,-166.303,6.32188,35.7744,-195.681,-38.8981,1299.78,-259.643,-217.77,-59.0538,59.6488,240.975,798.49,184.599,-39.1213,177.056,-37.275,225.225,479.522,30.45,341.972,-29.5312,601.65,1297.94,137.691,757.447,86.8656,955.403,418.594,569.525,66.0844,738.091,566.972,634.541,759.05,171.356,15.1406,176.284,2235.23,2825.07,141.109,237.794,218.443,8.82812,545.084,200.575,293.306,267.527,163.991,281.652,127.972,-124.512,66.105,-227.201,443.454,435.625,300.5,241.938,281.312,44.375,292.312,22,335.312,487.438,133.188,0.7319
1.05063e+06,1.05755e+06,1.74979e+06,1.17062e+06,1.30771e+06,1.86758e+06,476.669,113.645,-123.091,47.5256,187.797,1347.45,332.159,190.921,-148.601,173.145,119.223,376.114,-103.307,275.634,558.928,-178.041,98.1094,769.387,-29.925,108.937,-31.9594,30.9094,1335.88,-189.287,319.438,-383.919,-116.078,610.197,-230.434,115.722,214.938,457.069,118.691,106.578,608.237,149.566,553.256,1931.71,2186.34,252.061,-61.02,171.477,-161.449,450.658,23.0238,9.8875,7.0625,-98.0275,-78.0406,-21.1169,-1.34187,-4.66125,-236.029,204.247,1076.12,129.625,246.938,247.938,692.688,351.875,381,-141.188,-155.375,456.688,0.7364
