"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.01549e+06,2.04342e+06,1.8013e+06,1.66092e+06,1.84704e+06,1.90787e+06,14855.8,9617.13,5702.93,5445.14,6193.36,4892.31,11337.1,19877.2,11285.1,9922.82,8482.17,9590.51,6966.86,5733.94,11169.4,11509.8,10041.3,8171.49,5881.12,5755.84,5673.54,5984.8,4497.6,1161.43,1503.55,550.406,1730.6,1887.95,276.034,832.497,30074,19880.9,19322.2,13147.8,7538.55,3308.79,2295.5,3499.98,25205.1,2443.41,2536.57,2014.44,1544.43,1361.86,1562.65,1919.16,20876,23907,16415.5,17700,17853.2,12837.5,5615.32,3960.16,15215.9,8323.31,13772.1,14426.3,11263,9563.69,11547.1,10306.1,7205.12,6580.06,0.2716
1.88457e+06,1.90618e+06,2.17207e+06,2.14055e+06,2.36478e+06,2.23888e+06,15488.3,8416.05,5747.7,4830.21,5594.41,6732.43,12985.1,21886.8,12100.4,11062.2,8970.67,10994.5,7687.7,6296.51,11742.8,12334.5,10461.9,8173.4,5863.27,4986.06,4904.35,5359.86,6633.61,1388.42,1251.03,1105.92,727.403,1247.47,1828.33,303.466,30169.6,20393.7,19734.3,13218.5,8401.68,3242.88,2972.07,3078.65,26805.2,2994.5,3330.6,2575.62,1920.15,2069.59,1743.94,2536.85,22233.4,25649.9,18071.7,18633.6,19921,13625.3,6293.46,3771.52,16319.8,6620.69,13608.3,14570.9,11348.6,9721.19,11161.8,10184.4,7215.56,7158.25,0.2797
1.83781e+06,1.85232e+06,2.23501e+06,2.10968e+06,2.28486e+06,2.26227e+06,15597.6,8296.46,5326.59,4722.74,5956.1,3446.98,12879,21620.6,12646.6,10615.7,9351.17,10096.9,7976.12,5822.82,11104.3,11385,11318.7,8168.41,5877.11,6061.72,5386.17,5964.46,3310.87,1198.54,1416.27,1652.05,1965.31,535.384,829.528,1221.46,28438.2,18771.6,19212.1,13047.1,7329.13,3139.69,2255.06,3359.85,26553.3,3003.12,2579.44,2414.6,1789.43,1434.18,2157.38,1207.41,21196,25603.8,17900.8,18922.1,19474.6,13465.5,6255.96,3975.27,15097.1,8070.19,14239.7,14392.3,10640.3,10048.2,10668.2,10761.9,7340.19,7358.31,0.2834
1.84713e+06,1.84607e+06,2.23532e+06,2.14681e+06,2.32764e+06,2.27214e+06,14459.2,8489.16,5266.05,5882.17,5466.49,5760.94,12518.5,20505.2,12401.3,10439.1,9254.41,10951,6754.51,6146.42,11303.6,12145.9,11259,8674.84,5862.81,6352.57,5451.47,5309.52,4808.01,1078.84,1290.87,1336.65,1506.11,513.534,705.969,112.634,26972,18481.4,17839.6,11216.6,7108.32,3201.56,2507.41,4085.65,26474.1,3006.15,2732.06,2454.08,1962.53,1114.67,1832.65,3100.44,22121.9,25372.8,17386.9,19373.8,19679.3,13649,6068.59,3182.22,14904.8,5688.19,13782.4,13852.4,11633.3,9603.44,11957.1,9124.56,6165.69,5562.38,0.3153
2.02523e+06,2.04954e+06,1.75206e+06,1.62901e+06,1.81297e+06,1.84483e+06,14138.9,7684.2,5074.76,4468,6911.52,4329,10578.9,19347,11434.3,10345.3,8833.07,10596.4,6677.31,6691.15,11126.7,11373.9,10366.6,7535,5273.36,5349.49,5349.09,5601.49,5776,1886.94,1527.9,897.928,3336.88,2008.72,1439.96,1584.96,30019.4,20401.4,19912.3,13512.1,7692.45,3131.44,2527.89,3178.88,24336.2,2181.96,2895.98,2242.98,1731.94,1168.56,1093.56,1601.21,20384.6,23677.2,16477.2,17233.8,18307.8,12689,5176.88,3646.79,14791.3,7332.56,13697.8,14041.6,11073.8,9589.25,11802.1,9105.38,7133,5703.25,0.3248
1.88282e+06,1.88385e+06,1.73614e+06,2.2665e+06,2.51537e+06,1.80318e+06,13981.8,9136.67,4950.03,3933.1,4614.08,5682.62,11642.6,20453.1,11698.3,9616.54,8229.89,10573.2,6220.35,6296.59,11237,11720.1,10716.8,8004.02,5002.27,5004.82,5374.42,5192.25,6477.69,912.416,1358.56,2060.97,1110.97,-108.241,2015.54,444.837,23805,17470.3,18458.2,11572.5,7682.47,2894.35,2859.86,3891.79,23595.4,2471.88,2709.32,1993.96,1362.78,1871,1633.13,2169.39,19763.7,23128.1,16068.2,16349.3,17578.8,12188.2,5429.79,3514.44,14567.6,6518.62,13311.3,13947.8,10265.1,9571.38,10220.1,9247.5,6502.75,5635.69,0.353
1.97706e+06,2.00381e+06,1.89148e+06,1.66422e+06,1.86669e+06,2.03554e+06,14818.3,7957.53,4274.85,4970.63,3768.43,4862.71,12208.1,19869,11778.2,9816.91,8809.5,10206.9,7204.04,5188.03,10334.7,10529.1,9819.21,8353.27,5667.44,4865.44,4579.05,4930.08,3288.48,1527.72,1735.29,770.747,1141.78,247.772,847.459,224.2,24628.6,19026.7,19378.8,12453.4,8095.96,3558.64,3061.55,3409.43,24980.6,2290.58,2405.77,2610.3,1808.56,1429.31,1249.64,2339.24,21322,24532.7,16397.6,18206.8,19056.4,13129.7,5862.86,3882.89,14496.8,8322.12,13903.2,13985.1,10754.2,9503.19,12021.3,9672.88,6905.06,7123.69,0.358
1.87892e+06,1.89329e+06,1.6966e+06,2.27754e+06,2.51022e+06,1.75473e+06,15665.3,9012.76,5690.73,5673.33,5448.34,2262.71,11798.9,20602.5,11437.2,9377.5,8293.85,10575.1,6632.17,5741.23,10572.8,11794.1,10462.1,7436.89,5360.12,5111.01,5742.52,5354.47,4141.05,1524.1,1689.75,1042.8,1392.46,2158.46,1570.11,-266.772,25043.4,18052.4,19478.4,11810.9,7731.1,3240.27,2694.79,3599.31,22782.7,2354.92,2893.01,2486,1371.82,935.569,833.728,1402.82,20149.4,22540.2,15860.7,17373.7,17514.7,12451.4,5637.43,3552.23,14518.7,6598.56,13597.5,14477.2,11442.3,9369.69,11123.3,9520.94,6501.69,6442.75,0.36
1.85942e+06,1.86114e+06,1.76022e+06,2.2231e+06,2.44789e+06,1.81846e+06,13799.8,7988.92,5036.01,4676.25,5904.56,4819.2,12112.6,21229.5,11871.1,9634.54,8161.99,10438.7,6460.58,6122.25,10808.2,11942.8,10821.8,7725.64,5661.73,5872.45,4947.53,4751.58,4446.53,1322.28,1548.74,1188.09,935.275,974.819,2480.21,447.984,26297.7,18765.6,19253.9,12531.3,7683.3,3082.45,2471.31,3429.56,23818.5,2277.23,2185.63,1755.74,2016.84,1504.88,1578.89,2268.19,19651.5,23127.6,16486.1,17663.9,18094.8,12397.8,5482.69,3264.5,15059.7,7716.31,14024.9,14770.3,11134.1,9332,11132.2,10335.5,6643,6482.44,0.3933
1.84724e+06,1.8616e+06,1.71036e+06,2.22355e+06,2.44878e+06,1.76911e+06,15040.5,8006.84,6782.26,4803.66,3840.73,3395.29,12075.7,20759.4,12227.6,10527.3,8688.79,9267.2,7094.19,6397.14,10992.8,11326.8,10309.6,7773.87,5042.62,5309,5520.9,5179.91,4770.6,1705.61,1337.3,1075.82,1880.58,870.022,550.109,141.906,27027.2,18687.6,20119.3,13059.8,7011.24,2761.89,2331.54,3499.38,22734.7,1786.53,2572.94,2274.27,1975.17,977.309,1996.78,1470.13,19717.6,23060.3,15418.1,17389.6,17718.5,12008,5564.47,3181.87,15290.4,7917.12,13864.8,14262.4,10787.8,8953,11243.1,9528.94,6467.44,5721.06,0.4246
1.87273e+06,1.90609e+06,2.15577e+06,2.14563e+06,2.3892e+06,2.26193e+06,13935,9282.89,5528.74,4162.32,5873.39,7101.25,12448.6,21094,11995.5,10265.3,8673.69,10671.5,7122,5427.07,10851.2,11726.7,9842.31,7895.02,5737.2,5795.15,5184.24,5321.01,2848.28,938.184,1345.2,540.491,1731.43,1326.85,502.728,96.9,24746.1,19587.8,19130.3,12341.6,7068.48,3130.13,2351.72,3874.22,25876.9,2564.53,2972.54,2539.39,2316.43,1692.88,1821.28,2091.91,21998.9,25347.5,17822.2,18926.4,19589.3,13235.5,6231.24,3666.85,14749,6201.69,14054,14262.6,11201.1,9349.12,10827.2,9992.38,6711.12,6580.31,0.4291
1.85613e+06,1.8836e+06,2.10573e+06,2.13227e+06,2.34918e+06,2.18998e+06,14168.4,10501.9,5241.5,4666.66,6857.9,2983.11,12242.4,20691.6,12406.9,9997.93,9157.2,10079.3,7605.74,5567.42,11026.6,10982.4,10923.2,7067.29,4678.41,5578.65,6136.07,6750.97,4958.52,1850.6,1371.92,365.394,1481.11,398.762,2410.57,195.522,24454.5,18474.5,18763.2,12152.6,6922.29,3547.72,2889.6,3206.49,25262.3,2474.98,2733.05,2281.26,1760.26,1245.47,1631.65,1720.35,21730.8,25058.1,17463.4,18289.5,19777.9,13085.1,6140.14,3433.58,14549.6,6551.25,14024.6,14148.8,11210.4,10130,11853.9,9265.88,7436.75,7061.62,0.443
1.83018e+06,1.84312e+06,1.93141e+06,2.08527e+06,2.26469e+06,1.95498e+06,16881.6,10663.4,5026.34,4410.66,3837.3,3341.07,12995.1,22224.4,13284,10902.9,9804.93,10141.7,7249.41,6008.91,10608.1,11321.1,10893,7656.73,5124.07,4960.27,5430.27,6199.72,3723.11,1627.41,1220.22,908.972,1381.48,1396.62,1528.07,-119.7,27674.7,19397.7,18332.6,13022.5,7446.28,3424.93,2419,3263.67,24785.9,2234.5,2413.4,2476.4,2540.8,1221.11,1388.49,2559.24,21061.5,24370.7,16321.9,17225.2,18163.6,12593.4,6245.09,3160.4,14764.8,8167.31,13606.4,14060,10989.1,9471.81,10855.9,10179.8,6667.88,5172.81,0.446
1.96924e+06,1.9889e+06,2.04195e+06,1.84596e+06,2.03257e+06,2.08775e+06,15583.5,9070.7,6043.71,6536.37,3720.31,7477.07,13339.6,20678.2,12029.5,10762.5,9372.96,10968.5,7698.04,6074.88,10710.8,11004.4,10253.1,8081.19,5703.86,5116.26,5681.55,5457.05,3578.41,1450.17,1362.72,992.75,1570.05,1846.21,1653.06,285.534,30164.2,18590.7,19811.4,12762.4,7559.27,3263.67,2683.63,3744.66,26637.6,2491.93,2695.69,2174.83,1897.62,1489.13,2055.05,1374.57,22759.5,25879,17528.5,18684,19969.1,13871.8,6313.8,3537.11,15942.1,10263.9,14173.2,14921,11546.3,9243.25,11197.9,10587.4,7379.44,7193.62,0.4474
1.93767e+06,1.95439e+06,2.25556e+06,1.79137e+06,2.00291e+06,2.42752e+06,14152.4,9577.57,6315.33,4359.57,4799.64,4724.15,11903.7,20972.6,11699.8,10170.3,8865.65,10455.2,7401.95,6495.24,10385.2,10714.9,9709.15,7847.77,5362.09,5067.37,4031.74,5672.03,3646.04,1395.25,1781.43,908.972,1436.22,1447.98,780.425,68.9344,25428.4,19741.5,18478.6,12779.3,7209.02,3195.09,2754.88,3250.07,27514.2,2861.37,2541.37,2193.19,1980.54,1548.81,1868.81,2207.31,23129.4,26288,18633.3,19358.9,20369.6,14368,6642.85,4141.1,14253.6,7969.5,13914.4,14083.1,11122.1,10050.9,11122.2,10275.3,6548.19,8125,0.4558
1.85891e+06,1.88754e+06,2.03185e+06,2.12864e+06,2.34136e+06,2.10364e+06,15154.5,8606.9,6287.14,5878.9,4938.95,6291.83,12427.1,20728.8,12041,10447.2,9201.82,10284.4,7422.92,5134.03,11376.6,11072.6,10391.9,8336.02,5579.44,5703.6,6084.29,5845.48,3466.07,1438.66,1293.07,1326.67,1564.47,1842.53,1071.07,495.247,26048.5,18624.5,17820,12171.9,7467.89,2848.28,1859.09,3080.61,24313,2652.18,2761.72,2715.11,2369.54,1457.63,1360.73,1834.84,20863.2,24522,16446.2,17908.8,18884.1,13014.6,5792.73,3420.09,15095.8,6748.5,14718.9,14833.4,11738,9874.19,11459.8,9716.62,6761.5,6806.69,0.459
1.98414e+06,2.01516e+06,2.1104e+06,1.70646e+06,1.91284e+06,2.25298e+06,15107.9,8893.02,5305.99,4560.53,3970.81,6067.59,12124.2,20673.7,11765.7,10549.9,8207.65,10359.7,6855.14,5448.27,10344.7,11418.3,11212.1,7954.08,5311.82,5197.17,4616.39,5247.51,3099.02,1141.9,1432.9,1111.92,1462.64,1039.95,1037.7,523.094,26709.8,18622.3,18909,12899.8,7157.89,3069.57,2233.33,3904.97,25874.9,2962.29,3118.16,2278.72,2019.24,1814.36,1915.99,2690.6,21633.4,25872.1,18121.4,18904.3,19799.7,13610.8,6053.76,4719.66,14971.9,7162.5,13590.2,14264.2,11079.5,9231.88,10396.4,10609.6,6272.56,6468.12,0.4598
2.05838e+06,2.07648e+06,1.85993e+06,1.6089e+06,1.79682e+06,1.96571e+06,14690.6,8011.45,5802.14,5001.57,4974.87,5335.07,13012.4,19080.7,11714.3,9530.64,8442.75,10454.8,7349.44,6270.78,10995.1,11864.4,10240.5,7767.77,5147.23,5425.35,5440.71,5330.72,3176.15,1330.24,1665.35,1255.72,637.984,2422.44,1548.32,43.3438,29285.4,18825.3,19880.4,12431.5,7210.68,3141.23,2889.43,3698.47,24887.9,2601.12,2588.19,1836.25,1850.52,1413.49,1939.36,2462.13,20175.7,24245.1,16449.2,17369.4,18518.4,12183.7,5760.32,3453.77,14787.2,8371.88,14816.9,14582.6,11265.8,9964.69,11439.2,10838.6,7451.75,6944.12,0.4603
1.99798e+06,2.01506e+06,2.0846e+06,1.84492e+06,2.02843e+06,2.11965e+06,14287.3,8847.72,5925.08,4098.06,5051.77,4537.17,12828.4,20849.3,12074.3,10287.4,8663.42,10647.1,7497.15,5191.45,11373.4,11247.4,9866.39,8260.68,6146.83,5794.16,5269.82,4650.91,5150.54,1436.58,1566.31,1137.39,1360.4,846.866,1358.62,298.359,30352.1,19627.4,19123.7,12828.6,7592.4,3165.99,2625.09,3016.01,27051.3,3218.31,3111.46,3044.71,2274.62,1891.69,2307.53,1973.97,22263.7,25721.2,18019.2,18680.7,20037.5,13881.6,5970.14,3859.94,15608.1,7820.88,14567.7,14455.9,11710.4,10326.2,11544.5,10626.2,6388.5,7434.62,0.4634
1.95158e+06,1.96399e+06,2.0421e+06,2.29594e+06,2.54185e+06,2.12566e+06,15121.2,8512.67,5412.64,4690.46,7282.87,7966.9,12822.3,19776.8,11897,10236.2,8417.02,10189.5,6826.81,5753.28,11335.9,11702.6,10473.4,8665.19,5515.58,5788.85,5649.13,5522.28,4560.77,1244.26,1916.39,869.072,1588.46,628.009,619.756,1145.4,25046.9,19347,19859,13537.6,7765.18,3302.44,2860.15,4283.19,26107.3,2743.22,3367.4,2679.87,1814.57,1624.52,1693.45,2042.05,21809.3,25127.7,17382.2,18678.5,19562.1,12986,5700.78,4216.24,15354,5669.88,14194.2,14141.4,10676.6,8945.19,11562.1,8699.69,5347.19,6428.75,0.4854
1.91947e+06,1.94681e+06,1.98786e+06,1.91387e+06,2.11854e+06,2.0516e+06,15112.7,8898.15,5723.38,5046.79,5083.68,6476.87,12893.2,21204,12463.6,10571,9336.67,11092.7,7663.67,6132.67,10857.4,11392,10804.4,8622.93,5579.31,5208.2,5243.9,6023.26,4698.52,1210.89,1084.42,1481.58,1310.82,2539.53,450.181,2457.06,30854.5,19360,19282,12164.2,7283.95,3203.22,2423.93,2828.62,25091.1,2576.61,3081.02,2280.83,2505,1526.77,1526.14,1831.09,21254.1,24801.4,17666.2,18296.5,19209.5,13102,5630.08,3795.81,15039.9,8270.56,13900.1,13956.9,11445.9,9926.19,11003.2,9648,5986.62,5823.88,0.4887
1.96892e+06,2.00094e+06,2.20578e+06,1.69464e+06,1.89683e+06,2.3773e+06,13856.1,9465.71,5930.89,4869.93,6825.84,6120.69,11999.4,20467.3,12259.5,10228.8,8646.47,10681,7001.22,6076.44,10958.3,11122.5,9946.06,7180.49,5573.6,5123.34,5093.94,5730.57,4371.25,1020.36,1128.12,947.209,1720.33,1640.95,1625.27,-253.531,25794.5,20320.4,20548.6,13095.8,7425.97,3219.73,2331.6,2430.46,27523.6,3120.07,3183.77,2143.4,2525.34,796.297,1393.01,1430.02,22770.8,26467.1,18392.3,19307.9,20577.1,14176,6404.77,3860.65,14778.8,8075.75,13847.3,14327.5,11016.3,9380.56,11831.9,10456.6,6788.62,6400.06,0.4919
1.86996e+06,1.88948e+06,1.82523e+06,2.13399e+06,2.36508e+06,1.90481e+06,15671.3,9397.95,5068.14,4282.88,5364.07,3873.97,12534.6,21641.9,11544.3,10012.9,8325.98,10332.6,6955.77,6348.58,11456.4,12197.1,10291,8346.32,5584.36,5325.01,5323.24,4936.25,3614.22,1258.69,1674.02,911.584,2133.52,701.634,419.722,603.309,26472.6,18192,18208.5,12711.9,6802.71,3377.9,2766.82,3308.08,24249,2381.69,2849.72,2033.01,1676.64,1193,1552.76,2767.94,20007,23420.4,16533.7,17032.9,18265.7,12376.5,5516.94,3520.94,14938.1,6312.38,13730.4,14190.8,11513.7,9058.62,11702.5,9736.62,5967.38,6256,0.4967
1.98057e+06,1.99210e+06,2.14448e+06,1.95889e+06,2.16516e+06,2.21343e+06,14900.7,8763.38,5955.58,3551.48,4179.28,4609.24,13072.2,20585.2,12126.7,10854.9,8939.35,10542.1,7438.84,5998.57,10834.2,11606.6,10622.3,8450.33,5879.74,5585.08,5489.66,4889.59,6989.33,1585.73,1917.4,967.516,1860.81,645.763,812.666,280.012,30712.5,21083.8,19472.7,13269.7,8077.43,3734.69,2694.91,2972.97,27796.3,3369.17,2968.79,2813.91,2020.16,1131.84,1392.8,1991.34,22554.5,25478.6,18310.9,19754.2,20496.8,14486.6,6320.3,4379.24,15617.2,4417.81,13887.8,14647.9,10895.6,9866.31,11010,10570.4,6656.88,5907.94,0.5169
1.84922e+06,1.87588e+06,2.06274e+06,2.15288e+06,2.38445e+06,2.15046e+06,14576.3,8339.15,5275.87,4857.28,5266.12,4840.55,12383.9,20036.6,11576,10586.9,8653.38,10689.5,7128.92,5615.02,10925.9,11447.2,10388.3,7913.06,5730.9,5082.33,5060.15,5405.14,3020.41,972.978,2021.42,849.597,1827.68,344.969,1106.69,452.972,24690.9,18252.1,17373.8,11451,6627.67,3053.89,2690.46,3090.71,24544.1,2912.5,2107.52,2169.74,2038.87,1586.73,1986.47,1563.57,20683.5,24678.9,17113.3,18323.9,19212.1,13338.2,5688.7,3718.9,14511.4,4730.31,13925.9,13934.2,10999.6,9467.94,11015.2,9521.69,6398.69,5472.25,0.5316
2.02151e+06,2.01479e+06,1.84899e+06,1.84106e+06,2.00245e+06,1.84981e+06,15542.9,7717.89,5065.83,5601.03,5410.71,7074.77,13181.8,20903.2,11921.3,11240.7,8810.24,10992.9,6936.96,5118.64,10064,11150.1,10164.6,7693.42,5215.74,5290.88,5857.42,6620.45,5003.29,949.703,1642.61,1550.4,1648.61,1354.22,-204.309,278.944,27847.5,19258.8,19966.4,13443.8,7633.37,3787.89,3087.97,3702.92,24696.3,2828.67,2914.55,2097.14,2113.74,1373.23,1316.31,2272.22,20998.2,23612.6,16781.9,18023.4,18412.4,13149.5,5857.14,3432.8,15066.9,9058.06,14004.8,14833,11595,9718.25,11908.8,10292.3,6695.38,6452.25,0.5524
1.9695e+06,1.99635e+06,2.10602e+06,1.8376e+06,2.03956e+06,2.20526e+06,15903.3,9432.83,5561.39,4937.16,4079.99,7651.33,12083.6,20393.3,11865.9,10297.8,8580.05,10735.1,6741.8,5832.86,11252.9,11679.9,10375,7803.21,5762.14,5850.01,4993.87,5528.05,4697.63,1025.7,1684.47,1259.52,2785.93,1194.92,505.044,413.547,28442.3,18734.9,19128.8,12638.7,7538.37,2917.69,2588.93,3679.59,27035.6,2829.8,2590.38,2280.83,1683.14,1126.4,2034.64,2060.91,21932,26027,18152.3,19422.4,20212.8,13321.9,5856.93,3516.28,15450.2,9642.62,13929.9,14352.6,11675.8,9632.75,12121.8,10807.2,6344.56,8113.56,0.5568
1.90301e+06,1.94115e+06,2.13059e+06,1.99091e+06,2.21263e+06,2.23317e+06,14902.8,9331.39,6572.67,5719.66,6467.35,5532.83,12935.8,21836.3,12191.1,10886.7,8825.26,11559.4,7238.99,5787.57,10993.9,11816.6,10578,7852.62,5233.27,5913.73,5434.54,5559.16,4636.42,1444.36,1524.22,886.884,1284.04,779.891,254.006,2885.74,28564.8,18225.5,18675.8,12324.8,6791.13,3366.62,2514.29,3388.77,26685.4,2362.9,2736.79,2655.57,1845.22,1609.12,1535.32,3857.33,22160.7,26217.8,18107.7,19163.5,20403.9,14033.3,6246.43,3309.13,14943.5,7106.12,13745.9,14814.9,12216.8,9219.38,11241.6,10090.4,7390.75,8321.62,0.5702
1.86793e+06,1.89793e+06,2.19491e+06,2.08214e+06,2.31197e+06,2.29426e+06,15605.1,9416.99,4558.22,5632.34,7344.16,5740.93,12680,20381.2,11854.6,10466.5,8728.2,11293.1,7638.83,5842.23,10686.7,11878.1,11084.6,8185.6,5296.53,5125.12,5385.58,6261.94,5532.15,732.925,1120.11,1299.6,838.316,859.453,1374.47,1445.54,28235.2,19622.8,18294.3,12971.9,7127.14,2780.47,2707.92,3115.76,27004.1,2775.84,2793.64,2264.52,1530.66,1597.61,2137.04,920.667,22141.6,25746.1,17781.8,19564.3,20501.2,14151.3,6403.36,3842.14,15371.6,5904.62,14035.4,14813.4,10940.2,9147.69,11594.6,9986.69,7259.94,7180.5,0.5732
2.01556e+06,2.05087e+06,1.78142e+06,1.64336e+06,1.83593e+06,1.89834e+06,14000.9,8522.93,4947.57,4682.5,5750.38,4617.87,12331,19668.5,11922.8,9292.79,8394.56,11029.1,6787.02,4884.73,10531.2,11495.9,9940.22,7915.69,5316.87,5507.91,5630.95,5538.36,4842.51,1524.87,1511.51,762.256,1318.48,1411.11,1557.88,951.366,28388.4,19381,19616.9,12929.5,7734.48,3338.36,3243.77,3642.3,24605.1,2311.77,2409.65,2055.05,1447.95,775.957,1268.64,1243.42,20342.3,23536.4,16759.8,17193.8,18015,12534.2,5454.16,3322.34,14778.7,6775.5,13781.8,14361.6,12031.2,9138.62,10776.9,9868.88,7064.81,7498.31,0.5794
2.04663e+06,2.07096e+06,1.9506e+06,1.63718e+06,1.81705e+06,2.04614e+06,13477.5,7426.64,5778.94,4861.52,6965.74,6884.75,11323.8,19488,11047.7,9967.14,8462.24,9702.22,6622.95,5888.57,10844.1,11559.8,9821.96,8599.7,5448.12,5459.87,4774.22,6696.37,5394.57,1457.42,1331.96,1308.15,2022.49,944.359,1712.26,742.603,29524.5,19520.8,20080.4,14144.1,7633.96,3195.98,2455.69,3163.44,24836.1,2309.37,2275.11,1583.77,1530.58,1236.5,2122.71,2312.69,20665.6,24171.5,16773.9,17366.1,18113.9,12762,5580.15,3230.67,15895.6,8016.19,14501,14832.6,12499.6,9614.75,12412.4,11126,7734.44,8831.44,0.5868
2.03677e+06,2.04966e+06,1.8213e+06,1.80492e+06,1.99051e+06,1.86172e+06,15284.4,9517.17,5312.38,5069.1,5704.86,5971.87,12760.8,21350.2,11414.1,10281.4,7874.23,10142.4,7320.66,5746.88,10762.4,11068.1,10265.7,7747.23,5437.16,5651.69,5622.95,5935.19,3214.68,1485.09,1325.67,978.441,2212.97,1285.82,589.712,446.5,30646.9,20044.8,19102.7,13249.5,7830.38,3050.09,2429.51,3387.28,25216.7,2511.28,2766.88,2033.29,1648.03,1470.77,2203.92,2410.93,21364.2,24487.3,17095.3,17592.5,18683.6,13099.4,5601.34,3754.35,14973.8,6138.38,14139.7,14285.2,11907.8,9822.06,11261.2,10500.6,7330.88,7526.5,0.5966
1.88349e+06,1.88737e+06,1.89469e+06,1.97904e+06,2.14774e+06,1.9167e+06,16714.9,8769.85,5138.05,6403.61,4964.75,4523.56,14331.7,21813.5,12423.2,10568.5,8978.1,10990.1,7087.05,5317.74,10706.8,11423.7,10120.2,8318.23,5506.46,5462.49,4823.04,5665.34,3737.77,1465.67,1485.32,986.991,1817.41,1532.05,503.084,143.569,27068.8,18729.4,19396.5,14029.2,7867.31,3452.95,2437.7,3810.93,24903.5,2648.65,2303.58,2584.59,2233.59,1005.63,1779.18,479.12,20615.1,24325.6,16931,18378,18488.5,12782.6,5933.49,4121.18,15564.4,5314.44,13561,13782.4,11851.8,9171.56,11072.8,10534.9,7656.31,7034.31,0.6119
1.94241e+06,1.99413e+06,1.66391e+06,1.9161e+06,2.11676e+06,1.72016e+06,14791.7,10440.2,5914.23,4810.2,6409.41,4584.1,12345,20692.2,12169.7,10507.8,8904.99,10307.4,7486.07,6629.34,10953.7,11688.7,11387.8,8689.54,5848.83,5560.8,6286.02,6343.64,3741.28,1258.87,1908.79,637.688,2487.22,1401.55,454.931,493.05,29834.9,20066.2,19921.8,13285.8,7644.53,3093.79,2993.15,3106.2,24855,2003.21,2240.37,2343.05,1437.5,1433.05,1608.34,2178.57,20448.1,23829.5,15986.6,16877,17928.7,12224.8,5294.33,3730.41,15084.2,7427.19,13434.4,14345.8,11028.1,9268.75,12914.9,9783.75,7381.25,6122.81,0.6248
1.84986e+06,1.87738e+06,1.68491e+06,2.31067e+06,2.59862e+06,1.79693e+06,13221,8358.41,5224.17,5872.87,4080.36,2963.77,11921.1,20119.2,11576.8,10043.1,8566.29,10179.9,6579.14,6406.89,10176.1,10959.7,10272.9,6969.31,5405.92,5739.17,4540.86,4119.22,3071.41,1052.3,1117.44,755.903,1232.57,408.381,636.975,495.306,21533.6,17661.4,18751.6,12674,6888.09,3130.37,2779.88,3155.13,22929.7,2010.41,2342.07,1765.48,1906.24,1092.22,1144.9,1893.03,19829.5,22372.9,15754.2,17231.8,17630.6,12446.5,5166.29,3799.13,14066.5,5449.88,13275.1,14114.3,10831.1,9399.81,10801.6,9065.19,6324.81,6307.44,0.6583
2.0397e+06,2.04604e+06,1.88322e+06,1.56905e+06,1.74684e+06,1.9571e+06,13354.5,6746.04,6318.08,4537.92,4820.32,5649.08,12528.8,19227.4,10758.3,9203.39,7944.22,9762.09,6293.02,4821.14,10646.1,11927.5,10512,8653.25,5873.24,5545.9,5331.11,5400.67,4935.49,784.462,1531.04,1242.84,2153.35,1866.69,1447.38,474.05,31469.2,19571.3,18947.4,13062.6,7591.87,3326.07,2675.44,2758.92,25540.9,2416.65,2859.04,2050.24,2235.14,2237.61,1775.02,1600.29,20711.3,23817.4,16359,17210,17868,12458.2,5824.16,3304.12,14989.1,10231.3,14349.9,14927.5,12194.6,9823.06,11562.3,10254.7,7086.75,6973.81,0.6739
1.88663e+06,1.90992e+06,1.97452e+06,2.26323e+06,2.52532e+06,2.07955e+06,14425.9,8829.8,5661.28,4325.72,8912.21,5943.23,11851.6,20579.2,12152.4,9326.7,8581.46,10386.8,6841.09,5289.77,10556.6,10636.8,9673.71,8004.22,5385.52,4797.84,4831.71,5122.42,3773.99,1160.54,1709.41,1181.38,513.416,716.537,784.344,353.4,20731.7,17951.8,17626.1,12038.3,7184.97,3312,2829.75,3469.04,24404.3,2601.19,2149.97,2255.55,2017.26,942.138,1138.47,3429.55,20847.9,24034,16324.6,17569.8,18370.6,13102.1,6405.19,3734.16,14882.6,4061.88,13693.9,13940.9,10755.6,9285.88,11319.8,9057.31,6799.06,6700.75,0.6978
