"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8915e+06,1.90858e+06,1.95694e+06,2.2055e+06,2.45446e+06,2.0454e+06,5149.8,3422.96,2910.81,2449.76,1500.07,2887.16,4250.31,6937.77,4479.61,3500.83,3096.01,3871.22,2791.81,1859.3,6471.02,6554.49,6765.61,5265.82,3249.75,3205.32,3204.47,3862.16,406.481,258.934,711.312,124.391,-272.769,500.175,-236.728,658.231,2768.66,2021.3,1752.63,1146.65,895.553,180.084,170.406,2249.66,9345.38,378.409,1173.43,756.818,1290.25,-283.842,755.688,981.758,7193.79,8190.66,5455.08,6079.68,6139.43,4365.4,1348.44,903.011,5585.69,641.188,4495.88,5244.62,4202.56,3011,3999.5,3415.25,2185.19,2637.25,0.3792
1.91614e+06,1.94292e+06,1.89872e+06,2.33074e+06,2.59709e+06,1.98981e+06,5008.12,3236.58,2327.64,2561.85,2731.05,1804.78,3748.57,6911.37,3594.84,3167.19,2504.65,3926.18,2326.45,2048.66,6133.77,6253.47,6306.04,4151.11,3339.79,3210.57,3621.91,3500.57,351.203,184.478,1065.48,-68.2219,367.828,634.006,1080.92,251.691,1737.43,1654.9,1782.08,1204.9,578.55,222.953,177.175,2178.05,9422.08,886.909,1221.11,799.263,393.24,2.61313,419.301,148.03,7028.32,8096.8,5676.27,6111.68,5996.2,4779.83,2057.17,1380.01,5186.69,1494.75,4454.19,5042.5,4137.06,3341.5,3970.31,3188.31,2006.69,1703.62,0.3948
1.91078e+06,1.92255e+06,1.80619e+06,2.27464e+06,2.52088e+06,1.868e+06,5038.68,2952.69,2100.5,681.126,1577.94,2731.5,4090.25,6851.05,3802.79,2893.93,2932.98,4249.56,2179.34,1882.88,5791.47,6174.98,5756.3,4837.02,3249.49,2986.07,2870.37,2725.08,715.112,325.316,1295.15,612.334,234.947,106.341,379.466,212.978,2492.74,1687.08,1597.96,1252.34,1014.66,261.962,268.137,2568.03,9253.22,762.467,989.951,625.667,448.963,794.249,202.129,464.571,6471.3,8131.34,5500.49,6139.01,6058.28,4605.39,1617.1,1403.18,5052.44,2208.81,4212.62,4626.12,3692.38,2817.75,3373,3304.25,1928.12,1961.25,0.4012
1.87104e+06,1.89544e+06,2.26427e+06,2.16272e+06,2.37262e+06,2.3092e+06,5221.72,2471.18,1614.46,2055.73,1487.65,172.178,4964.09,7554.34,4617.8,3647.72,3073.4,3724.03,2247.76,1886.15,5839.18,6803.93,5924.17,4860.58,3695.41,3134.18,3320.23,3089.69,1236.9,204.547,496.85,326.622,251.809,53.7938,1870.55,-243.853,2770.73,1881.77,2285.88,1075.99,981.291,514.781,-117.206,1014.12,10243.3,1038.19,652.01,938.394,836.482,374.101,512.667,1047.79,7727.79,8376.55,5839.91,6728.87,6689.95,5206.05,2062.18,1487.29,5772.38,2455.19,4745.88,5085.88,4266.5,3189.81,3340.75,3954.69,2200.12,2082.31,0.415
1.89857e+06,1.89903e+06,2.18454e+06,2.1924e+06,2.40429e+06,2.25026e+06,4722.14,3199.24,2601.27,1593.93,2074.24,2461.22,3462.01,7259.52,3814.99,3449.88,2914.38,4243.69,3719.72,2354.79,5747.31,6376.91,6500.75,4730.45,3325.42,2883.3,3140.48,3861.57,623.556,100.522,934.622,513.119,426.194,81.8781,111.684,73.625,2944.64,2089.47,2295.91,1324.78,546.666,247.534,234.472,2341.27,10180.4,754.063,1091.44,1222.94,402.139,590.001,680.896,523.614,7236.1,8378.46,5565.81,6477.51,6698.92,4271.47,2185.14,1481.5,5645.06,2063.5,5109.94,5019.56,3879.19,3164.75,4178.06,3297.81,3061.5,2148.19,0.4375
1.89872e+06,1.90465e+06,2.05461e+06,2.03317e+06,2.22509e+06,2.10364e+06,5664.25,3131.04,3207.12,2304.96,1513.23,1531.08,4058.5,7462.19,3937.41,3681.41,3556.24,4353.62,2500.49,2850.94,6572.21,6970.69,6919.57,5002.27,3454.89,3049.79,3352.45,2876.61,868.062,55.0406,551.95,428.331,733.103,185.547,537.344,235.303,3096.05,1973.86,2521.18,1069.28,651.641,182.044,349.184,1973.27,9993.58,882.883,950.612,405.67,181.153,756.888,318.519,978.862,7341.68,8736.45,5782.49,6401.52,6632.04,4886.47,1901.01,1515.19,4993.44,2637.69,4545.19,4949.12,4128.81,3408.44,4338.81,3630.81,2509.69,3371,0.442
1.95408e+06,1.98835e+06,1.85493e+06,1.79655e+06,2.00846e+06,1.97194e+06,5086.21,3174.92,2204.62,1385.31,1520.23,1963.13,3600.05,7110.85,3980.25,3178.04,3529.91,3191.73,2527.63,2322.06,6031.72,6249.21,5195.14,4501.74,3707.75,3275.93,3067.71,3579.58,1738.44,-108.894,688.928,1049.28,-98.9187,-80.6312,922.688,574.334,2762.54,2065.95,2683.51,1502.07,657.341,214.878,534.256,2198.06,9866.74,760.984,780.547,1086.35,1093.28,450.87,506.099,305.806,7169.78,8099.91,5213.96,6330.33,6140.77,4699.74,2197.21,1391.67,5445.75,1900.38,4662.62,5201.94,4075,3552.5,3969.75,3018.12,2457.88,3027.94,0.4484
1.89729e+06,1.91369e+06,2.15758e+06,2.23018e+06,2.46083e+06,2.22826e+06,4965.28,3648.99,1549.53,2154.27,1649.12,2985.64,3899.85,6834.1,4211.11,3600.35,2650.73,4215.87,2246.5,2041.67,6534.28,6595.57,6539.14,4410.33,3768.38,2995.91,2817.08,3392.68,1683.82,-128.131,426.253,247.475,102.6,438.959,1453.14,-114.653,2962.63,1897.27,2579.01,1448.39,654.253,332.975,458.672,1777.03,10307,629.551,910.921,538.727,390.839,282.783,478.131,2128,7153.89,8252.74,5995.64,6586.63,6133,4658.71,1995.16,1320.05,5881.56,2360.06,4606,5077.62,3679.44,3276.94,4360.81,3785.69,2779.69,2962.38,0.4608
1.91383e+06,1.9296e+06,1.81919e+06,1.92105e+06,2.14435e+06,1.94194e+06,4787.07,2524.81,1966.77,1733.09,2160.82,1841.3,4207.99,7407.3,3917.03,3656.87,2244.86,3786.43,2638.53,2148.69,5762.01,5593.94,5629.64,4219.82,3086.41,3397.67,2485.09,2685.18,1579.91,104.144,536.691,147.25,105.331,410.044,319.556,180.856,2776.79,1815.03,2071.36,1338.13,926.844,455.228,184.3,1990.13,10198.3,1205.78,460.122,412.168,767.976,538.657,580.043,999.838,7715.29,8721.91,5624.15,5961.6,6373.41,4382.21,2152.16,1639.35,5228.88,4550.5,4931.19,4901.31,3688.19,3603.5,3564.94,3395.31,2443.25,2099.5,0.4623
1.90318e+06,1.9324e+06,2.14092e+06,1.97701e+06,2.21815e+06,2.27908e+06,5261.66,3017.25,2558.72,1354.29,3414.41,2771.96,3798.85,6790.29,4175.56,3872.48,2405.88,3736.15,2545.93,2153.97,6034.28,6478.7,6047.87,4855.13,3094.87,3071.18,2864.86,4016.32,545.3,285.594,803.047,43.2844,322.05,-33.0719,57.6531,599.984,2850.24,1983.78,2141.24,1564.17,491.625,67.8063,370.916,2203.11,10568.5,960.429,825.253,397.336,718.539,710.629,1086,304.676,6973.65,8580.37,5616.24,6433.37,6251.16,4314.06,2122.28,802.441,5013.94,3126.88,5256.75,4926.56,3859.38,3067,3921,3896.31,2357.44,2365.94,0.47
1.889e+06,1.92083e+06,1.90487e+06,2.31989e+06,2.60329e+06,1.99821e+06,4419.66,2948.6,1616.09,2011.25,1442.13,1508.77,4218.25,7324.67,4011.12,3172.09,2417.49,3488.63,2237.94,1444.44,4951.21,5845.48,5894.7,4360.78,2637.07,3140.16,2132.48,4114.95,-86.5687,360.288,515.197,121.422,189.228,166.844,91.0219,-204.844,2409.08,1831.54,1964.72,951.484,700.981,480.878,132.347,2732.32,9194.25,916.077,645.866,540.422,636.896,301.71,589.578,765.928,6998.94,8047.08,5798.81,6633.1,6092.25,4256.92,2146.79,1183.46,5292.5,2898.5,4602.56,4615.62,4269,3252.12,3630.31,2990.38,2003.5,2206.31,0.4852
1.88558e+06,1.901e+06,1.97799e+06,2.1713e+06,2.39539e+06,2.06295e+06,4454.84,3363.76,2393.46,1824.79,1177.65,2483.31,4565.14,7460.48,4340.45,3685.36,3382.58,3989.03,2309.49,2534.63,6177.15,6716.52,6178.13,4695.6,3478.39,3535.35,3469.86,3143.31,113.109,-3.14687,483.194,674.025,366.284,-193.978,-328.581,-181.569,2103.77,1827.32,2079.67,1269.02,934.859,178.659,175.275,1919.89,10439.4,829.279,1159.94,413.651,218.867,409.978,323.533,1342.3,6881.98,8285.72,5465.95,6256.67,6086.18,4410.46,1883.22,1369.35,5451.69,2560.25,5266.06,4885.81,3752.94,3498.62,3498,2897.69,2159.94,1717.19,0.5142
1.96668e+06,1.98208e+06,1.86162e+06,1.57521e+06,1.75636e+06,2.01917e+06,4784.62,3017.02,2050.89,2061.75,3347.17,1851.71,4487.27,7262.64,4260.87,3734.44,2989.5,3620.28,2776.12,2569.73,6126.68,5774.47,5266.54,4719.22,2820.69,2975.9,3046.64,3766.02,427.084,-8.96562,536.453,451.191,-314.806,129.734,428.806,531.287,2556.21,2467.57,1872.03,1534.13,594.7,581.162,-30.4,2069.1,10706.1,1030.98,957.463,732.734,445.22,742.975,473.753,-38.985,7358.91,8113.33,6324.19,6616.29,6465.72,4851.37,2108.51,1350,5165.06,3664.75,4190.25,4911.19,3788.56,2850.06,3559.69,3235.44,2127.25,2550.31,0.5379
1.80784e+06,1.84041e+06,2.05993e+06,2.00072e+06,2.23296e+06,2.18888e+06,5097.66,2196.67,2155.39,2446.71,1846.81,1646.66,4145.22,7090.69,3747.91,3230.11,3391.72,3889.44,2402.91,2769.95,4915.84,5867.14,5610.81,4530.62,2943.61,2951.62,3123.95,2481.22,867.884,-169.219,558.541,4.09687,621.775,-119.284,907.606,29.6875,3450.52,2064.11,2465.67,1871.92,902.975,420.969,557.888,1779.23,10508.2,897.573,841.85,1144.05,760.066,532.089,87.3631,425.516,6978.46,8589.34,5517.23,5887.44,6211.68,4321.47,2315.3,986.066,4662.38,3564.25,4354.25,4986.56,3430.88,3669.81,3737.94,3445.62,2004.12,2584.88,0.5619
1.88578e+06,1.89279e+06,1.86628e+06,2.24489e+06,2.48544e+06,1.94357e+06,4806.34,2812.12,1312.72,1530.19,1318,1678.94,3846.97,7128.99,3942.02,3687.81,2563.56,3664.46,2267.77,1884.44,6407.23,6518.07,6168.09,4990.19,3302.91,3305.33,2883.3,4194.36,1075.64,415.803,950.475,451.725,77.0094,220.934,241.122,0.415625,2711.77,2386.58,1912.35,1947.5,466.984,371.688,202.706,2961.39,9551.61,1481.78,439.358,790.364,683.085,795.237,685.698,843.545,6555.41,8042.14,5423.86,6093.03,5817.81,4560.19,1833.85,1887.45,5171.12,2196.94,4588.62,4878.25,3990.81,3089.69,4252,3392.56,2379.62,2375.12,0.5627
1.92172e+06,1.95822e+06,1.87511e+06,1.86076e+06,2.08317e+06,2.00812e+06,4761.56,3204.97,1283.64,1563.21,2287.55,1960.82,4927.42,6726.33,3788.66,3235.09,2753.73,3610.24,2290.16,2120.43,5642.11,6031.27,5753.74,5154.19,3190.95,2772.46,3163.52,3992.95,1925.29,193.562,684.772,334.459,566.378,26.6,-78.85,-631.75,2553.07,2703.94,2341.04,1576.53,1346.39,491.447,391.756,2405.88,10189.6,1158.39,819.603,705.614,529.264,314.776,242.102,287.373,7128.96,8186.36,5613.7,5811.52,6365.29,4646.63,2078.99,1344.42,5670,3471.62,4765.19,5043.75,3804.06,3066.56,3333.06,3419.12,2356.5,2767.69,0.5808
2.05054e+06,2.06886e+06,1.965e+06,1.6593e+06,1.84212e+06,2.04576e+06,4440.04,2719,2054.91,2319.98,1899.02,1172.82,3749.54,6547.16,3795.58,3131.11,2836.07,3979.88,2354.86,1781.36,5906.84,6871.33,6181.74,5381.38,3532,3592.25,3479.57,3615.28,362.722,294.678,957.422,221.706,1777.45,524.044,-146.3,193.206,3615.88,1980.87,2150.27,1697.47,1152.47,486.4,45.3625,1571.89,10255.9,708.722,798.557,638.026,803.783,489.926,518.67,1531.71,7638.8,8034.23,5697.53,6366.63,6208.15,4851.94,2652.11,1184.24,5336.25,4219.19,5330.62,4799.69,3950.19,3529.25,4279.5,3382.25,1887.19,3012.56,0.5823
2.02652e+06,2.00887e+06,1.84037e+06,1.83425e+06,1.99397e+06,1.84088e+06,5389.06,3690.56,1696.72,1082.08,1510.63,1328.56,4229.41,7233.56,4917.6,3639.84,3207.94,4067.12,2897.5,2644.11,5649.07,6672.22,6405.2,4823.63,3773.96,3432.84,3730.52,3913.15,1453.86,8.25313,98.8594,189.169,-11.5781,-146.122,-201.994,-325.553,3186.89,2177.99,2625.92,1752.22,1022.32,596.303,488.656,1735.17,9736.72,966.786,1175.62,628.492,474.176,511.254,678.989,605.751,7256.51,7407.01,4976.73,5640.82,5990.69,4356.71,2170.8,904.071,5268.69,2005.5,4783.25,4917,3775.19,3551.38,4009.88,3710.75,2556.44,3205.06,0.5828
2.03716e+06,2.06840e+06,1.9973e+06,1.88164e+06,2.08176e+06,2.04752e+06,5812.48,2844.25,1629.41,1327.45,1708.25,2090.83,3966.27,6689.73,4182.48,3166.44,2977.08,3578.48,2529.35,1735.54,5832.16,6546.03,6199.46,5042.89,2988.82,3566.78,3336.24,4319.9,2658.75,20.4844,208.941,-2.01875,581.816,-241.359,4.39375,505.163,3880.81,2064.53,2712.01,1606.33,1077.89,348.294,262.913,2329.1,10418,1281.7,918.619,566.907,868.122,753.851,930.767,1164.61,7769.67,8299.99,6008.28,5985.12,6740.87,4417.38,2309.79,1087.62,5950.25,2582.31,4786.88,5309.25,4166.06,3616.31,5236.81,2833.19,2771.12,2195.44,0.5867
1.93861e+06,1.96241e+06,2.17061e+06,1.92041e+06,2.15009e+06,2.3254e+06,5212.72,3459.55,2266.28,2190.49,3472.12,1883.62,4114.28,6492.64,4177.2,3797.29,3067.67,3997.81,2873.26,2263.01,6338.65,6318.57,6266.79,5016.7,3373.06,3238.53,3968.41,3276.92,1459.02,8.7875,449.766,97.6719,301.625,381.009,834.991,-323.475,2755.77,2692.24,2244.73,1582.4,1132.88,217.253,96.6625,1996.84,10532.4,1200.91,1229.44,847.5,624.254,152.479,912.334,408.424,7685.06,8941.97,6300.74,6421.93,6945.97,4679.47,2219.74,1846.28,5733.56,4193.75,4917.19,5332.44,3824.5,3386.69,4027.94,3364.69,2340.44,2362.56,0.617
1.89852e+06,1.92158e+06,2.16118e+06,2.08512e+06,2.3261e+06,2.28072e+06,11295.9,3599.01,3786.21,3967.91,3662.67,6126.12,7896.32,9271.89,4933.44,3758.54,4032.69,4691.13,2784.53,2405.81,6779.72,7190.92,6604.24,4764.38,3486.2,3618.5,3103.27,3607.47,520.719,87.0437,2637.14,688.334,1722.35,1305.6,1558.95,1169.51,2053.66,2041.25,2210.18,1106.45,814.328,303.288,-518.938,2117.85,10580.5,1124.77,845.946,1392.3,773.768,740.997,1364.12,599.324,6624.27,8262.77,5760.53,6386.97,7070.76,4366.81,2308.38,1849.95,5845.25,1842.06,4985.88,4886.94,4172.94,3001.75,3938.88,3186.12,2467.56,2637.75,0.6233
1.95627e+06,1.98677e+06,2.03926e+06,1.82673e+06,2.03123e+06,2.15983e+06,5922.7,2968.31,1798.09,2601.49,3220.29,2259.44,4032.61,6766.27,3890.11,3695.92,3039.19,3787.99,2531.2,1811.63,6005.47,6776.77,6359.46,4890.97,3061.21,3245.55,3424.05,4706.95,2089.88,-333.925,705.672,-20.2469,1133.77,44.175,626.228,1138.52,2749.48,1847.39,1715.76,1598.14,604.259,348.353,-134.069,2421.61,10146.2,324.098,1057.96,683.791,776.522,883.166,472.269,2138.52,7189.13,8147.65,5765.05,6134.91,6586.49,4915.92,2352.31,1307.41,5214.31,2760.56,4506.06,5126.31,3841.5,3265.88,4169.12,3500.88,2943.19,2437,0.6326
1.90587e+06,1.89719e+06,2.19522e+06,2.25206e+06,2.44795e+06,2.24146e+06,6059.85,2516.92,1857.89,1633.42,1073.38,1911.81,4108.77,6925.5,4351.01,3856.42,3118.17,3695.92,2209.16,1522.53,6981.19,7022.86,6578.58,4844.96,3018.55,3488.56,3162.27,3116.14,967.159,-142.975,724.375,146.181,25.4719,490.259,316.944,221.35,2133.64,1902.97,1635.9,1432.78,709.947,315.163,-20.7219,2479.02,9966.67,616.98,723.836,922.433,959.37,167.664,176.986,794.319,7332.43,8200.76,6105.67,6555.2,6024.81,4637.59,2151.73,1826.86,5850.94,2232.31,4678.5,5250.94,3779.56,3316.5,4380.75,3430.69,1751.75,2916.12,0.642
1.87832e+06,1.90037e+06,2.05737e+06,2.10393e+06,2.32959e+06,2.14427e+06,5378.35,3832.25,2152.49,1620.04,2626.48,2410.94,4726.9,7011.33,3938.53,3670.78,3217.24,3523.44,1953.83,2501.9,6415.76,6676.1,6332.16,4889,3327.91,3252.9,2580.97,3160.76,1765.81,-19.8312,703.119,386.65,-71.3094,350.312,766.709,-339.328,2290.39,2074.38,2011.8,1907.36,658.409,258.281,70.775,2272.28,10418.3,675.528,702.719,839.59,1066.86,569.732,791.565,1216.3,7052.82,8514.41,5831.44,6718.06,6737.2,4658.85,1779.11,883.801,5575.44,1994.06,4711.38,4832.88,4196.38,3374.12,4324.38,3989.56,3113.56,2336.81,0.6424
1.8934e+06,1.89902e+06,1.71467e+06,2.26245e+06,2.48017e+06,1.75888e+06,5012.21,2979.02,1585.53,1632.53,3306.94,1770.5,5144.82,6351.63,3822.58,3654.12,3205.27,3623.85,2249.4,2296.92,6372.84,6204.25,6057.65,4797.12,2998.73,3456.4,2731.18,3045.26,-223.962,76.1188,965.259,-157.403,62.9969,117.325,323.831,-645.05,1912.47,2156.56,1857.25,1654.9,947.506,395.497,116.672,2171.17,8907.72,734.217,862.19,841.991,59.9606,287.585,827.301,383.918,6615.73,8151.4,4795.01,6156.66,6343.54,4574.95,2215.51,1298.23,4485.12,1705.62,4458.06,4961.81,4175.19,2976.38,4016.25,3243.56,2274.81,2464.5,0.6456
2.04577e+06,2.06184e+06,1.85577e+06,1.71022e+06,1.90122e+06,1.92292e+06,5181.19,2747.64,1807.54,1710.33,2163.49,2349.58,4576.44,6717.85,3997.14,3150.15,2973.81,3511.02,2480.41,2302.28,6240.87,6877.57,6020.5,5294.95,3202.5,3807.17,3110.95,4092.24,825.55,-136.206,905.231,9.79688,-267.009,331.134,229.069,731.381,3125.56,2358.2,2046.6,1796.69,1176.46,380.059,477.494,1687.44,10395.1,958.946,1028.44,577.713,703.849,533.925,440.206,1257.27,7201.77,8517.38,6013.93,5936.6,6419.53,4644.3,1602.13,1366.03,5457.69,1867.31,5236.5,5129,4469.06,3054.62,4264.38,3171.25,2695.25,2089.31,0.654
1.89825e+06,1.89981e+06,2.13982e+06,2.21351e+06,2.42911e+06,2.18105e+06,4723.78,2618.52,1553.25,850.776,1991.39,3356.77,4341.34,6703.72,3853.74,2909.77,3000.06,3982.86,2061.6,1687.79,6447.98,6071.56,5903.76,4405.6,3380.61,3370.57,3040.47,3175.2,1024.93,46.9062,768.491,173.969,395.853,44.5312,466.747,846.331,2697.41,1604.37,1922.27,1213.92,884.569,-49.6969,-4.45312,2891.62,10192.2,816.496,887.333,804.984,793.684,809.716,859.224,488.019,6699.63,8601.91,5765.9,5776.84,6592.35,4627.92,2015.78,1478.53,5221.88,3940.12,4347.5,4879.69,3486.44,2760.44,3800.81,3319.31,2452.44,1564.56,0.6568
1.87872e+06,1.88708e+06,2.06706e+06,2.06056e+06,2.26142e+06,2.11759e+06,5770.98,3644.97,3316.01,1539.49,2234.52,3922.46,4671.64,6918.07,4168.64,3450.7,3274.43,3838.2,2037.58,2259.66,6178.99,6571.49,5879.8,4908.22,3100.19,3131.1,3450.17,4029.97,186.081,-0.415625,712.559,145.825,168.922,1032.71,297.053,22.1469,3267.29,2109.95,2272.64,1359.81,820.384,347.641,279.597,2215.52,10239.5,1095.46,630.964,1116.72,901.952,721.929,621.288,1309.81,7079.87,8777.35,5944.01,6269.1,6468.26,4531.72,1851.43,1173.65,5337.31,2864.25,4101.69,5397.06,4088.06,2661.44,4231.19,3218.62,2556.62,3368.88,0.661
1.87596e+06,1.90807e+06,2.09235e+06,2.2367e+06,2.5034e+06,2.20477e+06,5129.27,2736.48,2471.56,1666.52,1392.23,1732.05,4341.86,7307.49,3387.78,3308.65,3542.78,3932.95,2388.18,1957.77,5980.14,6797.5,6687.71,4611.47,3318.07,2905.61,3534.3,3143.96,419.366,471.022,587.931,337.012,-13.8344,814.091,702.228,-157.462,2940.55,1897.21,1985.92,1485.92,494.891,440.503,310.413,1620.64,10014.7,536.75,868.476,618.039,784.714,599.536,593.532,1148.15,7094.63,8481.85,6033.28,6303.71,6417.13,4638.58,2302.94,1187.63,5098.31,2432.56,4764.69,5025,3954.06,2893.25,4415.56,2980.44,2359,2037.31,0.6706
2.00453e+06,2.03244e+06,1.84448e+06,1.62415e+06,1.80018e+06,1.90424e+06,4296.79,2433.62,3531.4,1140.54,1872.69,2211.54,4566.85,6509.37,4207.32,3338.55,2825.13,3022.9,2216.75,1761.27,6250.19,6523.32,6738.51,5426.66,3501.75,3346.42,3150.07,4026.49,1921.97,447.628,1231.32,470.012,596.066,447.925,-129.794,253.175,3541.9,2845.96,2376.31,1666.83,1080.09,354.706,505.281,2460.38,10684,720.799,716.632,490.914,246.764,691.066,760.561,576.724,7249.59,8136.78,5609.39,6565.72,5930.95,4105.85,1793.52,766.211,6135.69,2723.5,4414.38,4923.06,4157.75,3308.88,3965.81,3736.69,2622.06,2460.25,0.6735
1.87615e+06,1.89396e+06,2.08693e+06,1.99033e+06,2.15953e+06,2.09057e+06,5580.28,3920.31,841.999,2139.32,1924.75,2463.82,5332.61,7881.89,4324.91,4060.13,3107.91,4013.13,2530.39,2157.54,6123.86,6946.93,6038.02,4685.36,3062.06,3401.8,3237.41,3242.79,148.556,-191.544,855.237,238.984,425.184,585.259,482.956,1074.98,3076.04,2487.63,2017.86,1636.79,1053.25,672.303,555.513,1670.99,10148,1154.22,1208.46,950.259,773.626,644.241,139.555,1404.38,6934.53,8281.91,5962.44,6370.66,6437.61,4383.62,1994.45,1329.02,5812.12,3608.94,5183.19,4457.75,4104.75,3029.25,4501.75,4043.88,3188.62,2481.38,0.6953
1.88924e+06,1.91768e+06,1.94761e+06,2.18379e+06,2.44876e+06,2.05084e+06,5735.58,3600.49,1384.57,1096.96,692.357,2461.14,3932.28,7344.46,3949.61,3535.34,2754.92,4108.62,2086.67,1904.45,6155.49,5893.19,5487.04,4158.72,3124.27,3021.31,2417.49,3212.8,1762.61,165.359,495.484,-113.881,-14.3687,300.438,777.397,664.109,3294.48,2617.19,1883.08,1285.94,1010.38,262.319,172.662,2289.08,10456.5,871.371,1148.79,426.222,1050.55,410.967,644.806,586.046,6629.22,7936.13,5989.28,6271.99,6319.81,4348.59,2171.29,873.137,5371.88,1155.88,4969.12,5078.31,3841.19,3160.19,3467.81,3835.56,2552.44,1699.12,0.7054
1.87046e+06,1.91199e+06,1.91783e+06,2.18366e+06,2.41335e+06,1.98927e+06,4314.05,3578.4,2160.82,2130.55,2746.07,2152.49,4706.23,6664,4722.37,3673.31,2845.14,4232.16,2631.24,2051.93,6053.32,7200.9,5999.96,4843.06,3178.09,3506.67,3360.85,2361.71,825.669,233.938,470.428,302.575,462.887,174.978,150.337,197.659,2435.86,1564.47,1872.21,1056.7,539.125,-53.9719,395.556,2241.17,9627.74,606.598,553.629,1318.29,524.885,-127.408,758.513,383.353,6641.65,8307.97,6230.4,6212.46,6407.95,4307.42,2346.66,1540.68,5574.44,2258.94,5098.19,4899.19,3911.94,3059.31,4452.12,3445.19,3204,2374.88,0.7338
1.90027e+06,1.9119e+06,2.10599e+06,2.02257e+06,2.21537e+06,2.15905e+06,5468.27,3214.34,1926.39,2438.83,3061.2,3101.44,4035.44,7262.79,3612.69,3880.89,2570.1,3724.33,2462.33,1422.87,6126.36,6365.36,6127.8,4358.02,4215.95,3269.11,3696.26,3420.97,1211.31,35.9813,694.984,309.403,299.725,520.956,-162.331,1955.34,3543.86,2192.96,1706.14,1287.72,812.072,230.731,357.438,2622.47,10179.9,1016.15,747.071,886.203,943.268,442.395,568.743,1306.07,7590.92,9022.7,6185.27,6751.96,6506.82,4120.26,2102.58,1772.12,5077,2963.38,4825.19,4780.5,4327.62,3058.5,4374.69,3758.94,2208.56,3400.19,0.7408
1.89074e+06,1.91592e+06,2.14545e+06,2.20437e+06,2.44433e+06,2.22005e+06,4267.64,2597.1,1719.33,1992.8,2236.31,2044.2,4536.95,6705.13,4099.7,4105.35,2597.7,3960.17,2401.72,2204.18,6533.43,6961.04,5703.99,4803.62,3179.2,3431.73,2769.44,3391.5,701.872,192.078,588.703,339.625,574.691,229.9,390.034,12.1719,2625.92,1713.5,1869.78,1071.48,774.844,72.6156,504.272,2251.74,9480.06,1126.75,902.093,536.821,932.25,174.232,900.751,574.888,7158.83,8561.66,5865.05,6811.29,6735.08,4508.7,2076.23,1302.82,5580.69,3866.62,4834.62,4753.25,3860.25,3711.88,4526.06,3672.44,2123.81,2446.5,0.7421
1.91169e+06,1.9239e+06,2.16921e+06,2.16129e+06,2.37966e+06,2.22332e+06,5880.24,3034.65,1891.13,1513.31,2546.23,2037.43,4578.6,7350.78,3889.59,3769.18,2623.95,4124.24,2337.01,1987.3,5716.99,6209.7,6226.57,4871.02,3406.2,3970.84,3007,3950.23,170.05,-328.759,810.825,618.212,304.594,-2.49375,171.95,721.763,3620.15,2438.18,1503.85,1515.01,664.644,384.809,603.072,1851.55,10536,936.064,1110.65,978.862,1409.39,278.121,830.762,1385.87,7074.29,8461.3,6044.51,6732.82,7073.31,4437.86,2047.84,1932.44,5738.94,2835.44,4885.62,4927.75,4036.38,3683.94,4126.31,3769,2280.88,2529.31,0.7423
1.89566e+06,1.92905e+06,1.89317e+06,1.99417e+06,2.19958e+06,1.96680e+06,5648.34,3292.06,1356.3,1845.24,1905.19,862.676,3867.72,7835.33,4303.34,3498.01,3240.59,3785.69,2362.75,2421.43,6186.99,6831.5,6442.54,5036.72,3467.36,3805.53,3427.2,4233.07,967.516,-260.3,811.953,-40.375,756.497,615.778,355.716,-24.9969,2493.75,2178.59,1816.64,1234.41,734.112,299.606,-101.947,2146.41,10386.5,731.039,1392.8,713.383,1009.16,964.172,933.945,1440.47,7347.33,8836.53,5518.99,6288.1,6120.65,4147.67,2528.38,1725.02,5068.44,2016.44,4729.31,4991.5,4192.5,3202.31,3689.94,3372.94,3013.31,2007,0.7719
