"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.0458e+06,1.03905e+06,2.07223e+06,903132,987803,2.07657e+06,24124.1,13668.9,9012.54,9009.56,7282.58,9466.9,20356.5,34154.6,19600,17130.6,13996.7,17195.7,11599.6,9022.8,53610.9,56806.5,52322.7,39543.5,26823.6,28305.6,28342.8,28820.3,11732.6,4428.07,4114.92,3984.54,5692.4,4126.92,1633.23,2902.43,87794.2,60148.1,60536.3,39489.2,24738.6,11762.1,9662.92,7386.43,76037,8933.43,9082.66,8002.66,6258.58,4975.11,5154.42,7214.06,66839.4,77613.4,53830.2,56545.4,58797.9,40719.4,18729.4,12320.1,43607.3,22012.4,40894.6,42338.5,34707.6,28271,31926,30262.8,21176.8,18200.3,0.3469
1.04917e+06,1.05399e+06,1.7227e+06,1.13759e+06,1.26986e+06,1.86057e+06,25477.9,15562.7,9957.55,6786.79,7710.68,6951.31,21542,34786.5,20170.6,16863.6,14915.3,17724.7,11881.9,9950.11,49113.4,51947.8,47718.8,36393.3,23266.8,23649.7,22976,25115.6,9927.2,4280.76,4419.82,3065.83,3729.17,3691.22,6845.28,262.2,59681.7,50335.5,54702,37821.4,21651.3,10363,8225.04,6924.97,63773.8,7534.84,7405.46,6580.34,5428.73,3184.98,3839.25,5769,58144.7,68356.3,47525.5,51273.2,52702.2,36770.7,16587.8,11124.6,41357.4,17732.1,41062.8,42622.7,32591.9,26976.4,33246.7,26460.2,19263.3,18182.9,0.3584
985596,983071,1.78411e+06,1.06728e+06,1.16819e+06,1.79385e+06,26492.4,15335.4,11371.8,6619.75,10069.9,10777.8,21799.7,38730.4,21454.8,18518.7,15803.5,18968.9,12224.6,10029.6,52404.3,56192.1,50852.4,39405.9,26747.7,28108.5,26069.4,29241.1,10416,5211.82,4640.22,4228.21,5471.88,5126.79,3230.36,1262.79,87308.8,59380,61042.4,41202.7,25177.8,11426.8,9490.97,7665.13,68445.5,8044.47,8574.44,7282.14,5899.87,4321.69,5405,6205.82,61549.7,70374,48881.1,51483.3,53767,37063.6,16724.9,11358.2,43030.6,19986.6,42541.6,44127.4,33693.7,27588.2,31871.6,29605.4,20113.5,19423.4,0.3622
1.03241e+06,1.042e+06,2.16043e+06,950203,1.06328e+06,2.29383e+06,23162.2,15923.8,9395.2,8482.39,11298.1,11696.7,20184.9,34117.4,19617.8,17290.6,14816.5,17940.7,11967.4,10169.4,52201.3,55518.8,50729.8,37996.9,26775.6,25131.7,25160.9,28394.6,9159.84,4800.35,4627.98,3070.4,5726.6,5121.98,3944.46,1012.17,71512.2,55323.3,54337.7,38606.6,21843.7,10286.9,8874.66,7379.96,73456.1,8759.27,8571.33,7915.72,6335.06,4493.02,4693.03,5138.11,64937.6,74975,53088.2,55940.2,58655.3,40346.5,18754.5,12380.8,42908.6,21983.8,42790.1,43746.1,32990.2,28244.6,34678.8,28020,20585.3,20007.1,0.3662
1.02103e+06,1.03289e+06,1.78504e+06,929822,1.03209e+06,1.86064e+06,25123.1,14226.7,8619.39,8611.88,8873.46,10570.8,19897.2,34630.3,19870.4,17013.7,14359.8,18838.4,11602.8,10363,50877.6,55305.2,51889,40373.5,27131.9,27606.5,28492.1,27648.1,11946.2,4542.01,4990.82,3740.27,4435.79,5605.24,2907.83,618.806,83182.1,56321.6,57361.4,37625.8,22983.7,10900.6,9187.63,6944.74,69555,8447.1,8190.17,7464.14,6291.27,4195.83,4726.44,7466.83,61618.9,71390.4,50521.2,53292.6,55581.6,38211,17733.4,10986.6,44055.1,19426.4,42790.8,44102.6,34064.4,28024.1,33468.1,30616.9,21605.1,20312.2,0.3703
1.02879e+06,1.03718e+06,2.09032e+06,1.05437e+06,1.16151e+06,2.14552e+06,25164.1,15067,9377.57,8553.35,11284.7,13645.7,22068.7,36563.3,21111.4,19019.3,15618,19619.8,13229,10685.5,51728.1,56118.4,50875.6,39999.6,27410.9,28764.8,28944.8,29180,12155.1,4423.97,4394.76,3742.05,5291.62,3615.34,1760.65,1661.55,80292.9,53597,56500.8,38818.8,21764,10430.8,8567.52,7646.49,71721,8730.73,8291.23,7631.46,5710.81,4230.15,5411.5,6738.97,63166.4,73074.6,52095.7,53925.6,56833.5,39517.4,17925.5,12196.2,43983.1,21366.2,43218,43938.6,34755.1,28831.9,33426.8,30283.7,20338.4,21425.2,0.3778
1.02772e+06,1.03601e+06,2.06347e+06,1.07076e+06,1.18282e+06,2.1208e+06,26805.3,16760.2,10209.4,9876.48,11259.6,8122.2,20922.1,35892.7,20592.9,18405.5,15220.8,19643,11907.1,11690,52751.1,55408.8,51651.6,39583.8,26791.1,26915,27241.5,28936.5,15274.6,4679.76,5124.77,3056.03,4460.84,2157.75,2588.87,1877.79,77974.4,52703.6,54896.3,37270,21904.2,10040.8,8372.77,7202.72,70868.4,8422.46,8826.92,8149.14,5980.17,4424.52,4794.73,7027.33,63165.2,72904.8,51224.1,53538.6,56078.1,38823.8,17227.8,11320.9,43162.2,21228.4,43173.6,44041.8,33737.7,28410.1,34775.3,30486.1,20187.4,20011.5,0.3827
1.04686e+06,1.05597e+06,2.13417e+06,1.12407e+06,1.26133e+06,2.29564e+06,25104.6,14813.7,9337.19,8713.63,8116.62,11261.6,20814.5,36023.5,21054.3,17450.6,14998.2,18497.4,12634,10800.5,49898.4,52864,47252.1,35539.7,25720.6,25529.3,23668.6,25070.3,7979.82,4406.69,3685.11,2443.52,3380.1,2805.59,3047.18,88.4688,63030.3,52334.6,53991.8,36882.6,21876.4,9854.59,8767.19,6880.55,70481.6,8493.5,8728.33,7614.15,6132.79,4115.32,5593.71,6143.88,64173,73588.3,52758.6,55290.8,58163.2,39087.1,18409,11502.4,43585.8,21287.3,42962.4,43651.4,33438.9,27407.6,32165.8,28064.6,19064.8,17265.9,0.4074
1.03894e+06,1.04125e+06,2.05741e+06,828152,926250,2.20804e+06,23061.6,13114.2,10036.6,8661.49,8221.56,7393.32,18730.1,32911.3,19115.6,17370.4,14303.3,17901.7,11633.1,9644.88,49184.9,50836.9,47272.3,36331.6,25394.2,25709.7,24989.1,26372.3,9016.98,4164.68,5024.37,3796.56,4982.1,4359.49,2797.57,1121.53,66937.8,54584.3,55710.1,37460.5,22083.4,10367.5,8503.63,6860.96,71203.2,8614.7,9074.96,7629.48,6196.64,4250.14,4901.23,4653.83,64655.5,75057.1,51830.6,55107.8,57098.4,39627.4,18651.5,12138.7,42756.4,19628.9,42672.6,43727.1,33093.8,28637.7,32580.4,29076.3,19603.4,20912.2,0.4122
1.04454e+06,1.03737e+06,2.0162e+06,1.10018e+06,1.21334e+06,2.06843e+06,25267.3,14589.5,10306.6,8925.3,7838.23,8463.5,20499.1,35964.3,20319,17137.9,15057.5,18005.4,12608.6,9732.86,51704,54812.6,49302,37792.1,26725.5,27182.1,25123.5,28307.6,8216.97,4243.89,4305.88,2792.35,2537.45,3031.45,2735.7,507.241,73070.9,51506.7,52745.6,35183.7,21153.2,9913.67,8858.57,6725.64,69092.6,8292.86,8482.77,7637.81,5340.87,4060.8,4802.5,6344.67,61303.1,71545.5,49877.1,51956.5,54920.2,38183.6,17386.4,11425.7,43054.3,15604.9,42432.1,43417.6,33543.7,28513.6,33256.2,29044.9,18909.7,19210.3,0.4181
1.00502e+06,1.00846e+06,1.71356e+06,1.08676e+06,1.19927e+06,1.76355e+06,26848.6,15357.2,10214.2,8923.59,7335.9,11137.4,21812.4,36437.2,20668.4,17966.2,15330.6,19618.1,12961.6,10334.1,51729.8,55296.7,51698.2,39465.5,28655.1,27818.8,26939.1,29924.9,9621.36,4601.5,5197.09,3886.03,5727.25,5836.32,3404.92,1626.16,86341.5,57989.8,61474.1,39783.5,23693.7,11383.7,9257.27,7208.3,68132.4,7903.64,8007.25,7599.74,5582.48,4078.17,5004.98,6055.32,60691,70042.6,49023.6,51659.3,53791,37117.4,17296.6,10695.3,44311.4,19026.2,42124.6,44095.8,33396.3,27961.1,33110.8,29813.4,20275.2,19890.1,0.4424
1.02837e+06,1.01407e+06,2.05583e+06,863187,937112,2.05063e+06,23681.3,13180.7,8844.53,8008.77,6662.36,8823.48,19240.3,32627.9,18711.3,16348.7,14389,17315.8,11438.7,9397.65,51005.8,54837,53293,40565.6,27785,28606.5,27584.7,31584.3,12827.7,5190.03,4277.79,3773.04,4948.55,1797.93,4280.76,1212.5,83874.7,56102.5,58759.4,39181.6,22844.4,10426,9143.45,7732.17,72658.9,8545.7,8759.83,7824.97,6412.33,4471.48,5196.23,8431.85,63579.4,74451.8,52219.9,54293.5,56734.5,39039.4,18385.9,11478.8,44012.8,23975,44362.8,45566.7,35767.2,28469.1,34390.1,31417.2,21960.6,22167,0.4507
1.05579e+06,1.06598e+06,1.89419e+06,1.17419e+06,1.31470e+06,1.99684e+06,24513.3,13871,10292.1,7873.41,7690.82,11139.3,19593,34813.8,19382.9,16934.7,14663.6,18642.2,11977.7,9946.17,47633.6,51408.6,47396.5,34648.4,24118.5,23781.1,22073,26161.9,7184.14,3667.42,4216.4,3006.75,2829.34,2178.35,797.941,778.584,58276.3,47862.3,51513.9,35342.5,20831,9939.2,7419.8,6752.42,65416.1,8230.43,7860.77,7273.17,5409.66,3979.93,4035.02,6386.9,60111.6,70437.4,49968.6,52961.1,55058.3,38032.1,17417.5,11201.5,41245.8,18121.3,41056.5,42414.9,30380.2,25425.6,31463.1,26884.7,17498.9,19462.9,0.4794
1.06931e+06,1.07442e+06,2.04571e+06,1.20141e+06,1.3448e+06,2.15832e+06,25490.8,15538.4,10067.3,9499.77,7414.67,9732.12,19797.9,34821.8,20546.5,16883.3,15418.5,18228.3,12454,10607.5,51703.6,54651.8,49078.8,37652.5,25658.7,25868.7,24554.4,25381.3,9943.29,4720.43,4679.52,3505.68,2740.45,3593.91,2516.31,716.419,67607.9,56659.1,59468.5,39652.2,23340.4,10985.5,9398.71,6984.76,71121.1,8234.03,8576.06,7511.67,6812.63,4612.66,5021.15,7011.79,64209.8,74334.4,52792.3,56050.3,58971.1,40378.5,18262.1,11462.3,43045.5,17948.5,42595,43756.2,33396.2,27120.6,34076.9,28743.4,19439.3,20021.3,0.4853
992969,990662,1.85849e+06,741333,822676,1.91119e+06,19456.1,11933.5,7970.77,6841.68,6891.89,7930.16,18071.7,29852.1,16328.2,14626.9,12500,15601.4,10669.4,9206.06,51936.3,56410.1,52917.3,40763.8,28355.6,29066,29072.3,28696,12858.8,4746.08,4580.72,3519.45,5687.65,2804.46,4354.62,311.006,88763.1,57667.2,57149.7,39418.9,23151.3,11503.4,9364.86,7594.24,68586.8,8120.11,8728.61,7341.19,5686.16,4382.07,4283.05,7174.79,60636.6,69989.9,49752.3,51042.5,54150.5,37273.5,17441.2,10673.6,44394.1,23888.2,43589.1,45514.8,35389,30675.6,34083.6,30899.6,20205.2,20842.2,0.4925
916102,924627,2.04358e+06,1.0495e+06,1.16201e+06,2.08652e+06,24576.9,14501.6,8194.12,9012.02,8912.88,9473.44,19977.3,33860.9,18690.5,16170.4,13619.4,18062,11836.8,9411.49,49501.9,53374.6,49986.7,37677.9,26384.9,26772.2,25859.7,28691.6,12111.1,4453.12,4137.78,3416.14,4559.35,3680,2365.74,1602.06,79042.9,52471.9,54361,37564.1,22134.2,10319.7,8446.87,7119.36,71780.6,8173.43,8716.89,7982.74,6323.9,4130.57,6005.03,5932.29,62689.2,72301.2,50684.7,53061.5,56336.1,38909.1,17511.8,11339,41687.2,19488.2,40735.4,41857.6,33467.2,26865.5,32386.2,28312.6,19843,18624,0.4951
1.00882e+06,1.01534e+06,2.02548e+06,685177,761038,2.13401e+06,20943,11927.1,8190.1,6050.11,7382.46,7587.07,16828.2,28951.6,15842.6,14690,12287.3,14789.4,10917.1,8797.6,51397.6,54255.1,51427.2,38077.3,28195,27193.8,26362.9,25723.5,12685.7,4082.33,4339.66,3971,4759.44,2953.97,1940.97,1356.84,84567,56500.8,56619.9,40098.1,23001.9,10818.4,9543.76,7278.78,72070.9,8990.35,8663.78,7770.94,5517.51,4101.12,4661.53,5301.82,63681.8,73935,51089.1,53654.3,56570.7,39128.2,17866.6,11945.8,43342.3,22940,43605.1,45441,35059.1,27833.8,34134.4,30398.6,21529.4,21673.6,0.4975
1.0551e+06,1.05271e+06,2.22081e+06,819522,915523,2.33029e+06,21840.1,14489.5,9918.35,6342.11,9550.27,8358.04,18401.4,32809.9,18209.5,16261.7,13708.1,16581.8,11469.6,10308.9,52096.5,55198.2,51317.2,38603.6,27726.4,29326,26690.5,29327.4,9904.05,4571.58,4755.64,3460.79,3680.89,3988.46,3946.3,2107.28,82302.3,55032.4,57211.2,37818.4,22868.3,10839.9,9614.47,8223.85,74406.9,9580.49,9321.23,8283.04,6622.65,4342.38,5477.82,6859.95,65312,75906.5,53301.7,56210.4,59091.4,40904.7,19016.6,12288.3,43315.6,18969,43123.1,44464,34113.6,29096.9,34003.6,29504.1,21118.3,22159.5,0.5181
1.03388e+06,1.04275e+06,2.19483e+06,1.071e+06,1.19218e+06,2.28345e+06,24967.1,16317.7,10718.9,7553.38,9453.43,10275.3,21197.6,36211.9,20935.7,17689.6,15437.1,19372.5,11921.3,10189.7,52331.5,55463.8,52146.7,40092.2,27698.8,28506.4,26342.3,26665.3,11047,4612.49,4649.18,3724.18,6322.61,3939.06,2431.52,1341.93,76951.7,54571.4,54834.6,36788.5,22658.7,10481.5,8958.86,7346.17,73050.9,8599.02,8771.34,7726.38,5933.21,4724.39,5343.91,7566.62,64932.6,76122.7,53909.3,56351.1,59467,41215.7,18756.4,11580.2,43520.9,19690.8,42898.5,43493.5,33551.7,27677.9,33268.2,29992.1,20799.4,21532.5,0.5601
1.03936e+06,1.03885e+06,1.70332e+06,1.12996e+06,1.26608e+06,1.80261e+06,24707.4,16494.6,9734.65,7994.87,9763.58,8871.97,22212.6,36121.6,20887,16715.8,15175,18425.1,12505.7,9715.23,51186.8,53750.7,49494.8,38178.9,26409.7,24722.9,23743.1,25374.5,9098.68,4358.9,4555.84,2605.85,5201.01,4877.83,2078.01,1677.34,72723.6,55788.2,54708.9,38706.3,22803.7,10855.4,9201.88,7584.38,65151.5,7714.93,8009.58,6918.28,5582.77,3957.61,4312.5,7538.94,58580.3,68990,48547.9,50544.9,53326,36579.7,16773.5,10353.8,43109,16911.9,39790.9,41461.9,33309.8,27888.9,33108.8,27351.1,18133.9,18315.3,0.5613
1.01101e+06,1.01473e+06,2.21658e+06,1.02795e+06,1.12994e+06,2.24231e+06,25745,15792.7,10778.1,8581.61,7035.21,8067.08,22587.7,37005.8,20516.2,18104.4,14585.3,19199.8,11535.7,9869.71,52084.8,55816.6,52687.8,40219.1,28172,28276,26713.6,28397.4,9952.91,4422.96,4688.61,3491.31,3973.73,4275.71,2700.2,701.575,80100.3,54194.3,54279,37633.8,23116.8,10306.5,9183.23,7991.16,73205.7,8654.1,9124.33,8202.32,6267.19,4772.77,5442.08,7888.88,65605.7,74837.4,53290.9,55224.6,58162.8,40161.5,18893,12180.8,44093.9,16298.9,43096,44050.6,34333,29071.2,34454.8,29385,20527.4,20013.9,0.5702
1.02524e+06,1.01831e+06,1.99941e+06,654651,728549,2.11798e+06,19963.7,12596,8469.53,8264.25,7135.76,9729.22,16413.5,27947.2,16465.1,13527.7,12614.6,15337.4,10111.2,9280.96,52407.9,54506.4,51650.7,39865.9,26533.5,27416.9,25866.5,28226.9,10627.8,4917.44,4889.06,3327.85,3885.68,2386.76,2737.31,1293.01,81551.7,58140.7,57937.5,38125.1,22726.6,10964.8,9387.54,6652.79,71471,8792.95,8425.77,7211.87,5778.61,4179.59,4530.52,7347.19,62745.9,72261.9,51346.5,53425.5,55890.9,39214,18012.4,11697.4,44330.8,15975.7,43905.9,44701.3,34674.7,29162.6,34917.6,29673.8,21773.5,20161.2,0.5716
1.03599e+06,1.03627e+06,2.17559e+06,1.10109e+06,1.20948e+06,2.21458e+06,25539.4,15071.6,9115.47,7960.13,6490.71,5693.93,21866.5,36111.9,20734.7,17907.8,15425,18564.3,12195.9,10343.4,51257.3,55229.7,51851.8,39096.9,27460.8,26528.6,25923.1,25903.9,9684.48,4473.31,3952.77,3022.84,5113.49,1998.56,3329.45,1869.54,75406.3,53352.9,54729.2,37225.8,20947.3,10524.2,8697.01,6958.33,72320.4,8835.26,8998.33,7606.24,6346.36,3877.59,5228.86,5431.13,63790.8,73549.6,51794.8,54273.8,56673.3,39097.9,17947,11496.1,43847.4,21941.8,42731.6,44214.4,33942.2,27924.1,31879.6,27618.4,18587.9,17498,0.5742
1.01662e+06,1.01290e+06,2.29036e+06,1.09106e+06,1.19754e+06,2.30084e+06,25334.7,15968.1,8787.78,7404.03,8263.96,8281.81,22413.7,37424.3,21627,18297.4,16002.7,20128.9,12789.2,10680.6,55360.1,56899.8,53303.9,40472,28208.2,28520.4,25569.3,27899.3,8841.47,4577.04,4621.93,3786.34,6675.17,3909.61,3102.4,1504.09,77416,55591.1,55578.6,38172.2,23575.7,10325.8,9464.91,7037.42,76223.7,8910.05,8878.2,7997.93,6133.92,4174.5,4563.01,5827.76,66588.6,78040.1,54868.1,57621.6,59384.3,41612.2,19605.2,12686.9,43190.6,14401.2,39751,41670.9,33500.2,26642.7,32975.7,29108.3,17183.3,16401.1,0.5818
1.0631e+06,1.06968e+06,1.9717e+06,1.22439e+06,1.37174e+06,2.10675e+06,24583.2,14976.5,10578,7548.39,11650.1,9336.59,21116.2,34929.6,20283.5,17657.7,14762,18748.2,12109.6,10636.4,49182.7,52399.7,46736,35191.5,24773.8,24556.2,24353.8,24934.3,10452.9,4751.25,4288.89,3095.69,3516.01,2418.17,3981.69,1046.01,63127.7,52003.9,54897,37536.2,22447.9,10531,8788.09,7312.39,68249.2,8539.2,8374.85,7484.91,6041.19,3811.56,4732.93,5669.63,61524.1,73080.1,52004.2,55495.7,58139.9,40093,17884.3,11384.1,43191.6,16504.4,41709.6,42473.1,32496.6,26994.9,31134.6,26082.7,19506.3,17683.6,0.5904
1.04528e+06,1.05212e+06,2.12321e+06,1.10055e+06,1.23863e+06,2.28251e+06,23995.7,15422.5,8850.33,6718.44,7148.7,9889.79,20936.9,36335.5,20264.6,17976,15100.7,18729.3,12416.3,10209.1,49783.5,53536.8,47857.2,36456.4,24862.2,25024.1,22265.9,24904.9,6599.89,4669.78,3891.62,3091.42,4066.83,2285.58,939.669,393.775,62985.2,51256.8,53496,35112.1,21708.7,10033.2,8255.08,7342.31,70973,8321.67,8607.35,7535.69,6022.83,3654.7,4486.17,6511.98,63730.1,74087.7,52462.1,55168.9,57804.9,40362.9,18769.4,11694.9,42327.8,19055.3,42209.4,42813.8,33949.4,27542.6,31269.6,29044.3,19824.3,18506.8,0.6109
963352,967706,1.95825e+06,1.24328e+06,1.39596e+06,2.08534e+06,24045.1,13941.4,9988.64,7951.43,8380.58,8543.38,19947.1,33659.3,19691,17504.5,15164.8,16745.8,11323.7,10197.6,47993.9,50359.8,46572.6,34498.9,23315.4,23531.7,23436,25922.5,8246,3785.39,4048.84,3477.83,2806,1518.87,1776.8,873.941,61615,49980,51687.3,34449.9,20114.5,9896.98,8266.37,6759.9,67118.8,7933.66,8653.75,6993.22,6272.56,4028.38,4359.26,4950.6,59703.6,68798.1,48929.6,51085.4,53848.7,37054.7,17396.3,11325.6,40769.8,19704.8,39793.2,41473.9,32588.9,26616.6,30471.6,27483.9,18348.3,17438.1,0.6215
1.03951e+06,1.05038e+06,2.19862e+06,879657,980297,2.29298e+06,21685.3,14101.3,10503.9,8215.31,7799.86,8718.83,19043.1,33724.3,18077.4,16490.8,14533.9,17929.4,12174.7,9497.84,53340.4,57902.5,52906.2,41411.4,28451.1,29040.8,28121.9,30198.5,9218.38,4221.03,4864.18,3896.43,4560.12,2874.82,2538.04,521.194,82010,56079.1,56524.9,37957.2,22789.6,10877.7,8949.36,7544.42,75649.9,9300.25,9245.87,8270.61,6966.45,5087.19,6001.36,7227.83,67226.4,76879.4,54308.4,57231.4,59564.1,41522.5,19075.7,12487.3,44257.4,18080.1,43269.5,44123.6,34613.4,29304.7,33501.4,28691.9,21379.8,22527.4,0.6275
1.01815e+06,1.01913e+06,1.87958e+06,899761,986833,1.91061e+06,23339.6,14898.5,8491.62,6918.07,8641.04,10707,20731.9,34951,19476.3,16698.5,14526.9,17984.9,11895.5,10404.9,52340.7,57285.2,51809.6,41192.1,28679,29126.7,27010.3,29184.8,12808.9,4528.35,4147.64,3618.49,4257.01,2740.81,5059.82,361.653,87486.5,55558.1,55952.2,38056.3,23128.9,10847,9390.99,7140.26,70898.9,8175.97,8966.2,7583.92,5609.67,4680.25,5181.54,8370.62,62279.4,72435.3,51090.1,53128.1,55345.6,38377.8,17471.6,11542.9,43966.9,19091.7,42151.7,43911.5,34340.8,28903.2,34690.2,30876.1,21710.2,20444.5,0.6337
1.01983e+06,1.01289e+06,2.00515e+06,859778,940208,2.00719e+06,23676.7,13989.1,9342.54,6940.97,9001.9,11608.8,19735,33649.4,18907.6,16526.9,14177.9,17596,11241.5,8934.82,52472.1,57441.4,53797.1,39234.7,28488.8,28686.8,28844,31768.4,12226.9,4862.34,4543.73,2920.95,5029.3,5031.62,3428.55,576.65,82975.4,57674.7,57178.5,39369.5,23958,11110,9066.98,6775.4,70797.8,8587.86,8851.43,7465.56,5920,5156.61,5183.8,5945.57,63155.1,73685.3,51333.7,53686.3,56387.7,38341,17771.9,11972.1,44291.2,21518.3,43265.8,44845.9,34156.1,28997,34516.2,30019.8,22294,22810.4,0.6364
1.01313e+06,1.02091e+06,2.02314e+06,963017,1.07143e+06,2.11453e+06,25000.1,14516.7,10852.1,9471.58,9535.25,7778.21,19491.9,34723.5,20418.2,16989.9,14823.4,18049,12509.1,10453.3,49879.7,54743.7,51129.6,40707.7,27340.6,27408.3,26836.8,27827.9,12466.2,4795.6,4409.42,3298.22,3469.99,1731.02,3714.32,1729.53,76875,54051.4,54459.1,37827.9,22080.1,10147.2,8230.5,7170.07,72039,8897.55,8504.73,7236.59,5993.24,4101.26,4986.27,7219.92,64543.3,74503.1,52175.6,54841.8,56949.8,39483.2,17895.7,11955.1,43116.2,23572.4,42066.9,44157.6,33751.4,28954.4,33798.2,29167.1,20184,20393.7,0.6377
1.07534e+06,1.07289e+06,2.08876e+06,1.14964e+06,1.26609e+06,2.14185e+06,26665.2,12441.7,8666.1,8766.58,8817.6,8682.61,21398.3,34478.8,19663.8,17208.8,15024.2,17413.9,12059.4,9862.42,53271.7,53824.3,50142,38622,25926.9,25788.6,24990.6,24537.3,10695.3,4347.44,4546.46,3435.02,5189.08,2356.47,3130.49,1940.67,74843.9,54643.2,54803.4,37552.7,22462.7,10136.3,8824.31,7473.06,72478,8397.03,8799.52,7342.53,6198.12,4736.47,4313.85,6484.79,64771.7,75668.8,53388.9,55791.4,58154.5,40407.9,18829,11787.5,41946.4,20721.7,39002.6,40929.6,32666.8,25793.8,30650.9,26889.2,17647.4,16401.3,0.6405
1.04785e+06,1.04844e+06,1.73462e+06,754859,840800,1.83633e+06,20902.8,12847,8483.21,7930.16,7051.05,8377.23,17788.9,30683.6,17775.1,14607.7,12717.5,15155.3,10782.8,9363,51550.4,54840.2,49902.8,38079.6,27769,26600.7,25613.9,27531,8161.27,4606.07,5196.86,3303.33,4743.23,3606.68,3463.7,2980.8,82972.9,55696.1,57289.4,37378.6,23304.2,10763.6,9117.62,7835.24,66764.6,7267.03,8544.35,6916.59,5526.97,4197.67,4849.32,8135.51,60001.5,68790.6,47766,50372.3,53125.2,36380,16958.3,10801.2,42321.8,20518.9,39932.8,42018.2,33860.1,27400.2,32978.4,29171.1,19901.1,19765.6,0.646
1.03591e+06,1.03566e+06,1.93748e+06,931116,1.04695e+06,2.10563e+06,24780,14440.9,9692.77,7762.22,10512.6,8867.43,20788.3,34692.7,20092.9,17812.8,15128.2,17549.4,11818.4,10276.3,49501.9,52231.3,48639.3,37439.3,25313.1,25145.5,23224.2,26018.9,9806.38,3756.6,4086.19,3425.11,5221.26,2372.21,917.403,2166,66268.2,53898,56782.3,36993.7,21759.6,10210.5,8957.61,7305.74,68811.1,8003.08,8426.48,7208.76,6079.4,3474.19,4745.72,4256.64,62532.2,72115.6,50964.9,53650.9,55441.8,38520,17574.3,11619,42483.9,18392.5,40770.7,42771.3,32581.6,27682.4,33459,28583.6,19653,20060.9,0.6672
1.01706e+06,1.026e+06,1.90739e+06,948776,1.05594e+06,1.99333e+06,23604.8,13527.3,9175.57,9283.26,9630.6,9689.13,20860.3,34730.2,19774.8,17778.5,14908.2,18143.4,11294.3,10340.5,52552.5,55903,50790.1,39753.7,27287.9,27091,25997.5,29712.4,9254.96,4385.5,3853.5,4296.91,5517.24,2131.21,4162.66,4814.48,82158.1,54798.7,55280.8,37673.4,21969.7,10335.3,8858.99,6896.58,69995.1,8487.57,8046.87,7346.27,6759.31,4639.21,5208.59,7040.39,64103.2,73158.7,51725.5,54347.1,56182,38626,18115.2,11720,42809.3,19321.4,39872.9,41015.1,32532.2,27581.5,33175.4,27805.3,18920.7,19902.6,0.6879
1.02541e+06,1.02653e+06,1.85857e+06,913506,1.01654e+06,1.9438e+06,22956.4,14078.3,9514.12,7884.49,10426.5,10394.9,20147.1,33275.7,19104.5,17058.7,14330.7,16730.3,11430.6,10062.6,52225.2,56619.4,50768.7,39545.6,27790.6,27892.1,27083.1,27173.9,11336.5,4854.8,5333.42,3023.14,3991.54,3592.48,3301.43,2470.24,82938.3,55092.5,56790.6,38110,22896.9,10782.1,8485.64,7896.82,69752.7,8399.22,8657.71,7708.29,5648.8,4202.33,5589.54,6642,62952.9,72606.5,51135,53830.8,55956.8,38684.1,17900.1,11266.6,43152.9,23303.9,42964.1,44192.1,34407.9,28933.7,33651.1,28786.9,21447.1,20951.7,0.7099
1.04385e+06,1.04797e+06,2.0795e+06,695501,776227,2.21653e+06,19250.6,12596.1,10070.1,8462.46,9960.52,7465.61,16909.2,28846.3,17215.7,15199.4,12181,16511.1,10493,7527.42,51337.3,52493.1,50355.4,40085.3,27095.4,26099.7,26602.7,27309.3,8342.13,4461.08,4710.99,3599.02,2455.27,2153.47,2121.53,1277.93,81066.1,57657,57416.3,39051.3,22999,11347.5,9522.44,8220.59,73785.8,8683.41,8587.65,8461.51,6603.79,5067.84,4947.99,7065.82,64348.6,74102.1,52757.6,54811.3,56920.4,39825.4,18301.1,11376.1,43668.6,22484.6,43710.2,45515.9,35045.6,29526.2,36727.6,30402.3,20162.6,21074,0.719
