"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.05157e+06,2.02949e+06,2.01494e+06,1.88541e+06,2.04277e+06,1.97474e+06,343093,291045,189698,159203,179598,172030,291834,480493,291713,270097,243952,321271,219997,186262,171006,180070,165108,127009,88702.9,90363.2,91369.8,91201.4,82624.8,118102,108274,83974.6,102339,59692.4,68595.3,24228.4,589107,436724,476635,348702,265403,195797,202155,158670,491923,161109,176239,166672,135817,100092,116813,144036,448489,519701,397875,445588,479173,352932,220023,170135,357535,217006,355792,382352,326040,267526,327186,299662,207932,213500,0.4913
1.89381e+06,1.90606e+06,1.89514e+06,2.2784e+06,2.51842e+06,1.94007e+06,330929,264141,169505,147264,180647,153731,273010,457593,273220,250628,227648,300659,201068,172475,171607,181427,164408,124916,84266.8,82786.5,77546.5,82642.5,50379.7,99248.6,89321.6,68264,79904,54550.5,44026.2,18303.9,439634,361563,405884,291542,223818,163187,170808,133563,451712,151482,163472,152104,118576,83246.4,92715.4,115792,418961,491500,375745,419661,452873,334198,207448,159203,330847,179830,331213,355535,300348,243291,291162,263077,177212,166170,0.5138
1.95831e+06,1.9791e+06,1.99401e+06,1.88945e+06,2.08368e+06,2.03164e+06,344352,287424,186588,157543,180978,174730,288445,485180,285319,264372,239977,319009,215330,184780,172693,180283,164636,129235,87500.4,88414.7,89432.3,92619.9,78260.6,108662,98110.1,77847.2,92044.2,61899.6,54807.5,26027.6,553360,398024,441266,321226,243918,178401,186308,146132,485746,160200,176112,165811,132315,96953.1,116239,147728,448228,527491,400488,448409,481888,354339,220087,168816,344954,199134,343996,369102,315766,261239,315938,291297,206043,208430,0.5341
1.86559e+06,1.88059e+06,2.024e+06,2.17282e+06,2.4025e+06,2.10087e+06,337860,278791,181744,147230,166422,158348,284657,468810,278755,258696,234826,312353,211187,180621,174223,184825,168983,128915,86908.2,86772.5,84147.3,84152.9,58485.8,102570,94046.1,71178.1,86016.4,50776.5,47820.7,24849.4,486137,366266,409505,296837,225980,165628,173956,137485,467368,155062,169526,159288,125384,89937.4,103466,125307,431057,504643,387506,432651,465941,342644,213366,163555,342042,183303,340956,365334,312419,256859,308665,281112,191504,189487,0.5445
2.01584e+06,2.04372e+06,2.16427e+06,1.61666e+06,1.79996e+06,2.32062e+06,318116,274464,182971,154136,179575,174462,268556,449773,273004,253426,229228,309175,208072,184028,170256,178079,159864,124178,84292.8,83337.4,77613.2,81975.7,70116.4,110519,101619,79381.6,97722.8,63800.4,54387.5,23730,526148,405597,440380,317249,242236,178073,185363,145712,493521,163233,177400,166473,132326,92837.5,110550,145764,454858,533007,407130,455212,489261,360035,224214,173047,346588,209387,345824,367171,311353,260329,315016,286084,199410,204032,0.5466
1.95785e+06,1.99291e+06,2.14045e+06,1.6881e+06,1.88814e+06,2.3144e+06,326195,281859,189486,162807,163943,174688,274999,455565,274745,255441,232178,310259,214751,179882,168382,174301,159761,122681,80741.1,79948.8,78101.5,84184.7,59928.6,106218,95515.7,76742.7,90934.6,59462.1,54583.4,20649.6,464880,397924,432911,312922,234483,173520,180821,142622,488621,162054,174862,164182,128082,89810.1,102643,133477,451829,529691,405086,454068,487610,359378,222064,170780,337904,209323,337245,362175,306040,257640,306869,280593,192258,197485,0.5478
1.89287e+06,1.92105e+06,1.92918e+06,2.01904e+06,2.24471e+06,2.03873e+06,338247,282325,187677,161496,182518,171185,279636,471154,281733,260988,235958,316655,215104,184404,172686,179149,163604,126285,86338,85816.3,81838.3,86422.5,72314.6,107524,97599,77890.4,90334.4,57211.5,58257,22355.6,533190,401787,438366,319272,242760,177807,183298,144825,468802,155539,169678,157599,124426,91497.1,106727,136676,434444,508666,389490,436130,470949,345615,213337,165159,336644,222424,337991,360976,308283,257475,311500,278683,198875,204417,0.5507
1.87004e+06,1.87827e+06,1.81993e+06,2.115e+06,2.31056e+06,1.85608e+06,364292,279126,194219,158652,182560,181245,301079,497063,294833,271493,243777,323686,222920,188245,170243,180016,165331,127364,87964.4,87773.8,83604.4,89331.2,85146.2,114839,103884,82256.8,97087.3,63991.9,55685.1,31368.3,581635,420196,465022,338561,256327,189600,197112,154357,466213,154163,168511,160413,126994,93642.2,108700,131184,432563,502710,382631,427222,460344,338367,209474,162671,341356,194275,338530,366341,312114,254234,313536,282290,196800,199350,0.5594
1.90835e+06,1.92297e+06,2.22224e+06,2.24597e+06,2.49170e+06,2.30754e+06,327212,272223,179947,148440,174675,152896,280205,464753,278758,257019,231984,313454,209253,178169,176984,185300,167612,127767,85699.8,86542.8,83280.6,86958.2,60185.6,101745,90587.2,70512.7,91566.9,56250,41395.2,24408.1,473982,371775,407607,300047,227302,167070,173404,138068,488723,163678,177499,166541,130108,93131.5,105810,128651,449229,528086,405574,455717,491083,361365,225555,172965,340072,180783,339112,363486,309684,251058,305645,277390,187702,190614,0.5637
1.92075e+06,1.93327e+06,2.31628e+06,2.06146e+06,2.26083e+06,2.35096e+06,359530,285004,187035,159254,197442,174788,301180,495732,296986,272851,247063,328169,220180,187723,176975,184984,170717,132763,90144.5,91803.1,87352.7,91139.5,80857.5,111917,102317,78026.7,92982.7,57974,52977.4,27024.7,566354,408356,450001,322972,245672,181442,188894,147972,520476,171119,188240,177436,141708,103162,119467,149657,472031,554692,425485,477119,513436,377578,234181,180587,348022,203114,346502,372909,318804,263721,318634,294422,202896,203904,0.5706
1.86103e+06,1.87544e+06,2.01785e+06,2.12644e+06,2.3232e+06,2.06813e+06,348874,282120,178890,152605,180749,161238,291606,488251,289046,267447,240772,317661,215819,182139,175206,185490,169675,129482,88811.4,87013.1,84157.1,89361,68444.2,106312,99425.9,76197.4,86754.8,53406.5,50142.9,21589.6,524790,385331,419499,311070,235372,172977,181126,144104,471569,155798,170809,160865,127464,90225.3,106572,129535,435960,509438,390021,435475,469338,344507,213352,165345,347133,192573,342502,368977,315161,259628,309794,284460,193423,190452,0.5707
1.88173e+06,1.90554e+06,2.25534e+06,2.20641e+06,2.44471e+06,2.34162e+06,331553,274212,181276,153385,174199,163077,283017,465736,278334,258832,233207,311776,213374,179161,177494,184463,168857,130125,87310.2,87213.1,81412.3,85089.4,66141.3,104062,92440.2,73122.9,89991.7,54603.6,49624.5,22797,485487,377291,415463,302048,229922,168821,177001,140087,491403,163431,179104,167618,132764,94114.7,109881,128549,450704,530478,408024,458367,493775,364481,224846,173752,341998,184342,343287,366419,311922,256491,309392,279314,193416,186708,0.5763
1.99415e+06,1.98635e+06,1.94672e+06,1.86391e+06,2.01472e+06,1.96845e+06,353068,279966,180680,152265,191904,169165,296023,488090,290644,267213,238461,311108,213751,184912,171572,181292,166860,129930,89506.3,90661.3,89357.5,87240.1,71395.2,108451,97823.2,79693.5,87163.9,57464.4,54721.8,18747.9,560056,402807,442406,325744,246922,178523,187101,144259,477490,154635,171808,163963,132051,95923,114159,144338,439983,511885,390517,436955,470014,344181,214487,165121,343726,209244,340138,365593,315876,258416,315825,290417,206573,206293,0.5935
1.88152e+06,1.87974e+06,1.85353e+06,2.24947e+06,2.47694e+06,1.90941e+06,330451,258636,165930,144394,168768,151708,275670,458005,274104,252599,229698,303617,203941,175285,173390,180421,168140,125292,85797.5,82306.2,75231.8,79422.9,58451.7,100054,89699.5,69618.6,87160.9,50411.8,52744.1,15096,451210,365482,403209,294231,221264,162497,171288,133389,446161,150325,164585,151608,118866,81824.8,94400.1,115480,413079,485554,372078,416243,447443,330989,205773,158123,334894,170669,332871,357355,302120,247955,292423,265709,178827,175644,0.5965
1.8795e+06,1.92302e+06,1.79572e+06,2.22845e+06,2.50166e+06,1.92552e+06,337893,278761,184978,160984,195426,164471,282084,469847,280806,261351,236318,315032,212942,181677,168451,173886,157494,120858,83874.7,79107.5,76493.9,78737.5,49845.5,110001,98515.4,78242.8,93771.4,59741.4,53978,27757,462779,403648,453333,324413,246811,180159,190050,148726,446389,149764,159102,146989,115965,80984.1,95006,118397,417229,488275,375375,419035,453504,332419,204965,157689,337160,200517,337323,358268,302516,253051,299941,270778,191768,195092,0.5993
1.89323e+06,1.91656e+06,2.30038e+06,2.06087e+06,2.27412e+06,2.36211e+06,343785,279438,193464,159083,168610,176478,293402,486397,291580,268564,241786,318803,216681,190082,174143,183234,169200,131503,89587.5,89950.8,88063.1,92158.2,68816.5,106994,98585.5,74091,94345.8,56831.4,56933.3,22422.5,536530,387935,430992,310956,236948,174094,182386,143232,515883,168649,184788,174664,141243,101912,117060,147665,471894,553787,425139,475671,512333,377803,233629,180585,345606,198671,344558,371100,315980,261636,314628,287606,204268,212661,0.6309
1.94323e+06,1.96722e+06,1.90476e+06,1.82874e+06,2.04378e+06,2.01277e+06,324124,279273,177786,159329,195728,186709,275743,461401,275175,254983,231157,309523,208990,182198,170447,179856,162804,125762,86598,84191.6,80845.9,87890.1,64950.4,109093,100041,76765.4,91788.4,52888.7,52244.1,23487.8,548771,401158,439257,319204,242707,178079,185863,146171,468915,155098,168607,159400,125729,90185.4,108970,136981,433751,506524,386675,432988,466293,343488,212356,163979,340084,212832,340449,362579,308540,258120,309822,282745,197224,199572,0.6362
1.92704e+06,1.94951e+06,2.25316e+06,1.97234e+06,2.17691e+06,2.30214e+06,349957,288900,184572,152929,168464,175852,295508,483350,289870,267434,240969,319488,219878,186759,173924,183183,168335,131551,89703.8,88809,88668.8,91995.6,74668.8,107876,98549.9,80217.5,98100.1,56786.1,49114.1,20867.2,555399,398902,438127,314724,239679,179142,185196,147751,511413,168149,183493,174903,139875,101243,122278,153773,468288,550857,421749,471108,506977,373705,231183,177577,343141,205183,343485,368945,317520,261454,312651,287923,206127,212526,0.6421
1.92898e+06,1.95374e+06,2.03703e+06,2.39885e+06,2.69699e+06,2.15821e+06,326841,268799,169506,151424,154063,149480,271267,450483,269869,250494,225262,300632,202296,172963,165009,170808,153979,118848,79331.8,78573.3,72077.4,76952.9,51314.8,93461.6,84764.6,68389.5,78127,52330.9,40029.9,19412.5,381403,336466,386020,280276,219275,159326,168830,132070,459452,155523,164770,152798,120264,82141.8,97642.2,121677,429764,512337,396701,445748,479920,352445,216806,166469,327248,165836,329660,349437,291637,240609,284804,253688,174386,173360,0.6447
2.01037e+06,1.98589e+06,1.84592e+06,1.86581e+06,2.01375e+06,1.82943e+06,347438,279393,181052,165527,158872,164077,293705,485478,289525,268180,242106,318846,219056,187099,169797,179779,165350,127392,86763.6,88904.7,87549.8,90255.7,81544.4,111669,100352,76538.8,91724.1,60779.9,54226.3,20599.7,557772,409241,451008,327933,248941,177716,190602,149440,463476,151176,166994,157312,127125,92204.3,108077,134250,425651,492473,376416,418537,450615,331782,204624,160293,347118,201207,347002,374188,321636,260979,319220,294282,205423,205367,0.6486
1.90153e+06,1.92721e+06,2.12639e+06,1.96458e+06,2.20454e+06,2.28671e+06,338194,278028,187291,159784,182261,166543,281716,467136,282415,262332,236654,315783,212854,182610,166322,173818,158116,120940,81380.6,80629.6,77665.8,82821.4,52123.2,104484,92698.1,71242.9,77196.3,55466.5,40539.1,22244.4,425208,382465,422225,300377,228428,168181,177171,139559,478009,160068,171620,160427,124814,87376.1,104721,126941,444775,523318,401788,451866,485111,356634,220691,170877,337110,200113,338700,361973,304412,251640,303658,273916,188909,195398,0.652
1.89479e+06,1.91196e+06,2.24022e+06,2.21119e+06,2.44532e+06,2.3249e+06,331399,282714,178053,155212,177702,169396,283095,471752,281349,259413,232343,313900,212437,182163,176178,183673,171151,130025,88242.9,85318.9,83188.1,83752.5,67634.5,103309,97260.7,72181.8,94458.8,57079,54094.4,23861,495232,382133,420656,305332,230795,169576,178042,139181,494608,164337,179318,168512,132333,93957.2,109835,131107,456054,536913,411848,462292,498416,368143,227406,174572,346053,200377,344443,367775,313297,258819,312837,282089,192854,196288,0.6613
1.80731e+06,1.82899e+06,1.93271e+06,2.29102e+06,2.50161e+06,1.94057e+06,364606,282275,190883,153595,189605,149725,308924,505708,301735,275643,248058,327503,220458,188747,169927,177975,164798,124881,86167.8,84833.1,84759.4,83078.4,75194.8,115180,101541,83665.7,101572,58724.9,61199.2,25442.5,566340,418571,460332,337450,252631,188745,193938,152539,476325,156019,170749,159968,126966,91066.6,103720,128135,437027,506367,384467,431824,465636,343283,212282,163760,338282,185816,336410,363798,310360,253499,306438,278667,189718,189321,0.6782
1.83239e+06,1.8488e+06,1.83575e+06,2.34044e+06,2.58362e+06,1.87631e+06,345226,271361,182527,155830,168145,159799,285683,476633,282279,260947,237126,306664,213872,179996,174579,181896,166129,126882,88365.8,85410.5,82731.3,85844,61369.5,107393,96966.1,73911.4,92279.6,56009.9,62120.6,18202.2,527599,391722,444332,314564,240496,175367,183130,144181,450629,149885,163197,152734,120713,86356,97912.1,118328,415106,483416,368670,414983,448476,329985,204170,157065,337169,180405,334366,360760,308829,253988,307414,274989,190438,194261,0.6787
1.97314e+06,1.99586e+06,2.20404e+06,1.85445e+06,2.06435e+06,2.27815e+06,331360,276815,183355,154272,174803,165275,279768,466110,280028,259461,235951,306612,213251,179872,171347,181759,167908,127815,88994.5,86859.1,84751.7,90507.2,75204.4,108029,99404,76343.8,97465,57828.9,53002.2,22958.7,556493,398558,439121,318251,242594,177840,184631,143544,505477,166279,181735,171514,137525,100759,119316,149785,464845,546397,418428,467365,502026,370336,230740,177237,349284,219480,345568,369415,314366,262769,317281,287681,208550,212561,0.7093
2.06058e+06,2.08523e+06,2.06832e+06,1.47721e+06,1.64817e+06,2.19546e+06,307240,265971,176219,159133,177119,159001,261511,433962,263343,243279,221257,295016,204388,174745,170338,176560,163531,122639,84308.4,83213.4,80512.4,84514.6,62612.5,105671,99320.9,76314,100400,60686.3,52774.4,19093.6,515442,392503,424009,304119,230979,170963,177955,139270,479792,157971,171991,161159,127943,91104.4,108378,133077,441096,516008,394161,439989,472740,349317,216616,167218,346475,223214,350473,371766,317778,267532,321207,287819,208142,212054,0.7126
1.86647e+06,1.90765e+06,1.79023e+06,2.20513e+06,2.46441e+06,1.87452e+06,339357,278553,186688,160200,183604,175812,282725,470330,281003,260304,235686,314545,213314,182228,171465,179497,163076,125055,86516.5,81816.6,78210.6,85569,73044.2,108938,100366,78651.9,97593,52463.3,48492.3,20884.6,511620,401156,447007,321027,247676,177335,189076,147420,456812,151650,165036,154288,122020,87182.1,104897,129636,423598,496811,379426,424022,458128,336706,208569,160645,339264,217221,339889,364379,308783,258133,311957,281582,196105,194479,0.7149
1.91524e+06,1.93974e+06,1.84951e+06,2.3785e+06,2.66782e+06,1.93994e+06,326653,259474,176241,150097,152715,153661,269865,447816,268114,247578,223775,295299,202718,171375,168252,174117,155474,118375,79740.9,77055,74518.7,78153.9,47615.8,95844.4,83505.4,64523.2,79276.2,53963.9,41822.4,24931.2,394742,347199,397042,288167,219838,159220,170047,132633,440597,149115,158412,146278,115639,82555.9,94194.1,118338,416118,490164,378191,424684,456832,335419,207776,159180,325059,167508,321628,342009,289375,238313,281671,250509,172924,172095,0.7176
2.0592e+06,2.07774e+06,2.07696e+06,1.8212e+06,2.00901e+06,2.12745e+06,337791,269075,178684,153331,177958,169353,282516,467516,276195,257537,232190,306311,207600,178544,172127,182321,166079,129664,89512.4,89871.7,87372.1,95030.6,83363.7,111114,101446,81887.7,101053,68276.4,60931.3,26806.7,575073,408405,445718,326369,248645,182065,190956,147865,496120,162311,178413,168403,135173,97221.9,118632,152205,455849,533616,409532,457407,492508,362311,223683,172184,352640,225115,352488,376837,323037,265674,321513,298875,208429,218958,0.7421
1.88893e+06,1.89662e+06,2.14624e+06,2.13268e+06,2.35033e+06,2.2214e+06,339841,277906,190982,156202,174628,162755,291323,480658,287034,264729,239365,319358,215672,182485,174717,183693,169036,128239,88287.3,89098.9,83314.9,85446.4,62917.8,105249,95208.8,74694.9,84057.4,62454.4,45994,24284.6,519559,377674,420520,307037,229160,172161,178450,139354,482301,159341,175332,165828,131618,92637.3,106557,133310,443595,519437,399145,446135,480617,353206,219754,169547,343264,196018,343980,368879,313738,261509,315762,284503,198395,198299,0.743
2.02038e+06,2.05338e+06,1.81342e+06,1.66769e+06,1.85851e+06,1.90125e+06,318290,260953,177193,159688,182825,174658,267800,444155,268240,247293,223297,298613,203479,175542,169148,176921,162805,125661,87043.6,86246.3,80986.6,89136.9,74028.5,109900,100065,77536.9,103781,58361.1,59743.6,24422.7,563580,403807,438772,322922,243188,177699,186657,144063,457865,150357,165424,154199,122499,89478.8,106898,132652,421188,492379,376430,420338,451052,332415,206192,159279,346198,214893,345458,368309,315039,262579,315167,288142,205617,212376,0.7652
2.01217e+06,2.00478e+06,1.87981e+06,1.84791e+06,2.01405e+06,1.88871e+06,349846,274767,185383,155415,187310,176933,295463,482877,288102,266879,240758,313402,214569,183138,170076,177907,165586,127318,87890,88691.2,87903.9,93179.7,76298.4,111478,103276,79422.7,92554.4,68176.4,62036.7,21077.5,569571,406823,459174,330539,249470,183108,191029,150164,469161,153969,170147,159670,128691,94988.2,113734,141730,428374,502609,383077,426680,459973,337856,209430,162203,350442,222993,346690,375383,319172,264836,321046,292804,209604,216561,0.7671
1.96194e+06,1.95234e+06,1.76474e+06,1.65454e+06,1.82038e+06,1.79495e+06,326867,269562,174243,147501,179669,164328,276228,452457,270500,248337,222191,297226,201340,171909,171316,181555,166995,129493,88978.6,89609.9,87615.1,95977.5,77055,112322,100997,81096.6,94573.9,63377.1,66985.6,25661.6,587906,410147,451144,328026,249104,182721,191536,149769,437689,142961,157465,148522,118877,86016,106060,134568,402180,470006,359875,402156,430471,317113,196732,151652,354791,230586,353095,377709,325155,266796,324227,301159,207663,223003,0.7721
1.90879e+06,1.93273e+06,2.09692e+06,2.02973e+06,2.26999e+06,2.22052e+06,336700,292248,194614,161794,193729,186959,284474,470223,282626,261779,236060,318020,214732,182834,172511,180374,163625,126195,86740.7,85146.3,81389,86749.4,62077.8,104479,97710.2,73174.3,95724.5,59295.7,51665.3,18466,518684,384275,431513,310473,235532,172967,180769,143866,484139,160620,174297,162725,130123,91397,109449,131599,445448,523170,401182,449064,483044,355491,220566,169218,339428,220945,339141,363754,310613,257948,312650,281136,195093,205779,0.7837
