"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.00106e+06,2.01952e+06,865992,1.71475e+06,1.91754e+06,941539,119442,84200.9,55926.2,48131.6,54315.2,49631.3,102573,168832,99117.8,88157.4,76872.1,96929.6,65908.4,55798.4,154486,160568,147709,113722,78638.5,78142.4,72471.4,79837.9,26304.5,19549.5,18043.9,12742.1,16889.4,18520.1,12517.4,3636.72,215324,161554,165507,115165,74580.5,40930.3,37903.8,27094.8,92006,15242.1,15605.2,14530.3,11273.7,7963.6,9091.91,12525,84174.5,97992.3,70475.2,75440.8,79361.7,55976.6,28188.8,19908.8,125519,74571.2,123863,128753,101526,85082.9,99623.6,89367.6,60086.7,64068.4,0.4962
1.85406e+06,1.88579e+06,941857,2.24157e+06,2.51666e+06,1.04786e+06,125933,73487.2,52531.4,45854.9,51116.9,48100.2,103403,171767,99858.7,86861.2,75566.8,95908.9,62212.4,53807.2,144207,150265,134813,104058,71430.4,68144.5,65036.5,71177,21172.8,18090.2,16936.7,10905.9,14675.8,10366.9,7831.68,3656.61,169686,143432,157850,108768,69972.4,38994.9,36973.5,25717.6,103513,17368.5,17585.8,15608.5,12340,8705.31,8900.23,12857.6,97637.4,115086,83012.4,88430.5,93631,65951.4,32958.8,22705,120629,54243.9,115537,120846,95153.7,79957.4,94688.6,81479.8,55429.4,53487.8,0.5008
1.93755e+06,1.96286e+06,877254,1.92832e+06,2.11818e+06,930392,128472,84338.1,56154.2,47675.7,47705.8,48705.4,108495,179405,103256,92032.1,79778.9,99304.4,67772.8,57524.7,158288,168906,155736,122467,85895.8,84848,84229.9,87097.3,32194.2,19612.5,18104.6,13875.5,14887,11582.8,17882.1,4720.25,237272,158073,165771,113569,74282.4,41652,37256.3,26983.3,96278,15828.1,16623,14736.3,12230,8540.68,9589.6,14154.6,86638.2,101005,72975.5,77856.6,81910.5,57803.5,29623.4,20130.5,126953,63348.4,122559,127669,103002,85411.8,103106,90669.8,62753.2,64065.3,0.5068
1.90822e+06,1.93753e+06,749297,1.91472e+06,2.10613e+06,799588,130073,84433.1,55155.4,47175.8,48025,51234.6,106035,177640,102633,91454.6,78559.6,97845.8,66583.5,55827.6,156746,168135,153892,119727,81598.3,82281.6,81302.9,85576.9,30534.1,19525.1,18024.1,13828.3,16375.1,12300.2,9744.21,8019.78,227089,154788,162665,112420,71544.9,40408.1,37911.4,26141,89090.3,14412.8,15801,13439.9,11249.9,8197.87,8846.06,10867.1,81561.3,94486.1,68164.5,72592.3,76393.9,53574.9,26867.2,18636.2,124870,69991.2,120941,127213,101029,85331.4,100190,90026.2,63983.4,59186.5,0.5077
1.88141e+06,1.92124e+06,919312,1.9226e+06,2.16117e+06,1.01594e+06,122684,86270.2,53090.9,44828.4,52863.6,53496.7,104313,174121,101942,90131.5,78769.3,98261.1,65457.2,55284.8,147152,156658,141053,107637,74977.4,73057.4,66940.5,73692.5,21692.2,18520.7,16156.9,12715.3,14401.4,9878.87,7504.17,5463.92,182631,148899,158664,108626,69566.2,38879.5,35245.8,25360,101006,16881.5,17061.7,15162.3,12094.5,7810.07,9504.43,12323,93144.9,108418,78417.7,83631.8,87582.9,61674.3,30772.7,21688.3,122235,63969.2,118977,125156,97486.6,82249.1,96338.4,83966.4,59163.2,60574.4,0.5129
1.88726e+06,1.92001e+06,948784,1.9732e+06,2.16482e+06,1.00862e+06,129485,84420.7,54805.8,47807.6,46909.3,48868.1,108928,181312,103306,92794.4,79583.4,99962.5,66003.9,54463.1,156785,168367,156181,119465,81484,82049,79930,87630.5,28488.1,18498.8,17186.3,14057,19013.8,12476.6,8402.69,5384.9,226361,153236,161122,110778,72010,39931.9,36401.9,26407.8,102636,17512.3,17443.5,15737.9,12357,9358.59,11365.8,13643.5,92042.6,107240,77368.3,82292.1,86868.3,60519.3,30980.1,21179.9,126351,68111.2,121614,128691,104232,84062.1,100670,91690.6,62166.4,64686.8,0.517
1.85679e+06,1.89217e+06,1.00724e+06,2.09473e+06,2.32687e+06,1.09162e+06,127772,83177.5,53372.3,48210.2,50371.4,51791.2,105635,175260,100142,90624.2,78004.4,99642.4,66036.9,55064.6,153903,164384,148737,114618,78328.8,77618.7,74730.1,83693.3,24684.1,17630.9,16333.8,13626.8,17055.3,9982.84,12224.2,3314.31,211630,150066,152640,105398,69086.4,38449,34493.4,25694.5,107503,17994,18471.3,16857.1,13711.1,9613.97,10375.3,13545.3,99220.5,114603,82797.3,88327.4,93002.3,64916.5,32627.2,22645.6,124552,58381.4,122411,127611,102035,83902.2,99863.1,87542.6,62322.6,59915.9,0.5183
1.85635e+06,1.89482e+06,828510,2.14253e+06,2.37844e+06,899315,127251,83349.2,57710.4,43620,55203.1,54545.7,107228,177336,102540,90613,78466.5,99198,66145.3,57359.7,156407,163625,149155,113075,79200.3,78204.7,71533.1,79674.9,26820.9,19973.9,19640.4,13651.4,17815.9,12845.9,9169.93,5124.12,222555,161750,167988,117427,74789.5,41967.1,38235.5,26797.3,99865.6,16596.8,17288.8,14869.2,12283.8,9049.68,10400.6,12344.4,91323.1,105935,76491.5,81162,85900.4,60969.6,30212.7,20254.4,123232,64573.4,116835,123355,100460,83548.2,98466.2,86938.2,61560,61299,0.5285
1.92485e+06,1.92373e+06,856489,1.91636e+06,2.07807e+06,895782,134526,88180.6,56312.4,46504.4,53367.9,50298.1,110873,184784,106917,94676.6,80411.6,98805.3,67279.2,57776.4,155433,166521,154205,118603,83938.6,82971.9,85210.4,83977.7,32410.1,20028.4,18237.2,13124.8,15930.3,11115,13359.7,3786.58,227544,158214,164880,112991,74273.3,41434,38287.6,25533.7,93908.2,15048.3,15397.4,14836.8,10373.3,7828.99,9281.4,13918.8,83616.8,96822.7,69259.8,74215.4,78301.8,55009,27766.8,19496.4,126236,60211.1,122645,128141,102750,85698.8,100237,92537.9,62405,61108.4,0.549
1.97272e+06,1.99643e+06,779718,1.70942e+06,1.90777e+06,846776,121793,79738.9,53764.6,45101.9,46773.2,48119.7,101322,168909,98129.6,87890.7,75753.2,96199.3,64671.4,56141.4,154039,165009,150532,116644,79880.8,79893.3,75112.3,79040.8,32057.5,19830.1,17991,15092.9,19334.1,12726.6,7958.57,2919.41,213464,155844,163583,107984,71304.1,40202.3,37174,26012.5,86553.7,14171.5,14479.7,13272.6,10764.2,7723.34,8776,9166.56,79296.4,91213.5,65535.1,70380.5,73028.3,51587,25762.5,18747.2,124132,61864.6,122560,127342,101791,85553.4,99737.4,88142.7,63856.7,61813.9,0.5574
1.91856e+06,1.94982e+06,960604,1.8179e+06,2.0346e+06,1.05523e+06,124754,81563.4,58362.6,44501.2,52598.4,46358.2,105787,174333,102053,90954.8,78634.4,99502.2,67146.3,57767.7,155900,161224,145042,111724,75895.9,74689.1,71705.1,76021,26906.1,19401.8,16818.5,13850,14382.5,14884.8,12622.9,5847.43,188357,154319,163416,111429,69837.6,39768.3,35536.5,25548.8,101111,17065.7,16689.6,15544.3,12006.7,8424.36,9793,14277.3,93164,107830,78206.1,83622.7,87183.8,61730.7,31273.9,21539.6,123462,61052.2,117397,122121,98911.2,80531,97162.8,84460.1,58730.8,60369.8,0.5631
1.88085e+06,1.9021e+06,1.15084e+06,2.24009e+06,2.4868e+06,1.24743e+06,124337,83819.9,52161.1,48405.8,50533,48808.2,104870,173459,102035,90817.9,77930.4,97889.3,66381,56065.1,158784,166779,151912,117361,78022,79960.6,74894.5,79696,25273.1,20190.3,17920.8,14349.3,17103.2,9034.5,9940.68,4473.43,212258,158139,168393,111696,73188.7,41307.8,36662.8,28217.8,119650,19620.3,20542.1,18863.4,14820.9,10440.6,12283.3,14477,107701,125320,90205.1,96634.8,102367,72131.8,36496.4,24456.2,126878,53965.3,123714,128746,101600,84159.1,99681.8,87947.2,58773.5,56604.8,0.6025
1.94669e+06,1.9645e+06,845716,1.92883e+06,2.11511e+06,892991,130437,81795,56621.8,44519.1,51737.8,49772.2,107602,179736,103971,92112.3,78984.2,99848,67163.5,56826.8,156998,166815,155671,119505,84178.3,83414.4,81808.3,85251.4,33352.5,19442,18009.1,14154.6,18366.1,11782.6,12456.2,2963.35,231259,159169,165295,112931,72915.4,40451.7,36525.2,27264.8,95338.5,15190.4,15783.3,14842,11129,7986.63,8998.61,11849.5,85087.4,99944.4,71552.9,75617.6,80110.6,56150.3,28944.7,19362.3,127882,74924.5,123921,128938,103026,85933.8,102024,92271.8,60505.8,64499.4,0.6379
1.87519e+06,1.91031e+06,1.13585e+06,2.17695e+06,2.4415e+06,1.23921e+06,121549,86919.9,53592.5,44420.8,47213.2,47052.2,104058,173258,101730,89413.9,77059.9,95345.4,64993,55625.7,152158,161374,146819,111439,77094.2,75224.7,73253.5,79168,26206.4,18929,16316.9,12189.5,15106.4,10486.9,9123.86,2935.92,189681,149450,158292,106643,68522.4,38361.6,35960.4,25512.9,114226,19247.3,19771.8,17284.5,14217.4,9270.1,12392.3,12727.9,104426,122582,87809.4,94191.1,99648.8,69512.2,35400.6,24501.2,126476,65763,122477,127349,100951,82674.6,98638.7,87245.5,58355.9,59920.5,0.6487
1.88743e+06,1.92493e+06,772296,1.98931e+06,2.20345e+06,831883,128403,87014.4,54787.7,46932.8,48649.5,58070.4,105568,176289,102058,91061,78215.7,97760.7,67007.4,56821.1,154937,163570,151422,116343,79529.5,79182.5,75389.6,80890.8,28307.3,20448.1,18170.8,12846.7,16487.1,14386.9,14130.8,5710.45,231094,159980,166982,114258,73876.2,40386,37880.2,25362.9,93185.2,15739.6,16163.9,14312.2,11081.8,7990.44,9386.2,13306.6,84920.4,98496,70350.8,75840,79283.8,56201.9,28114.6,18981.8,124222,59004.9,120331,126525,102787,84163.4,99672.2,87837.8,61508.8,61544.3,0.656
1.8952e+06,1.93661e+06,1.05642e+06,1.99481e+06,2.23485e+06,1.16164e+06,125052,85799.5,55184.2,46089,47502.2,57370.8,105966,175055,102066,91733,78449.6,99963.1,66175.8,56404.8,151000,158452,143652,110683,75497.2,73780.8,70374.6,77015.7,25924,19591.3,17092,14481.6,19191.2,12703.6,13051.8,4037.86,188010,153290,161591,111849,70477.4,39866.9,37523.7,27601.1,110204,18417.4,18260.2,17198.4,12955.3,9113.66,10116.2,14693.5,100774,116687,84540.2,89830.5,94709.8,66507.3,33546.3,22805.5,125418,58545.1,122990,126665,99912.8,84017.8,99452.9,85751.8,61829.1,59747.1,0.6919
1.87531e+06,1.89809e+06,1.02511e+06,2.04296e+06,2.26382e+06,1.09757e+06,126626,85666.6,60805.7,47371.4,57154.1,43650.9,108471,178371,104135,92378.7,80289.8,100617,66877.5,54967.4,155802,165892,152580,118889,81567.7,81528.2,74375.1,84825.4,28905.4,17873,17569.1,13434.8,17964.7,11657.8,9038.72,3702.92,218107,152198,159761,107171,69427.8,38386.4,35195.3,26009.9,107509,17932.7,18042.8,17745.9,14011.6,9645.68,11455.6,15021,96776.1,114448,82334,87487,91694.3,64710,32693.6,22313.9,125329,66968,122756,127686,103468,84970.6,98295.4,90744,60864.6,61448.1,0.6948
1.90482e+06,1.93634e+06,1.04127e+06,2.04012e+06,2.29022e+06,1.14667e+06,123926,79723.9,53817.5,49265,61508.8,51226.4,107617,178075,103334,91986.8,78328.7,100049,68905.5,56376,150377,157061,143786,109380,75810,73582.9,68952.3,76105,24591.8,20490.7,18325,13575.9,14705.8,13563.6,8545.67,3476.94,190247,159759,173325,115314,74671.3,41858.8,38692.1,27329.5,111748,18928.3,18546.8,16905.2,13397.3,9135.34,11690.3,12582.5,102878,119449,85572,92159.9,97083.9,68544.6,34258.3,23929,126234,70217.8,122693,127345,101013,83584.2,97857,87218.1,58075.2,61190.4,0.6982
1.8474e+06,1.84487e+06,1.01743e+06,2.17575e+06,2.39299e+06,1.09941e+06,125929,79666.3,48862.3,40453.1,44751.7,50873.8,103432,171566,99538.1,89062.4,76413.5,93818.6,64450.3,53083.7,156395,163545,151965,113672,78569.1,78670.8,73249.2,74801.3,29511.9,18299.6,17814.7,12596.8,14150,11245.7,8270.28,3402.84,197832,143485,149276,105706,67687.4,37584.3,33886.6,24987.9,108758,18276.8,18560.2,16994.5,12520,8927.07,10753.1,11445.8,99942.5,116108,82733.2,88623.4,93071.3,66025.1,32672.6,23378.6,123509,51770.2,120556,125382,100008,81949.7,96878.6,83159.9,55176.9,53048.9,0.7005
1.88865e+06,1.91007e+06,1.07802e+06,2.04257e+06,2.28905e+06,1.18396e+06,125753,83718.4,52946,46448,47247.6,47854,103007,174272,101748,91119.1,77870.3,97653.6,66693,57421.4,153380,162034,148394,114091,76123,75914.1,75702,77034,22552.9,18511.3,17687.8,13745.8,17108.7,13289.8,10554.4,5831.52,195052,153824,162951,109851,72058.5,39660.4,35429.2,28344.1,110252,18239.7,18772.2,17322.3,13566.1,9860.24,11518.9,13631.2,100977,116497,84290.3,89957,94446.9,66522.3,34017.9,23103.1,125266,63326.2,123087,126699,100888,82440.5,96662.7,88559.3,59780.3,56733,0.7137
1.86737e+06,1.88386e+06,845455,1.96391e+06,2.13538e+06,887190,130619,86039.5,54896.9,45313.7,51435.7,48323.2,112218,183541,106546,95080.1,81273.3,98960,68158.1,54784.6,156923,166769,152582,119169,80922.2,83712.6,79396.4,84489.8,31006.3,18914.6,17239.1,13126.8,18003.1,11019.2,8318.2,2943.63,220174,150117,158624,110970,71117.8,39664.3,36320.7,27133.5,95301,15464.7,15862.4,14580.1,11987.2,8748.46,9768.92,14406.9,85216.9,98932.7,70999.7,75480.7,79510.8,55856.7,28452.8,18998.7,124303,61081.4,121835,128750,103666,85137.3,101490,88007.8,62078.9,61205,0.7328
1.84216e+06,1.84988e+06,792202,2.06683e+06,2.24992e+06,835198,135962,81597.5,54383.4,44638.2,47841.8,50556,113193,187650,108349,94501.9,81083,101923,67572.7,56623.3,157187,164931,152706,117920,82411.5,82482.8,80603.1,81903.3,28898.3,20192.6,18879.8,14278.5,17192,12927.4,12057.8,3882.35,228592,160954,169090,115376,74530.2,42633.7,38284.5,28069.8,94204.4,15252.3,16064.5,14462.1,11649.5,8642.17,9966.67,11838.9,85898.6,99653.1,71252.4,75133.7,78809.6,55772.5,27494.1,19803.4,123991,64088.5,121639,128225,102145,85068.1,102940,87798.7,60865,57690.1,0.7584
1.85801e+06,1.87586e+06,1.1081e+06,2.14736e+06,2.36601e+06,1.19613e+06,126809,80985.8,54697.5,42657.9,47874.7,47446.6,104877,178215,101168,90114.2,77657.9,95742.3,65263.5,53305.3,158871,166960,153139,116624,81479.6,81677.1,79481.1,80171.8,26963.4,18659.3,15655.6,13176.7,16249.9,9103.02,9773.9,4865.42,204809,144029,148765,103893,66890.4,36437.2,34708.3,24230.2,113352,19091.6,19537.8,17637.4,14183.1,9932.77,11128.1,13280.2,102454,119215,85433.4,90982.2,96625.9,67561.1,34275.1,23093.6,124234,58293.3,123045,127882,102329,82734.6,98696.6,86305.2,58456.2,53974.2,0.7774
1.85557e+06,1.86052e+06,1.17167e+06,2.1616e+06,2.3542e+06,1.24382e+06,130898,82279.7,54645.9,42614.9,46577.2,46575.9,110383,179394,103966,93301.9,79637.5,98037.9,67535,55770.1,159954,168220,155280,117594,81519.2,80499.4,76401.3,79509,26938.2,19362.4,17813.9,13558.3,16919.9,10910.5,10028.8,4689.5,217274,153519,160630,112199,71405.6,40182.4,36650.2,27335.3,119084,19637.8,19848.3,17818.6,15492,10513.7,11110.9,14313.9,107243,124817,89968.5,96318.6,100266,71369.1,36028.1,24491.3,127726,56707.1,123053,129098,102409,85265.5,99091.6,85427.2,57011.5,55076.6,0.7803
1.92331e+06,1.94325e+06,898028,1.98004e+06,2.18546e+06,955384,127181,82903.1,58877.6,44120.1,51297.8,51117,106825,179642,104295,92032.2,79301.3,99825.2,66824.7,54244.9,156836,167637,157010,119843,82887.1,82347.8,83292.4,86025.5,31590,19366.3,17756.2,14668.5,17667.2,11668.8,9117.21,5699.64,230743,157691,165580,113502,73900.1,41329,37789,26774.9,99291.3,16773.7,16772.1,16008.1,12039.9,8835.54,10032.8,13446.6,89650.7,104433,75143.4,80155.4,84840.3,59580.2,30107.1,20330.7,126018,63710.4,123228,129384,102427,84359.1,100082,93031.3,62921.9,63496.3,0.7813
1.81623e+06,1.83543e+06,897363,2.3582e+06,2.63829e+06,984145,123508,82286.9,52239.9,47028.4,57748.1,53506,101410,171180,99740.9,87704.3,76111.4,95193.3,67253.1,53645.4,150616,156163,141920,108837,75641.9,73505.4,70726.3,76606.1,29333.2,19556.6,16794,13740.3,18218.7,12254.1,13781.4,5691.69,191226,157898,162950,109161,73014.7,41053,37711.5,26460.3,103491,17190.5,17484,15985,12653.4,9632.4,9784.46,13140.7,95138.4,109975,78458.7,84143.8,88546.6,62758,31137.1,21550.6,121561,68250.6,114785,120688,97632.1,79777.3,94361.1,83212.8,58048.5,56310.8,0.791
1.87601e+06,1.90844e+06,1.15874e+06,2.22874e+06,2.4923e+06,1.27543e+06,122624,82098.1,53147.9,45517.7,52028.4,43915.7,104078,172865,99311.9,90057.3,77618.6,96559.4,63437.6,54753.3,149638,156737,142995,109721,77338.6,73939,74003.3,77119.1,24686.9,17801.8,16541.6,12302,16343.6,9795.03,13384.8,5206.06,177265,146362,157777,105298,68724.5,38700.7,35242,26398.9,115532,19641.2,19505.4,17378.5,13832.1,9492.07,11444.9,12627,105236,123555,89213.6,95702.7,101370,70458,35696.1,24250.3,123953,56187.8,123677,126505,99505.8,84819.2,98731.1,83911.2,60166.6,57961.4,0.8025
1.8592e+06,1.87385e+06,932691,2.30149e+06,2.56494e+06,1.01836e+06,123523,78921.5,53481.9,43581.3,54888.3,40797.6,101632,169353,97541.3,86501.9,74970.3,94246.7,62335.8,55093.8,150793,158053,142210,109781,76422.8,74005.6,70181.5,76168.2,22858.7,18638.2,17273,13317.3,15552.5,10326.5,10111.5,6273.8,188491,153527,159263,111964,70231.1,38604.7,35838.8,26197.2,106253,17434.6,18929.1,15575.1,13008.8,9237.47,10427.5,11807,97655.5,113747,81842.2,87381.6,92453.8,65252.3,33161.1,22142.4,121569,55237.7,118938,125123,97457.3,82355.1,97068.3,83711.8,56673.5,56105.4,0.821
1.89476e+06,1.90269e+06,1.23486e+06,2.19776e+06,2.41453e+06,1.3308e+06,125467,81041.4,49432.5,40736.2,55139.6,43065.1,104167,172480,101259,90249.4,77056.8,96319,64354.8,53055.3,156812,163648,150681,113805,78732.6,78979.4,72199.1,74305.4,25573.9,18092,17765.5,12441.6,15859.3,10426.3,7281.81,4404.79,206217,148994,159004,107895,69555.2,38501.4,36250.9,26107.1,120163,20102.6,20152.3,18682.7,14388.9,10139.6,11300.8,13578,109040,126504,91477.6,98131.2,102623,72642.9,37224.1,24927.2,125602,50029,122345,128215,102182,81938.2,96704.4,85946.1,56197.2,54211.9,0.8302
1.85972e+06,1.88993e+06,1.07568e+06,2.10552e+06,2.33565e+06,1.15875e+06,124742,82159.6,55467.1,46596.6,52334,44042.1,105975,175215,102314,90804.4,78132.5,98230.5,67412.3,56261.9,156401,166664,153596,115989,81265.4,80517.1,74428.1,82888.4,29097.9,18167.4,16222.7,12216.7,18463.3,10772.4,12752.6,4746.79,211912,150827,158694,108035,68296.5,38146.2,35422.2,26147.4,110812,18877.7,18665.5,17014.5,13518.9,9554.15,10329.8,14152.9,102151,118388,84597.2,90703.2,95292.8,67670.9,34177.4,23271,125014,61668.3,123097,127800,101606,85094.4,100277,89314.1,61521.8,59094.7,0.8305
1.90939e+06,1.92365e+06,1.11502e+06,2.2332e+06,2.47716e+06,1.21503e+06,118391,76073.1,50350.5,41156.9,49477.8,40278.5,100202,168348,97751.4,86812.3,74352,91787.4,63102.2,54312.3,148539,157924,144428,109094,74809,71439.2,68327.8,72238.8,22181.3,17762.9,15242.6,11273.7,11522.4,10742,11338.7,3842.16,172223,138807,146314,101258,63961.4,35945.1,33205,24787.2,111065,19102.2,18643.7,17403.3,12500,8858.78,10233.8,10468.4,101784,117882,85350.8,91074.6,95880.5,68470.4,34502.6,23685,120613,50343,118744,123691,97865.9,79375.3,94834.6,79969.5,53668.6,52473.6,0.8394
1.85339e+06,1.88222e+06,1.07367e+06,2.08513e+06,2.29583e+06,1.1487e+06,127799,86988.6,53151.3,44656.6,52262.5,48085.2,105718,179359,103715,92626,79347.5,99891.5,65577.3,54437.7,157361,167682,156121,119760,81845.5,82450.4,80106.5,80469.4,25086.2,18680.1,16988.1,13637.5,18877.9,11351,11372.4,3660.82,211214,151530,159197,109936,70346.4,39630.3,35085,26021.2,110562,19168,19004.2,17226.1,13273.8,9262.82,11563,15130.8,99697.7,116801,84084.4,89833.1,94006.2,66624.2,33399.2,22963.9,126300,53427.5,122998,128568,103354,84500.4,100744,87910.7,62825.1,61479.6,0.8407
1.87189e+06,1.8985e+06,1.1141e+06,2.30991e+06,2.60119e+06,1.2307e+06,119581,75120.3,51196.4,43158.7,47918.3,50332.3,101048,167476,97151.8,86538.3,74345,90886.2,63249.9,52327.6,145496,155455,138432,105967,74275.2,71050.7,69115.1,73036.8,24537.5,17335.7,14502.5,11953.1,12958.8,9928.09,10007.4,3127.58,164648,140728,150932,102964,66347.5,37505.2,34238.8,25446.2,111270,18860.5,18725.1,16737.8,12447,8813.72,11210.9,12371.4,103820,121126,87482.8,94029.8,98981.9,69597.9,34578.8,23840.3,122720,64118.5,120971,125460,96864.7,81242.6,95929.1,83271.9,56410.6,53208.6,0.8414
1.83922e+06,1.85939e+06,947502,2.46752e+06,2.76022e+06,1.03632e+06,119927,78537.2,49120.7,39899.3,43304.2,45490.2,101371,169718,97973.8,86347.1,75010.5,96129.2,64133,51666.2,149591,156481,140336,106807,73839.9,70386.5,68500.2,72059.7,23200.6,17928.9,17183.8,12268.3,20751.4,9653.66,8837.02,3972.96,187654,152836,158088,109656,69741.2,38981.3,37012.1,25941.2,106401,17815.2,18830.3,17063.8,13099.9,8656.79,10355.8,14925.4,98058.7,114328,82435.1,88377.4,92300.7,65217.7,33050.5,22313.9,119136,59075.8,114167,120685,97604.9,80488.1,95491.5,81702.9,53769.1,51949.5,0.8468
1.91875e+06,1.9473e+06,999164,1.81719e+06,2.03467e+06,1.10355e+06,126445,83662.4,58512.3,48861.9,48719.8,43318.2,106350,171792,104023,91472.3,79879.8,98964.5,65957.4,55742.3,150994,159783,144301,109718,77416.5,71681.6,66650.1,76264,23513.8,18546.3,15962.3,12538.5,14477.6,11123.5,10708.6,2906.29,178577,153314,159921,110529,70397.2,39154,36232.1,27053.2,104166,18037.2,18181.1,16721.7,12796.1,8944.51,11649,13453,95419.9,112625,80785.2,86028.7,91356.3,64113.4,32439.6,21841.1,124426,53768.6,121502,125726,99771.4,82098.6,98514.4,85341.9,60160.8,56208.2,0.8691
1.93361e+06,1.94226e+06,894736,2.00724e+06,2.19444e+06,940790,131148,88433.1,55945.5,47917.9,48184.3,48787,111455,183030,107570,94547,81975.1,101804,67702.3,56719.4,163054,169670,154795,120444,84672.7,83056.3,81947.5,86500.4,28597.2,19495.2,18226.2,13966.8,19503.5,13942.3,9494.89,7761.08,233031,163865,176503,115799,76646.5,42107.9,38948.4,27832.6,98954.7,16158.6,16943.4,15054.9,12338.1,8980.96,10433.1,12252,89119.3,104458,74540.2,79699.8,83692.5,58797.8,29579,19973,127567,59010.3,119272,126331,104070,85023.6,102346,91183.2,62900.6,60154.4,0.8757
1.87961e+06,1.89386e+06,1.10996e+06,2.0914e+06,2.28936e+06,1.18494e+06,128623,78747.9,58249.8,44465.2,49433.3,50148.3,108192,179815,105242,93031.1,80755.9,100492,67182.9,54699.8,158683,168599,157397,118931,81441.5,84634.4,80285.4,85365.6,29590,19166,16626.1,12353.5,18218.9,10555.9,10116.4,4421.06,222445,150105,158050,107197,70934.2,40314.8,36269.2,27086,113291,19201.2,18792.1,17289.1,13962.2,10106.2,12895.4,12536.6,101745,118016,85913.7,91420.2,96769.7,67184.3,34139.9,23068.7,128239,62015.2,123585,128984,102877,85446.4,100511,89678.9,61756.8,66986.3,0.9034
1.85398e+06,1.8801e+06,882650,2.21218e+06,2.47609e+06,978354,125095,82717.1,52576.7,45028.7,45646.6,42799.9,103567,170792,99073.5,90256.1,77334.8,96322.2,64129.7,52789.3,145034,150231,136280,105466,72857.3,70424.8,67191,69463.3,23668.7,19702.3,17978.4,15058.2,17765.2,12163.5,8103.02,4541.77,177765,152454,167065,113881,74149.1,40996.1,37899.1,27787.7,103467,17088.6,17304.4,16355.3,12070.1,7917.56,9795.76,13598.9,95872.2,111538,80510.5,85654.2,90134.3,63075.1,31973.2,21877.9,124169,63862.2,120177,124436,97274.2,80620.4,94983.4,85101.2,59032.4,59931.9,0.9109
1.82296e+06,1.85701e+06,772518,2.1786e+06,2.40225e+06,828160,129900,86198,57518,45537.1,53186.5,51719.7,108848,180455,102572,90917.4,78985.6,98406,67150.5,55494.6,149959,159220,147919,113405,80023.1,79418.8,77541.7,81554,27437.7,20534,18514,13283.8,22000.6,12135.1,11026.6,4479.61,239937,164213,171331,119439,76055,43038,38042.8,26954.4,94000.5,15672.6,16147.5,14523.1,11220.2,8848.18,10018.5,14027.9,85345.6,98631.3,70745.7,74840.5,80447.7,56296.3,28029.7,19293.6,122020,61330.9,119026,125273,100215,82916.6,99783.6,86366,61446.4,61372.7,0.9161
1.86504e+06,1.8976e+06,1.16731e+06,2.24708e+06,2.5201e+06,1.288e+06,120018,80082.1,55900.5,45094.7,51822,52240.3,103112,169476,98705.8,88270.4,76141.3,92373.9,63438.6,53157.8,151006,158949,142231,110517,75585.2,74053.6,70131.2,76773.1,24520,17870.2,15420.8,12796.3,16285.3,9414.2,6999.6,3883.12,171844,143863,153810,104326,67963.9,37620.7,34376.8,26151.4,116021,19549.1,19753.2,17997.2,13569.5,10094.6,11899.3,14245.7,106051,124153,89643.7,96472.7,101411,71835.9,35913.6,24259.5,123452,61496.1,120670,126222,99634.2,82238.3,97508.7,85460.6,58294.9,56560.7,0.9456
