"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89049e+06,1.92981e+06,1.72328e+06,2.35321e+06,2.64866e+06,1.82467e+06,118776,78112.5,51120.2,43127.8,47207.8,45023.6,99228.7,167245,97113.9,85050.9,74467.1,93595.4,63198.7,50755.1,146278,153792,137847,105844,71899.9,69209,68658.8,69552.5,16452.8,10507.7,10188,6879.25,9194.75,6148.88,4100.32,4199.42,102336,84506.9,90096,63148.2,41205.8,22192.5,21249.6,15576,171861,29407.9,30414.4,26981.6,20753,14592.7,16923,23858.3,160443,188294,137338,148138,156274,110048,54997.7,37462.2,118160,55137.5,114512,118742,94403.2,77913.6,90437.2,80217.5,54280.8,51153.9,17.1827
1.89914e+06,1.90826e+06,2.03517e+06,2.19875e+06,2.43031e+06,2.11092e+06,117603,75190.5,49568.8,41617.9,50407.1,36892.1,100817,168370,97027,85919.1,74677.2,94212.5,64283.3,52393.2,155817,163626,147199,111415,74556.5,72808.8,69730.4,73018.8,13532.2,9992.75,10368.7,7920.57,9042.63,8245.94,5611.06,1800.19,115813,90387.6,93485.6,64290.1,41245.8,23321.1,21229.6,16877.1,187560,32128.8,33123,29170.4,23126.7,15974.9,17382.9,21401,169937,198971,144386,154503,162657,114996,57833.3,40048.9,121507,50971.6,115491,121883,97598.8,80237.1,92409.7,80806.1,51924.1,52861.2,17.1851
1.93097e+06,1.96209e+06,2.03707e+06,1.72176e+06,1.93568e+06,2.20282e+06,120437,81906.5,53832.7,43366.2,58171.1,53156.9,101370,168954,99268.2,88175.3,77262.5,95332.5,65882.3,55052.8,153545,161077,143761,109838,74650.9,73215.5,70820.3,74225.2,14395.6,11580.1,10968,9057.12,10690.5,7099.71,6726.71,1516.38,114433,91401.3,94562.5,66407.9,42112.4,22034.7,22084.7,16140.9,192972,33176.3,33895.1,29833.4,23632.5,15961.9,18454.6,22323.6,176371,205647,148375,159683,168017,118829,59853.5,41130.1,120437,61263.8,117725,122576,99016.5,81802.1,98146.9,85278.3,59134.9,55743.9,17.2358
2.00736e+06,2.0284e+06,2.14804e+06,1.83275e+06,2.02273e+06,2.21998e+06,120073,77766.9,54011.1,46844.9,52554.8,45848.7,103597,172731,101145,88627.8,76519.6,95795.8,66594.6,53902.9,158390,167632,154074,121192,82506.3,84024.1,82704,86375.2,20505.5,10889.9,11333.5,8897.28,11749.2,8681.87,6273.27,2745.14,136582,90951,97345.7,65371.6,42448.7,23287.9,20868.1,16302.5,201784,34421.8,35502.1,32139.7,24707.8,18960.6,20463.9,27772.6,183342,213410,154563,165937,175082,123171,62352.4,42186.5,125828,67452.8,119183,126434,101553,83537.8,99826.1,89483.2,60705.3,62571.3,17.2367
1.83329e+06,1.83603e+06,1.81806e+06,2.15813e+06,2.35366e+06,1.86009e+06,130109,81068.5,55593.3,42102.9,48986.8,50104.1,109112,180187,103445,91195,79406.4,99809.6,65681.8,55006.6,158888,165675,153270,117255,81289.7,81258.6,81084.3,80133.3,17299.1,11207.7,11460,9523.45,9739.99,6775.4,5874.86,1726.39,135512,95451.5,99326.6,69050.2,44633.5,23812.2,21983.2,17647.7,182275,31034.8,31818.1,28988.6,22272.3,15653.9,18303.5,22837.2,166527,193447,138590,147835,156722,108921,55871.7,38649.2,123919,55862.6,117574,123566,99285.3,81405.1,98892.2,84933.5,55660.2,50365.4,17.2386
1.86109e+06,1.87688e+06,2.19645e+06,2.11527e+06,2.32154e+06,2.2614e+06,125080,82644.5,52455.8,44298.9,48470.6,55782.5,105857,176372,103332,91195.4,78562.8,97012.8,65405,52573.8,162185,171221,156672,118573,81918.9,81046.1,79420.4,83099.7,19811.5,11132.5,10919.3,8987.83,12806.5,6140.62,4546.88,2078.6,127743,89360,95960.5,66674.4,41837.8,23004.1,22265.4,17079.2,196887,33707.2,34624.6,31537.8,25173.8,17381.7,21593.6,24015.4,177495,205894,149646,160834,169509,119526,60645.8,42145.5,124933,55471,119763,126366,101922,83518.8,98448.2,85686.9,61196.5,56145.9,17.2397
1.85994e+06,1.87478e+06,1.74145e+06,2.15858e+06,2.40694e+06,1.83209e+06,126979,82532.4,53909.3,45171.3,60375.8,49056.3,102658,174769,101543,89486.9,78469.5,100075,66200.7,55240.8,156218,163442,148380,114054,77996.7,76774.2,75851.5,81230.8,16557.4,12514.8,10516.5,9167.8,11033.8,8516.57,8068.82,2499.69,134824,96830.7,102560,67773.6,44381.3,24274,22939.6,17685.1,183748,30720,31575.3,28921.9,22033.5,16390.7,19895.8,25818.7,167982,195256,140507,151405,159018,111701,56443.9,38764.3,120227,59540.3,118045,122136,97534.2,81862.6,95811.2,85102.5,58901.8,59402.5,17.2774
2.0029e+06,2.0283e+06,2.1501e+06,1.73144e+06,1.94298e+06,2.30378e+06,119205,84885,53236.6,44855.3,48505,43914.2,101268,168773,100294,89069.6,77205.3,100363,64803.5,56018.5,155252,160127,144564,112163,77080.8,74586.6,70935.9,75783.4,18198.4,12761.9,12115.7,8693.69,10805.6,7822.12,9448.64,4384.73,124228,106665,108150,75017.1,47635.1,26112.4,24686.1,18662,206464,35233,35592.5,32191.3,25271.4,16778,20246.6,28214.3,187456,218469,158066,169497,179752,126016,63443.6,43322.2,123955,59732.8,119576,125021,99291.1,82872.4,98343.3,85663.4,58321.4,58387.4,17.2826
1.89525e+06,1.91381e+06,1.99942e+06,2.22559e+06,2.46451e+06,2.07546e+06,121906,75254.9,53121.9,41669.4,48780,45504,102113,169368,98225.1,87075.9,75710.4,93311,62835,51752.7,155105,161934,148578,110348,75339.7,75711.6,70620.2,76142.8,17485,10460.6,10103.4,7857.57,8682.7,7079.58,4299.46,2299.18,114879,87109.2,93636.4,63144.8,42400.5,22190.4,20603.1,15918.4,185531,32166.7,32445,29560.8,22507.4,16217.6,17514.7,22256.8,170132,198413,143534,153870,162758,114446,57619.9,39664.6,121080,57331.6,115605,121968,96828.3,79430.6,93872.7,80917.6,54075.4,50896.2,17.309
1.83297e+06,1.84766e+06,1.83596e+06,2.11144e+06,2.29702e+06,1.86292e+06,134125,83829.6,57182.3,44242.7,49557.8,49818.5,112829,184413,107016,93873.7,81278.3,100490,67278.4,57102.7,159357,166938,152301,118782,81310.6,82428,81949.8,85200.1,17380.3,11289.3,10770.3,9415.98,9787.67,6968.43,4829.56,2208.16,138158,96841,98942,69405.8,45576.4,24686.2,22865.1,17111,185980,31998.1,32460.5,28816.9,24234.3,16082.7,17806.3,21358.2,170094,197116,140564,150548,158742,112363,56667.2,39117.7,123851,53885.7,117549,124580,100492,81095.8,97607.7,86576.9,57077.6,54462.2,17.3098
1.86293e+06,1.88396e+06,1.8592e+06,2.09785e+06,2.30163e+06,1.92187e+06,127392,84777.5,56000.4,45154.8,54327.3,53119.3,107578,178388,103259,91429,78414.5,97798.4,66067.2,56649.7,159346,169194,154168,117474,82909.3,80654.8,78841.7,82174.4,18927.6,11314,10925,8769.87,10660.5,6578.87,6724.81,4148,134262,91704.7,96845.6,66208.5,42657.7,23352.4,21690.3,17629,184618,31267.2,32938.1,29492.1,23402.6,16956.5,21125.3,26658.8,168835,197778,142368,153144,161309,113618,56991.8,38890.9,123951,55801.2,117813,122560,100433,82930.2,97119.9,88662.6,60036.3,57206.3,17.3431
1.90996e+06,1.94230e+06,1.86224e+06,2.34742e+06,2.63716e+06,1.9566e+06,117120,76565.5,50315.5,42710,45923.1,42606.5,99817.3,167993,97479.1,86163,73010.8,91712,60920.9,51568.7,148676,153942,136307,105737,72215.5,69988.6,66763.4,74716.7,16421.6,10994.4,10719.4,7842.61,9139.59,8222.01,4246.44,3344.65,105192,85970.4,92185.2,63335.7,41557.3,22769.6,21651.9,16191.4,178790,31270.5,31777.6,27915.5,21559.5,14793.4,17164.6,20461.8,166321,196184,142190,152469,161059,112678,57069.8,38888,118048,51074.2,115148,119727,94006.4,77910.2,90958.6,77822.8,52492.6,51456.8,17.3654
1.94666e+06,1.98207e+06,2.21263e+06,1.81746e+06,2.03803e+06,2.35632e+06,122445,79889.1,54930.8,46871.8,43198.3,56524.3,102544,170788,99413.4,88649.9,76119.9,98790.4,65545.3,53871.2,155982,162841,149055,114373,78385.2,78118,75279.5,82096,17272.7,11410,10929.9,7661.1,9556.47,6536.18,6957.15,1473.15,122747,93090.4,93991.9,65881.7,42465.1,23107.1,21559,17021.2,198749,34198.3,34929.9,31814,24713.7,17902.2,20052.3,26631.3,181584,210360,152772,163070,172635,121368,61724.4,42058.7,123235,62844,118658,123726,99078.1,83822.4,98085.8,84921.5,59935.5,58888.4,17.3732
1.90477e+06,1.94356e+06,2.23965e+06,1.98276e+06,2.23191e+06,2.40221e+06,119293,84303.6,54784.8,49761.6,43858.9,45228.6,104882,172190,101569,90805.6,77986.1,98672.6,67123.1,54634.8,155345,161224,145313,111993,76313.7,75953.1,72114.2,80715.1,14105.6,11001.1,10335.3,7380.07,11127.6,11330.5,6697.14,3158.51,113329,94059.7,94745.3,66658.8,42599.7,23311,21449.3,15665.9,197355,35169.1,34933.7,30937.9,24939.3,16094.7,19723.7,24882.6,180608,211411,153566,164457,173475,122244,61568.1,42141,123646,61880.6,118957,123931,99643.3,82931.8,95822.3,83609.2,58114.1,63716.6,17.382
1.99048e+06,1.98583e+06,1.807e+06,1.63879e+06,1.81257e+06,1.84505e+06,117535,76580.8,48744.3,43241.6,44471.5,52027.9,98620.4,164844,96968,85421.6,73164.2,92599.2,62207,52755.6,157981,168767,154199,119123,84494.1,83950.9,83102.4,90281.2,20925.1,11052.7,10896.3,7938.44,9666.49,6647.98,6182.84,2322.69,133753,89078.6,91903.5,64833.6,41297.8,22764.6,21780.3,15491.8,180246,30550.7,31597.9,28802.3,22705,16212.6,19160,25541.4,164006,191814,138403,147538,155164,109703,54962.9,37904.9,127656,68185,122595,129461,103412,88061.1,103758,91184.5,62944,69786.9,17.3826
2.05126e+06,2.04814e+06,1.92259e+06,1.90662e+06,2.0861e+06,1.90223e+06,127422,86535.5,54908.5,46695.2,50821.6,50849.7,107912,179227,103590,91886,79028.2,97932.2,65512.2,54241.9,160781,170260,156011,118394,82790.3,84748.2,85923.9,93622.5,20244.6,12885.6,12941.9,9087.88,14476.6,8008.26,5984.23,2340.56,155965,105285,111409,74133.5,50221.9,27447.1,24357.5,19072.9,199588,32749.3,35042.1,31239.3,25676.6,17634,21625.2,28496.1,179634,208601,151219,161630,170640,120127,60859.7,41282.8,128781,68013.8,124552,129593,105572,87267.1,105216,92009.7,64399.9,63176.2,17.4013
1.99454e+06,2.01007e+06,2.09135e+06,1.85832e+06,2.03034e+06,2.11623e+06,126027,83137.1,55661.8,44871.1,53529.8,49147.7,107900,174991,100740,89662.1,77448.6,97409.7,64963.1,55739.6,157301,168671,152809,118176,84623.8,83250.6,80421.1,86028.7,16021.6,11083.8,9790.34,8370.39,9460.16,8300.39,6296.84,1496.78,138457,91048.4,96616.5,64623.5,43080.2,23251.5,21747.3,15957,201002,34516.1,35229.9,30981,24554.5,18363.7,21392,27758.3,182666,212275,153918,164307,173307,122234,61689.9,42035.6,123826,62266.9,119906,124683,102787,84373.8,101058,90177.4,63642.1,61728.2,17.41
2.02226e+06,2.0162e+06,1.87159e+06,1.72597e+06,1.89599e+06,1.87466e+06,121532,80295,49349.1,44067.6,52606.3,46531.4,102099,169181,97204.9,87527.6,74965.1,93326.1,63153.7,52649.8,159616,168832,156133,120874,84434.2,84726.9,83116.4,90976.3,21869.1,10595.3,11163.1,8275.03,11965.4,5989.63,5418.8,3244.84,132036,90467.3,94062.4,65122.1,40837.9,22927.7,20951.1,15544.1,186981,31589.6,32776.3,29275.1,23317.2,16432.2,20427.6,25224.8,171200,198838,142831,152684,161168,112892,57117.9,39010.6,128831,75380.4,121980,129238,104173,86404.6,102498,90430.5,62888.5,60956.9,17.4128
1.96232e+06,1.96938e+06,1.92384e+06,1.87705e+06,2.04823e+06,1.93158e+06,130088,82752.5,53408.5,48968.3,53217.8,46307.5,108787,181997,104115,91840.6,78384.2,97349.9,66055.7,55550.8,160274,170620,153182,121997,82042.5,83782.9,84462.5,91985.6,20870,10996.4,11997.8,7671.49,9407.79,8167.57,5845.41,2428.44,137220,92995.8,96949.3,67399.1,42782.5,24014.6,22416.6,15894,193352,32563.7,33902.5,30779,23634,18284.5,20282.4,24306.7,174665,203869,146874,156673,165873,116742,58547.8,40003.1,124107,60577.9,118867,125453,101687,83660.4,100412,89556.6,63463.1,60197.2,17.4149
1.91238e+06,1.94227e+06,2.28566e+06,1.89877e+06,2.13222e+06,2.43016e+06,121536,82869,55397.5,49098.7,52979.6,46167.8,103238,170840,101054,90242.4,77338.2,97831.6,65694.7,54109,156226,162185,146546,113200,77061.6,75951,72526.7,76977.9,15180.5,11455.1,11135.9,8160.02,10948.6,5291.5,5406.87,4236.29,119609,94620.5,95354.1,64439.4,41470.9,23736,22220.2,16447.9,201496,34047,35494.4,31491.8,24132.4,17265.4,19195.5,25012.7,183279,212674,154197,164900,175231,123123,62843.8,42918,122430,64298.8,117040,123165,98020.4,81716.6,98092.2,85528,58879.3,56946.1,17.4158
1.92422e+06,1.95734e+06,2.06462e+06,1.85173e+06,2.0645e+06,2.17898e+06,119786,83496.6,54188.4,43917.7,55903.4,46285.1,101411,171168,100170,88793.2,76955.1,94631.9,65425.5,56552.4,158638,167311,149212,115268,79166.8,77840.6,74656.2,82547.3,12663.5,10832.3,10484.1,8904.47,9800.97,6965.04,3639.09,1082.29,121818,91739.2,94450.6,64840.9,42297.7,22716.3,21469.6,16147.4,192606,32424.8,33981.7,30431.8,24775.7,16289.8,19256.8,25381.7,175745,203990,147422,158754,167442,117841,59411.1,40750.8,122711,63601.3,118151,122991,98482.3,84109.3,96854.2,87270.1,60229.5,62230,17.4159
1.8763e+06,1.87936e+06,2.01662e+06,1.99907e+06,2.17904e+06,2.03998e+06,134224,84559,53948.9,47759.4,54572.4,45910.6,111033,183768,106791,93974.8,80831.5,103551,67520.1,57028,159160,169167,155151,116104,83312.8,82523.6,81550.6,86683.7,18502.6,11054.5,10815.4,8253.72,9098.57,6003.11,9148.86,2931.4,131011,91299.9,95218,66108.4,42285.3,23278.2,21645.3,15867.4,193989,32749.8,34202.2,30724.1,24119.4,18149.2,21190.5,22225.2,176312,203577,147386,156879,165660,116126,58746.8,40964,124344,59018.9,119451,126542,100525,85032.8,98784.2,86891,59460.6,56682.6,17.4176
1.86031e+06,1.84736e+06,2.07877e+06,2.12594e+06,2.32023e+06,2.10818e+06,125632,78194.5,54007,44198.4,46261.9,38290.4,107018,177037,101410,88394.6,77808.2,96445.6,64940.8,51957.3,159961,166049,153978,115479,80817.9,78911.9,75423.1,79339.5,13290,11347.9,11217.5,7983.09,11185.1,7010.35,8793.67,1299.12,131731,89031.1,93361.4,64480.7,41240.2,23303.4,20975.3,16012.4,191704,31933.3,33755.9,29930.2,23398.1,17226.5,20122.3,22620.4,173466,200517,145993,155330,163916,115466,58219.4,40700.3,124055,58071.9,118244,125102,100387,84978.6,96416.1,84605.7,54689.6,55837.5,17.4178
1.99618e+06,2.02541e+06,1.85253e+06,1.69532e+06,1.89865e+06,1.96417e+06,117404,78934.3,57550.9,44893.4,49586.3,49958.4,101738,165869,96990.6,86165.6,74522.3,94691.8,64757.6,54909.4,157267,165979,147963,114345,79808.3,75700.5,74597.4,84023.1,13693.2,11011.9,11145.2,8527.38,12138.9,7503.34,6653.98,1916.68,129250,94057.6,95045.7,66967.5,42679.9,23111.7,21466.4,16133.4,187976,31887,33290.9,30001.3,23374.7,16314.7,20312.8,25164.5,170584,198674,143107,153342,161459,113406,56599.7,39497.8,123321,60589.1,117280,123547,99970.4,82147.6,96546.7,85961.4,58345.2,61741.6,17.4184
1.84488e+06,1.88007e+06,1.73124e+06,2.1345e+06,2.39942e+06,1.86104e+06,127662,79981.2,54283.7,45099.7,54458.5,53171.8,101255,175464,99887.1,89447.4,77943.7,95152.3,63584.6,55083.2,146131,152705,138773,104268,72487.9,71736.3,66016.8,72142.5,17300,11761.4,10483.8,7715.78,10310.3,7291.78,3732.37,1440.73,110779,93652,99629.5,68388.9,43096.1,24815.7,22029.6,16249.1,179426,29929.9,30949.3,27866.6,21153.5,13839,18213.1,22644,165922,191523,138281,148869,157762,111068,55629,38489.9,120450,62030.7,115862,120599,96826.2,79334.4,92657.6,81401.6,57120.3,55756.3,17.4197
2.0429e+06,2.06478e+06,1.94764e+06,1.62128e+06,1.80753e+06,2.03522e+06,116895,77056.9,53417.7,47166.2,46077.9,55883.5,98460.4,161119,94349.4,84122.9,72080.3,89745.9,61588.8,51114.1,156747,167171,152229,116804,81604.2,81384,80160.5,84378.9,18979.1,11287,10320.1,7607.36,9865.69,6307.58,6022.88,2666.29,136602,90628.6,94485.5,63678.3,40555.6,22671.2,20392.5,15112.1,187817,31495.4,33190.3,29799.2,23288.6,18044.3,19375.1,27644.7,171922,199351,143546,153981,161516,113461,57961.7,39625.8,125247,75149.7,120042,126205,101696,84909.4,102728,90335.2,61797.2,67344.5,17.4268
1.89592e+06,1.92163e+06,1.776e+06,1.96737e+06,2.18808e+06,1.86005e+06,124891,83976.7,56954.9,45411.4,53607.9,54052.8,105112,176326,102382,89985.1,78364.9,96653.7,65756.5,55343.7,156271,168461,154247,117670,83177.8,81005.1,79676.1,83123.9,18483.4,12245.8,11010.3,7945.27,9369.67,7344.92,8545.72,3507.52,141194,95834.4,98345.9,68275.8,43950.4,23829.1,22802.4,16459.4,186271,31721.9,32899.7,29614.1,24288.9,17037.7,19657.7,24967.2,171130,198902,143217,153872,160837,113603,58066.4,39252.5,122992,61076,118026,124589,99867.6,83283.9,101754,87925,62426.8,62622.2,17.4435
1.83426e+06,1.87564e+06,1.81342e+06,2.08135e+06,2.30458e+06,1.90053e+06,126283,80564.6,58775.5,45382.4,47135,49634.2,104900,176032,101929,90048.2,78405.1,99116.8,66330.6,54922.4,156243,165137,152355,115886,79408.9,80151.6,75551.6,79839.1,17573.6,10625.1,10484.5,8119.47,12041.4,5077.57,6814.82,2404.63,136659,93623.1,94507.5,67603.1,42256.1,24482.4,21374.3,16905.9,184176,31727.6,32477.2,28930.7,23421.2,15928.9,18577.8,22573,169640,196811,141025,150955,160517,112714,56953.4,39231.6,121959,61795.6,118172,123547,100822,82696.3,98563.6,87594.5,60821.1,56568.4,17.4473
1.95244e+06,1.97006e+06,2.19441e+06,1.95093e+06,2.12283e+06,2.22772e+06,129837,85691.8,55886.8,43797.2,56309.3,52075.7,109103,182348,105819,93111.5,79741.1,99309.9,68692.9,56250.5,159807,168455,155882,121652,82210.1,85884,85995.5,87434.6,24529.8,12282.2,11817.7,8255.08,15343.3,6172.68,5226.9,3215.51,143873,98354,100085,70223.1,44165.5,25228,22625.7,16883.6,209149,34551.1,36276.7,32630,26437.4,18722.3,21254,26657.2,188948,219150,158852,168869,178274,125848,63695.8,43285.3,127039,57463,120693,127123,104034,85898.1,101629,90169.4,60785.2,61868.6,17.4485
1.85531e+06,1.90254e+06,1.73349e+06,2.16267e+06,2.43199e+06,1.87245e+06,125984,77415.3,52405.5,46004.7,52497.7,42990.5,101964,171838,100266,88995,75725,95044.1,62832.4,53762.4,147345,154115,137562,105004,71829.1,67297.5,67446.8,71735.5,15011.7,11255.2,10326,8088.12,9781.79,6323.56,5517.3,2461.51,104199,89021.1,96185.7,65887.3,43346.1,23581,22190.1,15851.3,174553,29835.9,30712.6,26829.6,20496.7,14528.4,17422.9,21372.7,161488,190336,137195,148373,155905,109665,55124.2,37199.7,119420,54071.2,115650,121621,95019.2,77260.4,90771.4,81175.6,54868.1,55179.1,17.5074
2.0099e+06,2.03222e+06,1.98296e+06,1.46585e+06,1.64133e+06,2.08484e+06,108617,78746,51770.4,43529.7,51654.1,49724.2,94184.4,157779,92724.5,82626.1,72377.3,90595.4,61286.6,51737.6,160405,166701,153043,118550,84321,81529.4,78424.9,85884.5,19057.5,11707.1,10759.2,7962.66,9148.92,6239.42,6137.42,3714.32,139622,92181.7,94462.8,63301.8,41109.3,23470.3,20802.9,16004.5,190790,32288.3,33270.3,30240.3,24524.2,17401.4,18720,26488.5,172761,199288,143676,155221,163383,114320,57971,39912,127323,63874.2,123490,127646,103810,87841.8,102787,91186.1,64267,63813.7,17.519
1.92802e+06,1.97185e+06,2.08585e+06,2.18868e+06,2.40184e+06,2.13739e+06,130365,84018.3,55849.6,49504,54374.7,48687.8,111260,187200,106331,95116,82119.8,102590,69087.5,57976.5,163570,172778,157365,121690,83337.4,84287.6,81232.1,87559,21780.4,13221.7,12921.3,9788.09,15244.5,7637.76,8162.52,3040.59,158843,110108,114706,78518.3,51045.4,27912.3,25647.2,21169.7,208723,35300.1,36552,33014.2,26069.6,18511.4,21488.8,29495,187598,218460,157696,169858,179246,126510,63047.9,42743,128442,59718.8,122816,128384,104073,85130.3,100708,91251.4,63166.9,65838.1,17.5209
1.78039e+06,1.81514e+06,1.87518e+06,2.35282e+06,2.6531e+06,2.01388e+06,123368,82720.9,54333.1,41538.9,48240.2,44892.5,101894,170358,97983.6,88429.8,75341.4,95164.8,65321.3,54903,146176,150293,136900,103072,71159.9,68591,67557.2,72201.6,13722,11882.7,12322.7,8423.35,12579.7,8440.04,3548.61,1778.04,118964,100690,108073,71524.8,45992.7,25375.3,24022,18253.5,181948,31617.2,31941.9,27990.4,20706.5,15181.6,18622.5,20914.6,167285,194882,139922,151502,160588,112354,56742.1,38880.8,118338,52598,113898,120655,95915.9,78211.1,93524.8,82164.5,54870.2,54773.4,17.5422
1.86116e+06,1.84374e+06,2.14289e+06,2.1262e+06,2.31945e+06,2.18326e+06,128743,81597.4,51315.9,41308.2,48840.2,47816.2,107548,177077,103767,91470,78525.1,97338.8,65309.1,54774.4,157815,165219,152138,116234,79322,79681.3,72688.3,79974,18238.4,11264.4,10376.5,8871.52,9172.84,5671.62,6024.19,3811.64,125106,88206.8,92979.5,64061,41940.8,22964.8,20408.8,16403.1,192857,32462.6,35081.3,30747.7,23502.3,16762.6,18960.7,21913.9,175308,203823,147342,159087,167367,117803,59185.4,40778.5,124157,49060.1,119084,125804,100066,80519,96133.7,85458.6,55146.2,50267.8,17.549
1.87868e+06,1.89841e+06,2.0664e+06,2.02455e+06,2.22974e+06,2.13159e+06,128668,88055,56549.7,49438.5,53254.6,51955.3,107302,178390,104423,92238.9,80187.3,100954,65719.2,55437.8,160254,171699,154574,119758,83123.4,83357.2,82520.1,86197,17648.9,10976.3,11233.6,7370.28,12951.1,6001.21,5898.43,1429.16,133683,90790.4,96663.1,66204.6,42570.6,22978.2,21236.4,15382.3,192449,32960.3,34396.6,30926.8,24936.6,17157.8,20087.3,28025.5,175961,205415,149193,159880,167914,118710,58979.4,41405.4,125554,58896.1,119142,124386,101883,83426.2,98508.6,88143.9,60321.4,61672.2,17.5647
1.93018e+06,1.92309e+06,2.14453e+06,2.22007e+06,2.44173e+06,2.20206e+06,121360,79895.9,51308.6,39830,52032.8,41023.6,101858,171136,98381.8,86796.5,74418.5,93156,63565.5,50963.5,154838,162661,148100,111827,75818.6,75363.3,69334.5,72530.1,16220.6,10727.3,9332.21,6903.47,10364.6,8039.08,9188.4,901.609,115635,88929.2,95093.5,64248,40951,22511.4,21325.5,16256.3,193620,33138.9,33886.3,29799.3,23447.6,15728.3,18359.6,21811.3,176572,205816,149208,160263,168711,119187,60720.6,41327.8,120567,50292.2,115988,120922,96800.7,79897.3,92839.1,80469.5,53862.4,52817.9,17.5706
1.87818e+06,1.90316e+06,2.07739e+06,2.11029e+06,2.36221e+06,2.23717e+06,119381,77192.6,56000.4,44845.4,49285,47369.6,104384,171361,101135,88912.8,76950.2,94899.4,65792.1,54467.8,150981,157732,139289,108751,73171.6,72808,66426.9,72707.9,15306.5,11050.5,10261,8223.62,10309.8,5041.95,4563.74,2620.04,106359,89250.5,93275.9,64668.3,41452.1,22758.6,21743.1,15955.4,186787,32390.6,32659,28694.5,22773.8,15475.5,19478,20800.5,172320,202110,147338,158023,167130,116906,58442.6,40037.3,120598,58798.5,118305,123909,97590.8,80996.5,95150.8,83509.9,57689.2,55628.2,17.5742
1.8796e+06,1.89949e+06,2.27851e+06,2.11152e+06,2.31849e+06,2.32288e+06,131692,87811.4,57197.4,43270,49913.3,43859.5,110061,178921,105244,92093,80418,99443,66754.6,56777.8,163668,172095,156839,119335,83181.1,83489.2,81094.6,80567.5,19667.3,11157.1,11939.3,7680.16,9820.8,6372.42,9150.76,4142.77,139865,95437.5,100562,68630.4,44441.9,25399.4,23118.4,16995.8,205012,35083.6,36462.9,33171.8,25354.4,18489.9,19975.6,25073.9,184970,214795,155887,167236,177448,124393,62962.5,43318.1,125732,59108.8,120404,126544,102498,84045.8,99787.8,90000.7,59844.4,57753.6,17.5821
1.87611e+06,1.90435e+06,2.14761e+06,2.20539e+06,2.46654e+06,2.25353e+06,121563,81858.3,53981.2,42607.7,55246.4,55761.2,102958,170402,100486,89200.8,76360.5,98378.5,64523,52707.9,157928,163954,148019,112993,76092.4,76648.6,72051.6,76645.7,15260.4,10730,10791.1,8765.89,9383.57,8199.92,5501.33,1283.33,115192,92407.2,96211.2,65879.7,41451.9,22872.9,21698.7,17684.3,194338,33681.3,34392.7,30635.6,23847.9,16369.5,20583.2,24148.2,177306,207057,151052,162955,172172,120535,61418.5,41317,124703,59388.8,119434,124784,99730.6,82233.7,95557.4,85892.2,58954.2,57646.1,17.5833
