"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87404e+06,1.89726e+06,1.04211e+06,2.33684e+06,2.63388e+06,1.15326e+06,857.618,367.933,567.258,-295.641,-346.662,406.906,186.756,304.119,510.51,-50.9469,-171.881,241.273,131.644,217.844,90.6937,501.178,-72.9094,228.637,-315,-244.256,5.11875,162.028,1136.73,-583.181,849.419,-167.972,353.044,-11.6375,1550.46,633.056,848.35,264.812,264.159,198.906,206.506,174.206,62.7,2011.03,2297.64,-360.894,-110.316,-116.673,79.4531,225.788,136.024,-139.061,198.809,368.733,-332.008,-35.03,229.955,508.853,69.8481,74.7919,932.375,118.5,277.312,188.812,603.188,-31.625,-27.8125,501.375,-56.75,8.8125,0.4552
1.86678e+06,1.8855e+06,1.12371e+06,2.12985e+06,2.34877e+06,1.20759e+06,181.921,594.331,20.7506,801.986,401.699,0.14875,170.691,593.438,576.853,724.338,149.122,474.438,-219.853,246.107,651.853,157.894,-39.5719,118.912,762.694,-121.8,-80.9156,455.7,1370.02,199.678,351.322,175.334,336.834,292.837,783.691,378.991,782.562,442.106,514.188,552.306,209.119,537.938,94.05,2307.02,1492.17,119.215,186.874,75.4275,-487.03,226.918,220.138,611.118,503.627,64.1981,348.958,346.628,-76.7694,681.531,482.863,348.817,500.75,-161.688,-0.4375,437.875,427.312,333.5,153.25,87.0625,1,214,0.479
1.91145e+06,1.93565e+06,999870,1.9613e+06,2.19861e+06,1.08346e+06,-157.229,213.754,-287.757,-50.0544,10.1894,-441.416,416.128,661.789,68.4994,-179.169,314.904,1134.67,313.639,-30.8656,129.412,-23.8875,322.022,447.825,-149.034,-156.056,445.003,219.187,2073.38,1.00937,589.712,-124.213,-48.8062,239.162,539.303,236.728,732.628,460.809,702.822,219.806,115.781,238.272,203.478,1978.73,956.121,-74.58,52.9688,-91.8125,1.76562,-211.946,256.439,597.77,-137.789,-81.7131,-415.134,-13.0656,-218.514,336.457,14.125,750.532,425.938,-404.562,274.062,300.875,-55.8125,155.25,469.125,-40.3125,247.625,138.188,0.4875
1.83929e+06,1.86202e+06,914624,2.1531e+06,2.35879e+06,986074,322.49,379.61,-255.85,431.449,352.612,443.944,281.807,509.246,488.272,107.695,338.109,633.526,144.883,-289.839,472.303,16.7344,173.25,97.5844,117.797,71.4,341.906,502.097,2209.7,84.4906,559.312,318.369,352.509,321.991,-73.15,645.05,1009.97,742.306,122.134,382.137,-27.7281,178.006,307.147,2271.51,1237.63,19.4219,422.479,37.29,-13.9131,-260.677,-568.602,-218.938,434.626,99.7225,65.9638,-138.778,-381.799,267.245,117.379,509.418,334.125,-206.688,400.5,-64.375,421.75,-77.625,-101.25,209.125,398.75,509.312,0.4997
1.86574e+06,1.88664e+06,1.01649e+06,2.05455e+06,2.2374e+06,1.08364e+06,481.206,1.41313,312.524,190.251,207.283,104.051,808.531,398.278,291.922,-95.795,243.132,706.563,216.506,-449.002,-82.2281,291.375,176.531,215.316,32.1562,-223.519,482.737,-136.172,606.575,23.5125,249.137,-54.0312,282.506,155.206,759.881,17.5156,878.275,875.128,703.831,447.688,172.069,-373.647,442.403,1721.7,1863.79,361.883,185.602,-7.69812,368.027,493.104,-24.86,512.596,249.377,-118.862,20.0575,239.207,260.253,362.871,157.635,-89.9056,378.125,-381.938,394.312,202.688,-276.125,194.188,390.312,72.75,188.625,585.625,0.5157
1.91578e+06,1.92648e+06,1.0503e+06,2.29155e+06,2.56247e+06,1.15818e+06,275.411,217.398,-29.5269,-83.8206,-325.911,255.032,-146.147,60.1694,406.534,257.486,731.627,834.19,-40.6088,383.775,210.394,566.409,619.106,783.497,-91.5469,0.13125,100.603,892.106,2113.63,-353.459,590.009,178.125,171.95,-17.6938,637.212,100.759,231.919,473.219,580.391,346.928,32.6562,-68.1031,86.7469,2154.6,1440.68,-160.742,-49.5081,-237.936,80.9362,-74.1562,476.366,634.848,-186.591,-15.82,12.995,-94.92,78.6056,208.202,-234.193,-182.636,905.25,208.062,-67.5,642.25,347.812,81.1875,6.8125,700.688,-43.5,329.75,0.518
1.82727e+06,1.84963e+06,950432,2.15105e+06,2.36724e+06,1.02308e+06,206.465,-494.668,125.545,385.858,-23.2794,252.057,-50.2775,351.943,93.5638,403.931,-128.52,587.934,430.706,-117.066,445.922,-302.006,218.597,13.3875,-118.584,51.1219,19.2281,304.631,1320.03,-90.25,901.787,22.4438,-116.791,-266.831,-177.412,17.8719,456.237,481.769,541.856,530.159,103.075,318.369,313.381,1546.54,1720,-215.901,130.232,-28.7444,-380.386,-492.68,-549.039,-73.5206,372.9,162.084,-346.91,116.884,127.408,148.807,101.629,-43.7169,516.188,345.375,570.5,129.125,131.312,143.938,-132.812,717.312,170.375,245.5,0.5491
1.86944e+06,1.87585e+06,1.15191e+06,2.18069e+06,2.41158e+06,1.2512e+06,199.846,-102.712,376.338,131.867,-248.115,190.4,124.578,542.566,160.873,-319.366,-215.688,447.886,-610.47,-286.195,404.972,121.931,-268.734,374.587,118.912,319.266,629.803,-379.05,2094.93,-103.194,420.85,61.75,134.662,-15.0813,-36.8719,137.869,1039.12,82.0563,643.625,140.897,-59.1375,286.959,-31.0531,1938.47,1698.39,257.993,-202.976,120.981,1.83625,309.832,88.7756,-145.064,233.204,118.297,491.55,494.799,173.667,84.4675,-124.371,-101.982,575.625,471.25,124.375,-48.125,313.812,264.375,425.562,-42.0625,642.062,207.625,0.5837
1.87205e+06,1.90882e+06,1.02399e+06,1.98481e+06,2.21934e+06,1.13705e+06,159.46,443.573,273.105,-549.706,106.505,626.163,619.916,-22.0894,769.038,283.22,162.956,631.593,-69.8381,-69.7638,627.244,-16.8,146.541,38.85,393.619,332.391,495.009,679.153,604.2,-164.172,540.847,-17.3969,607.525,206.922,228.653,283.337,587.991,684.712,435.1,138.106,374.538,21.6125,-97.7906,1510.14,2114.87,197.962,187.863,-92.095,-105.584,-73.8737,373.747,548.615,302.063,87.8575,35.7362,311.456,538.092,232.709,132.492,33.4762,697.375,960.562,65.25,-11.8125,230.75,47.375,58.5,576.312,732.562,178.5,0.6189
1.86789e+06,1.88790e+06,1.02241e+06,2.21791e+06,2.44768e+06,1.10719e+06,694.142,-77.8706,299.211,103.456,904.846,539.591,468.86,79.0606,348.224,-286.79,36.7413,312.152,156.783,229.373,156.975,181.191,311.653,-62.2125,279.103,-49.7437,476.962,812.306,2633.46,97.2562,682.575,137.869,111.922,29.925,1094.04,153.425,729.956,660.131,221.587,31.8844,415.684,234.65,210.841,2175.62,1875.31,-203.612,284.195,-205.519,513.302,377.844,173.949,727.438,6.56812,309.055,-3.6725,279.957,-132.987,-173.102,446.844,392.887,854.625,764.875,119.812,-146.625,-160.125,-51.875,110.812,439.438,220.062,126,0.6234
1.90321e+06,1.90298e+06,899359,2.0602e+06,2.24153e+06,940272,254.363,94.5306,114.984,-201.556,-231.604,1041.4,290.955,189.954,167.344,125.248,510.51,169.203,-502.18,123.909,235.725,52.1719,286.65,24.9375,-209.869,282.056,-180.469,501.309,1460.33,218.144,672.481,-163.756,11.875,108.122,92.8625,836.594,1026,708.166,663.397,509.556,696.528,206.328,58.8406,2173.24,2484.66,269.576,127.196,-9.3225,-181.012,97.9569,-49.2962,609.776,315.058,605.609,531.665,294.647,168.864,729.133,-85.0325,-89.27,636.5,669.75,176.562,-133.125,79.8125,-22.25,369.25,459.125,141.25,-96.875,0.626
1.82403e+06,1.81349e+06,915524,2.30883e+06,2.51464e+06,975367,178.574,-208.399,-228.257,118.554,-226.621,70.1356,462.613,465.736,390.469,338.704,316.689,144.659,-326.209,-571.2,213.806,158.091,-159.141,5.11875,-312.047,-502.097,94.8281,940.8,1439.37,65.4906,450.775,381.841,201.519,105.272,130.625,138.106,466.984,639.112,262.556,117.503,290.819,423.344,534.316,2416.32,1712.09,-390.344,64.7631,-78.8175,188.145,508.783,433.284,96.2619,-40.0444,66.105,-235.605,-290.763,407.082,-205.448,-93.4369,-524.179,498.438,367.938,527.875,181.688,324.25,302.938,574.438,466.438,44.5625,-68.0625,0.6364
1.92755e+06,1.9383e+06,1.06092e+06,2.24544e+06,2.48939e+06,1.1547e+06,481.95,-230.265,425.276,-173.294,-374.255,957.653,-422.748,227.29,-85.5313,215.167,-112.604,468.86,-130.156,486.413,416.128,512.597,192.281,-113.991,-300.694,251.016,366.122,222.141,1734.4,-149.209,1096.89,416.1,268.731,835.406,-2.55312,300.378,440.681,40.9688,253.116,429.637,-38.5344,319.913,483.728,2424.76,1363.13,177.057,-213.923,1.05938,-584.21,-347.122,-177.622,-59.89,-93.0131,239.772,228.542,127.549,687.111,347.051,-560.974,-44.4231,821.312,757.062,230.062,282.812,227.688,575.938,-385,421.5,-362.375,312.25,0.6653
1.94057e+06,1.97682e+06,871145,2.12463e+06,2.34566e+06,927930,-14.6519,252.28,150.163,476,396.865,360.644,-9.59438,14.3544,362.281,220.15,189.656,780.194,-550.375,58.0125,-106.641,-17.9812,45.0187,538.125,468.759,190.509,-151.987,98.0437,1851.13,66.7969,530.753,316.528,812.487,-1.95938,-114.653,-53.7938,1145.46,302.812,455.941,298.359,183.409,61.3937,80.75,1272.05,1153.73,421.631,-297.331,165.686,-81.2188,-222.398,39.2675,461.04,226.777,-78.9587,-79.8769,49.8612,99.44,291.258,-59.1838,-109.539,802.312,570,245.562,-84.6875,151.375,370.875,14.5,-43.125,136.875,284.812,0.6676
1.86593e+06,1.90254e+06,1.16252e+06,2.17942e+06,2.42355e+06,1.26295e+06,268.048,133.652,-216.654,-440.449,360.049,603.404,433.532,-12.495,-585.034,70.0613,-161.319,800.721,-215.985,-229.224,181.584,317.166,136.106,-218.662,-437.062,356.737,347.025,869.072,1408.14,142.025,645.109,494.356,123.262,-29.5094,45.7781,662.328,627.416,492.1,759.287,320.803,221.944,178.363,107.35,1320.2,1209.45,187.368,-330.384,73.7325,183.131,-210.957,383.918,27.7556,55.6525,549.886,246.269,265.903,-2.89562,131.363,173.173,-82.7019,344.188,59.4375,275.125,113.812,187.25,295.875,-276.25,616.125,197.062,126.938,0.6698
1.91892e+06,1.95748e+06,978292,2.07497e+06,2.3183e+06,1.06326e+06,486.859,198.135,168.906,-241.273,-339.373,1240.05,318.176,-58.1613,-9.52,231.381,-118.777,765.691,178.5,-190.623,243.666,307.716,92.8594,2.69062,-287.372,55.7812,-192.019,914.091,1814.26,4.9875,499.522,391.697,156.691,315.519,26.7781,901.491,679.428,342,541.441,498.75,274.431,159.837,187.447,1813.49,1292.37,240.054,-13.8425,159.824,-4.09625,-96.615,143.581,491.762,-50.0731,-457.014,-454.26,-102.548,154.739,350.017,117.661,226.636,611.25,625.125,509.75,148.062,-145.25,224.438,505,-183.375,535.75,407.688,0.6761
1.85179e+06,1.88292e+06,1.02714e+06,2.08461e+06,2.31394e+06,1.10931e+06,516.237,0.8925,207.134,-373.809,482.396,390.171,248.413,367.338,164.889,392.626,88.8781,949.397,189.954,479.644,256.791,300.825,192.806,-32.55,250.294,-362.381,7.41562,-371.7,181.212,122.847,887.775,199.797,115.544,-71.6656,415.684,306.791,319.853,88.2312,586.862,296.637,17.9906,191.484,174.206,1650.21,1763.65,364.919,-177.551,-0.211875,147.747,154.669,77.0519,-15.1844,364.99,-39.7619,157.07,18.5744,314.281,-96.1912,105.161,317.954,763.812,317.375,556.25,-37.625,277.375,114.125,108.562,369.75,-347.875,167,0.6844
1.90432e+06,1.91194e+06,1.13294e+06,2.22933e+06,2.48522e+06,1.24396e+06,842.594,238.669,-373.958,667.218,-197.019,1041.62,358.041,18.2219,74.2263,308.731,408.468,64.26,138.933,144.957,-115.5,398.081,-200.353,0.984375,284.681,546.525,-12.2719,-440.541,1559.48,-159.481,502.194,-73.5062,85.5,170.406,-347.462,913.425,791.944,186.734,484.916,325.672,22.4438,327.75,220.459,2030.27,1440.89,148.101,124.441,153.256,718.751,412.521,553.064,719.104,-215.124,98.6631,-104.525,-123.735,-246.269,-175.079,-185.532,31.2869,569.375,380.062,462.562,-86.8125,688.812,-74.5625,-274,833.75,159.25,549.062,0.7127
1.90658e+06,1.92706e+06,1.15081e+06,2.27246e+06,2.51562e+06,1.25226e+06,753.791,199.771,142.577,529.55,626.312,406.534,-298.095,404.005,351.943,-405.79,319.664,792.986,-181.178,843.487,386.728,200.55,-194.775,92.7937,89.3812,299.184,-248.194,-1006.56,321.041,159.184,420.909,6.35313,114.475,71.3688,61.0969,149.387,317.359,252.819,534.791,319.556,240.35,101.056,318.487,2920.83,1072.65,65.7519,768.047,71.19,154.033,-255.309,700.883,442.819,12.0769,-218.372,-59.8194,-555.819,-67.5175,-48.4487,-46.9656,119.639,620.438,420.25,154.312,-80.125,131.438,-96.1875,192,505.562,548.188,-47.125,0.7165
1.86255e+06,1.8917e+06,1.12513e+06,2.25729e+06,2.53542e+06,1.23544e+06,302.855,38.6006,-105.166,-112.753,1110.2,710.43,95.4231,48.2694,33.0969,143.172,-35.1794,651.971,-124.429,-107.249,30.45,643.453,-113.269,293.016,254.559,-91.9406,226.931,-240.516,304.475,-88.8844,701.872,-16.8031,153.425,565.072,-360.525,182.697,1070.59,65.6687,719.447,481.531,-7.8375,-220.222,-87.5187,2005.92,1609.4,122.393,553.629,435.686,15.3256,247.258,592.685,410.543,125.995,-509.63,-196.055,-220.279,-307.431,304.747,465.631,-232.286,720.75,-289.562,3.5,51.625,547.125,-117.125,143.5,500.875,-38.1875,274.938,0.7186
1.98514e+06,2.0172e+06,852364,1.61326e+06,1.80493e+06,936206,-193.747,40.3113,-96.4644,-95.1256,629.51,620.659,-67.1606,576.778,226.249,74.375,-203.788,768.294,456.439,185.789,161.306,-159.928,-91.7437,73.6312,-105.591,-175.481,-79.0781,829.5,659.597,-32.1219,460.038,-232.097,195.7,210.484,437.594,142.322,390.628,659.241,501.6,732.034,183.409,548.031,15.6156,1831.24,1535.74,-226.777,-174.726,252.696,-379.539,-163.073,106.714,-30.1569,248.176,572.698,71.4019,469.586,507.158,246.976,-88.2106,35.1712,1095.25,214.625,283.688,-257.312,149.438,272.812,396.312,309.188,-314.312,518,0.7213
1.8493e+06,1.84307e+06,997596,2.07418e+06,2.25146e+06,1.05405e+06,12.7181,8.55313,39.27,125.619,277.716,-355.215,-417.616,171.806,296.161,168.162,26.775,594.033,249.826,-104.943,-91.0875,529.266,-197.794,-86.2969,357.066,447.891,363.825,522.309,1682.45,-228.119,493.762,44.3531,135.197,696.944,93.9906,383.028,359.397,568.159,413.903,291.591,141.966,74.6937,163.637,1394.72,1090.59,49.155,-158.694,-255.38,126.348,-115.472,-203.329,100.923,503.556,63.9862,80.0181,139.061,-328.477,346.062,82.3487,293.871,754.312,149.25,34,235.5,-103.25,-101.125,251.062,-35.25,-42.4375,-124.688,0.7354
1.8548e+06,1.84927e+06,1.14637e+06,2.12125e+06,2.3206e+06,1.22802e+06,85.3081,260.164,105.687,-188.169,1132.51,1488.32,660.376,57.8638,11.6025,-147.263,-0.371875,418.359,285.898,230.414,-133.547,205.669,21.5906,330.225,671.409,144.309,413.766,-178.237,1423.99,238.806,633.531,-20.7219,-254.303,483.491,-243.319,-105.628,891.1,624.684,568.1,399.534,320.922,251.394,390.331,1673.13,1280.93,234.828,-71.2606,83.5494,486.394,-276.003,-45.6944,1053.44,451.011,-290.198,-238.006,118.509,243.868,175.927,239.207,7.13312,520.688,-347.75,374.375,319.938,-117.75,423.438,56.75,431.125,433.125,-132.25,0.7476
1.8851e+06,1.93076e+06,1.05167e+06,2.06184e+06,2.30252e+06,1.13672e+06,349.488,489.239,185.64,-338.258,1216.55,2713.8,271.394,135.437,288.798,-53.6244,40.46,531.261,219.332,257.561,-34.5187,173.053,177.647,316.181,424.594,-73.4344,348.469,-374.522,2264.56,-146.894,682.872,-40.4937,167.081,-213.097,-140.422,187.566,1014.42,211.672,633.294,526.894,235.184,636.025,112.456,1848.17,1762.94,94.7081,-7.83938,-63.1387,-231.438,-490.702,-59.6781,-374.878,170.136,352.913,33.9706,485.476,-98.9456,77.405,148.312,-96.4031,975,289.75,-23.4375,-27.875,103.625,280.312,-60.1875,160.625,149.125,1078.06,0.7477
1.8763e+06,1.91177e+06,1.0439e+06,2.27043e+06,2.54362e+06,1.14637e+06,313.268,380.131,62.475,-46.9306,113.868,1799.8,-417.095,410.327,-32.5763,-51.6163,-282.997,349.116,222.158,-174.484,20.0156,298.462,-119.175,-241.697,-63,121.669,-103.687,89.1187,300.497,20.7812,420.672,39.1875,-455.228,87.0437,368.719,87.4,1357.97,277.519,425.897,385.166,-79.3844,400.781,160.966,1935.51,1948.4,20.905,242.879,-463.371,146.476,55.37,590.849,141.109,16.1025,359.622,187.227,42.5869,-266.397,151.985,446.491,273.742,511.562,694,251,320.188,320.188,25.8125,579.75,524.75,-138.125,814.312,0.7607
1.8553e+06,1.88966e+06,911190,2.30624e+06,2.56182e+06,994108,600.95,252.578,465.513,183.706,-43.2863,234.876,112.901,449.002,52.1369,-205.424,273.477,485.669,140.643,183.929,66.675,321.825,-18.4406,399.853,484.509,361.856,2.95312,294.984,639.528,-3.62188,737.141,-316.706,-86.3312,-142.916,-249.434,211.553,761.484,544.053,252.878,904.459,76,-42.0375,258.994,2246.33,1918.18,354.679,79.7356,201.14,386.107,207.355,452.353,806.396,117.802,869.394,-96.7562,56.4294,-9.95813,-22.8119,-140.614,260.889,671.438,-280.562,406.25,-31.6875,-14.1875,121.375,557.625,470.812,276.312,587.688,0.7624
1.95587e+06,1.98038e+06,814905,1.95329e+06,2.12457e+06,850225,181.698,-160.724,-212.341,351.199,352.909,454.878,309.772,270.651,-73.2594,360.644,155.444,646.17,43.435,-504.486,-59.6531,-104.278,32.3531,120.881,492.581,-84.2625,163.472,466.856,296.281,82.5312,774.547,-5.225,-185.903,116.731,319.081,236.312,751.331,197.422,706.503,368.303,323.891,224.794,-127.241,2212.67,1521.97,-338.506,55.6525,-553.7,103.536,108.056,-31.9225,249.024,-363.154,451.082,-224.87,140.12,-141.462,-203.894,-25.4956,190.617,618.688,1073.44,122.625,613.25,260.438,117.938,331.438,939.812,578.5,-342.75,0.7651
1.95719e+06,1.97908e+06,900994,1.97045e+06,2.19909e+06,972809,337.811,236.215,269.089,-384.37,237.777,582.728,357.893,231.753,161.319,263.808,451.679,549.929,-105.315,-179.467,270.834,238.416,-117.337,-81.1125,-465.872,-200.55,-244.519,425.316,662.803,-398.466,658.35,113.703,-51.4188,64.8375,52.5469,214.641,751.272,567.388,723.366,375.309,283.278,-26.0656,399.416,2034.42,1697.05,186.167,-85.7387,429.117,236.735,583.292,-134.541,128.538,18.645,-51.98,-120.345,-7.41563,-67.1644,139.767,-17.0206,-286.879,601.875,339.25,188.188,254.812,-3.3125,478.062,540.438,546.125,323.875,267.375,0.7959
1.78551e+06,1.80575e+06,859343,2.29043e+06,2.50982e+06,915286,188.02,-5.13188,470.645,177.905,65.6731,96.7619,293.558,109.183,-53.9963,22.9819,-39.9394,782.797,714.149,-326.729,-33.6656,166.359,148.969,60.3094,-197.859,177.844,97.65,712.425,637.688,-57.0594,619.222,71.1906,653.244,627.475,530.812,149.863,1129.97,888.547,302.219,45.8375,398.941,43.7594,376.319,1500.58,1424.36,543.177,424.386,136.659,-713.948,-175.856,-317.318,210.392,-183.342,-126.348,-53.7456,492.892,420.784,10.8056,334.339,362.871,755.5,-446.062,191.812,74.6875,115.312,-3.8125,159.25,657.812,152.125,237.625,0.8125
1.93149e+06,1.95286e+06,1.07324e+06,2.36578e+06,2.64218e+06,1.16836e+06,-99.5881,86.4981,145.849,234.579,-49.7569,644.013,94.6794,432.639,51.8394,35.7,293.707,419.326,-268.568,310.367,47.25,-164.062,277.659,62.5406,209.869,75.1406,-192.478,425.25,1043.46,245.753,513.059,130.209,473.397,295.45,6.11562,55.7531,358.862,427.262,966.862,643.388,239.103,122.728,-92.2687,1712.85,1610.89,80.1594,294.224,366.12,128.538,-40.2562,-59.325,135.529,180.376,615.779,162.084,-316.259,56.6413,294.577,-69.0713,-99.3694,746.5,723.938,89.4375,149.812,105.125,212.188,269.438,761.75,328.438,-367.812,0.8682
1.87195e+06,1.88474e+06,1.04914e+06,2.20667e+06,2.43349e+06,1.13973e+06,226.695,299.136,135.586,-85.68,945.306,-67.4581,152.246,52.5831,-301.293,518.468,93.1175,521.294,-153.064,-490.057,300.169,243.141,-127.575,47.5781,-185.916,113.334,253.772,726.666,1184.29,41.8,536.394,332.025,-248.722,95.475,-19.8906,349.362,523.747,263.031,-151.05,138.462,516.147,104.856,279.716,1701.15,1679.74,222.751,-465.631,193.089,217.666,159.824,-92.3775,-41.245,280.876,-30.2275,135.6,262.584,376.855,-87.575,366.402,-258.841,1001.25,749.938,353.688,-77.8125,535.812,58.25,146.438,62.6875,107.625,252.938,0.9041
1.89493e+06,1.91994e+06,1.14888e+06,2.3578e+06,2.64868e+06,1.27121e+06,104.72,336.993,262.99,-400.212,-78.9119,783.913,183.334,389.725,-188.764,100.629,325.465,1059.1,454.134,193.97,30.5156,399.984,220.566,70.35,-92.2687,-70.4812,14.8969,247.078,812.25,34.2,513.059,86.5687,240.231,-119.225,270.097,-105.034,189.644,250.444,110.081,1012.28,246.109,-111.387,359.634,2161.49,1447.95,408.354,73.5206,207.779,44.1406,209.615,-162.296,-146.759,229.249,145.841,295.848,377.561,-18.0094,91.8831,174.232,-224.658,634.938,-207.812,251.562,24.375,159.688,712.75,439.688,61.875,347.625,424.562,0.9208
1.89166e+06,1.9207e+06,1.09244e+06,2.1241e+06,2.37399e+06,1.19343e+06,396.493,295.343,-51.9138,662.979,1896.27,396.791,-131.793,-261.874,-138.486,147.56,414.566,737.131,-233.538,-153.436,-105.197,165.572,29.1375,378.197,-205.8,179.484,202.781,178.434,3534.65,-381.722,392.647,61.0969,321.575,-320.447,-229.247,-311.125,192.553,712.797,853.575,484.262,276.331,118.572,377.862,1939.6,1811.11,-19.3512,274.519,132.634,-48.9431,-363.083,-474.176,-446.562,667.194,509.489,367.25,96.615,-35.3125,146.123,73.0969,317.318,823,491.062,176,348.938,481.312,374.438,-45.6875,-87.5625,178,305.5,0.9371
1.90363e+06,1.92511e+06,1.14683e+06,2.29606e+06,2.5651e+06,1.26207e+06,230.339,580.646,-192.111,178.277,92.0019,2051.26,-56.3763,171.732,-296.608,60.7644,259.197,555.507,219.481,-256.668,128.297,8.53125,-185.325,73.1062,28.2187,-386.991,228.637,632.297,2183.52,-420.197,370.144,251.512,301.862,271.819,-259.172,237.262,483.847,643.091,804.828,739.278,81.7,-362.663,-44.7094,2333.91,1457.77,278.898,-749.472,-109.751,227.836,-187.651,270.353,136.377,261.171,-69.3538,251.637,588.236,195.561,-8.475,84.3969,380.81,641,539.688,-177.062,347.438,359.875,379.938,110.75,465.375,419,60.5625,0.9421
1.9084e+06,1.92619e+06,1.02373e+06,2.28767e+06,2.54832e+06,1.12436e+06,406.459,70.0613,-545.987,-159.163,322.49,1107.59,-117.438,380.056,-312.97,59.7975,-336.398,533.492,-383.329,-215.985,-136.303,330.75,751.144,174.366,-487.134,213.478,-32.4187,-247.997,749.372,-116.85,396.269,177.591,-153.603,-53.0812,-304.178,-342.594,934.087,399.712,263.625,388.966,355.122,93.7531,132.941,2839.31,2314.1,235.534,302.769,243.798,-295.354,-151.561,-184.755,603.349,-99.8637,172.042,-456.096,5.29688,369.228,100.711,9.95813,-61.7262,797.625,469.875,410.25,354.375,22.5,223.188,52.875,338.25,189.562,280.375,0.9627
1.90428e+06,1.93759e+06,835758,1.87015e+06,2.10029e+06,911342,541.599,699.497,-297.128,125.694,260.238,475.926,633.675,480.76,642.823,427.954,-42.4681,476.074,-121.975,-66.1194,535.369,-328.059,465.872,54.2719,93.0562,176.859,168.787,390.666,1308.8,-175.691,683.941,386.947,669.037,456,-167.2,-611.622,20.7219,467.934,541.263,243.438,204.962,-48.3906,89.4187,2033.89,1390.18,607.799,23.2356,67.9412,-439.994,252.626,277.556,471.846,-71.4725,387.59,37.7137,311.386,297.967,-279.604,162.932,44.5644,901.188,187.062,241.188,43.0625,-72,197.125,-182.25,410.25,201.188,137.938,0.978
1.86564e+06,1.88561e+06,1.01168e+06,2.19351e+06,2.44133e+06,1.10853e+06,189.136,121.529,58.31,-65.45,-180.954,-15.3956,571.2,229.447,196.722,136.553,-312.524,417.318,283.443,370.313,-271.819,-153.3,108.741,-347.681,-142.406,217.678,298.791,216.562,830.597,205.2,705.316,-22.3844,673.55,277.519,-427.084,23.6906,198.966,777.159,348.769,131.991,80.5719,86.0938,47.3219,2271.39,1591.04,169.288,314.211,-388.508,-131.998,-125.359,16.95,115.26,-166.958,-362.448,443.172,-91.53,-187.439,99.1575,-180.094,289.351,934.375,-51.875,90.125,338.625,408,216.125,420.812,242.188,72.625,220.75,0.9806
