"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87445e+06,1.89467e+06,1.98188e+06,1.91447e+06,2.13429e+06,2.07943e+06,5061.14,2249.55,1558.45,978.403,2010.58,1658.79,4332.72,6376.02,3687.14,2966.89,2891.77,3460.59,1694.93,1635.58,5843.64,6091.77,6267.45,4982.97,3365.64,3171.59,2404.76,4377.25,4205.83,407.906,1181.86,580.569,-59.7313,317.181,1297.76,532.178,9832.8,6573.35,6534.28,4479.96,3022.37,1291.58,1062.99,1908.49,10425.9,824.052,1052.1,826.807,629.41,341.331,790.223,1024.42,6753.44,8107.75,5850.36,6472.99,6534.58,4417.73,2285.92,988.609,3309.31,1005.12,2279.38,2844.75,2287.62,2114.38,1587.31,2091.31,1571.81,758.75,12.6541
1.93718e+06,1.94263e+06,2.09677e+06,2.23875e+06,2.47055e+06,2.15637e+06,4123.95,2920.19,2696.17,1001.61,2108.61,2143.41,4387.68,6956.89,4180.77,2952.84,2945.99,3745.75,2744.96,1943.05,4757.75,5817,5371.41,4575.31,3211.23,3366.5,2552.81,2777.58,1314.32,171.653,1310.76,380.119,2175.5,667.553,655.144,326.444,7472.17,6011.18,5715.5,3729.82,2644.62,1201.87,704.306,1236.25,10449.3,452.494,808.727,792.201,758.442,959.582,783.726,615.144,6993.5,8305.71,5750.5,6182.65,6457.74,4464.56,2086.19,1300.42,3295.62,1275.25,2902.44,2815.69,2132.69,1734.94,1813.88,1858.25,1324,1292.5,12.658
1.84338e+06,1.839e+06,2.0347e+06,2.1071e+06,2.27655e+06,2.05758e+06,5152.25,3612.1,1450.24,1580.17,978.329,2469.47,4882.27,7771.89,4251.13,3936.82,2792.48,4490.76,2359.99,1971.24,5884.33,6204.32,6207.53,4870.49,3468.87,3050.18,3084.9,2876.67,2200.85,61.4531,583.419,885.162,287.256,383.325,1637.62,326.028,8085.75,6637.06,6661.52,4257.54,2858.67,1449.94,709.472,1316.17,9704.86,365.484,1016.72,797.851,344.932,1125.2,566.342,948.635,7087.36,8561.45,5607.34,6518.48,6034.55,4576.57,1848.61,976.249,3203.5,849.5,2871,3001.88,2221.5,1748.44,2296.5,2227.62,1493.75,1107.94,12.6589
1.87464e+06,1.90372e+06,1.86006e+06,2.27371e+06,2.53372e+06,1.95386e+06,5401.63,3097.64,1616.84,905.441,2660.25,2445.67,4183.37,7127.51,4054.4,3007.35,3122.49,3980.1,2922.19,1473.74,6154.25,6277.16,5634.43,4528.78,3060.88,3105.97,2782.5,3336.51,1065.78,333.331,893.712,575.7,108.359,608.356,713.094,132.109,7549.29,6419.15,5658.67,3984.42,2424.93,1382.13,997.619,1120.47,9553.66,613.872,537.244,955.627,635.625,217.101,376.855,648.479,6380.69,8472.39,5700.43,6149.95,6264.08,4240.61,1993.67,1525.92,3185.31,1501.75,2689.56,3267,1915.25,1650.94,2189.88,2008.5,1128.81,1973.12,12.6604
1.88325e+06,1.91403e+06,1.93525e+06,1.91051e+06,2.14645e+06,2.08151e+06,5108.37,2792.34,1992.06,2142.37,2314.18,2035.79,4632.37,7686.95,4377.49,3725.67,2834.36,4535.76,2512.61,1599.14,5788.39,5782.55,6051.41,4587.78,3169.36,2792.15,2312.1,2063.45,2846.38,449.231,1134.54,274.075,1192.96,461.759,79.0281,904.756,8686.68,6546.27,6524.72,4192.94,2353.09,1025.11,780.069,2040.96,10205.4,828.008,787.751,701.306,501.508,674.963,821.51,936.77,6926.83,8034.3,5667.59,6197.84,6268.18,4890.08,2404.22,1338.7,2794.5,1374.25,2662.56,2962,2369.12,1539.81,2058.25,1736.62,1444.19,779.188,12.6759
1.9203e+06,1.92722e+06,1.68135e+06,1.50602e+06,1.67219e+06,1.73422e+06,4400.03,3521.06,2840.16,1926.46,898.301,1736.14,4098.73,6273.61,3819.53,3151.27,2930.6,3580.78,2324.67,2071.2,6166.32,6952.77,6119.47,5248.56,4112.78,3807.56,3784.33,4660.95,3218.36,747.234,1323.17,185.606,774.547,715.706,1154.67,8.25313,11318.6,6540.93,6790.78,4261.64,2490.19,931.712,820.206,1466.03,9014.93,1050.55,1216.94,768.188,973.213,631.741,403.269,790.294,6037.66,7203.68,4878.7,4667.68,5283.31,3650.39,1801.93,1079.79,2684.88,1054.94,2946.5,2908.81,2335.5,1683.12,1649.19,2203,1336.38,1359.38,12.6792
1.86372e+06,1.87113e+06,1.66014e+06,2.29563e+06,2.54501e+06,1.73028e+06,5049.54,2963.7,3097.79,1936.65,2273.05,4821.06,4320.89,7448.06,4273.74,3825.03,2741.83,3829.2,2425.07,1785.22,5811.88,7001.92,5788.58,4360.91,2808.29,3113.32,3646.78,4528.78,2271.33,427.262,1133.17,494,986.516,444.6,35.15,-28.6781,7722.61,6735.44,6880.73,4388.88,2682.86,1203.83,863.787,2292.29,9204.06,684.921,1048.85,811.481,-38.2788,488.301,172.961,63.845,6294.88,7823.41,5094.04,5798.1,6307.1,4062.92,2090.85,1349.01,3019.62,187.062,2847.38,2907.38,2084.88,1519.25,2526,1993,942.125,1133.44,12.6992
1.86639e+06,1.86994e+06,1.95533e+06,2.0854e+06,2.29844e+06,2.03177e+06,4974.05,3548.06,816.489,1546.93,2683.75,2713.42,4419.21,7505.03,3584.58,3582.05,2962.8,3583.91,2371.52,2296.33,5568.81,6751.57,6165.8,4900.28,3063.57,3243.19,2637.07,4170.93,1581.99,64.1844,856.662,-0.95,249.85,121.066,169.872,43.8187,9844.38,6866.07,6683.01,4489.88,2236.3,1000.77,985.684,1745.68,10283.3,1034.52,900.751,727.296,793.048,659.849,301.286,822.075,7147.32,8757.36,5577.96,6047.48,6705.91,4238.91,1926.72,1018.98,3335.06,847.25,2771.88,2552.56,2510.5,2172.31,2306.31,2445.81,1493.44,860.875,12.72
1.88783e+06,1.89055e+06,2.27553e+06,2.01581e+06,2.19412e+06,2.30894e+06,5794.48,2908.21,1781.43,990.229,1026.38,1982.47,4971.82,7363.87,4227.92,3523.89,3042.53,4488.38,2817.55,1883.47,6631.87,6407.89,6118.94,4636.21,3497.94,3107.93,3879.16,3303.17,2251.32,-41.8,880.472,314.688,-34.3187,1219.62,538.294,-205.2,10117.7,7438.44,7397.17,4870.83,2703.05,805.125,811.062,1496.96,11366,1027.03,834.293,621.571,367.603,838.742,285.749,246.481,7920.38,9299.76,6730.14,7043.57,7069.14,4490.2,1931.31,1059.02,2661.31,2341.88,2622.75,2984.44,2239.19,1980,2617.62,1941.12,1442.12,1539.25,12.7201
1.93075e+06,1.94652e+06,1.98103e+06,2.268e+06,2.5126e+06,2.06654e+06,5211.9,3179.09,2167.06,1658.41,1545.29,1563.44,4225.24,6629.04,3633.74,3311.84,2781.18,4324.39,1999.35,1508.47,5818.57,6143.29,5575.76,4243.9,2889.14,2643.7,2385.73,2851.73,1202.28,151.584,571.841,23.8687,255.253,-227.109,-500.294,-311.837,7119.18,6113.25,6205.7,3578.41,2184.41,930.822,981.825,777.1,9585.51,1600.57,674.116,902.093,313.787,146.617,802.018,909.791,7135.31,8666.25,5944.86,6456.4,6594.61,4598.61,2266.14,1087.27,2767.75,1504.5,2779.5,2489.19,1996.88,1917.88,1831.56,1633,1263.62,1580.81,12.7251
2.05455e+06,2.05439e+06,1.90018e+06,1.75454e+06,1.92751e+06,1.92728e+06,4438.92,2411.61,1655.96,1454.25,3201.99,47.3769,3828.6,7129.22,3888.62,3812.98,3681.93,4126.7,2350.03,2451.92,5739.89,6616.31,6085.41,5128.46,3046.71,2811.24,3289.26,4059.76,3283.73,368.422,464.669,298.181,2369.89,368.837,533.247,572.969,10057,6871.05,6470.15,3921.6,2524.92,1196.35,1149.03,1980.16,9699,1059.73,685.557,981.617,867.204,544.024,1143.42,1574.8,7097.74,8038.47,6096.99,6182.23,6164.86,4191.81,2003.35,865.933,3193.5,2313.75,2384.25,2771.31,1649,2156.62,2252.75,2120.94,1166.25,1604.75,12.7391
1.88254e+06,1.90672e+06,2.07491e+06,2.30101e+06,2.57605e+06,2.20086e+06,5363.26,3570.07,2478.62,1684.59,897.186,2392.94,4432.97,6863.55,4307.65,3605.25,3338.17,3688.48,2106.97,2007.53,6463.14,6679.57,5714.56,4685.03,3010.15,3703.94,2458.97,3016.06,1359.45,461.641,859.928,155.444,256.381,662.803,913.188,1400.72,7360.24,5992.3,6806.1,4304.75,2381,1039.89,530.337,1554.38,10168.5,927.942,650.597,586.046,471.139,127.761,516.481,872.078,7759.85,8162.84,6078.76,6466.57,6429.77,4640.84,1845.01,1575.29,3236.12,1130.31,2747.56,2991.31,2471.69,2078.25,2201.94,2159.06,808.625,1082.44,12.7491
1.86233e+06,1.88192e+06,2.07328e+06,2.12398e+06,2.34428e+06,2.13866e+06,5048.58,3486.48,2236.53,1419.52,2377.62,1849.26,4331.53,7437.05,3879.4,3185.33,2975.45,4039.31,2584.61,1329.75,5451.86,6446.8,6016.7,4454.36,3656.23,2832.83,4109.44,3350.48,2396.02,832.734,1010.62,391.341,756.022,579.381,345.622,367.947,9416.22,6245.42,6109.69,4479.31,2532.05,1062.69,876.019,1501.3,9968.44,1341.38,1100.41,479.544,350.865,377.138,870.029,721.505,7311.88,7705.12,5067.7,6195.3,6199.18,4214.9,2185.84,1478.6,3240.88,1309.25,2727.81,2815.06,2542.31,1919.38,2940.75,2028.56,1612.44,1853.44,12.7525
2.03078e+06,2.03563e+06,1.82808e+06,1.66077e+06,1.84562e+06,1.87142e+06,4973.75,2754.48,1943.42,1232.69,2480.7,2081.24,3662.37,6344.34,3820.94,3530.73,2675.42,3886.39,2358.65,1805.45,5670.2,6310.43,6025.1,4604.18,3753.49,3276.92,3038.17,4450.1,1710.18,269.147,1122.13,34.9125,500.947,133.059,458.316,1066.97,10715,6779.79,6577.68,4888.94,2792.11,1116.31,590.484,1723.06,9530.56,748.766,1276.97,1156.27,612.107,481.945,765.292,801.876,6720.53,8185.93,5703.82,5670.34,6220.23,4940.29,1418.01,1346.61,2442.56,419.125,2612.56,2571.12,2404.56,1554.81,2497.62,1905.38,1530.69,1862.88,12.7583
1.89126e+06,1.90492e+06,2.16373e+06,2.0995e+06,2.3618e+06,2.33561e+06,4481.02,3832.02,1890.69,1765.51,2471.7,893.764,4563.72,7178.6,3809.34,3235.31,2613.54,4201.89,2479.66,2035.57,6356.31,6350.79,5675.12,4542.96,3099.6,3012.25,3045,3013.76,1297.88,129.853,899.888,198.194,991.384,935.513,-260.241,431.834,7874.67,6111.47,6125.24,4471.95,2425.82,1272.88,1010.03,1390.09,10501.7,864.167,888.745,914.664,617.757,165.404,452.777,644.948,7561.32,8318.35,5910.54,6486.91,7046.19,4865.21,2303.58,1517.24,3536.31,1359.31,2602.56,3071.56,1752.44,1645.88,1934.88,1869.31,1655.06,1353.44,12.765
2.02143e+06,2.0495e+06,2.14659e+06,1.53998e+06,1.72983e+06,2.30429e+06,5012.13,2410.27,1634.61,1204.5,1936.2,2124.15,4467.04,7236.99,3783.53,2983.7,2721.01,3286.48,2410.57,2409.9,5592.82,5592.56,6071.03,4759.91,3374.63,3734.13,3105.24,3165.95,1581.63,24.9375,1123.67,326.741,370.203,117.681,275.678,223.191,8599.76,6631.06,6359.18,4397.13,2714.62,470.606,1204.48,1372.39,10313.4,639.156,1535.25,1135.72,718.468,691.913,349.806,566.836,7193.02,7916.78,5997.62,6831.27,6607.82,4532.08,2708.68,1266.09,2818.69,1242.5,2642.38,2479.31,2294.12,1659.06,1683.94,1399,1622.25,973.062,12.7835
1.88231e+06,1.9219e+06,1.8842e+06,2.04097e+06,2.28975e+06,2.00686e+06,5780.65,2823.13,1639.82,975.503,2463.67,1086.4,4899.83,7526.45,4377.79,3152.61,2392.27,3546.35,2225.45,1739.85,6542.48,6347.25,5772.9,5357.69,2874.44,3121.52,3568.36,3722.64,2318.89,501.125,850.131,58.2469,395.913,1096.78,393.953,-162.509,8685.97,6448.9,6049.36,4802.01,2806.24,1124.09,410.281,1665.17,9903.74,678.636,905.624,994.471,141.674,365.484,543.53,716.067,7435.75,7802.23,5162.76,5874.73,6379.63,4193.85,1952.71,1123.01,2845.38,1018.31,2705.06,2718.62,2105.12,1714.19,2393.5,2044.06,1379,1584.94,12.7846
1.89952e+06,1.92611e+06,2.21398e+06,2.03642e+06,2.25655e+06,2.29114e+06,6229.13,2783.11,2169.74,1483.04,1766.56,401.476,4555.32,7721.61,4306.76,3327.02,3236.8,3941.28,2332.1,1671.43,5432.24,6495.82,6225.32,4206.63,2871.95,3408.23,3592.05,4874.1,1106.39,751.212,684.712,167.022,482.244,376.972,585.853,1438,10415.5,7060.99,6464.27,4337.88,2579.9,1438.66,368.837,1095.59,10436.3,904.636,899.127,451.223,509.136,653.987,457.156,1345.34,8033.38,9402.38,6059.06,6864.82,7039.41,5216.29,2034.85,1481.64,3377.06,1443.62,3003,3024.56,2440,1910.38,1890.62,2123.94,815.5,1733.88,12.7867
2.01826e+06,2.0292e+06,1.85155e+06,1.69511e+06,1.86981e+06,1.89155e+06,5551.8,2666.42,2093.14,1461.25,2529.79,2168.85,4164.18,6806.5,3568.88,3246.25,2657.34,4007.03,1916.87,2001.51,6424.56,6789.23,6167.44,4963.61,3576.56,3257.69,4213.06,3893.66,2549.56,44.5312,1707.8,679.725,575.759,321.219,884.272,4079.06,10716.8,6933.75,6369.87,4813.89,2841.39,1361.23,851.675,538.234,10556.6,555.536,669.878,1139.68,-97.8863,700.106,102.689,942.349,7388.01,7882.67,5634.96,5939.92,6136.61,4240.89,2368.97,1477.47,3092.12,2113,2494.62,2862.88,2625.38,1810.44,2635.62,1971.12,1291.69,1454.75,12.7916
1.87211e+06,1.89272e+06,2.25267e+06,2.09705e+06,2.30987e+06,2.32401e+06,5588.91,3803.98,1889.35,1472.92,1976.52,2821.94,4764.83,7301.02,3594.62,3594.4,3316.08,4356.74,2889.1,2468.36,6602.4,6804.59,6205.43,4949.57,3520.26,3830.01,3111.81,2748.7,3192.06,267.069,1182.1,627.356,314.212,166.131,577.481,124.034,9461.7,6809.6,5779.09,4281.12,2473.8,959.025,1089.12,1666.54,10377.3,952.096,992.211,196.549,876.739,143.369,59.7487,1239.33,7359.05,8770.5,6479.49,6528.29,6623.64,4391.53,1731.44,1379.66,3568.5,2115.44,3362.75,2729.06,2314,2185.25,2083.94,2028.88,1334.5,1909.94,12.8008
1.8645e+06,1.90122e+06,1.87336e+06,2.10839e+06,2.3712e+06,2.02577e+06,5787.12,3160.79,3062.91,1923.78,1575.63,1636.55,4366.93,6682.45,4070.77,3665.05,2866.86,3859.91,2295.06,2192.05,6388.33,6294.03,6234.57,4669.55,3038.17,3137.01,2959.42,3030.89,2881.17,161.916,658.172,402.444,289.572,859.631,998.806,143.094,6962.97,5481.38,5590.22,3639.98,2347.39,1219.38,805.837,948.159,9086.89,501.861,1033.17,702.507,249.73,469.162,574.676,56.2175,6882.76,7578.34,5415.88,5937.94,6142.47,4830.11,1783,1383.19,2853.38,1338.69,2683,2899,2176,1638.69,1840.88,1496.75,1599.75,1429.25,12.8145
1.85366e+06,1.85768e+06,1.67429e+06,2.3143e+06,2.56462e+06,1.73841e+06,5043.22,2908.88,2307.04,2237.87,1759.19,2617.11,4646.8,7623.66,4308.69,3621.69,2925.69,3597,2045.76,1818.39,5739.1,6336.68,5842.79,4949.9,3259.27,2840.18,2887.96,3025.84,2209.28,301.684,1184.29,205.259,448.578,523.925,605.625,826.084,9698.73,6382.93,7671.9,4361.09,2515.6,823.828,496.494,1505.04,9652.95,1031.2,1442.23,1007.96,369.157,613.096,694.879,576.018,6868.42,7154.1,5586.08,5385.16,5513.41,3779.71,1911.18,1112.06,2700.19,532.688,2962.38,2897.12,2716.94,1843.44,2301.19,2105.88,1727.5,961.875,12.8178
1.85122e+06,1.8342e+06,1.97591e+06,2.13395e+06,2.32130e+06,2.02327e+06,4895.81,2628.26,1745.51,2050.89,394.113,462.687,4155.55,7481.46,4282.44,2888.58,2714.46,3866.83,2437.57,2314.62,6441.29,6422.32,5799.94,4567.43,3245.22,3270.62,3749.02,3336.37,867.469,380.653,696.172,415.387,887.478,629.434,468.469,152.297,8709.36,6214.07,5874.68,3727.98,2591.72,1075.28,1077.89,1206.26,9687.56,545.225,1117.5,1464.55,760.984,711.617,676.517,913.252,6875.77,8578.39,5560.94,6075.52,6282.94,4294.14,1773.39,1156.98,3052.31,2428.25,3002.81,3025.31,2228.88,2047.56,1739.25,2242.06,943.625,353.5,12.8776
2.01704e+06,2.00692e+06,2.05082e+06,1.85979e+06,2.02004e+06,2.0546e+06,5456.67,2665.9,2246.57,1727.66,1614.9,1999.72,4743.12,7562.08,3941.13,3710.94,3505.81,3771.93,2628.34,2387.21,6063.95,6528.64,6077.2,5113.11,3961.32,3552.48,4382.7,3068.36,2996.95,515.672,1155.67,477.197,490.081,952.138,781.078,-150.931,10415.8,7486.36,7404.66,4765.26,2694.56,1461.28,785.472,2211.72,10627.3,490.279,1286.08,666.7,1040.52,635.837,989.315,686.051,7382.57,8823.32,5876.56,6259.14,6788.48,4917.97,2502.31,1151.26,3186.5,1485.25,2753.69,2811.5,1790.25,1504.88,2437.81,1608.5,1937.94,1491.56,12.8817
2.01376e+06,2.00681e+06,1.76286e+06,1.72557e+06,1.88974e+06,1.77427e+06,4207.99,3188.08,1644.28,1762.76,2205.29,2966.15,5047.31,6391.49,3972.15,3297.94,2690.89,4193.11,2011.25,1520.89,5974.96,6452.05,5696.71,4847.92,3419.19,3426.94,3868.2,3584.96,930.525,594.641,848.825,386.769,351.856,583.359,1623.13,-179.669,9948.22,6577.86,6941.47,4221.44,2415.32,1688.33,1104.14,1524.63,9803.95,893.124,876.244,570.085,788.669,643.888,720.163,1019.97,6765.24,7908.23,5811.1,5921.84,6160.55,3911.28,2130.54,1210.37,2554.81,3245.88,3086.62,3352.69,1803.88,1300,1692.88,2002.31,1550.12,1573.25,12.8873
1.9574e+06,1.9892e+06,1.74202e+06,1.82337e+06,2.02802e+06,1.8363e+06,5540.57,2379.33,1761.57,1056.5,1683.92,1653.65,4634.01,6735.55,3352.3,2744.96,2815.39,3941.73,2339.17,1593.78,5908.15,6581.27,5938.27,4759.58,3572.36,3581.81,2657.02,3726.38,2845.84,712.737,1014.07,864.322,646.475,334.341,9.32187,181.628,10661.3,6517.36,7812.15,4654.41,2664.69,1177.94,1089.59,2390.26,10551.5,831.821,614.226,759.219,364.072,481.874,1012.9,1446.26,6832.33,8137.98,5931.94,6315.22,5574.85,4449.02,2268.62,849.195,3116.75,1643.75,3004.94,3069.75,1939,1633.31,2026.62,2185.56,1667.56,1310.5,12.8876
1.87568e+06,1.90716e+06,2.15736e+06,2.19828e+06,2.47076e+06,2.29752e+06,5642.61,3539.28,2174.28,1650.08,2517.67,3335.94,4217.14,6914.64,3696.66,3526.27,2649.91,3720.24,2582.67,2219.2,6127.01,6396.27,6072.02,4935.79,2975.04,3265.89,3416.5,3831.25,1217.54,464.431,557.116,392.706,1410.22,52.7844,-115.722,262.616,7717.98,6379.37,6422.48,3931.28,2694.85,1389.61,679.962,1743.61,10056.6,771.79,1458.9,1124.49,788.74,425.163,1100.2,365.696,7081.22,8707.85,6303.35,6218.96,6180.68,4322.25,1140.45,1296.18,3146.5,2130.25,2690.44,3021.06,2135.94,1668.56,2233.12,2097.62,1871.31,1614.69,12.8945
1.88687e+06,1.90241e+06,2.15907e+06,1.98291e+06,2.1579e+06,2.19335e+06,5275.72,2448.05,1755.32,1779.94,3348.07,881.79,5454.89,7575.24,4438.03,3285.66,3141.45,4190.88,2917.36,2372.41,5974.76,6910.44,6497.27,5017.42,2797.59,2943.67,3796.34,3460.01,3408.42,477.434,1005.46,513.297,982.894,3.325,255.847,632.047,10425.7,6721.43,6689.66,5051.21,2868.94,1484.32,809.994,1633.76,10843.6,821.581,1241.45,1075.12,688.099,509.559,657.236,447.621,6833.53,8163.76,5938.36,5993.03,6408.23,4434.97,2810.24,926.176,2830.12,1744.62,2896.62,2954.31,2700.06,1975.38,1844.94,1977.19,1908.19,1046.06,12.9038
1.87082e+06,1.89671e+06,2.13785e+06,2.06095e+06,2.26402e+06,2.21148e+06,5038.16,3398.19,1575.63,1504.68,1406.43,4765.06,4252.09,6884.97,4270.54,3684.09,2933.57,4738.88,2529.49,2671.7,5207.8,5880.79,5967.87,4703.08,3598.09,3567.97,3923.26,3159.58,2307.73,208.347,1155.2,123.381,797.525,655.322,677.291,652.531,9972.8,6345.94,6508.21,3764.08,2650.38,875.128,1000.05,1427.02,10141.3,920.95,1258.11,1215.39,874.902,652.575,870.1,304.888,7071.26,8575,6291.42,6476.74,6365.71,4895.65,2263.46,1229.79,2813.5,1089.75,2856.69,2395.31,2658.69,1842.44,2105.44,1457.25,2060.25,797.438,12.9053
1.95865e+06,1.98326e+06,1.71782e+06,1.71111e+06,1.91457e+06,1.82778e+06,4504.22,3010.63,2198.23,1232.84,914.589,1123.81,4399.95,6320.61,3973.19,3333.71,2883.52,3375.58,2937.96,2458.76,6427.38,6444.37,5984.93,4561.4,3324.69,3375.75,2870.37,3353.63,2200.85,262.081,982.656,-53.2,1041.26,188.1,201.697,649.444,10692,6900.21,7659.49,4560.95,3247.28,1432.3,1356.78,1793.96,11106.6,963.749,920.597,704.343,916.077,273.46,1002.45,398.608,7353.76,8601.98,5669.85,6353.92,5813,4105.85,1778.13,1417.3,2751.12,2163.38,2501.38,2493.94,2459.62,1565.5,2562.44,2669.25,1673.44,1320.44,12.9123
1.86948e+06,1.89183e+06,1.69359e+06,2.22615e+06,2.50392e+06,1.80724e+06,5701.89,2706.66,1718.51,1153.11,2833.02,1494.71,4380.17,7484.06,4404.34,3219.17,3517.12,4497.08,2430.95,2383.2,5786.22,6124.78,5706.82,3958.11,2759.14,2686.42,2592.12,4476.94,1280.54,199.619,519.531,284.525,389.441,2552.41,1942.22,-170.941,8946.33,7119.42,6352.65,4740.92,2584.06,932.425,1019.05,1741.82,9442.49,1343.71,1060.15,1013.68,399.808,241.679,317.318,1005.91,6384.99,7986.06,5103.93,6374.75,6269.88,4602.07,2039.3,1576.63,2921.25,898.875,2738.75,3100.06,2079.69,1899.38,2682.81,1786.31,1807,1425.75,12.9266
1.85805e+06,1.89521e+06,1.70196e+06,2.21177e+06,2.47981e+06,1.8029e+06,5740.41,3120.85,2076.55,1759.71,2807.81,1492.78,4265.78,6895.08,3794.09,2857.71,3048.11,4233.2,2070.38,2123.26,5522.87,6151.88,6080.09,4431.98,2996.57,3277.18,3294.11,2453.19,1885.04,98.5625,1197.59,232.572,339.506,135.731,275.262,-68.6969,8459.87,7159.14,6729.74,4287.41,2531.69,1210.42,1100.46,1448.57,8998.19,919.961,326.146,434.979,380.104,670.726,244.928,1804.47,6243.11,7871.51,5264.6,5870.56,6207.65,4740.07,1596.9,1137.13,2813.31,1054.19,2956.75,3120.25,1682.19,2084.12,2073.62,1819.69,1281.5,1654,12.9348
1.94111e+06,1.96627e+06,2.02084e+06,2.31083e+06,2.57978e+06,2.11619e+06,5847.36,2678.39,1530.34,871.378,2074.84,1198.78,4856.54,6166.06,4153.62,3549.84,3205.71,3922.39,2670.58,2236.38,5666.92,6702.22,5949.43,4609.63,3157.09,2893.67,3396.42,2552.75,1619.16,591.434,1249.96,88.6469,165.419,378.337,83.3031,540.669,7870.87,6470.27,7306.81,5088.32,2525.75,1385.99,698.725,1782.02,9079.55,892.771,478.414,1066.65,654.199,715.784,724.33,1180.78,7097.46,7977.87,6288.8,6548.42,6252.08,5047.43,1986.12,1034.8,3126.44,1464.94,2585.56,2870.19,2170.44,1849.38,2445.5,2136.06,753.875,1070.06,12.9383
1.8632e+06,1.90009e+06,2.02991e+06,2.09894e+06,2.31931e+06,2.12011e+06,5654.95,3352.38,2529.57,1594.38,1169.77,1556.89,4647.4,7121.78,3962.48,3559.74,2813.68,3875.83,2486.58,1918.65,5989.53,6195.26,6101.68,4706.3,2728.82,4231.5,2983.31,3321.81,4252.2,25.175,595.234,646.831,1933.72,639.291,-13.6562,416.456,9344.91,6511.77,6991.41,4215.68,2314.56,1250.62,468.053,1184.53,10156.2,796.932,1084.8,658.719,1076.82,236.17,483.216,376.219,7355.45,8105.14,5863.15,6091.41,6265.57,4779.55,2215.72,968.481,2889,1677.94,2967.38,3110.25,1865.94,1803.56,2119.62,2148.94,1166.38,1076.75,12.9528
1.86089e+06,1.86989e+06,1.64817e+06,2.25849e+06,2.52476e+06,1.74315e+06,6540.24,3147.1,2437.57,2321.39,1998.61,2814.2,3731.54,7154.21,3405.71,3593.58,3277.19,4380.84,1869.64,1600.48,6396.53,6460.45,6306.23,4697.24,2429.44,2883.5,3442.82,2637.99,1444,-24.8188,999.875,471.319,454.219,251.869,666.306,20.6031,9436.11,6808.95,7467,4397.55,2709.34,753.409,1100.93,1575.28,9346.58,340.836,628.068,583.786,695.656,114.695,510.901,1655.45,6273.76,7125.78,5550.49,5901.71,5418.77,3926.75,1550.29,803.077,3144.12,1482.12,3177,3283.62,2505,2196.44,2411.06,1069,1284.31,856.125,12.9569
1.90978e+06,1.92803e+06,1.69701e+06,2.2792e+06,2.52097e+06,1.77432e+06,4966.91,2930.82,2350.32,1878.42,814.778,541.301,4237.81,6419.68,3507,3346.58,2794.72,3757.05,1752.8,1816.09,6122.94,5062.57,4888.47,4005.42,3003.39,2586.08,2326.08,2789.85,1356.48,458.791,1086.27,331.372,780.188,237.025,-57.0594,79.5625,8663.23,5725.89,6240.19,4425.04,1961.81,1164.22,616.253,1242.66,9013.3,909.367,555.042,731.604,627.927,-104.666,806.114,334.621,6484.01,7263.29,5689.41,6723.71,6056.94,3970.61,2170.94,1607,2606.31,43.875,2947.25,2828.12,2571.12,1565.12,2292.19,1851.19,1469.31,1668.69,12.9643
1.89529e+06,1.93446e+06,2.11207e+06,2.22569e+06,2.49921e+06,2.26016e+06,4527.13,2833.61,2029.55,1826.95,1191.93,2458.17,4530.7,6668.02,4407.24,3802.94,2874.15,3818.64,2188.63,1467.05,5688.31,6240.35,5935.12,4445.77,3232.56,2966.51,3070.33,2640.42,1389.67,349.422,953.681,616.075,1038.94,721.347,289.097,595.116,8637.99,6965.64,6489.09,4584.58,2342.34,1131.51,983.666,1552.83,9986.16,1039.81,985.219,926.741,530.253,44.7762,917.631,500.025,7327.2,8775.3,5863,6498.21,6484.43,4632.51,1680.45,1264.4,2719.69,2287.69,2507.06,2917.5,2108.31,1800.31,1843.44,1706.88,1439.12,1274.94,12.9668
1.87407e+06,1.89129e+06,2.08191e+06,2.17345e+06,2.42093e+06,2.18632e+06,5227.45,2339.99,2503.39,2122.96,2352.93,1985.81,4133.99,7366.25,4058.72,3221.26,3366.81,4173.33,2758.57,2564,5917.67,6878.94,5860.84,4524.32,3251.13,3439.87,2727.44,3893.92,1997.85,242.725,1125.1,736.487,538.709,504.094,876.256,1651.75,8496.03,6445.57,6486.3,4622.88,2112.8,1360.46,1218.43,1508.96,9628.52,542.259,520.365,983.312,818.12,373.959,157.917,1150.48,7244.5,8262.49,6115.42,6685.08,6827.88,4230.44,2385.29,1351.34,2976.31,3113.06,2752,3383.06,2447.81,1700,2447.75,2059.06,1277.62,817.812,12.9683
