"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.00972e+06,1.00941e+06,2.2398e+06,930732,1.02001e+06,2.2501e+06,195175,158423,100669,88435.9,95885.3,93515.9,162960,274823,162614,151448,134683,175956,120268,100435,449684,488242,458627,357199,246450,251929,255182,268589,80212.2,113891,101344,82366,96437.1,61493.2,54840.8,16151.2,554341,403312,443510,322748,248315,181361,190203,148786,503383,168689,184070,172342,138917,99787.5,119177,139249,462206,537255,411320,459254,495352,364639,226916,177259,349805,218932,361094,386172,322113,263305,322351,298340,209328,207886,5.1748
1.03429e+06,1.02883e+06,2.04105e+06,847861,946924,2.21371e+06,184096,154640,101033,89274.5,98361.9,90920.5,155844,260624,156560,145256,132696,175363,118866,102163,422805,451821,417209,319727,221185,218823,207679,221819,62721.7,110212,96256.9,75943.4,86276.6,55771.5,43545.6,16388.2,441245,392826,431762,312860,235292,172839,183066,143160,475437,160522,170084,158808,124789,87504.6,101826,130964,442811,519939,397475,445478,478718,352664,218372,170003,337932,210052,352934,373749,306843,254549,309208,276222,196247,191934,5.1764
974990,979211,1.76996e+06,729314,808716,1.84368e+06,161390,131119,86599.5,78774.9,92148.7,78585.7,133550,226483,133122,123660,110623,146389,99752.9,85514.6,444175,482085,455156,353894,249422,254453,251311,266673,74151.5,111609,101187,77693.6,94352.6,56354.5,62354.4,28028.6,571216,397086,434253,318135,238343,178323,184937,145593,442126,148001,159069,151796,122152,86746.8,105266,137104,404931,475517,364074,405973,436580,321866,199368,155042,354718,242461,366300,389037,323262,269906,331444,299366,210963,222278,5.1776
1.04824e+06,1.04919e+06,2.05526e+06,898725,996801,2.10967e+06,177964,143150,100392,84830.3,111509,98045.6,152933,250052,150303,138456,124668,165836,112659,93822.6,455901,489988,461062,359529,254975,258309,261132,268854,83017.5,128715,114242,93002.2,105410,73083.6,62395.9,35207.5,649356,460282,507236,366398,277371,205777,213102,168760,509042,168979,182856,172573,138884,100400,122347,152313,464863,546047,417198,466062,504005,369865,231491,177630,356818,233747,366913,389839,331331,274354,329726,301401,212232,236548,5.1838
1.03023e+06,1.03348e+06,2.15265e+06,962507,1.07279e+06,2.27330e+06,191505,156181,107594,89906.2,100047,107401,159842,271245,158855,147119,133163,176221,121070,101580,444985,481250,452857,349068,245141,247504,239306,255156,67681.9,111093,99233.5,75460.2,98995.8,56154.6,60143.4,20425.5,552510,399066,438337,314773,241057,176853,185028,145214,489448,165357,176318,168342,133161,95544.7,113760,144151,451964,530341,407384,455780,491208,361589,224062,174153,348042,220842,357178,379892,317378,263703,321585,293029,209920,212553,5.1852
1.01597e+06,1.02242e+06,1.78057e+06,884709,992126,1.8781e+06,171568,149763,96556.2,85623.8,98537.6,86611.6,146737,247142,145479,134991,122807,161752,111686,97769.7,435128,468813,442558,344525,243609,242313,236910,252998,75614.4,117817,103640,82298.9,101211,57339.1,52782.9,25417.3,591394,419576,464973,332626,251363,186320,193332,154192,460150,153238,164883,156491,124865,89305,107290,138231,425431,495370,376978,422993,455140,336012,206880,160930,343352,225962,352690,376027,314473,263288,317767,290727,208559,220952,5.1878
1.04368e+06,1.04867e+06,1.7619e+06,1.14085e+06,1.27375e+06,1.84752e+06,192365,159738,105943,89702.4,105387,99882.4,165616,276504,163418,150330,135415,180881,124083,104093,452069,484585,443412,340170,237274,229354,222086,238032,64290.8,109736,99036.4,73714.1,91799.9,61696.8,51668,17231.2,516661,403969,437498,318218,242845,177958,184935,144667,444795,147608,160348,150309,120058,84747.4,96209.6,119162,413433,486725,371224,416065,449063,329788,203849,156163,337927,194483,334026,360913,307795,251528,309072,274339,193403,200817,5.1996
1.00711e+06,1.01017e+06,1.83346e+06,1.23846e+06,1.39204e+06,1.9766e+06,193239,157932,104573,90026.8,107884,108146,162689,273385,161246,150220,134461,176001,121658,104993,409135,432140,403461,308523,214380,206832,199688,217655,60973.9,111105,97907.4,72691.2,90432.4,58347,45524.9,17734.2,433548,394494,446425,325442,246195,180479,189016,147624,443407,150979,156479,147165,114136,80101,96559.4,117785,415014,488804,373906,422061,455389,333701,205715,158539,333452,191026,346255,365904,302911,249160,302450,270148,187580,192730,5.2116
1.0435e+06,1.04512e+06,1.99077e+06,1.11719e+06,1.24083e+06,2.04982e+06,190891,150315,98372.7,82257.1,104000,99545.7,163332,274709,160830,149282,133987,178323,119723,101405,446379,478015,445629,337311,233743,232643,226569,226975,60565.3,103383,93736.9,71538.6,86052.8,52508.8,41137.6,14548.9,473915,364477,407459,296730,223966,163247,172799,136913,459930,155708,166781,155677,122134,84087.3,98016.1,118983,424539,498470,381478,425925,458710,338460,209554,163015,341170,179709,350280,373624,312722,253152,303124,276835,188313,188258,5.2187
1.04723e+06,1.04567e+06,1.78245e+06,761289,853530,1.90374e+06,169331,141994,94739.5,84978.6,94504.8,76562.3,141524,237225,141870,132060,120134,159709,110820,93979.5,434809,465961,438084,338396,232505,229168,228360,234800,70253.8,117996,105151,83273,101675,63677.3,56293.3,22566.8,533043,424598,458631,330741,250140,184949,194319,152354,457761,152277,163786,153198,122779,85709.2,103890,123770,423204,495507,376745,421163,452568,334724,205884,160229,340955,204544,354023,375633,312269,262954,314540,287557,200711,206798,5.2201
1.04526e+06,1.05267e+06,1.77798e+06,1.15797e+06,1.27623e+06,1.83404e+06,192793,157116,105203,81852.7,94387.2,89660.7,163701,273449,161547,150130,135010,176516,121557,103637,444375,476218,442805,334070,235135,229662,227646,229800,61473.4,108849,96044,71985.7,90466,49538.5,53226.8,19281.9,498499,383484,422468,311589,235518,173249,181698,143281,442720,150418,162074,152134,117236,83115.2,96718,114060,411708,481150,367279,410422,442975,327089,202500,158278,340490,175497,349691,374069,310111,255624,306084,275566,186890,182396,5.2334
1.05421e+06,1.05686e+06,1.74454e+06,1.17559e+06,1.30946e+06,1.81714e+06,190100,153845,101435,85499,100460,84454.9,159559,268400,158734,145590,131880,178658,117532,100742,442338,468401,427317,327641,226773,221988,211006,219346,60810.2,107495,93628.3,71894.2,86255.6,53931.6,43212.9,17482.1,462085,382282,424980,311399,234984,172596,180954,140618,433841,145445,158193,147316,115382,79668.7,94632.1,109489,406573,475014,364773,408739,440282,323859,199541,154001,330408,173674,324847,349660,301744,245595,295170,265132,180511,178834,5.2377
1.04355e+06,1.05482e+06,2.2144e+06,1.10712e+06,1.22707e+06,2.28975e+06,197596,159747,110731,89518.9,99973.6,100625,165677,276168,164784,152160,138586,184010,123837,105056,451554,484273,454087,349341,240728,243273,229276,244705,64899.6,106505,95724.6,75050,86367.7,51460.6,53427,23057.4,512746,379134,422313,305060,233202,169617,176892,141137,484511,163584,177275,165981,132549,93329.8,106672,129309,444543,523836,401581,449325,484717,356220,221177,171938,346048,189291,357584,382609,318716,260900,318503,285997,199573,199496,5.2389
1.05027e+06,1.04751e+06,2.13819e+06,789351,881147,2.24575e+06,166036,140998,100644,81239.8,96634.1,94456.9,142663,239942,142016,132898,119234,159689,109531,93329.6,444680,481920,448751,347606,244022,246766,237729,256665,71884.2,111149,101579,76860.8,92422.8,51518.9,57779.9,22647,558863,395010,437575,315222,238726,176301,182795,144909,486205,163001,174720,164783,132699,94728.3,114160,148694,446595,524514,401404,448736,482382,354784,221194,172001,347265,228268,358526,381722,318366,268369,322821,292847,210846,218815,5.2457
1.06194e+06,1.06677e+06,2.19871e+06,1.14144e+06,1.28037e+06,2.32644e+06,189995,158403,105781,95908.6,102903,105778,163973,272714,161794,148706,134619,180275,123145,104765,452592,479521,431769,336012,234449,225099,216809,232948,57514.2,107517,96896.4,74308.6,95961.5,46142.7,48873.8,21472.8,456732,388691,427824,310528,231771,172549,182091,141757,485571,160568,175980,162074,127660,91892.4,105577,134088,447447,530712,407027,456388,491147,362443,224291,171915,340157,186008,339017,362101,310224,254418,305291,275265,191478,196245,5.2695
1.0502e+06,1.05137e+06,2.14262e+06,874547,969585,2.21239e+06,173344,150700,96334.7,85957.6,96007.7,96123.2,148150,250225,149125,138064,123442,165816,112999,97264.9,449921,486877,459013,356661,249965,256104,245314,266117,73039.9,118418,105469,83083.6,99887.3,61790.4,61727.1,27859.3,591552,416573,466931,330951,254188,188276,195787,154209,510707,169140,182276,172807,139425,99649.6,122144,158686,466787,548757,420463,469489,506075,371462,231412,178136,354920,243236,363854,388223,324508,269204,325971,299114,210977,221026,5.2716
1.02592e+06,1.02082e+06,1.70797e+06,869984,957735,1.73049e+06,185128,149543,95321.2,83315.2,94664.3,91526,151719,256987,150670,137990,124673,163820,111778,97463.2,442520,477050,449726,351505,246960,252793,252452,267104,74583.8,117356,106101,82736.9,96916.9,66022,57994.2,32709.7,578888,424019,471103,340090,257612,189967,197543,156920,452226,150603,163598,154465,124207,91657.1,109695,141555,419828,491423,373284,416542,448617,329219,204361,159212,350374,236937,358403,384438,320586,265573,326384,299027,206855,216391,5.2718
969301,974637,2.06392e+06,950138,1.0626e+06,2.20689e+06,171257,146429,99511.9,83301.9,97909.7,96287.1,147822,251290,150244,136755,123844,167191,113124,99220.1,432744,450715,416614,316701,221965,216987,210970,223118,59826.6,112631,102988,79310.3,103594,57600.8,55062.7,20256.6,507167,410413,449842,320741,243097,180954,187471,147340,477274,155241,169157,157636,123546,87981.8,101811,122268,438365,512801,390434,439394,475154,348951,215652,164171,325566,208563,325707,349605,298068,245275,297372,269082,187592,202034,5.2768
1.04459e+06,1.04706e+06,1.90513e+06,1.18442e+06,1.32542e+06,2.0376e+06,190098,153706,103608,88546.4,109122,93644.5,162129,267915,158379,147698,132866,173601,120024,100473,412937,440882,408135,311033,216683,213416,203914,221910,56193.2,104529,94120.2,68700.6,81256.6,51870.4,43882.2,21749.5,405082,358797,416478,297776,229351,168812,179461,140725,442953,151738,158465,149910,116526,81652.3,94415.8,113396,419432,495753,382734,428044,460208,339417,210149,162356,337138,200938,350058,369652,303498,252011,299438,269178,184130,195052,5.2795
988246,981360,1.83646e+06,785002,867495,1.85722e+06,167086,133203,88764.7,77618.4,81727.5,82991.6,139761,236802,139461,129858,114768,150889,103160,88608.7,446266,484413,454918,356708,249705,257190,255700,274726,73384.2,113929,100497,77315.8,100050,73172.8,59864.6,22214.4,567976,409612,449443,322199,248206,182080,189110,150588,454873,152202,163716,155349,125313,92375.7,111810,143366,419908,493082,375703,418725,450055,331132,206745,159794,355401,241302,367153,390015,328933,271931,327305,304836,215553,227220,5.2829
1.00158e+06,1.00158e+06,1.81357e+06,981227,1.07954e+06,1.83618e+06,202207,158337,107160,87206.2,99850.6,106866,170215,278450,163087,151722,135583,177522,118871,102745,442390,479877,449092,345796,245811,246382,242914,256677,76779.3,121289,109220,83035.3,109170,60799.3,57899,22892.9,592059,429330,477247,351214,266106,193349,203299,158480,467390,155988,167792,161513,127410,92528.2,109551,137902,431015,502770,381122,425588,457994,337150,209032,163066,342889,214713,352343,378768,316934,262251,317894,292165,204646,209701,5.2858
1.05468e+06,1.06384e+06,1.84009e+06,1.16708e+06,1.30508e+06,1.92875e+06,189127,150389,103987,86936.5,97717.5,89811.2,157451,265073,156538,146018,131883,175545,117616,99417.6,421630,451774,411959,321854,220181,216930,204883,220072,52307,99749.9,87551.1,69357.1,79377.1,50186.5,45239.9,16311.4,408775,354097,397154,292372,219577,161140,167707,133282,440295,151974,160857,149017,116894,81505.3,94235.6,113585,411389,486429,375315,420616,451894,333843,205266,159261,335061,195660,345732,367652,302933,248398,297802,264798,183576,181960,5.2952
1.03871e+06,1.04077e+06,1.91585e+06,1.08681e+06,1.211e+06,2.07826e+06,193414,159983,103917,95626.3,104907,91944.7,164902,268978,161882,149220,134305,177341,121370,102167,410981,440005,409117,313863,217345,211307,200755,210730,52102.9,104836,87634,71402.5,83924.9,50788.2,44717.8,24842.4,399285,351782,416375,302654,229448,168906,178547,139184,440827,151649,159279,150713,115245,79974,95219.1,117929,418597,493506,381003,428213,462631,338332,208901,161689,338663,198015,350275,368075,299868,250515,299870,269390,187704,194958,5.2961
1.05839e+06,1.05739e+06,1.7133e+06,1.22874e+06,1.36997e+06,1.78085e+06,186489,150419,97489.1,82909.7,95415.5,82531.8,162111,266324,156485,145647,130612,173262,116109,102420,420849,446248,412159,313739,218046,213897,202855,208700,52381.4,103041,90910.4,68471.2,77393.8,50165,46616.7,19137.8,423831,366086,408093,294009,223817,165492,172583,137728,430962,147343,156651,145462,112242,79448,86969.5,108814,404309,472254,360292,405195,437040,322618,200025,154921,326190,183062,339055,360625,297975,241716,288497,258252,172581,172090,5.3106
1.05015e+06,1.05783e+06,2.16453e+06,1.14614e+06,1.28759e+06,2.3137e+06,187081,159410,107634,91343.6,106318,98946.2,163323,273969,163482,151071,135474,181269,122556,103921,426996,452497,419219,323117,221570,220690,211641,222805,48352.9,109028,91730.3,69049.6,82963,58205.7,46054.2,22919.4,424112,375844,428304,305302,231670,169660,181020,141552,473716,160629,169401,157698,122994,86525,100964,128402,441602,523041,401926,451242,486405,357285,220331,169987,344760,211169,356486,374037,308573,257646,306136,274222,191043,205098,5.325
1.05047e+06,1.05986e+06,1.7958e+06,1.16957e+06,1.31061e+06,1.89076e+06,188730,151893,98981.7,90595.3,98215.4,98005.6,157225,263809,158312,146423,132291,171999,117503,100379,423243,454279,415096,320626,223408,216689,206604,222102,51684.8,101827,90514.2,64591.1,72032.7,55966.2,44079.8,17473.8,415862,366129,409798,300406,227076,165917,172542,138099,437956,150048,158466,149173,116071,82268.6,95546.5,111257,411682,487279,374451,420256,453114,332873,205076,158559,335079,192504,347571,368754,304374,251720,299115,271211,183874,188907,5.3298
1.02295e+06,1.02403e+06,2.18077e+06,922941,1.02099e+06,2.21642e+06,185526,154879,106562,89757.7,109365,98810.4,159759,267766,157509,145134,130512,171916,118682,102937,452462,487551,458874,360502,250169,257115,252959,265023,68925.2,112196,101076,79530.8,88854.4,64345.8,48493,26676.3,556449,398481,443072,319359,242938,177899,183647,144280,502127,167024,180983,171287,138861,101620,119586,155600,461641,541103,413793,461851,497706,366380,227297,175687,348268,225823,358776,381017,321838,265835,322393,296941,209055,221062,5.3382
990578,997326,1.83084e+06,706822,785830,1.914e+06,155760,135057,87029.5,76079.9,94412.9,87015,135389,224501,132724,121475,110900,150987,99874.7,86446.2,442379,475647,448036,349601,249341,247025,241457,261209,78378,112573,101986,79604.7,96998.2,63028.2,53450.6,21479.5,570903,400490,444109,321368,241907,178764,182739,147192,441382,147890,159968,151875,123131,88634.5,105510,133738,406346,477462,364651,408230,438612,322737,200368,156577,351699,229856,365234,388612,324757,272491,323921,299960,216517,225601,5.3395
1.04157e+06,1.0403e+06,1.85044e+06,1.13547e+06,1.25039e+06,1.89221e+06,195069,155091,100414,82847.4,94816.8,93154.5,164956,278520,163273,151074,137055,179853,120476,102877,444799,477610,447153,343749,235669,236359,227921,235500,67048,110366,96097.4,76524.9,91182.2,56276.8,48358,17599.4,513444,386042,430704,311677,237457,173519,181119,143860,449549,152797,164510,152847,119260,86131.6,93112.2,112452,418118,489726,373530,416246,449602,331600,204449,160698,343400,185135,352417,377698,314748,258174,309631,278837,186453,185740,5.3513
1.02092e+06,1.01209e+06,1.79668e+06,863532,946391,1.79619e+06,179901,145068,89849.2,79596.9,97162.5,88587.9,153303,256171,151150,139678,125398,163896,112254,93767.8,455778,486236,453398,356116,247373,250011,246577,259089,69198.6,112924,103655,78471.8,101225,61966.8,68048.6,27295.3,570489,408985,456081,331806,250865,183713,192655,148415,458871,149908,165854,154972,125397,91528.9,109515,131692,421049,492154,374176,417792,449778,331547,205280,158300,344543,211424,340067,365877,315374,259273,313052,287624,200421,208554,5.3543
993646,991395,1.86164e+06,1.13193e+06,1.24294e+06,1.88864e+06,211572,163823,102671,90644.8,96263,91275.8,175714,288182,172299,159113,142455,185050,124644,107790,444847,477140,454656,347985,242353,242758,238288,251729,66862.4,116848,107108,80864.5,88624.3,58843,55698.1,24900.2,570033,416644,461357,335472,254119,187346,196464,154658,466093,154103,168571,158115,126187,92032.6,103995,121722,427863,497449,379233,423536,457231,337160,208960,162136,344453,190689,352731,379307,315080,256523,316111,280273,194401,200852,5.3545
1.05803e+06,1.06225e+06,2.24925e+06,1.13299e+06,1.2567e+06,2.32851e+06,192455,161722,106196,93426.9,102991,92609.8,163912,277964,163595,151223,136885,182468,122433,103624,453497,488339,450992,348420,240027,241664,227627,243601,62588.1,109061,99650,75437,90940.1,55208.1,59776.5,20905.4,516297,391097,432937,311925,237935,173961,183632,144084,493816,166668,181612,170313,135152,95376.2,108246,136116,451952,532864,409670,459315,494759,364929,226389,175063,349378,189591,359797,381238,319620,262401,317315,289169,196923,195260,5.3627
1.03724e+06,1.03289e+06,1.78803e+06,1.15003e+06,1.26702e+06,1.83999e+06,197920,157226,103632,89261.6,102029,88672.7,165589,276679,163999,151496,136995,181333,122096,104943,444003,473757,446176,343367,238486,235941,232900,240100,68551.5,112152,99953.9,79885.3,91055.5,58122.8,54461.8,16969.3,536494,402428,443872,325337,243159,180044,186546,149971,447055,150788,162864,153671,119540,85312.3,97459.8,121248,412787,483002,368135,411832,444902,327271,202140,157444,344331,196349,355367,377357,317014,257194,315341,281538,193852,193289,5.3772
1.05989e+06,1.06025e+06,1.98101e+06,960030,1.05342e+06,2.00339e+06,181900,151468,101599,86999,95235.8,102409,157804,259877,156580,143417,128056,169094,114966,100248,459578,496424,463186,368346,257269,264759,255928,279859,89297,130412,117476,91946.2,117278,74418.7,70270.5,23083.1,646997,466743,510451,372334,281514,208182,214837,169541,512027,168102,182456,174020,139021,100133,123837,158292,467580,546430,417060,467121,501755,368877,229900,176813,362170,232126,370962,394978,332197,275838,337311,305760,218812,225905,5.3994
