"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.93193e+06,1.92055e+06,2.27337e+06,2.299e+06,2.52021e+06,2.32526e+06,754952,1.07838e+06,719149,641789,756797,680750,642914,1.07753e+06,694887,709571,717328,1.03305e+06,711246,661114,883650,1.04481e+06,1.16284e+06,970154,687120,707376,676927,722594,110549,811029,737179,619954,776067,473017,440057,195898,854337,765520,935868,739449,735050,737350,890590,901190,939710,913143,1.02721e+06,1.07568e+06,910052,651818,789887,931799,873589,1.0488e+06,910504,1.11975e+06,1.25384e+06,1.0106e+06,875510,796271,475423,419095,525883,592966,544813,457540,604623,590641,405893,431705,2.6393
1.89637e+06,1.90478e+06,2.19326e+06,2.23411e+06,2.49188e+06,2.29089e+06,754849,1.07879e+06,728082,666434,807657,736412,636899,1.06924e+06,689556,705330,713170,1.02594e+06,714762,667114,864476,1.02295e+06,1.13267e+06,946755,677767,691252,680039,718448,98332.5,764501,697125,574782,712357,496850,443868,180362,771937,718153,876548,697047,691261,687511,831725,846396,891811,870440,968681,1.0124e+06,863624,630113,771265,962351,839628,1.0142e+06,882656,1.08146e+06,1.21085e+06,976409,832901,762375,472503,453512,524279,592417,538885,459291,601058,589514,421859,458457,2.6421
2.03387e+06,2.05012e+06,1.80415e+06,1.73628e+06,1.92749e+06,1.85674e+06,740927,1.05855e+06,710721,655504,782385,761141,621420,1.04373e+06,663040,681316,686018,987860,687858,648806,863091,1.03377e+06,1.16432e+06,984799,724534,753042,753923,810560,138652,839584,786007,652337,840470,575652,520496,220391,1.01682e+06,800400,978747,766474,764664,761695,915189,925233,842998,813838,920281,977369,838180,633249,812345,1.03244e+06,790990,946876,817229,999585,1.11858e+06,899202,774317,710717,452088,497708,501675,567911,519250,442972,581974,585620,428886,488577,2.649
2.02636e+06,2.04263e+06,2.11659e+06,1.50677e+06,1.68342e+06,2.20283e+06,699852,1.04424e+06,702571,655639,783259,710302,590166,991055,640923,653536,660790,958123,668610,630884,875734,1.04054e+06,1.1707e+06,988318,719907,742002,734217,796450,123895,809002,765138,640627,820188,546068,493091,209705,981069,771276,921236,734644,719516,722440,865359,886259,875503,842603,955260,1.01492e+06,877790,652062,819435,1.04469e+06,812566,977252,847954,1.0363e+06,1.15434e+06,932920,802236,736622,452488,516998,506643,571035,520360,451056,587347,587504,429371,479402,2.6735
2.04041e+06,2.02258e+06,2.04971e+06,1.82957e+06,1.99923e+06,2.06464e+06,777100,1.08925e+06,721470,648958,790936,747726,656072,1.09461e+06,697375,707831,708499,1.01824e+06,713308,661156,892071,1.06153e+06,1.18646e+06,1.00289e+06,733792,763813,775573,829936,135093,814320,766772,620809,810253,539404,497374,196734,973520,776785,941802,745282,741137,737613,885649,898620,893384,856616,980438,1.03777e+06,898302,679536,850953,1.10901e+06,833006,1.00084e+06,866723,1.05867e+06,1.18302e+06,952670,820029,747834,454667,480759,498072,566742,524658,446244,584786,590700,428682,481462,2.6772
1.86317e+06,1.89909e+06,2.07087e+06,2.21756e+06,2.45984e+06,2.16165e+06,759127,1.10115e+06,742676,672514,802892,732000,639540,1.07535e+06,692340,710673,717793,1.03167e+06,722446,676061,861938,1.02598e+06,1.15188e+06,958567,690039,700519,684247,740467,104208,783543,717008,594886,758611,488772,450213,180765,816612,734884,903889,713028,704855,697300,849912,854296,873721,853267,957234,1.00653e+06,859817,625481,768156,952063,823260,989918,862425,1.05519e+06,1.18264e+06,952056,815332,746228,469408,453572,523683,592484,543583,463067,601355,599098,435316,450791,2.7026
1.87093e+06,1.88878e+06,1.82745e+06,2.38002e+06,2.67388e+06,1.9248e+06,754410,1.06667e+06,733050,650048,818968,720094,634773,1.06276e+06,680404,700083,706280,1.01307e+06,708626,662848,834369,985617,1.08974e+06,903835,648089,660728,650590,677884,99223.7,789285,704091,587373,721299,454896,413305,177532,748182,737384,916639,727393,719433,715673,868756,872502,822586,811055,897462,931802,786162,577691,709794,859151,783074,943930,819988,1.00794e+06,1.12773e+06,907836,777965,709607,462290,431545,516195,581654,529991,449119,584622,572625,414637,437399,2.7081
1.77919e+06,1.81595e+06,2.07323e+06,2.40397e+06,2.6718e+06,2.17125e+06,759135,1.10044e+06,735017,677911,784419,728779,645696,1.08099e+06,694377,704661,713282,1.04006e+06,718837,678150,847721,998541,1.12828e+06,935947,679589,696469,678401,734478,120575,811020,747642,628041,802883,509408,465957,187409,897331,770958,944640,747963,734193,739571,883123,892238,876513,842755,948477,1.00139e+06,853600,627362,780237,944971,820938,982169,848855,1.04675e+06,1.17233e+06,940205,808372,732634,460234,461078,509086,578933,530544,448261,591222,588821,423570,461942,2.7438
1.85705e+06,1.86366e+06,1.83442e+06,2.43374e+06,2.72729e+06,1.95736e+06,759596,1.08537e+06,737268,660825,777645,730779,641258,1.06963e+06,685386,704903,711910,1.02864e+06,711257,668222,823474,968830,1.07469e+06,887214,640097,647053,638035,681622,99545.8,794977,715790,589093,744853,481452,451444,181180,747775,743874,937251,735555,727849,725573,878847,884186,824494,809352,893295,928146,783383,568582,704559,850000,786278,943890,818671,1.0068e+06,1.12747e+06,905045,774416,708075,461496,448035,514154,580070,522812,447487,580316,575677,414645,449396,2.7446
1.87979e+06,1.90295e+06,2.00268e+06,2.03071e+06,2.25901e+06,2.09615e+06,779630,1.11968e+06,763054,695099,849900,785670,653334,1.09978e+06,705995,721605,727544,1.05148e+06,733525,688243,872740,1.03939e+06,1.17212e+06,978588,712442,726727,711977,775552,125122,818536,759899,623799,832755,510802,491136,207381,941398,774479,939752,746568,742283,737704,892367,896918,886589,858811,965128,1.02055e+06,876390,652102,811740,1.00301e+06,834348,1.00129e+06,865436,1.05924e+06,1.18472e+06,955051,819157,748650,458424,470234,509114,577134,523987,449415,586707,595213,429619,467792,2.7602
1.98369e+06,2.00694e+06,1.95222e+06,1.85143e+06,2.02772e+06,1.9878e+06,770792,1.09488e+06,733911,649032,813921,734803,657514,1.09242e+06,693860,710598,710768,1.01828e+06,714485,673950,873636,1.04396e+06,1.18139e+06,998443,726143,764052,777232,832005,125119,820472,760674,636952,830619,526430,479746,206252,966459,778363,950125,753064,747225,744755,892642,906577,887645,854505,970573,1.02777e+06,894560,671990,853618,1.08771e+06,829639,996202,861685,1.05279e+06,1.17485e+06,947241,815558,747198,453315,484754,501424,571837,521442,444809,586034,583823,429052,483170,2.7616
2.01305e+06,2.01857e+06,2.15075e+06,1.76595e+06,1.9641e+06,2.24605e+06,756882,1.09877e+06,733983,666811,808256,740608,628077,1.0539e+06,674674,690957,696775,1.00455e+06,705857,661129,873980,1.04495e+06,1.16671e+06,980871,711503,735612,717206,785041,125745,805881,752700,631683,821156,520713,460208,193680,935099,758893,921199,733146,722042,726374,873299,886420,908022,876991,989458,1.04291e+06,893730,657826,836451,1.03724e+06,848661,1.01553e+06,879260,1.07716e+06,1.2043e+06,970745,834196,764673,453713,507541,504146,568086,518772,447665,578866,588539,423997,472478,2.7675
2.03424e+06,2.04612e+06,1.80621e+06,1.75738e+06,1.94633e+06,1.88552e+06,737492,1.05832e+06,720054,652706,809000,732425,619101,1.03376e+06,660358,674414,683181,976928,686975,645654,860804,1.02525e+06,1.16141e+06,977618,720185,744599,739689,796313,132950,854846,789518,665555,856396,555533,523968,244018,1.01937e+06,811662,988044,782947,774698,773068,927213,945567,845499,818774,923501,979088,840314,630564,807233,1.03123e+06,794417,949064,818115,1.00256e+06,1.12098e+06,902320,778093,711308,449938,496882,497017,564321,516063,442496,585319,583402,427294,482238,2.7837
1.95209e+06,1.96142e+06,2.28666e+06,1.92737e+06,2.10225e+06,2.3098e+06,804771,1.11395e+06,735680,668978,836620,752939,682442,1.12989e+06,719919,729539,731710,1.05573e+06,731136,678519,892841,1.0591e+06,1.19242e+06,1.00306e+06,729964,768200,764138,824066,124590,801052,752219,622081,805135,510094,514721,198852,960017,762428,924908,742153,728579,731690,875318,884796,941149,895512,1.03189e+06,1.08754e+06,941684,709114,882703,1.09153e+06,873406,1.04876e+06,909552,1.11433e+06,1.24087e+06,999800,857813,783756,456210,466533,498360,565950,525806,444296,589004,591851,433272,469727,2.7893
1.90008e+06,1.92587e+06,2.28664e+06,2.0155e+06,2.23303e+06,2.38486e+06,774848,1.11214e+06,745286,689931,837144,782974,653163,1.09708e+06,705126,720172,726209,1.04746e+06,726592,682766,879842,1.04734e+06,1.16806e+06,984865,714304,730050,719124,770357,103984,796245,742835,615164,785016,526943,470455,196877,925304,753302,912964,735975,722681,718388,867663,878897,930014,895037,1.0051e+06,1.06073e+06,909171,674948,838789,1.04477e+06,868086,1.04248e+06,907881,1.11073e+06,1.24238e+06,1.0001e+06,857263,781789,461792,461042,512985,581837,535542,455050,592409,591750,431424,472594,2.8074
1.93232e+06,1.94432e+06,2.2391e+06,1.94337e+06,2.12527e+06,2.26328e+06,814631,1.12059e+06,751572,678328,787412,715215,686509,1.13519e+06,724464,735598,739856,1.066e+06,740484,688912,881547,1.05647e+06,1.19403e+06,1.00456e+06,727427,764994,772549,819278,124403,821188,757430,632169,813315,530726,496020,196727,946481,765743,937673,743882,735489,737661,892121,899293,932404,897070,1.02014e+06,1.0811e+06,936354,704837,877153,1.09021e+06,868158,1.04326e+06,905201,1.10545e+06,1.23598e+06,993649,855460,783213,457930,475092,507629,575882,527132,445853,587193,592026,432338,472252,2.8143
1.87001e+06,1.88852e+06,2.08502e+06,2.22907e+06,2.48335e+06,2.20529e+06,765276,1.08943e+06,728743,675006,807479,732953,633758,1.06855e+06,686087,701597,709853,1.02937e+06,713494,671572,874357,1.02819e+06,1.13351e+06,947197,676653,692019,677089,727988,100028,776364,714916,589034,734852,483250,442107,176447,785842,735483,901304,705821,707271,699737,854676,856869,875889,847784,951467,993316,842421,615055,763978,918966,824068,991526,863109,1.06125e+06,1.18683e+06,954577,815819,742735,470095,437575,514189,581524,534751,456420,592803,586907,420523,448242,2.8293
1.88384e+06,1.90579e+06,2.25132e+06,2.23518e+06,2.47555e+06,2.34567e+06,746161,1.08151e+06,710574,634546,778875,656401,628070,1.04925e+06,673935,693831,701095,1.00296e+06,699208,651778,855669,1.01285e+06,1.12339e+06,935028,668486,687689,662597,710809,93070,739153,670803,557382,714232,445347,406089,179203,745782,693799,854433,676051,671320,666025,807519,820403,891783,877941,983434,1.02664e+06,871175,624348,758248,911931,836983,1.01171e+06,882662,1.084e+06,1.21207e+06,976205,838407,766805,467610,438588,517205,581902,530490,448421,585336,581148,405399,424888,2.8319
1.85793e+06,1.86175e+06,1.959e+06,2.18158e+06,2.40329e+06,2.03324e+06,797330,1.10606e+06,755012,664730,790899,732830,663909,1.10619e+06,710124,730348,736098,1.05618e+06,738653,681363,886210,1.05251e+06,1.18273e+06,989547,713110,736867,730481,769685,120316,817005,760186,620077,807154,523979,468720,201921,933247,766673,936915,743480,737402,734577,888057,903817,865827,839200,954159,1.0051e+06,866456,638486,788692,941173,808830,974307,843212,1.03054e+06,1.15225e+06,927960,797361,729461,467870,448731,520438,590263,542153,463988,608227,594834,434537,467042,2.8426
2.00401e+06,2.02626e+06,2.24658e+06,2.03065e+06,2.24714e+06,2.31172e+06,788791,1.14883e+06,760435,685532,838390,772992,675192,1.11729e+06,722396,734068,736477,1.06393e+06,736402,694236,889918,1.06592e+06,1.20488e+06,1.01929e+06,742727,781051,768222,838416,150247,939943,868279,727856,931880,604482,538207,231690,1.1122e+06,887458,1.08008e+06,857211,844498,851229,1.01629e+06,1.02851e+06,979107,934130,1.05727e+06,1.12557e+06,973666,723913,914909,1.1501e+06,909512,1.09188e+06,944181,1.15674e+06,1.2943e+06,1.04258e+06,899439,815549,468385,494554,518287,586994,544241,458545,602475,604649,446497,487594,2.8548
1.96795e+06,1.98512e+06,2.11311e+06,1.82019e+06,2.03193e+06,2.24824e+06,749431,1.10664e+06,746234,668595,804906,777792,634699,1.0569e+06,681436,696098,706528,1.02571e+06,715846,674116,878489,1.04036e+06,1.15758e+06,974036,702262,716953,714792,765159,115974,816966,759423,637781,819774,518430,481961,199468,928101,767613,929300,734608,733164,729339,883489,892999,899001,866812,979732,1.03121e+06,887419,651497,817551,1.03251e+06,841781,1.00676e+06,871032,1.06774e+06,1.19052e+06,960250,824414,757713,455270,484441,504798,570566,518553,448406,587204,585322,423808,471260,2.883
1.87358e+06,1.89905e+06,2.17952e+06,2.0481e+06,2.29664e+06,2.32714e+06,766717,1.11925e+06,747867,678392,803464,735512,647528,1.08136e+06,696080,711572,719540,1.03783e+06,725045,680944,864286,1.02433e+06,1.13079e+06,951062,682981,697325,684806,732697,110523,798286,721772,613730,761909,482704,462269,177888,816856,756890,910935,724375,716504,716679,858253,873005,895234,867173,969440,1.01714e+06,861457,630340,789510,967032,840356,1.00868e+06,874750,1.07261e+06,1.19985e+06,963583,825529,757907,461895,473666,515006,578957,529350,450531,595259,583998,421128,467177,2.9011
1.83478e+06,1.83798e+06,1.77191e+06,1.52152e+06,1.67968e+06,1.81345e+06,704312,1.02786e+06,701505,634140,793218,732811,605181,1.00809e+06,650410,658909,663775,954136,668251,626720,887741,1.05621e+06,1.17549e+06,997584,725090,771541,766758,845977,137720,825350,777313,643078,845602,519864,540854,211211,993303,786277,948324,756172,743035,745067,896556,898472,785675,757687,866116,917486,796874,596278,759419,986871,727602,874320,757780,928949,1.0365e+06,838699,725266,663154,435425,490734,478212,544621,503270,430029,562753,562854,412498,459462,2.9053
1.92939e+06,1.94508e+06,2.15823e+06,2.31832e+06,2.58911e+06,2.25345e+06,736443,1.05266e+06,701121,642864,769622,687391,622371,1.0331e+06,666960,685381,690878,1.00042e+06,690729,643777,819442,962241,1.06592e+06,885906,627696,643446,630852,667978,85171,709056,636350,526858,665780,435670,375934,161869,675115,662341,833112,660264,654169,652157,788387,792417,872734,861164,953400,993288,836799,598651,734328,883042,827630,1.00174e+06,875696,1.07533e+06,1.20408e+06,968104,828489,755545,457030,409073,506789,572221,515935,433661,569874,559330,385300,416990,2.9199
1.8231e+06,1.81925e+06,1.71682e+06,1.53273e+06,1.69134e+06,1.73911e+06,711103,1.0397e+06,694891,624160,749813,748100,608921,1.0133e+06,650165,662578,667422,951702,666914,623086,880872,1.05342e+06,1.18083e+06,1.00383e+06,730709,770204,776383,843002,145174,833608,778295,641062,854061,550156,527483,233297,992954,789516,950595,754845,750916,749541,899630,914994,767110,752843,855283,908030,787923,592009,758464,982164,714412,859504,744586,911988,1.02023e+06,823577,714959,656162,435006,482908,482921,546893,503183,428290,559824,564763,412824,461593,2.9268
1.8621e+06,1.88549e+06,1.97478e+06,2.26439e+06,2.5129e+06,2.0522e+06,756000,1.0795e+06,723249,645157,767918,696632,630396,1.05902e+06,681945,697216,705306,1.01915e+06,711831,656367,869999,1.02234e+06,1.13479e+06,937379,671485,685992,664272,708712,96537.8,750647,687818,570871,717435,461673,417623,180915,769826,714561,868537,689427,681637,678994,825764,832890,847078,829482,937959,980395,827482,603201,725290,881324,797919,961053,837058,1.02648e+06,1.149e+06,924847,794090,724048,465568,428382,508851,577013,531193,449615,583945,578283,407364,420423,2.941
1.86185e+06,1.8861e+06,1.89347e+06,2.29388e+06,2.54603e+06,1.96286e+06,755620,1.06766e+06,722504,626627,765239,696409,631710,1.05842e+06,675136,694275,703876,1.01665e+06,700940,659776,855109,1.01438e+06,1.12423e+06,931455,670193,682944,661326,705649,94034,761092,690769,566909,743232,440898,415971,167870,778838,721222,894725,702217,689564,685141,830512,846117,830454,821740,923466,968295,817966,589772,717054,879264,784900,944508,821191,1.0084e+06,1.1278e+06,908629,782793,715482,464945,423216,511571,580839,530372,446743,592727,576612,402040,424652,2.9455
1.85534e+06,1.88549e+06,1.94897e+06,2.14671e+06,2.38791e+06,2.03940e+06,783149,1.11636e+06,764524,687588,841264,762167,659616,1.10108e+06,707622,717419,725723,1.05298e+06,738233,685053,879906,1.05233e+06,1.16451e+06,976295,704370,723056,712666,764066,120258,812124,761465,637456,814421,515506,469276,206951,937008,775742,941405,754797,743644,742244,893679,903708,870853,838048,950402,1.00163e+06,856202,634600,788562,976342,822429,983814,852478,1.04657e+06,1.16931e+06,940468,805273,732495,460569,456014,504507,572893,529187,453017,589682,591815,428862,471244,2.9618
1.98929e+06,1.94249e+06,1.86154e+06,1.78107e+06,1.93712e+06,1.84176e+06,766114,1.08073e+06,715989,646325,762867,726733,649049,1.07017e+06,692624,706299,708329,1.01237e+06,702772,654740,887792,1.06449e+06,1.19567e+06,1.00788e+06,729345,773853,792589,859164,137721,867209,800121,672127,856652,533727,520180,225131,1.02769e+06,821647,995985,801193,778857,777002,946675,947383,836888,810000,922419,985344,861041,648040,824710,1.06562e+06,773034,926620,804692,987464,1.10474e+06,888115,771238,707287,451316,485813,500128,568551,517328,439710,584276,585628,429190,486687,2.9803
2.04944e+06,2.02908e+06,2.12201e+06,1.8922e+06,2.05347e+06,2.11257e+06,790823,1.09582e+06,724855,673853,797384,716852,665597,1.11033e+06,711877,729116,725789,1.03339e+06,723752,667792,892466,1.06366e+06,1.19562e+06,1.01207e+06,732493,778702,799328,841838,137091,902552,833932,682972,885213,605597,533057,238103,1.05905e+06,851699,1.03662e+06,824487,815808,813221,983231,986567,925078,888249,1.01386e+06,1.07894e+06,944208,711228,890719,1.12023e+06,853513,1.02359e+06,887180,1.08973e+06,1.21601e+06,978938,845937,775947,460899,484544,510735,579543,528727,450811,601142,602227,440818,482379,2.9902
1.89987e+06,1.91428e+06,2.25185e+06,2.30948e+06,2.56428e+06,2.3591e+06,761880,1.12157e+06,744468,677999,816839,759119,651464,1.07807e+06,700237,717202,722544,1.04931e+06,725017,677123,873043,1.03475e+06,1.15383e+06,969024,692150,711757,692929,745590,112428,841288,767994,639270,801570,542768,466465,197437,881783,802259,982951,771478,763755,762408,916150,925790,925632,900802,1.01208e+06,1.06294e+06,902468,661407,809115,989539,863770,1.04277e+06,909691,1.12118e+06,1.25289e+06,1.00821e+06,869626,789154,480405,453802,533350,600723,549653,467287,615478,611535,436504,463453,2.9931
2.03788e+06,2.0556e+06,2.12216e+06,1.46034e+06,1.63112e+06,2.24004e+06,687494,1.03967e+06,704574,637767,772914,700628,582536,980993,636901,645751,657118,962596,675338,629688,876241,1.02439e+06,1.15236e+06,969788,700806,722978,707602,767893,116723,807443,759574,637152,815089,540960,482155,201175,942742,767451,912672,728253,718480,717600,856699,877154,884436,847645,963110,1.01382e+06,876423,645372,807014,993404,826251,990431,857283,1.04716e+06,1.16630e+06,943452,811198,742109,450566,514669,499180,563691,521363,446704,584568,578942,424454,477182,3.0164
