"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.03378e+06,1.03748e+06,2.09852e+06,906290,1.01183e+06,2.20835e+06,8916.97,5070.29,3242.08,3062.99,5268.8,3158.33,6791.18,11553.1,7058.26,5812.63,4577.56,6350.58,3667.95,3547.09,17537.6,19092,18398.4,14330.2,10175.9,9947.9,9609.93,11115.5,3995.76,1248.48,1840.74,1783.74,2283.09,826.916,2656.02,985.803,28359.2,18414.8,19415.4,13408.7,7553.57,3254.11,3114.57,3033.29,26024.5,2849.37,3045.35,2234.65,2119.95,1855.18,1623.53,2771.82,21468.7,24950.1,18132.5,18455.8,19959.5,13983.8,5763,3658.38,15323.9,7534.06,14861.3,15045.7,12142.2,9671.56,12822.8,10565.6,7315.31,7800.31,0.2685
1.05751e+06,1.06642e+06,2.15902e+06,902799,1.00682e+06,2.26946e+06,8131.64,4771.31,3788.59,2196.81,1824.05,1914.93,6783.15,10831.9,6183.76,5389.06,4377.12,6294.36,3196.04,3251.15,16627.5,18396.1,17596.5,13834.9,9698.39,9361.93,9598.9,11173.8,4726.55,1726.57,1737.49,1092.03,3471.83,1369.96,430.647,352.747,31272.9,21195.4,21780.6,14676.2,9066.5,4145.92,2780.59,3749.29,27729.1,2937.15,2604.65,2415.66,1666.18,1693.52,2208.73,1793.73,22942,26320.2,18631.9,19830.1,20581.7,14248.7,6416.49,3771.73,15336,7825.81,14208.8,15070.7,11966.2,9876.94,12897,11006.2,7270.5,6326.69,0.2816
1.02527e+06,1.01714e+06,1.89169e+06,774973,863346,1.95753e+06,7147.07,4791.39,2588.03,2595.09,3363.16,2882.25,5854.28,9454.25,6002.51,5049.17,3961.96,5474.45,3464.76,2800.29,17971.9,19100.2,18364.4,14620.8,10238.1,10856.7,9279.83,10505.4,5991.35,1178.95,1358.92,1207.98,1155.56,733.4,1432.36,983.25,33526.2,22577.9,21279,14495.8,8741.37,4026.4,3371.02,3209.34,26432.2,2419.05,2602.11,2511.57,1950.1,1319.2,2118.68,2063.24,21201.8,23984.5,16937.9,17999.6,19024,13266.7,5929.25,3625.6,15908.9,4937,14695.2,15624.9,11797.1,9461.56,11790.4,11424.7,7854,8027.56,0.2839
1.00562e+06,1.00736e+06,1.8969e+06,944648,1.03363e+06,1.92486e+06,8407.5,4995.17,3987.54,2597.99,3573.64,3030.34,6799.36,12358.3,6172.31,5978.19,5189.96,6588.66,4117.7,3763.38,18189.1,19237.3,18519.2,14192.4,9460.17,9685.53,9153.57,9151.27,4221.27,1275.43,1635.19,739.634,2932.83,1007,1058,817.95,28867.2,20156.7,20759.7,14082,7661.75,3330.28,3028.6,3625.56,25584.5,2319.4,2753.32,2137.25,1466.95,783.514,1333.68,1643.73,21058,24376.4,17305.9,17838,18411.7,12937.2,5500.98,3466.63,14995.8,9578.94,13753.2,14408.4,11202.8,9048.5,10287.3,9430.06,6546.25,7560,0.2881
1.01695e+06,1.01651e+06,1.91198e+06,739005,819098,1.98131e+06,6607.03,4233.95,3418.05,3008.17,3476.21,3085.15,5571.36,9904.59,6235.53,4769.22,4397.27,5866.11,3424.52,2734.69,17836.2,19363,17638.6,14219.8,9434.84,10019.8,10181.8,9028.62,4839.83,1444.59,1387.83,1563.94,1337.54,506.884,1648.19,608,31104.4,20042.3,19424.4,13098.8,8083.13,3236.65,2518.03,3396.9,25081.4,2287.12,2827.9,1937.03,1854.68,1733.63,2029.48,2317.14,20134,23120.9,16138,17345,18612,12707.4,5605.29,3877.81,16011.4,6627.38,15248.1,15440.1,11674.1,10094,12195.9,10521.9,7910.94,9347.88,0.2933
1.01782e+06,1.0192e+06,1.83836e+06,1.00019e+06,1.10298e+06,1.89606e+06,9379.28,4892.76,3337.43,2061.3,3110.51,4807.6,7014.38,12398.2,7505.4,5723.16,4841.29,6266.17,4290.4,4059.46,17769.1,19429.7,17489.3,13928.6,9300.24,10115,9559.33,9935.56,4553.94,1535.62,1830.89,1100.34,1237.97,202.944,1238.62,-77.7812,28729.7,19351.9,20088.1,12929.1,7871.52,3288.96,2638.21,3131.56,24594.9,2053.35,2959.12,2308.94,1927.85,1393.57,1807.72,2639.19,20775.1,24384.1,17089.8,17583.2,18426.6,12669.8,5700.21,3724.41,14879.6,5831.19,14412.4,15120.6,11418,9637.25,11316.1,10264.4,8030.75,7585.94,0.3009
983734,994517,1.92105e+06,1.25235e+06,1.40718e+06,2.01545e+06,7864.71,5438.15,4320.82,2587.28,3542.7,2542.36,6491.97,11964,6728.86,5853.98,4592.06,6036.94,4254.4,3677.55,16874.5,18038.3,16320.3,12505.6,8800.51,9004.73,7935.44,8654.49,3254.11,1027.84,1508.78,1440.08,1101.64,351.619,2065.24,177.65,25301.7,19075.2,19690,12406.2,7238.47,3262.54,2693.84,3834.2,25287.6,2034.35,2413.61,1992.9,1546.41,1404.8,1844.58,2447.09,20073.3,23959,16744.7,17781.3,18749,12788.4,5433.82,3785.78,14774.1,6741.88,14118.1,14237.6,10943.2,9089.62,11459.9,9976.38,6913.5,7620.38,0.3025
1.02612e+06,1.02242e+06,1.8876e+06,895821,979327,1.91431e+06,8499.05,4089.73,3209.28,2206.63,3820.05,3629.5,7394.88,11745.4,6286.92,5829.81,4929.43,5705.6,3649.8,2775.97,18691.2,19377,17313,13659.2,9276.95,9807.79,10045,10405.2,5422.12,1461.75,1385.46,1087.33,1704.83,636.381,1022.85,383.919,29720.4,19985.3,20924.2,12793.4,8052.2,3279.76,2439.42,3533.47,25042.4,2945.2,3093.66,2460.72,2010.69,1981.24,1906.73,2580.5,21284.8,23930.4,17040.5,17612,18870.2,12616.9,5762.08,3867.57,15019.2,8156.62,14325.6,15464.3,11412.2,10554.6,11704.8,10367.6,6927.81,6875.94,0.3157
1.05195e+06,1.05478e+06,2.18576e+06,1.11303e+06,1.23958e+06,2.29891e+06,8306.94,4691.87,3882.38,3627.12,4316.73,2044.79,6910.4,12764.9,7044.21,6318.01,5072.6,6579.73,4564.62,4039.16,17727.7,19361.1,16155.7,13471.7,9605.4,9394.94,9117.15,10423.9,2673.66,1260.83,1629.61,1076.29,1396.86,1716.23,812.25,789.212,25541,18525,18599,12469.9,7278.19,3104.54,2651.27,2871.38,26238,2648.51,3086.17,2097.14,2028.84,1184.81,1910.34,2626.54,22170.2,25906.7,18069.1,19654.5,20237.9,14083.5,6790.31,3677.44,15464.7,7780.56,14265.2,15087.5,12232,9572.56,11810.8,10658,7540,6271.81,0.3188
1.06894e+06,1.0763e+06,2.00474e+06,1.20752e+06,1.35186e+06,2.11881e+06,7902.49,4760.3,2844.62,1387.69,3575.06,7636.9,6414.62,11869.9,6679.17,5982.5,4806.19,6710.71,4424.27,3621.02,17323.6,17468.5,17497.4,12590.7,8750.63,8852.22,7403.16,7693.81,3481.75,1103.13,1806.01,1383.08,1583.83,755.072,200.628,863.312,21189.9,17419,18850.1,11203.2,6975.91,3227.86,2472.38,3258.62,25617.3,2349.06,2148.2,2057.17,1823.68,1344.14,1319.77,2239.73,21222.8,25335,17248,19143.4,19842.6,13538.8,6634.58,3847.51,14113.1,9520.25,14641.6,14631.8,11094.9,9329.88,10343.1,8550.56,6628.69,5352.5,0.3292
1.05002e+06,1.05747e+06,2.07624e+06,1.10662e+06,1.22694e+06,2.15588e+06,8729.77,4595.71,3171.87,2724.51,5637.48,2839.41,7453.94,12421.7,6842.05,6035.61,5132.47,6969.38,4363.06,3826.15,18494.8,19221.5,17486,13688.9,9836.01,9450.26,8469.63,9941.33,2517.5,1093.45,1930.22,640.953,998.272,1287.31,-260.003,437.416,25423.5,17802.2,17287.1,12592.8,7068.12,3378.79,2451.89,3372.68,25040.2,2421.24,2532.05,2628.52,1674.94,1866.76,1324.22,2492.71,21599,25063.3,17274.3,18309.1,18944.9,13099,5517.01,3210.05,15346.4,5024.88,14564.2,14917.3,11986.1,9481.94,11409.9,10140.5,7119.06,7993,0.3484
1.01743e+06,1.02406e+06,1.83903e+06,1.0637e+06,1.16678e+06,1.88498e+06,7913.65,4683.62,3753.41,4317.99,2211.54,1541.2,7477.81,11844.7,7602.39,6636.18,5045.97,6486.47,4009.71,2887.54,17855.7,18679.4,18162.4,14205,9497.58,10518,9695.11,9324.72,3454.02,1664.04,1377.86,885.162,1493.82,450.894,2132.63,1876.01,28828.6,19048.6,18699.1,12664.4,8290,2771.86,2831.59,4051.39,24232.8,2812.5,2839.9,1936.26,1887.03,1867.25,1034.73,2028.84,20767.8,24059.2,16219.7,17631.7,18699.5,12706.6,5811.45,3381.1,15202.2,5408.31,14272.1,15175.4,11260.4,10021.1,11794.5,9628.44,7505.25,6031.19,0.3648
1.01622e+06,1.00854e+06,1.85385e+06,826456,905455,1.84102e+06,7837.41,5274.01,2360.07,2691.56,2989.73,2495.43,6842.65,11434.1,6286.1,5995.15,4741.78,5911.1,3540.7,3281.43,17955.2,18843.4,18019.8,14128.4,10009.8,11128.9,10281.4,11439,4909.84,1624.26,2485.5,635.431,1209.35,809.4,180.203,1551.29,27929.6,19282.3,20021,13023.7,8209.31,3354.33,2605.73,3677.15,24716.6,2271.58,2498.64,1988.31,1734.48,1422.88,1957.16,2247.36,20673.1,23763.6,16024.6,16957.8,17974.1,12411.6,5909.26,3345.58,15535,7434.88,15304.8,15535.6,11966.9,9782.81,11168.9,10453.9,7787.94,5864.75,0.3729
1.0455e+06,1.049e+06,1.94393e+06,1.1004e+06,1.23155e+06,2.06851e+06,8987.48,4241.9,3373.72,2427.3,3060.9,1903.85,6730.49,12158.3,6991.4,6032.11,5196.58,6467.8,4204.79,3591.27,16352.3,17636.2,16201.2,13076.9,8297.49,8768.09,8181.67,10654.6,2973.97,1244.92,1554.32,1175.57,2920.89,568.872,1351.2,217.669,22535.2,18654.6,19661.4,12430.9,7582.19,3417.68,2206.55,2315.86,24583.4,2804.59,2523.29,2232.39,1422.46,1233.32,1138.47,1394.49,21067.9,24161.5,16777.3,17815.2,18587.2,13432.5,5701.34,3372.63,15076.9,7445.69,14781.4,14718.1,11458.6,9694.56,10790.6,9697.19,7723.75,7930.81,0.3908
1.05078e+06,1.04761e+06,2.17196e+06,1.10675e+06,1.21946e+06,2.21725e+06,8078.02,3794.09,3357.66,2342.59,2384.17,3631.14,7567.51,11948.3,6922.6,5981.54,4809.39,6384.87,3412.18,3418.57,17704.2,18272.4,18328.5,13183.9,9709.35,9584.53,8803.4,8565.24,4016.42,1144.63,2018.69,724.197,1408.85,740.406,345.681,403.275,25241.8,18113.3,18343.3,12076.3,7191.68,2983.42,2365.97,2670.51,25414,2876.84,2711.72,2652.04,1722.33,1284.24,1526.21,2378.23,21559,24426.5,17397.3,18121.5,18756.9,13740.9,6037.52,3539.02,15120.2,7466.88,14454,14829.2,11583.1,9713,11946.4,9994.69,6335.25,7346.38,0.3912
1.1178e+06,1.12595e+06,1.7262e+06,992382,1.10534e+06,1.79288e+06,8417.09,6059.11,4023.84,2946.07,2869.61,2833.39,7023.68,12026.4,7133.9,5430.04,4892.76,6168.59,4113.09,2640.83,19305.8,20262.7,18764.4,14712.3,10165.7,10656.8,10111.8,9296.77,5892.26,1727.87,2004.2,1313.67,1998.56,1780,1567.56,1880.76,33423.7,21936.3,20893.6,14360.3,8843.25,4108.51,2941.97,3706.48,26674.7,2612.84,2647.02,2114.23,1614.7,1264.05,1814.07,1685.04,21906.6,25242.5,17582.9,18734.9,19467.2,13826.6,6104.97,3687.75,17258.6,8824.38,15307.1,16036.9,11814.9,10290.5,11720.4,11214.9,8060.19,8668.56,0.3938
1.05892e+06,1.0667e+06,2.11741e+06,1.13041e+06,1.26364e+06,2.2235e+06,8226.69,4330.11,2786.39,2520.79,2935.66,2406.63,7096.42,12092.3,6494.28,6568.5,4941.85,6598.1,4058.64,3729.53,18234,18091.3,18704.3,13183.5,10059.5,9371.97,9467.32,10170.8,3139.1,1730.31,1565.54,878.691,1459.97,1944.29,1189.16,116.434,24244,17705.6,18592.5,12448.8,7273.91,3120.04,2504.62,2965.6,25100.3,2871.61,2842.87,2566.37,2272.92,1219.98,2160.28,2700.77,21489,24722.1,17196.1,18189.7,19399.1,13360.8,6060.75,3351.3,16034.5,7131.5,15003.4,15030.8,11610.4,9594.94,11766.3,9621.38,6477.62,6338,0.3946
1.00952e+06,1.0126e+06,1.96795e+06,1.0304e+06,1.13059e+06,1.99951e+06,9301.93,6433.51,2445.38,3278.08,4013.72,3106.5,8039.12,13132.4,7080.95,6095.25,5288.58,6772.22,4149.83,3343.23,17854.8,19216.6,17124.7,14031.1,9716.96,9926.44,9939.04,10759.9,5681.42,1596.77,1406.59,703.297,2090.65,1670.52,1239.16,347.462,29052.4,19453.6,18021.5,12343.1,7386.96,3215.81,2591.54,3287.36,25157.7,2567.64,2692.58,2510.51,2156.11,996.448,1728.26,2348.49,21300.4,24956.2,16964.6,18248.5,19129.4,13108.2,5734.89,3626.31,15899.3,5709.56,14479.2,15298.6,11242.8,10050.1,10902.8,9737.06,6636.06,6335.81,0.4075
1.05815e+06,1.05678e+06,2.2055e+06,761821,846212,2.33438e+06,7614.81,4252.09,2971.06,3857.53,4385.67,5362.88,6463.19,11169,6324.7,4974.72,4457,6775.56,3555.42,2965.63,16970.2,19064.7,17503.1,13359.9,9525.01,9056.58,9605.2,9011.23,3219.43,1189.82,1682.39,800.494,1947.32,1613.4,1139.7,300.259,29303.9,19636.3,19602.2,12240.6,8178.67,3361.34,2887.94,2954.02,27942.4,3034.47,3103.97,2388.61,2228.01,1267.01,2341.78,1999.39,22599,26783.2,18266.4,19428.4,20172.1,13789.5,6276.8,4092.65,14664.6,8974.19,15277.6,15501.4,11164.9,9638.62,12221.5,9452.06,8068.94,7062.62,0.4079
1.00222e+06,992990,2.00034e+06,1.00436e+06,1.08806e+06,2.0104e+06,9510.33,4942.07,3529.09,2691.11,3151.27,3366.66,8737.65,12540.9,7572.34,6190.9,5426.62,6105.15,4642.04,3027.43,17721.6,18404.7,17655.3,14653,9215.46,9481.04,10056.8,10744.3,4714.38,1756.79,2520.47,707.453,826.797,2728.76,1570.94,812.666,28953.3,19104.6,19751,12465.7,7618.64,3804.75,2431.23,3434.37,25417.2,2447.16,2919.64,2664.26,1419.56,1594.71,2184.36,1991.55,21156.6,24667.3,16542.5,17633.2,18484.1,12922.9,5947.97,3751.74,14775.1,5004.69,14774.4,15386.8,11116.4,9271.44,10145.6,8729.88,6682.38,7133.5,0.4358
1.0177e+06,1.00825e+06,2.18666e+06,984332,1.07448e+06,2.17656e+06,8821.4,4710.32,4164.78,2396.73,3917.7,2051.78,7435.94,12573.8,7228.8,6357.5,4719.54,6455.38,4253.73,3646.53,18734.1,19544.2,18534.9,14397.9,10229.4,10385.4,10772.1,10263,4876.59,1468.82,2027.78,652.591,2354.93,456.297,1095.29,-166.488,30208.2,21552.2,19848.2,14879.3,8163.11,2920.77,2986.27,3329.16,27799.3,2965.19,2775.92,2430.28,2572.87,1805.25,1930.96,2787.07,22614.5,27067.4,18177.1,19861.7,20395.7,14366.3,6353.64,4031.56,14860.2,7847.5,14701.6,15949.7,12253.9,9498.19,12230.7,9875.75,6992.25,6602.56,0.465
1.00553e+06,1.00193e+06,1.78415e+06,1.11921e+06,1.2243e+06,1.81062e+06,9168.21,5192.19,3438.21,1884.44,2514.99,3178.86,7669.92,13073.9,7370.12,5732.23,5265.82,6483.12,4294.56,3341.97,17984.2,18744.5,17910.3,14023.2,9702.39,9196.03,9039.71,9465.03,3211.77,1546.3,1652.23,1248.54,1536.15,542.212,856.603,457.781,29796.7,20240.4,20066.5,14317,7847.59,3542.73,2723.06,3012.33,23911.9,2592.71,2458.88,2228.01,2077.93,1408.47,1437.93,2112.82,20543.8,23347.4,16471.4,17791.5,18699.5,12603.8,5626.41,3684.72,14787.8,6198.75,14584.4,14950.1,11986.4,9875.81,11345.8,9288.44,7472.38,7450.06,0.4686
1.03945e+06,1.04604e+06,2.20864e+06,1.00094e+06,1.12137e+06,2.36484e+06,8192.78,5121.46,3986.5,3626.6,5371.51,2469.62,7327.57,11705.3,6854.25,6087.67,5251.4,6417.37,3876.2,3048.04,17466.1,18257,17958.5,13372.6,9125.68,8741.45,9214.01,8912.27,4942.79,1287.9,1734.58,802.216,2552.89,1950.05,697.241,510.269,23548.5,18564.2,18744.6,12162.9,6873.13,3298.16,2620.28,3545.46,26542.2,2584.24,2816.45,2552.6,1642.67,1565.19,1505.8,1729.25,22103.9,25170.1,17691.6,19044.6,20069,14026.8,6218.74,3533.02,15075.9,7408,14022,15037.7,11263.9,8992.69,12150.9,9019.56,6055.38,6550.81,0.4707
1.01265e+06,1.02042e+06,1.79862e+06,942763,1.0545e+06,1.8878e+06,7842.32,4910.46,3447.5,3463.72,3764.94,5177.69,7128.17,11339.4,6466.46,5570.76,4696.63,6457.31,4099.18,3526.12,16699.8,17550.8,17388.1,13990.9,9774.52,9277.27,8592.41,9408.46,3116.24,1525.17,1641.72,977.016,1237.2,1500.23,831.666,990.078,28501.1,20107.5,19911.8,13058,8248.38,3728.99,2666.77,3897.97,25719.1,2313.53,2683.26,2035.91,1419.35,1556.15,1920.36,2330.91,21056.6,24315.3,17118.5,17822,18741.1,12801,5609.46,3352,14399.1,5451.5,13990.6,15032,10899.6,9562.19,11572.2,10005.2,7629.44,5467.56,0.4838
1.01393e+06,1.01000e+06,1.76518e+06,853653,939978,1.76692e+06,8928.79,3923.13,3127.1,2558.5,4665.32,4346.48,5903.29,10503.4,6046.54,5543.24,4188.58,6064.31,3999.44,2924.87,18298.2,19918,18180.6,14194.8,9937.72,9777.86,10132.5,11635.2,6375.98,1481.94,2109.36,1290.87,2174.31,1581.87,1018.34,734.706,34245.8,24000.1,24941.7,16750.6,9623.68,4168.9,3281,3573.48,25863.3,2599.42,2777.12,1942.47,1498.73,1945.22,1292.72,2715.88,21080.6,24966.3,17161,17985.4,19377.7,12822.5,5593.15,3835.43,15997.4,7354.94,14556.6,14981.7,12055.4,9954.81,12239.1,10771.4,7507.56,7472.06,0.489
993556,987526,1.89127e+06,718279,799012,1.96116e+06,6936.21,3506.48,3725.22,2089.57,3676.73,2112.03,5689.54,10494.5,5801.85,4622.56,4401.22,5575.52,2981.02,3358.03,16920.3,18429.3,16418.1,13707.2,9399.4,10031.4,10981,10045.9,4039.4,1223.36,1805.36,1215.35,2075.04,1085.38,1480.75,698.487,28807,19177.5,19539.7,12576.2,8154.15,2917.15,3120.45,3547.66,24772.8,2497.94,2494.4,2496.17,1294.77,1652.2,1442.94,2352.52,20141.6,23750.2,16515.5,17110.9,18320.3,12390.2,5745.27,3233.14,15214.9,9394.62,14771.2,15473.1,12143.7,9976.12,12817.1,10742.2,7633.06,8902.44,0.4899
1.02144e+06,1.03194e+06,2.11108e+06,924123,1.01856e+06,2.14551e+06,8901.94,5646.85,2933.5,3590.38,1896.79,1667.56,7145.58,12323.2,6994.15,6103.73,4892.31,7200.02,4170.88,2984.52,17759.2,20700.9,18310.2,13695.3,9696.95,10356,10316.2,9408.79,3385.86,1592.73,2137.38,1812.96,947.328,830.419,688.928,775.141,30044.3,19155.6,19776.9,12359.4,7812.5,3673.47,2537.98,2799.89,26747.9,2646.88,3124.8,2545.11,1833.92,1869.23,1516.25,1478.75,21843.2,25825.4,18172.6,18647.3,19900.1,14215,6415.72,3549.75,15733.8,7947.25,14484,14907.3,11918.4,9703.5,10880.9,10578.6,7656.12,7854.5,0.491
1.04557e+06,1.04962e+06,1.8109e+06,1.13358e+06,1.26795e+06,1.91363e+06,9859.6,5217.48,3697.03,2367.43,3316.53,1785.3,7044.95,12170.9,6900.29,5834.2,4932.33,6444.45,4324.91,3713.54,18051.9,18373.2,17042.9,12815.9,8961.75,8842.12,8740,8940.09,3215.45,996.847,1523.21,1076.82,1474.1,521.669,1862.77,730.194,23699.6,18292.1,18589.1,12350.8,6794.16,2828.15,2634.59,3575.15,24091.8,2361.63,2590.31,2126.66,1828.69,1530.23,2004.41,1907.72,20281.4,23918.3,16350,16897.4,18219.1,13007.9,5647.6,3514.65,14874.2,8378.44,14151.2,13678.1,10574.8,8982.75,10932.6,9402.12,6978.81,7474.94,0.4984
1.04373e+06,1.04041e+06,2.01844e+06,866357,952514,2.03036e+06,7868.43,4805.67,3497.71,3272.72,3876.2,3054.14,6101.35,10553.1,6097.04,6041.56,4683.84,5738.33,4044.36,2914.31,17579.8,18729.2,18616.8,14249.9,9881.02,10303.1,10072.9,11178,5095.15,1643.08,2530.44,1127.06,2201.09,865.806,3211.59,837.781,30222.1,20412.7,20117,13842.8,8040.38,3424.57,2475.11,3613.15,26734,2579.86,2584.24,2583.39,1866.55,1614.28,1697.54,1755.88,22765.4,26110.7,17669.9,19201.8,20083.3,13507.7,6212.17,3962.91,15339.7,11538.1,14915.2,15887.2,12323.4,10021.8,12074.2,10868.3,7957.5,8287.56,0.5098
1.08347e+06,1.08689e+06,1.98961e+06,1.20134e+06,1.33686e+06,2.06514e+06,7380.23,5010.87,3798.7,2878.09,2167.44,3176.41,7042.49,12064.5,7303.18,5866.7,5181.11,5770.46,4164.26,3115.57,18363.7,18799.4,17130.8,13643.9,9695.44,9077.05,9485.63,11866.4,3935.73,1678,1998.15,1194.51,1673.54,1328.22,1131.92,513.178,30007.4,21702.6,22589.4,14873.6,8695.41,3655.6,3198.89,4033.52,26348.4,2648.01,2793.01,2829.87,2309.86,1195.19,1600.65,2626.69,21733.9,25785,17488.8,19069.9,19896.3,13564.3,5932.29,3715.65,15766.1,6176.06,14786.6,15353.8,11709.9,9758.94,11419.9,10041.7,6887.69,6531.62,0.5186
1.06516e+06,1.06447e+06,1.88191e+06,1.16289e+06,1.29215e+06,1.95752e+06,8131.64,5423.35,3740.91,2422.84,1962.83,2996.42,6906.83,11120.5,6895.16,5879.05,4892.83,5528.44,4492.18,2896.98,16638.9,17319.1,16202.5,12683.3,9081.32,8534.14,8928.15,8396.72,2088.4,1301.38,2087.62,916.869,1301.74,389.797,653.719,1315.1,20455.5,17357.3,16819.1,11924,7084.45,2832.66,2132.57,3547.36,24103.6,2503.44,2903.61,2058.51,945.316,643.676,1160.23,1283.82,20739.2,23976.7,16589,17516.8,18316.8,12859.3,6003.34,3711.77,14764.4,4184.56,14449.6,13889.2,10716.8,9648.12,10082.9,9007.25,6936.44,6696.06,0.5198
1.03948e+06,1.04002e+06,1.9605e+06,979959,1.09918e+06,2.11686e+06,8256.37,5178.06,3758.47,3365.99,5024.48,4362.17,7194.81,12636.6,6956.67,5925.31,5229.16,5262.92,4290.02,3954.37,16500.4,17165.1,16407.8,12035.4,9012.87,7798.74,8804.32,9082.83,3037.8,1293.37,1746.93,672.066,598.856,1424.64,1730.78,1192.07,21027.7,18311.4,18415.9,11720.2,7189.96,3161.3,2444.41,2859.2,24862.4,2198.34,2292.91,2361.63,1404.38,1045.39,1291.1,2180.83,20607.3,24673.9,16978.8,17954.3,18954.6,13371.2,5543.99,3852.38,15361.6,5482.44,13697.1,14535.4,11127.2,9441.12,10636.8,9829.56,6542.25,6893.5,0.5279
1.06036e+06,1.06466e+06,2.1538e+06,1.12645e+06,1.25348e+06,2.24123e+06,8057.27,4495.45,3813.88,3238.59,7768.92,4544.68,7308.39,11799.9,7240.03,6542.4,5127.56,6272.94,4083.41,3050.57,18532.5,19254.8,17589.9,13347.1,9055.07,9498.17,9191.83,8811.86,2780.18,1260,1284.52,648.672,1011.1,323.95,860.759,227.466,26550.4,18460.2,18654.4,12652.2,7185.38,3366.56,2922.85,2551.58,26716.1,2788.84,2975.43,2454.57,2211.41,1383.12,1330.79,1667.74,21870.2,25966.3,18330.6,19489.4,19745.6,14079.2,6249.96,3769.47,15876.1,6347.88,15156,14846.5,12222.1,10809.7,11773.4,10171.1,6496.44,7122.75,0.53
1.07563e+06,1.08097e+06,2.08766e+06,1.15363e+06,1.27329e+06,2.15001e+06,7996.06,4608.8,3600.87,2886.57,3180.5,4653.12,7111.44,12299.4,6897.17,6034.71,4772.72,5095.28,3672.94,3096.53,17833.9,18438.3,17221,12819.7,8948.89,9090.96,9851.62,8625.09,2975.52,1153.6,1349.77,1128.48,1219.44,172.841,-45.7188,217.431,22059.5,17313.9,17113.7,11784.6,6675.35,3200.07,2498.97,2956.16,25329.3,2705.71,2356.19,2490.94,1715.48,832.316,1974.53,1747.62,21536.7,24639.7,17340.8,18757.2,19743.5,13209.8,6113.65,3767.42,14682.1,4966.62,14318.5,14156.8,11577,9242.06,9906.19,8695.31,5577,4630.94,0.5325
1.00298e+06,1.01221e+06,1.71034e+06,1.02585e+06,1.14657e+06,1.80136e+06,8498.53,4316.73,4508.54,3188.23,3169.12,5156.72,7211.25,11410.9,6878.5,6024.15,5361.92,5918.09,3991.71,3289.46,16873.6,18081.4,16542,13247.7,9563.14,9395.99,9737.31,8616.23,4620.86,1406.24,1967.33,767.778,1046.84,919.303,1476.78,4.33437,29063.8,20389.7,21670.8,12809,8204.08,3951.23,2822.75,3483.23,24950.8,2011.89,2549.92,2506.13,1419.07,1242.79,966.362,1776.22,20524.8,23674.7,15908.3,17557.8,18216.1,12600.2,5527.11,3835.64,14663.8,8029.88,13883.9,14776.1,10974.3,9364.25,11150.1,10193.1,7258.06,6524.94,0.5524
1.03303e+06,1.04336e+06,2.27462e+06,963920,1.07997e+06,2.42055e+06,9063.12,5147.49,2567.8,3555.72,2255.12,3609.05,7119.1,11272.3,6597.36,5728.96,4734.86,5922.41,3836.04,3232.34,17611.7,18243.6,17261.5,13562.3,9658.03,9339.16,7582.38,11116.9,2621.47,1672.59,1486.57,1061.03,1074.81,1428.32,503.381,1509.49,25776.3,19662.3,19538.4,13585.5,7492.41,2986.27,2950.82,2929.15,26958.1,2645.61,2554.08,2405.56,1626.64,1389.97,1053.94,3290.21,22965.5,26424.6,17910.9,19282.2,20252.6,14257.4,6426.66,3850.69,14795.9,8054,13786,14185.4,11475.2,9170.69,11389.9,9973.06,6453.62,6048.88,0.5651
1.05338e+06,1.05478e+06,2.00874e+06,1.13387e+06,1.26601e+06,2.15457e+06,8762.34,5333.65,3075.26,3022.23,1920.07,2733.8,7011.11,12373.8,6455.9,5992.99,5063.75,5964.73,3846.08,3658.13,15437.2,16753.2,15020,11852.3,8626.21,8753.98,8065.38,8084.15,3106.44,1412.65,1741.41,1014.96,2663.15,1183.11,420.791,440.562,19876.8,17327.6,18155.7,11527.4,7185.74,3015.3,2590.29,4263.9,24367.6,2612.21,2310.99,1823.75,1776.5,1316.87,826.807,1771.42,20524,24675.7,17063.8,18096.1,18830.2,13255.5,5731.43,3575.04,15084.4,6628.81,14191.8,14812.1,11460.8,9082.69,10952.4,9127,6723.5,6180.19,0.5703
