"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
635400,629597,2.29939e+06,619483,673748,2.32652e+06,126806,104018,67992.8,58819.2,59664,72545.5,109264,183391,107569,98017.1,87778.5,115565,77926.3,66350.8,464363,498017,460362,362955,253193,254333,251901,268120,77365.1,111648,102649,80578.2,101898,61856.6,54218.3,21211.8,556142,401248,444315,324993,246781,183455,190200,148791,517345,168846,186900,176399,140356,103096,120443,145668,471701,552787,422919,473635,508194,373787,233295,179494,347741,203705,344089,370534,317996,259178,317808,291235,202932,208727,23.1391
628935,625942,1.95078e+06,582504,649667,2.091e+06,113644,94489.1,62988.6,56693.3,66281.1,57821.4,96087.6,162484,96056.4,89105.3,81121.2,109072,73144.9,62223.7,432712,451996,423456,323261,225290,216797,213355,225516,67696.3,119635,109026,85954,89166.5,68241.1,56449.8,25664.2,521461,436968,465575,338695,256518,190374,196411,154561,469672,154325,167444,155069,122694,86191.5,100996,124139,433391,506485,385504,434625,469159,344550,212981,164334,331543,225945,329017,353316,304013,249294,307145,273262,189783,199872,23.1455
648078,641595,1.84834e+06,716937,797022,1.93831e+06,119897,102415,68322.4,58328.6,67798.5,58913,105699,173925,102392,94336.2,84105,112449,76026.4,65419.6,449726,481594,438807,338431,232300,231956,222808,241321,56747.2,101492,91432.3,74162.7,93841.5,58467.4,45388.7,18464.6,465094,372347,417202,299865,224547,166817,172242,137750,450062,150264,163125,152547,121185,84943.7,98297.3,128109,418068,490781,376790,422820,455961,335487,207282,158545,341030,206448,336496,359838,309379,255195,309973,278161,194687,188264,23.158
637942,639907,2.04663e+06,635511,710177,2.18720e+06,123763,101677,71481.8,56649.6,65246.4,59042.8,103140,177183,102271,95906.4,85847.6,116020,77733.3,67326.5,447238,474946,435287,338560,230720,228631,223621,241637,65005,109605,97486,79376.5,90467.5,62988.3,47318.3,16705.9,478838,394918,436286,311983,238264,174676,184305,144671,475593,157407,170097,160549,124736,89470.8,102695,127646,441447,516574,395286,442683,475703,350121,215669,166837,339276,210492,335233,359681,308700,257278,308229,277729,195154,195875,23.1722
641463,633696,1.83371e+06,719074,786841,1.88043e+06,127311,105126,66079.9,54767.4,64217.6,61141.1,110567,182376,105754,97114.2,88318.2,116614,79176.1,66132.7,458119,488963,454567,348367,243868,241480,230976,249144,71569.2,112606,102481,78845.6,94142.4,60832.2,49263.6,23054,540650,400733,448891,323171,245195,180450,188612,150323,453389,150440,165157,154155,122015,88227.4,101355,126730,419282,491333,374161,419143,451691,332034,206485,158658,342172,204580,337253,365338,317519,258071,313348,286088,191214,200673,23.186
635629,627167,2.27035e+06,695398,755862,2.2898e+06,130330,102705,66083.5,53270.5,58822.1,47795.5,111129,186637,108665,99746.3,89044.6,116286,80136.8,66517.4,459875,488582,458105,353881,244494,244534,236630,244652,65312.2,105884,93501.9,71140.5,84472.9,54380.6,53800.4,24968.1,519520,380268,420209,306514,234866,173092,180640,141673,495971,163996,178796,166588,129594,92283.6,106384,129946,455512,532960,408517,457094,491198,361490,224332,174148,349391,191404,342447,368547,313528,256802,310919,278122,187715,186767,23.1898
627691,622006,1.93304e+06,685893,744517,1.9556e+06,134831,106041,68647.3,58272.7,66845.7,57734.1,115065,188796,109336,100964,89755.8,118166,80581.3,68791.4,459571,487397,455533,352884,245498,244014,234234,250553,68638.5,111238,100591,76017.5,92596.7,57910.9,57900.9,23365.2,546353,396991,438252,319688,242658,181744,188774,146164,468701,155367,169402,158474,126104,90821.8,101826,131484,432924,505994,385883,430956,464577,340980,210893,163726,345105,194599,339162,363857,316181,256498,309358,281616,194821,193835,23.1912
643159,639750,2.14826e+06,654163,726522,2.32703e+06,121288,96203.8,68005.2,56371.2,61245.4,57101,103991,176314,103820,95806.3,85742.2,113786,76597.2,65633.2,428500,450659,410797,312443,218027,209646,197152,212630,49102.8,104942,94924.1,69282.7,83718.9,51898.8,43872.5,15383.9,412413,362207,420503,305558,231740,170136,179278,139063,467712,156807,168509,154172,121144,83866.3,98228.8,125348,439948,518737,400918,451145,485118,355132,220311,168440,336042,190591,328880,352434,300685,249122,298006,263147,181141,192032,23.1944
645577,646590,1.94049e+06,588163,649486,2.00894e+06,118737,98969.9,63813.7,56465.7,67297.3,60928.4,102486,172209,100062,93461.3,83575,112576,73917.7,64052,453539,486332,453852,359021,248880,249063,243694,269490,79707.6,108581,99987.5,76801,98938.8,66609.8,57164.5,25852.9,561219,391615,438513,316615,239404,176574,185275,144933,478938,157520,173089,162325,131064,94557.9,115308,147279,445716,520663,397350,442988,477673,351044,217709,166615,343934,217560,339491,364466,315475,259754,315971,289792,204240,212803,23.2034
618129,614802,1.69759e+06,510846,568015,1.78219e+06,101685,90803.2,59975.6,51564,57283.1,55474.2,86474.2,145667,86971.7,79926,72416.6,97816.2,67450.6,57605.4,437729,466757,442236,340427,237118,240540,235883,252640,74632.9,116272,106893,84551.8,101226,73507.1,59604.8,24683.3,616049,432731,473045,340017,260054,187898,197414,155872,434723,140925,154279,145654,115740,84297.9,99361.9,128277,397384,463537,352846,396964,425829,312890,194390,149144,340072,243079,339444,364426,312425,259197,319530,287023,207354,217204,23.2079
651247,648173,2.24946e+06,710697,781862,2.31278e+06,123191,94735.8,65313.7,53465.2,68236.4,53150.7,102375,176450,102550,94166.9,84687.6,113440,74813.1,65708.6,459457,490046,453665,345077,240380,235845,227065,234781,64278.8,103493,94724.1,71737.4,84697.3,56094.8,53163.9,22523.8,489102,371155,414804,297157,228265,168479,175783,136735,488985,162342,179216,165769,129998,91275.7,104081,129352,447110,529027,405581,452792,487331,360224,224242,172024,341722,191483,338537,361515,310945,255621,303471,277531,184196,179186,23.2217
639339,638281,2.04672e+06,597928,651056,2.0836e+06,121204,98706.9,65601.2,54033.2,72125.9,66406.2,105294,174159,102171,94591.9,84518.8,111435,76658.2,64989.2,457001,492045,460342,358640,252768,256427,249841,267146,74461.7,110049,100378,78473.7,96058.8,58588.6,51578.2,24257.5,552226,399653,446361,316568,241185,179414,185995,147085,484536,159697,176688,167661,132900,97687.8,113330,143393,448531,524916,401769,447413,483298,354893,219111,169409,347081,217107,341539,366973,317959,263512,320441,292157,202548,215870,23.2361
654425,641716,1.96289e+06,550331,603048,1.96210e+06,116993,91150.9,61588.5,56051.1,62851.5,62242.7,99056.6,162656,95275.1,88127.4,78747.6,103979,70860.7,60274.1,457047,494552,464066,359651,252823,258945,257295,276169,74907.1,116206,105627,81138,99664.9,70638.9,54177.1,18254.5,590467,426621,464908,340428,255701,188931,196494,153777,484734,157304,172756,162929,130765,97020.5,111918,153199,444268,518587,396584,443391,475600,351510,217783,167119,356011,224254,349903,377018,324404,271063,329942,300422,214248,221890,23.244
609635,607030,1.60356e+06,486150,537975,1.64349e+06,104624,88149,54652.5,50635,59654.1,55225.9,89196.6,150519,88966.9,81040.6,72962,99188.1,67712,57302.3,447518,484291,448511,350206,246563,248452,246495,266920,80781.8,110930,102068,76778.7,99323,66480.3,63255.5,23313.2,578947,410412,445006,328758,248516,182177,187538,149239,420873,138324,152760,143116,112685,83448.5,99498.3,137577,389023,457641,348695,388875,418963,307773,191701,147412,351607,245155,346548,372647,320704,267022,322654,295708,209533,223623,23.2447
615300,616063,1.84203e+06,682990,750199,1.89026e+06,123588,96372.4,70171.3,56922.7,63088.7,61547.7,104373,175745,103363,94754.7,86138.6,113686,77002.5,65951.8,449573,480621,445785,344957,244243,244991,239002,258484,77440.4,114434,105774,83152.2,92296.7,57318.3,58580.3,28987.2,583036,417688,458221,335971,252032,186983,193564,154620,472805,154895,171954,160133,127470,92507.6,112252,139787,436406,510475,387925,434926,470268,345037,212310,163237,338109,227051,334056,360486,311024,256410,314516,280929,204738,212778,23.2504
650862,648412,2.06783e+06,704899,781487,2.16124e+06,123468,102932,68870.5,56110.2,69141.4,58709.1,103996,176294,103216,96045,85984.8,114770,77315.2,66314.6,458444,488138,444022,345816,237981,236303,227550,234263,57975.1,103623,97023.8,73459.2,92822.7,55452.7,53112.1,21076,495039,379058,421545,304616,230087,169721,177912,140932,469883,157023,171270,159539,127264,90752.4,104036,128400,435522,512705,393875,439972,475031,348348,215852,165189,344023,189286,338762,361886,310469,254708,310194,283867,194746,201989,23.2533
639722,628887,1.97164e+06,701593,763816,2.02e+06,127664,103105,67107.8,53265.1,67776.2,56891.8,109069,183966,107428,97603.6,86644.8,116168,77851.9,67793.7,462238,487181,454920,349570,241976,242811,232288,242710,66605,108616,100180,74727.2,89074.4,58338.7,53004.1,25380.4,532105,395142,438865,316119,242031,177368,185099,148872,465694,154564,170821,156346,124278,88217.1,101428,123672,428835,501229,383303,429108,461007,339371,210880,164198,343943,177956,337340,364801,314052,255623,306799,278712,183414,187970,23.2568
663535,660554,1.76114e+06,495655,551056,1.88574e+06,107134,92128.8,64334.3,52528.7,58232.8,58010.8,93202.8,156370,92956.9,85689.8,78011.9,108035,71581.5,60725.2,444623,472398,440347,337812,232603,230231,225207,237036,74899.2,117534,105862,83680.7,98147.4,65467.2,58734.9,24984.9,557092,426114,460527,334616,253007,186849,194105,154053,454493,149933,163633,153776,121831,86638.6,104967,126349,421375,493655,373797,418366,449475,332540,205573,158731,340583,228033,340149,363329,311889,260732,312389,289302,204160,213215,23.2718
654946,652113,2.22944e+06,670404,745905,2.42102e+06,121842,101386,66641.5,58772.8,61660.8,52312.3,106024,176734,104751,96843.5,86376.2,113425,78017.1,67224.1,432095,452856,418601,320873,216916,214072,202597,215597,54463.4,107657,91109.4,73020.1,81202.1,54579.6,42591.6,21520.4,414194,375638,433652,316113,240285,176744,185899,143704,481285,162032,172322,160080,124545,87440.8,103206,126223,452400,535304,412993,466051,500208,368909,225397,172920,340802,197200,337862,356236,301619,250713,297272,266040,187612,190828,23.2771
631927,632238,1.77318e+06,712467,788883,1.84877e+06,128302,104825,68450.1,61226.2,73739.3,64657.5,108073,179260,106251,96923,87614.9,117729,79233.3,67489.1,455734,486943,450312,346374,243982,238147,234179,248142,62984.9,112173,105637,81153.6,93284.5,65312.4,54501,29369.2,554863,405098,447808,328505,248533,180796,189564,149389,457816,149821,165263,154645,123227,89159.8,103880,130599,423377,496650,378625,422961,456420,335010,207446,158836,337936,197833,337212,363170,310213,255085,313060,281876,194950,196730,23.2812
657952,648234,1.77162e+06,738526,811986,1.825e+06,122076,92654.4,60476.3,56864.5,52583.2,57310,102537,172128,100650,92374.6,83452.8,113221,74963.2,63288.3,442946,467484,428299,325722,223825,217132,207649,216880,48354.9,102534,93436.9,71524.2,82279.3,53534.5,42019.9,14237.8,454537,365381,413490,298751,227742,165254,173923,139395,443078,149173,162347,149128,115061,80340.8,93156.5,106499,412776,484514,370231,414247,446667,328679,205215,158239,332211,167767,326997,347209,296066,242187,293270,254631,170027,176501,23.2817
647330,645048,1.90614e+06,720808,794835,1.98758e+06,122673,101550,67870.7,55832,59111.7,55114.3,102408,174854,101669,94681.7,84924.7,113565,77005,66703.4,450991,479540,439864,340489,233918,228726,221071,240381,55636.9,103012,92380.6,71280.2,84524.1,49967,48670.2,19206.8,475141,368430,407294,293671,225716,165114,174070,135446,450237,151112,165480,155007,121592,86744.6,97695.1,121047,418823,492326,377092,423197,453946,335240,207176,159885,342293,180578,336392,361096,308641,253178,303331,277724,190466,190314,23.284
648824,649003,1.71602e+06,769216,851238,1.79133e+06,118692,97258.3,65681.1,55039.5,63903.9,56095.6,102788,172505,100011,92529.1,83116,110221,74854.5,64783.2,436109,459293,418944,322228,222573,218771,210245,223299,50694,107533,98537.7,73329,90388.6,53799.8,38457.3,19745.1,461292,385112,429961,310106,235521,174233,181178,145034,434082,145630,158615,145158,113645,79716,89681,108909,406011,474719,362586,405852,438397,323088,200077,153671,331959,173261,326628,349617,296663,242254,291261,262068,174807,183894,23.2937
643204,641099,1.99296e+06,547300,611738,2.15062e+06,114325,98625.5,64111.8,59866,64316,59385.8,99523.6,167544,99846.8,93793.9,83793.1,115154,76230.9,64855.1,436956,458870,424818,328756,227028,218714,208093,229167,63580.4,106769,95926.7,74164,86717.7,51232.3,46438.9,20795,445111,392281,426853,312137,232567,171452,180960,141860,471899,156145,167838,157059,122940,86690.1,100780,134721,438321,516475,395040,442561,473951,351053,215814,166028,335208,212948,335339,355947,304617,254294,304056,272304,190114,205364,23.3143
611529,611632,1.78846e+06,505598,562834,1.83137e+06,105231,90198.7,61965.4,46920.8,55694.2,52348.4,90737.4,154812,90220.5,82742.9,73859.1,98178.4,67555.9,59735.9,459726,495572,455248,357151,253345,254301,249614,270604,95157.3,128834,118962,89626.3,109378,79394,66058.7,34352,669728,472680,511046,372741,282860,209781,217818,172091,460238,149302,163962,154378,123739,89440.3,108082,137203,418642,490915,374238,419382,450983,332647,206477,157635,359852,243985,356146,380096,328891,272700,332051,306610,213222,227468,23.3171
646039,645349,2.11219e+06,727542,810862,2.24789e+06,119978,99108.3,68408.6,58600.8,64642.9,62019.5,102795,173784,102294,94371.8,84317.6,111570,76368.6,65533.8,435602,463186,423738,323699,223757,219378,212896,221206,53477.2,104028,93512.3,69144.6,85200.1,52689.9,39099.1,21363.7,420043,367408,413764,303409,230212,169377,177449,138839,469093,156398,167390,155115,121326,85994.4,101913,119358,438179,517861,397808,445931,480448,353729,217454,166588,336845,206636,335562,358258,302866,250470,306558,272057,186198,189330,23.3188
662882,661965,2.17583e+06,495717,547656,2.29276e+06,108192,89254.4,61426.6,52249.3,60979.8,57922.3,92061.9,153941,91341.1,84770.1,76176.2,102278,69059.2,59812.1,454830,484551,444958,350882,245325,242135,237610,255809,73506.1,111048,104311,81742.2,97755.9,65119.6,56089,20913.5,556880,400960,438018,313878,239504,177372,183490,145190,490108,160266,176312,165014,132110,93097.5,113616,147074,451223,528587,404152,451271,484957,357406,220727,170850,347618,230803,346319,369404,320401,264348,319588,293631,204425,221204,23.3196
638948,641255,1.98097e+06,666441,743143,2.08583e+06,124871,98403.7,67819.1,58903.5,66607.1,62620.7,104266,176268,103129,95364.7,86336.1,113597,76880.3,67682.1,452464,484861,445696,345044,239406,234476,223573,246425,63001.9,109104,98352.4,77563.8,90988.7,57721.2,45113.2,18817.8,512301,390130,434335,312681,235131,172665,182145,142893,469848,156005,169823,157661,126823,90382.5,106402,138642,434633,508764,391567,437996,472369,348037,213918,165278,341391,222205,336744,359594,308814,257876,312834,283113,195277,203524,23.32
632149,618955,2.12624e+06,683690,741430,2.13918e+06,129948,105813,61620.6,53138.4,61827.6,54002.1,111834,188694,110083,102010,89544.6,119215,81664.8,66752.1,462234,492085,457609,355736,246028,248585,235206,252103,63575.8,107685,98415.1,77629.8,89336.5,58366.7,48838.6,21873.6,521875,386646,424119,313111,235068,173518,179336,141064,487609,160613,176024,161388,129805,92009.7,102289,128565,446751,523565,399936,447366,479963,354573,218896,170392,345223,186544,340534,365735,311406,258359,308540,280616,185495,190135,23.3296
659823,651431,2.25317e+06,522111,578538,2.4259e+06,112982,93428.8,65312.2,58679.7,67784.9,67593.7,96398.9,164891,97945.9,90711.5,82030.5,111877,75079.6,64447.7,441951,465199,428644,330071,228115,223800,216716,235542,58435.3,106654,94722.8,75083.4,89640,59805,53079.6,18901.5,452759,389251,423280,305060,229979,169641,177711,141467,500980,165510,178173,164957,130868,91189.2,106518,137677,462392,543979,416983,467335,501079,370148,228663,176296,337464,201052,337389,360547,306381,257118,309447,275837,196078,199736,23.3324
647665,640446,2.20603e+06,690615,758589,2.26688e+06,127031,102086,66797.8,58015.9,66567.6,58598.1,108795,179037,105664,97096,87362.7,115496,78771.9,68110.9,461689,493980,459832,350324,243959,244509,241608,246577,62977.6,104943,95203.8,73286.3,88966.8,56326.4,50845.7,18282.2,516466,376263,410224,300331,229585,168139,177831,140865,486234,161833,177127,166318,132474,94618.1,107378,138099,445990,526082,402543,449810,484412,357065,221703,170061,347456,201146,341937,366897,315754,259504,315312,290215,197365,197499,23.3372
632586,627442,1.80409e+06,717671,798042,1.90561e+06,125333,104410,71352,59627.1,72934.2,66481.6,105723,177606,104210,96119.5,86850.1,117338,79571.6,67531.8,445848,477223,440883,338942,237886,234754,222974,240369,62673.2,111640,101318,80020.5,96144.4,62749.2,55077.5,21730.6,533420,406872,450447,323884,245273,181821,189062,147330,459556,151355,165107,154897,120525,87306.3,107355,130283,427716,499981,380533,425932,460503,338560,209741,159852,337581,217808,335115,358544,308883,254836,308089,280715,197229,200514,23.3515
653075,650097,1.85396e+06,493210,550415,1.99669e+06,110651,94475.7,65903.5,55079.2,56306,66520.6,94847.8,157079,93229.7,85652.7,78556.5,106008,72380.6,59335.6,446430,471473,438117,335129,233657,229191,219203,239643,58031,110454,102566,80129.7,94934.1,59934.8,55576.1,20867.3,528513,407504,443790,318931,243138,178600,185418,145363,463993,152428,165646,155874,123909,86957.7,104432,133693,429051,501736,383088,428356,460179,339345,208212,162354,341082,217881,336864,362006,309764,259387,312161,284536,197751,208600,23.3737
646936,642831,2.02891e+06,535752,592638,2.07917e+06,109108,95655,57013.9,53272.6,56333.6,58504,94994.3,158736,93878.8,86307.7,76137.3,101394,69931.3,58615,461780,496390,460821,357134,252782,256253,254487,282410,80651.7,111428,104714,79752.1,95543.8,65014.7,57096.3,31255.8,574552,406351,449999,328024,249260,183639,190281,150373,484438,158879,173380,164020,131586,96181.4,119100,158186,444095,521616,398354,444446,479391,353864,219777,167809,358828,239699,349522,375824,325825,270546,326030,299925,215755,230602,23.3794
