"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.98263e+06,2.01371e+06,2.23036e+06,1.73794e+06,1.94606e+06,2.36823e+06,13849.4,9022.73,6963.81,5397.17,3486.92,4501.62,11646.4,19561.9,11475,9617.88,8600.95,10455.6,7192.58,6340.39,17634.8,18429.8,16711.8,12849.2,9654.16,9012.74,8284.3,9322.16,2919.47,606.397,1187.26,573.147,483.609,706.859,665.772,472.447,7877.04,6261.92,6015.99,3652.63,2241.52,974.819,1144.93,2415.26,26820.4,2519.76,2476.11,2105.26,1585.95,912.475,1138.33,2441.51,22307.7,25262.1,18005.1,19056.9,19665.9,13650.5,6336.76,3996.95,14769.7,10907.6,13906,14486.6,11102.7,10214.7,10857.2,9729.5,6873.69,7449.69,0.3045
1.88886e+06,1.90883e+06,2.02375e+06,2.20052e+06,2.42945e+06,2.09432e+06,15106.1,9104.76,5468.72,4516.79,4600.24,3082.1,12192.4,20996.7,10926.3,10285.8,8937.42,10586.5,6997.2,6317.19,17910.7,18631.5,16699.1,12605.2,9725.82,9373.15,8314.69,10455.5,1596.95,230.672,436.941,292.184,957.6,856.841,1277.33,-143.925,7026.73,5381.33,6377.47,3867.57,1997.26,662.388,713.272,2712.49,24223.3,2579.58,2604.16,2240.37,1409.75,1155.21,1648.74,1723.67,21362.5,23950.9,17057.1,17720.7,18333.9,12862.6,5807.71,3972.94,15587.1,6096.06,14127.4,13928.3,11328.8,9322.56,10518,10313.1,6385.38,5705.81,0.3137
1.87285e+06,1.90506e+06,1.74716e+06,2.28184e+06,2.57083e+06,1.8744e+06,14692.2,8996.7,5701.59,4957.61,5443.43,4873.42,11575.8,20224,12028.8,9972.65,8549.33,10155.2,6684.23,5848.33,16715.4,17323.9,16075,12252,8933.86,8277.74,8360.62,9023.37,1119.87,606.337,887.181,363.434,194.037,474.703,47.3219,67.3312,5814.36,5900.21,5137.78,3383.19,1805.47,864.916,846.925,1936.63,23381.7,2518.91,2517.64,2533.6,1594.71,1012.76,1674.17,971.164,20090.2,23718.4,16304.2,17617,17430,12368.6,5230.06,3791.64,15219.6,9520.06,13813.1,14055.5,10830.4,8829.12,9816.81,8888.5,6393.62,6571.69,0.3139
1.9356e+06,1.97472e+06,1.95946e+06,1.89566e+06,2.11518e+06,2.06802e+06,14158.6,9110.71,6904.9,4202.71,7731.58,5978.34,12895.3,20000.6,11819,10121.8,8633.75,10482.8,6753.99,5437.48,17311.9,18583.9,17676.6,13937.8,9895,9272.16,9422.83,10438.8,1637.74,-34.0812,321.575,473.872,1157.04,223.369,880.116,501.125,9260.01,6397.83,6071.39,3965.3,2498.2,725.147,1026.59,1961.04,26260.3,2948.66,2311.06,2224.76,1738.43,1103.3,1582.07,2353.72,21908.8,25535,17390.3,18584,19476.1,13181,5977.7,3620.94,14455.8,7045.75,14173.6,14482.3,11375.6,9157.81,11306.4,10133.2,7482.06,7718.69,0.3151
1.85609e+06,1.86941e+06,1.72592e+06,2.1399e+06,2.32913e+06,1.77684e+06,16041.1,8664.09,5451.39,4348.85,4850.07,5543.09,13195.8,21724,12166.5,11110.4,8904.7,10243.7,6930.93,6545.45,17737.5,19163.9,17142.8,13930.3,9360.29,9392.45,9381.22,9718.14,2059.84,-178.303,934.562,450.478,1125.04,202.766,757.269,18.6437,9868.07,6234.2,6969.2,3780.11,2425.65,1109.01,593.513,1605.08,24917.4,2693.5,2884.75,1986.12,2156.46,1434.61,1447.18,1817.89,20543.7,23720.5,16636,17508.5,18574.8,12879.9,5937.87,3691,14960,7257.25,13625.7,14207.4,11002.8,9322.56,12011.2,9385.62,6984.88,7764.69,0.3476
1.89254e+06,1.91395e+06,1.74005e+06,2.21892e+06,2.49599e+06,1.86364e+06,13283.2,9083.49,5934.08,5887.45,4167.08,9753.24,11950.9,20932.2,11734.8,10683.1,8600.65,11331.9,7135.76,5653.32,16359.6,17296.8,15547.7,12076.2,8699.84,8473.04,8355.05,8591.3,1863.37,331.491,809.994,264.456,327.275,346.631,711.372,307.978,6630.88,6067.59,5465.94,4046.52,2530.03,917.522,1025.7,2168.02,23702.4,1881.59,2473,1913.16,1335.24,1652.27,1584.47,941.431,19569.9,22957.3,15780.1,17162.9,17780.9,12546,5320.25,3072.75,15002.1,6988.81,13478,13822.2,9982.88,8969.88,10618,9817.31,5553.88,7456.81,0.3627
1.89648e+06,1.91824e+06,1.7891e+06,2.02601e+06,2.25376e+06,1.89809e+06,16000.7,9211.79,6592.15,5731.71,6061.04,4992.35,12778,20911.3,12190.9,10347.5,8790.75,11211.7,6891.59,5848.48,17600,18319.7,17392.7,13356.3,9286.92,9243.54,8433.53,9978.94,829.587,483.016,1347.22,451.25,525.825,650.869,89.8344,1103.72,8829.77,6057.38,6264.48,4000.57,2249.6,920.134,1013.23,1925,24391.3,2799.22,2465.45,2297.36,1800.94,1441.81,1776.08,1889.64,20461.9,23812.5,16440.2,17647.5,18529.7,12404.9,6144.66,3593.89,14797.7,8216.62,13334.9,14276.4,10923.9,9666.12,11243.1,11199.9,6886.06,7197.44,0.3657
1.8706e+06,1.87438e+06,1.96933e+06,2.07939e+06,2.25709e+06,1.98431e+06,16516,9455.52,6074.5,4229.85,5169.51,6404.13,13454.1,22124.1,12828,10874.9,9307.21,10813.6,6994.67,6069.3,18049,19394.2,17820.1,13036.3,9447.96,10261.5,9830.62,10106.5,2109.18,374.122,1034.43,396.506,894.128,-372.637,445.966,1059.25,8693.03,6153.15,6524.36,3662.43,2089.7,731.856,979.628,1773.35,25079.4,2409.16,2809.96,2140.08,2228.01,1661.74,1523.52,2309.65,20690.2,24690.2,16631.1,18185.2,18661,13078.8,5823.95,3277.64,15136.8,7781.19,14207.5,14640.3,11505.2,9389.5,11660,9757.75,6915.25,6643.56,0.3693
1.92182e+06,1.96557e+06,1.71081e+06,1.95344e+06,2.14578e+06,1.74898e+06,15714.2,8841.92,5716.54,4286.6,7337.39,4846.28,13988.1,21813.4,11768.4,10586.5,8823.33,11006.7,6968.79,6137.72,18415.4,19027.8,17682.5,13565.5,9807.13,10105.4,9577.57,11891.4,1234.23,674.263,978.322,147.072,818.959,427.619,480.166,36.4562,9810.95,6840.83,5677.67,3616.83,2107.52,1198.01,1206.08,2028.96,25077,2287.26,3024.3,2659.67,2338.75,1345.48,1461.94,1444.63,20801.1,23788.5,16970.9,18013.8,18262.4,12548.7,5813.57,3729.56,15497,7344.12,13901.2,14531.4,10909.9,9541.81,11742.4,9987.31,6602.06,7394.25,0.3847
1.90136e+06,1.91189e+06,2.2672e+06,2.10171e+06,2.28768e+06,2.28532e+06,16502.1,8280.17,6152.52,3927.52,6648.68,5347.34,14379.4,22600.6,12756.1,10958.8,9467.94,10852.1,7831.24,6499.48,18957.4,19396.3,18319,14784.5,9999.94,10384.2,10142.7,10389.4,2235.88,413.962,878.334,666.188,1025.82,362.366,294.619,2.49375,10028.3,5970.51,6478.88,4074.19,2537.87,951.247,1032.71,1749.19,28326.1,2819.99,2866.95,2376.25,1641.18,1448.87,1861.04,2203.36,23007.4,26870.8,17987.5,19483.6,20553.9,14398.5,6501.31,4128.88,15530.6,7642.38,13587,14414.2,11137.8,9399.62,11961.4,10074.9,7098.94,8380.31,0.4043
1.89728e+06,1.92384e+06,1.92148e+06,2.25547e+06,2.50739e+06,1.99796e+06,15275.1,7867.24,4820.99,3459.33,6954.36,3420.06,12901.2,20094.5,11415.6,9965.28,8241.64,10932.8,6257.39,5615.68,18034.7,19010.8,17562.8,13066.4,8079.42,8592.41,8472.12,8856.95,1776.92,250.325,1120.94,413.191,165.894,-174.503,195.284,-82.65,6970.62,5028.17,4869.52,3398.45,1656.62,1158.23,762.197,2785.88,23853.9,2397.29,2582.54,2115.22,1467.45,1061,1653.76,2005.33,19920.3,23495.5,16484.7,17439.9,18578.3,13034.7,5572.03,3341.06,14071.6,5753.75,13653.1,14073,11176.2,9062.69,9888.81,9158.06,5713.12,6576.56,0.4059
1.8746e+06,1.90176e+06,1.78956e+06,2.24778e+06,2.50709e+06,1.87132e+06,13744,9656.11,5205.43,3640.06,7898.03,5807.2,11809.5,20224.1,12427.3,9996.6,9201.53,10960,7187.45,5814.79,17065.8,17879.7,16574,13253.1,8749.39,8300.91,8994.37,8234.23,1629.37,692.906,1474.04,294.737,1148.02,1432.01,1076.11,414.972,7383.7,5597.76,5714.13,3062.62,1997.32,691.897,876.731,2487.22,24007.1,2383.31,2160.14,1680.17,1455.16,811.622,1546.83,1945.86,19929.4,23780.5,16521.6,17309.8,18142.9,12885.1,5401.61,3717.35,15034.2,9272.19,13746.9,14298.5,11355.1,9700.12,11076.1,9607.88,7566.81,7052.06,0.4068
1.93317e+06,1.96495e+06,2.22774e+06,2.06107e+06,2.31208e+06,2.37969e+06,14626.4,8144.88,4806.93,5015.92,7664.34,9323.2,12820.8,20417.6,12292.4,10378.8,8894.95,11246.7,7114.71,6252.56,17178.3,18380.3,16907.5,13077.7,10108.9,9553.75,8987.74,9695.44,466.747,369.669,1163.69,506.469,984.972,0.890625,254.897,-296.816,9265.41,6788.34,7355.32,3769.12,1882.66,1220.28,1106.04,2464.72,27060.6,2571.81,2822.53,2175.89,1963.38,1427.12,1753.83,2033.15,22528.3,25740.8,18251.6,19460.2,20037,13971.1,6229.27,4250,15202.3,7446.19,13858.3,14498.9,11340.8,9675.19,11271.6,9564.5,6888.81,6744.06,0.4199
1.88397e+06,1.91452e+06,1.94209e+06,2.29911e+06,2.58283e+06,2.05906e+06,13911.9,8887.52,5959.37,4715.6,4801.8,4130.19,12528.8,20210.4,11460.7,10275.4,8118.25,10030.8,7034.61,6292.27,17147.2,17564.3,16397.2,11917,8491.42,8218.48,7953.22,7377.17,1978.91,120.116,710.541,601.766,174.978,284.703,713.628,1408.43,6611.76,5633.44,5658.97,3420.3,1969.77,986.278,787.966,2626.1,24418.6,2833.69,2278.5,2344.04,1595.77,1078.51,1434.11,1809.98,20885.6,23992.7,17156.9,18358.7,19099,13166.8,6111.04,3940.66,14919,7807.62,13296.8,14039.4,10797.2,8920.94,10377.8,10047.4,6602.69,5861.38,0.428
1.91253e+06,1.94397e+06,2.23792e+06,2.02469e+06,2.2263e+06,2.28932e+06,14860,9437.52,5972.91,5967.33,4867.03,5776.48,13189.1,21857,12441.6,10507.7,9547.37,11479,7090.91,5891.02,18699.1,19733,17993.7,14523.5,10182.1,10760.5,9836.6,11372.6,2928.14,655.797,810.587,243.022,613.641,525.291,-243.438,768.669,9488.36,6316.02,6204.75,4346.49,2145.75,890.209,1073.68,2472.2,27780.3,2877.83,3003.26,2337.97,1952.57,1139.32,1306.28,3019.85,22903.8,26620,18830.5,19952.3,20589,14293.3,6412.54,3950.76,16086.4,7935.31,13911.6,14202,12003.9,9162.94,12579.9,10561.1,6839.44,8721.94,0.4299
1.86255e+06,1.87432e+06,2.08061e+06,2.07904e+06,2.25979e+06,2.11524e+06,16512.9,8904.77,6422.8,3863.78,3854.48,3790.67,13654.9,21392.9,12941.7,11113,9076.06,11645.3,7018.17,6228.98,18031.6,19864,18117.9,13769.8,9713.81,9912.66,9757.06,10034.1,2667.54,734.884,1125.16,337.962,1524.63,203.3,168.981,828.281,7682.47,5532.32,6325.63,3505.14,2269.79,941.094,842.353,2704.35,25605.3,3001.07,2417.71,2251.74,1967.47,641.628,1232.34,2435.43,21091.4,25200.8,17690.7,18579.1,19016.9,13035,5686.16,3819.19,14971.3,6753.44,13465.5,14664.1,11600.8,9424.81,12224.1,9861.5,6050.06,5887.44,0.44
1.89564e+06,1.92021e+06,2.1725e+06,2.19821e+06,2.39889e+06,2.22493e+06,15161.7,8732.67,6457.54,4567.52,4818.38,5632.87,13002.1,21125.9,12201.7,10827.4,8470.2,10711,7224.71,5720.85,18300.6,20094,17916.8,14457.5,9375.65,9319.54,8506.18,10021.9,2495.89,177.769,1166.36,236.847,637.331,848.172,1865.21,1010.21,8932.38,6209.67,6611.7,3990.59,2454.56,708.878,990.197,3117.43,27316.6,3072.82,3433.15,2707.34,2430.35,1463.49,1802.92,3201.43,22816.7,26371.9,18177.6,19520.3,20326.3,13616.9,6530.76,3963.05,15259.5,7737.19,14224.5,14782.9,11619.7,10289.8,10940.5,10429.1,6775.12,7398.88,0.4554
1.88681e+06,1.89583e+06,2.18804e+06,2.03844e+06,2.22287e+06,2.20925e+06,16317.2,8100.18,5823.79,3964.63,6514.06,6337.49,13644.8,22570,12823.8,11129.3,9565.15,11825.7,7037.66,5575.89,16999,18942.3,18223.8,14232.4,9679.69,10149,9792.89,10235.9,741.772,391.994,1222.17,135.197,632.997,149.387,353.875,514.425,9190.18,5698.63,5871.48,4114.27,2135.36,551.237,524.459,2318.3,26874.9,2593.56,2722.74,1790.56,1821.21,950.895,2241.78,1837.59,22280.8,25759.5,17739.4,19174.3,19633.5,13612.8,5960.68,3956.98,15205.2,7790.25,14387.3,14524.8,11620,9804.12,11435.2,10412.8,6662.25,7516.19,0.4592
2.03252e+06,2.06254e+06,1.96109e+06,1.50258e+06,1.67107e+06,2.04862e+06,13139.3,9443.47,6828.67,4774.95,5084.87,5602.22,11187,19424.7,11202.1,9904.22,7758.06,10426,7053.65,6196.7,17622.7,18752.4,17513.5,12920.2,9315.67,9469.23,9865.27,9664.13,1009.73,182.044,831.25,922.331,260.834,140.481,1526.95,-73.4469,9687.86,6098.7,6948.89,4012.8,2399.58,1309.28,610.909,2388.77,25692.6,2151.45,2400.47,2254.92,1853.48,1693.02,1355.79,2092.12,20537.7,24296,16662.1,18081.3,18497.3,12645.2,5842.45,3798.49,15800.2,7453.12,14172.5,15533,11506.6,10307,12129.4,10430.7,7372.12,5854.94,0.4601
1.89675e+06,1.91725e+06,1.96819e+06,2.33318e+06,2.61312e+06,2.06956e+06,14647.3,9309.37,5538.04,4888.3,6201.61,6373.49,12036.6,20796.1,11299.7,10088.8,8371.58,10075.5,6222.36,5646.85,17330.9,17943.6,15810,12731.1,8439.18,8530,7174.12,9602.32,1704.36,70.775,582.172,329.591,913.722,1661.73,-71.8438,339.269,5525.97,5080.66,4907.4,3245.56,1911.88,1000.17,595.175,2407.3,24384.5,2423,2921.54,2527.24,1790.84,1132.4,1645.77,2456.34,21208.9,24198.7,17163.1,18287.7,18932.6,12751,5526.12,3064.28,14421.9,6288.06,13465.4,13634.6,10975.2,8318.19,10942.2,7749.06,5993.62,4693.88,0.4676
1.89428e+06,1.91909e+06,1.84051e+06,2.26273e+06,2.51745e+06,1.91144e+06,14625.6,10276.3,7388.93,4421.45,4309.14,4309.96,11264.3,19589.9,11139.4,10248.1,8733.56,10029.3,6949.45,5772.1,17573.2,17886.4,16906.2,12268.4,9007.69,8866.27,8266.78,9603.5,1800.84,441.394,800.612,158.769,-16.5656,1011.04,-171,-38.8312,6274.81,5431.39,5242.16,3427.54,1827.74,619.4,954.394,2874.22,23077.3,2837.99,2349.06,2006.24,1584.97,1313.41,1194.27,1866.12,20507.9,23545,16704.7,17525.5,18261.3,12605.4,5878.05,3218.66,14705.4,6556.31,13338.5,13952.6,10782.6,9329,10527.8,9596.75,6137.75,4816.12,0.4689
1.90578e+06,1.91048e+06,2.28274e+06,2.06743e+06,2.24223e+06,2.31453e+06,15764.2,9364.78,5507.69,4460.79,6949.75,7435.19,13656.3,22034.9,12970.4,10617.9,9267.2,12216.5,7903.83,6761.06,18880.1,20179.3,18324.5,13591.7,9631.26,9899.01,9601.53,11318.8,1703.47,741.594,564.062,983.844,24.8188,1184.06,-268.137,88.7062,9355.9,6392.31,5933.52,3598.54,2347.45,1407.72,1196.76,3166.23,28776.7,2626.47,2879.73,2234.57,2053.7,1224.43,1545.28,2544.41,22937.2,26602,18847,20197,21030.6,14785.9,6554.99,4078.66,15598.3,6663.5,14589.8,14988.4,12122.8,9978.62,10795.8,9949.94,7191.62,4938.94,0.5091
1.89907e+06,1.9379e+06,1.7801e+06,1.95603e+06,2.18711e+06,1.88579e+06,14748.9,10550,6382.12,5312.01,5216.74,6310.2,12619.1,21449.5,11477,10116.6,8470.5,11182.1,7443.52,5976.11,18044.3,18579.2,17359,13425.4,9545.94,9511.75,9372.82,9326.82,1830.06,483.431,965.853,1080.51,907.844,405.175,-240.528,254.837,8483.56,6859.3,5878.18,4266.63,3116.47,1376.91,561.628,2759.93,24799.3,2200.82,2520.61,2043.18,1567.17,1443.29,1712.87,2731.56,20321.8,23907.2,16573.6,17253.6,17701.9,12980.2,5602.19,3934.66,14447.4,6722.56,13722.8,14158.1,10618.2,9057.44,11103.7,9951.69,6795.25,6570.38,0.513
1.87146e+06,1.90181e+06,1.72523e+06,2.31631e+06,2.60106e+06,1.84201e+06,13816.6,8601.84,5106.96,4599.8,6988.42,5916.75,12641.1,20515.5,11677.8,10683.2,8594.7,10832.1,6619.15,6541.36,17292,18256.1,16821.9,12207,9052.44,8342.64,7531.19,7373.3,1192.78,523.094,1063.88,225.981,476.722,-248.603,545.003,736.25,6629.34,5173.05,5122.04,3771.74,2451.3,665.297,706.444,2744.61,22985.2,2464.32,2783.68,2243.12,1654.46,1061.28,1852.92,2421.73,19152.7,23161.7,15816.4,16498.9,17255.5,12153.4,5102.44,3843.27,15242.8,7514.81,13280.7,14059.9,11120.7,9051,10048.5,8530.12,5408.56,6665.44,0.5263
1.87862e+06,1.89701e+06,2.13832e+06,2.21357e+06,2.44346e+06,2.22082e+06,13883.9,7478.33,5121.54,3825.18,5047.83,7552.86,11726.8,20501.2,11592.2,10193.2,8871.38,10681.3,7025.46,6092.21,18554.8,19729.4,16879.5,13961.3,8936.62,8774.39,7767.31,9391.4,1531.7,296.994,1237.02,267.247,222.181,333.628,530.278,413.606,7854.6,5531.79,6095.85,3108.7,1950.71,990.494,834.278,2540.95,25912.1,2684.53,2409.02,2269.39,2083.65,1851.65,1633.84,2215.29,21571.2,25080.2,17487.6,19020.8,20143.7,13509.4,5732.14,3953.8,14999.7,6367.81,13422.8,14338.9,11270.2,8774.19,10922.6,10065.2,6262.5,7323.75,0.5276
2.01623e+06,1.98058e+06,2.04266e+06,1.8755e+06,2.00846e+06,2.01806e+06,15952.8,7984.75,6202.95,3398.12,5019.2,8109.7,12999.6,21316.2,12447.8,10480.3,9114.66,10274.4,7429.69,6140.77,19072.7,20551.6,18337.2,13893.9,10200.3,10471.9,9019.7,12570.4,2246.1,139.769,1343.89,538.531,1687.85,1612.98,723.188,597.134,8493.77,6821.36,7031.01,4467.38,2556.98,1085.79,877.147,2422.5,26794.3,2924.72,2824.36,2957.49,1997.7,1847.48,1829.4,1980.32,21845.8,25141.9,17160.4,18134.2,19524.9,13084.7,5949.73,3712.69,15147.9,5563.38,14191.1,14714.9,12233.8,9122.06,11257.2,9521.38,7552.75,8109.88,0.5312
1.87694e+06,1.87361e+06,1.85441e+06,2.22833e+06,2.43458e+06,1.90687e+06,14634.2,7315.82,4838.24,4090.03,5643.95,4922.44,12391.5,19936.7,11674.2,10044,8541.89,11178.2,6902.89,6322.92,18157.3,19494.7,17386.2,12838.9,8850.25,8483.21,8940.55,9111.18,1404.22,442.522,928.269,245.278,219.806,607.228,321.1,240.291,7554.99,5401.46,5083.63,3602.4,2055.09,647.069,585.616,2532.7,24412.1,2756.71,2975.78,2363.82,1714.49,1827,1536.8,2381.69,20321.1,22956.9,16281.3,17211.7,17484.6,12523.5,5617.58,3006.01,15079.9,5227.81,13574.6,13890.6,10838.8,8821.75,11495.9,9609.81,6576.19,5531.81,0.5404
1.9463e+06,1.95184e+06,2.01001e+06,2.27633e+06,2.51974e+06,2.07875e+06,13709.7,8961.22,5245.37,4574.58,3849.35,5725.31,12302.1,20143.1,11726.3,10118.6,8305.98,10552.8,6686.31,5741.3,17119,17822.2,16525.5,12917,8633.36,8610.26,8235.48,8824.79,691.956,615.541,973.156,255.966,737.259,112.219,537.581,1121.89,6757.29,5050.97,5426.93,3768.35,2225.32,1121.42,624.744,2553.54,24588.1,2746.39,2790.75,2610.23,1338.27,1745.78,950.401,2089.65,20586.5,23868.8,17076.3,17748.9,19232.5,13110.2,6190.42,3829.99,14624.5,4875.44,13098.4,13758.6,10403.4,8808.88,10319.7,8356.81,5593.38,5822.31,0.5562
1.88591e+06,1.88694e+06,1.77222e+06,2.03725e+06,2.27554e+06,1.88605e+06,15536,9065.05,6547.53,5094.99,6507.52,6435.82,12999.7,19972.6,12187.1,10149.7,9051.14,10147.1,6759.65,6013.89,17537.6,19042.9,16582.1,13148.2,9240.66,8782,9725.3,8599.37,1406.59,218.144,1139.53,314.747,617.619,285,1171.17,688.75,7925.2,6158.85,7323.37,4671.57,2254.71,930.703,789.45,2691.77,24957.6,2686.01,2685.59,2260.71,1238.06,1468.08,1746.49,1982.58,20088.7,23501.4,16419.5,16892.4,17879.7,12165.9,5554.94,3862.55,14685.6,6129.56,13216.5,14025.8,11108.6,9550.88,11712,9463.06,6671.75,7041.5,0.5609
1.95413e+06,1.95464e+06,2.19468e+06,1.95969e+06,2.14032e+06,2.22680e+06,14491.7,8706.04,5549.12,6210.83,6053.38,4042.43,12026.8,21206.7,12337.4,10552.5,9390.59,10996.4,7735.15,5882.77,19231.2,19502.2,18902.9,13900.9,9695.11,9692.42,10425.1,10800,2477.54,317.419,735.181,186.081,399.416,295.628,557.947,785.947,9131.1,6276.83,6373.31,4128.4,2439.36,1524.33,966.209,2123.01,27668.3,2899.09,3420.58,2627.04,1837.31,1039.88,1978.84,2319.25,23198.8,26629.4,18493.9,20031.9,20878.2,14351.6,7317.67,3659.22,15849.1,6899.69,13903.2,14487.2,11522.4,9866,11353.1,10731.2,6984.25,7021.62,0.5698
1.86658e+06,1.89296e+06,2.23402e+06,2.11985e+06,2.32358e+06,2.30622e+06,15698.6,8812.84,5060.25,4830.73,5550.76,4034.32,12907.2,21202.5,12226.4,9942.08,8833.37,11165,7171.16,5487.61,18246.3,19094.7,17927.8,13932.2,9576.79,9548.11,9637.75,9397.24,2948.8,674.025,576.472,1015.61,975.888,519.769,1559.19,985.981,8177.54,5742.27,5914.52,3877.78,2276.38,380.178,911.822,2020.41,26660.2,2761.37,2393.55,2267.98,1823.89,1423.23,1671.13,2618,22712.4,25349.1,17429.7,18746.1,19861.2,13197.6,6193.25,3577.58,14882.4,7490.75,13798.9,14533.7,11498.2,10009.8,11809.4,9807.62,6659,7108.81,0.5868
1.9262e+06,1.93266e+06,2.19773e+06,1.9492e+06,2.13633e+06,2.2433e+06,15918.9,8707.6,7154.28,5118.93,4160.09,6630.68,13600,22096.1,12708.5,11005.9,9458.2,10807.4,6731.83,6051.08,17803.6,18732.5,17329.9,13754.3,10254.5,9542.27,10805.1,11171.4,1142.14,-51.5375,1214.99,270.75,901.966,769.619,-323.237,-433.438,10266.6,5970.04,6294.34,4382.41,2118.56,1308.09,262.438,2314.85,27623.6,2395.53,2752.96,1938.44,1957.58,1043.84,1847.06,1862.8,22711.4,26004.6,18267.4,19629.7,20379.6,13528.3,6516.92,3666.71,15512.1,6862.94,13800.6,14879.2,11493.9,9321.75,11388.5,10145.5,7131.19,6409.12,0.605
1.8783e+06,1.89354e+06,1.94015e+06,2.19961e+06,2.41479e+06,2.00637e+06,15547.4,7847.01,6362.11,4672.09,5136.86,3883.04,12259.2,20756.4,11931.3,10286.8,8374.33,9615.8,7109.88,5758.48,18271.1,18385,17226.2,13241.5,9733.5,9167.42,8350.06,9118.33,1513.41,275.262,511.397,361.534,662.684,385.997,-434.625,878.334,7942.83,5645.97,5561.6,3490.54,2021.3,847.578,825.787,1996.42,24771.5,2297.5,2934.82,2458.81,1481.22,1408.9,1762.02,1293.71,20418.3,23927.3,16883.8,17158.2,18686.7,12699.1,6017.25,3710.78,15135.2,7728.12,13685.5,14019.1,11208.7,8960,11192.9,10117.2,7368.75,6506.38,0.6313
1.95072e+06,1.97194e+06,2.08747e+06,1.76283e+06,1.97041e+06,2.24271e+06,14892.3,9865.84,6384.5,5412.94,5458.16,7386.26,12435.4,19903.5,12452,10008.6,9181.82,11221.7,7662.71,6405.55,17662.8,17945.7,17625.2,13317.3,8627.52,8561.96,8736.39,9140.32,2265.87,709.412,632.581,558.541,492.812,210.959,815.812,1094.76,7835.9,6893.08,6041.17,4130.78,1884.27,1252.16,514.069,1940.14,26841.5,2216.14,2325.82,2061.69,1557.21,1034.37,1346.32,2226.81,21484.7,25439.7,17217,18694,19525.7,13439.4,5886.52,3942.36,14730.2,6570.75,13505.2,14783.5,11118.6,9121.62,11934.3,9972.25,6741.62,7446.75,0.6431
1.88523e+06,1.90426e+06,2.26276e+06,2.06752e+06,2.26879e+06,2.32268e+06,15137.5,8740.7,5889.83,4759.11,4088.99,3383.47,13543.9,21664.2,12125.7,11015,8694.59,11836.6,7240.33,6310.27,17833.7,18885.4,18379.6,13770,9513.59,9320.06,9209.16,11260.6,790.875,-115.009,762.197,832.319,1420.78,195.106,480.403,1824.3,8521.56,6131.18,6462.26,4020.28,2327.92,781.197,600.222,1820.2,26859,2107.8,2605.36,2211.69,2241.99,1325.49,1987.74,1840.42,22502,25807.7,17686.9,19331.9,20258.9,14323.8,5991.54,4077.89,15343.2,7010,14147.4,14648.7,11468.3,9469.06,11895.4,10005.5,6995.06,7445.75,0.6468
1.97539e+06,2.00809e+06,1.81897e+06,1.72045e+06,1.91474e+06,1.94361e+06,14064.3,8194.42,5373.07,4391.62,5375.23,6249.29,11479.5,20155.6,12126,10575.5,8614.26,10784.4,7772.78,5566.23,17734.6,18370.5,17017.3,13162.7,9206.01,9364.62,8874.47,8677.53,3686.89,107.528,1773.17,696.825,143.866,1019.11,25.0562,207.991,7650.71,6451.03,5618.48,3946.54,2531.69,956.353,497.444,2164.04,25345.5,2362.55,2501.33,2203.71,1961.61,1790.77,1240.25,2119.24,20574.8,24136.1,16325.7,17690.4,18524.2,12604.2,5747.67,4048.15,15234.4,5982.69,13712.2,14318.8,11025.2,9058.5,11261.3,9364.75,7722,7237.44,0.6547
1.9019e+06,1.92514e+06,2.07656e+06,2.23366e+06,2.5061e+06,2.21366e+06,13507.8,9945.28,5335.89,5797.75,5991.87,4273.22,11537.1,20466.7,11915.8,9708.17,8766.14,10570,7221.44,6425.55,17008.8,17686.5,17255.2,12654,9273.4,8792.7,8504.93,10705.1,1007.65,104.441,842.591,742.959,1105.38,148.259,136.622,297.587,5982.57,4764.73,5457.57,3904.5,1921.67,1045.95,703.772,2328.21,25248.1,2293.19,2876.91,2156.39,1712.3,1495.91,1335.17,2074.11,21070.5,24892.2,17067.2,18818.2,18942.6,13173.2,5829.25,4190.96,14919.2,6580.69,13383.6,14836,11052.6,8916.44,11024,10235.4,6616.81,6987.12,0.6557
