"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
657594,655402,2.06664e+06,522445,580043,2.16092e+06,40319.9,26656.6,18716.3,16205.3,19276.8,17141.6,34969.6,58306.6,33703.2,29934.7,25604.7,32040.8,22183,17658.9,155278,164149,149820,116054,81693.7,80091.8,77858.6,83009.9,30904,18698,17135.6,11897.3,14979.1,11930.5,9860.05,5941.83,228114,156671,157776,108828,71040.9,39202.3,35942.7,26063,193867,33082.6,34550.8,30813.4,23716.4,17721.4,20518.7,27915.9,175284,204376,148626,158526,166902,118187,60442.9,40970.1,123737,67181.4,120991,126412,101328,85738.9,103061,89262.3,62728.4,67750.1,12.7734
590968,584846,2.03269e+06,729913,800795,2.05522e+06,45098.4,31065,19520.5,15794.6,17469.9,17062.6,40074.4,68290.2,37975.7,33566.7,28934.3,35026.6,23672.3,20961.2,154506,158436,147860,113670,77352.2,78025.2,76441.6,81010.6,32933.8,20443.3,18323.7,14283.4,15960.2,13382.1,12889.8,7255.68,237742,164031,170630,115868,75281.1,42701.7,39086.9,26734.4,193548,32363.8,34445.8,30408.6,23403,16286.8,19560.7,25458.8,172931,200315,144155,155381,163716,114927,58426.9,40299,122337,54287.5,115110,121842,100683,81343,97636.6,85536,56877.8,56079.2,12.786
668002,652213,1.69781e+06,508959,565291,1.78413e+06,41260.3,27860.9,17937.9,13093.9,15872.5,18124.6,33874.2,57639.7,32729.8,29152.1,25803.8,31928.4,20950.8,17531.8,153131,161681,150310,115142,80374.1,79544,75559.2,84480.1,28717.1,19409.3,18980.8,14016.1,16479.9,10772.9,15189.4,3633.57,249493,161498,170409,117777,75337.6,42051.2,38587.8,27078.7,180656,30669.4,31497.2,28577.7,22602.3,17051.6,17809.6,26582.8,165324,191115,137121,147091,154540,109226,55223.1,37444.9,126004,67899.3,119871,125062,101236,86616.6,99408.2,87309.6,63870.8,65705.2,12.7925
655105,650166,1.67638e+06,768318,859374,1.7828e+06,42269.2,26480.4,17800.2,15404.8,14825.5,19404.7,37301.7,62715.6,35158.6,30962,26941.6,35345.2,22033.1,18272.3,143991,149458,133564,103083,71684.5,68344.4,65285.2,68758.1,21023.4,16715.4,15785.9,11138.1,17522.2,11224,6387.44,3700.9,163489,136516,149054,102627,67045.1,37159.2,34165.1,24984.3,169306,29665.2,30134.8,26247.8,20742.9,14364.6,15924.2,19787.8,159114,187354,136342,145530,154566,108251,54337.1,36972,118362,53540.6,113170,118613,93558.7,77840.9,91781.4,80060.7,53823.4,51737.7,12.7978
652447,646317,1.65705e+06,760498,847652,1.76441e+06,46385.8,29907.8,19738.5,16381.1,15641.7,19667.2,38791.2,62923.8,36713.4,31831,28074,34838.9,23277.8,19036.9,150686,157292,140507,106185,73944,71936.9,69155.6,70735.7,20969.3,18011.8,17097.2,14617.9,18115.3,8372.41,9477.26,7954.17,182514,151373,160487,107963,69836,39122.8,37042.6,27082.5,172108,30167.7,30189.5,26983.9,21443.2,14575.3,18710.9,21821.1,160594,186886,135238,145488,153682,108606,54381.5,36687.9,120272,50443.3,115280,120946,97982.4,80721.6,95131.5,82059.8,56178.7,52504.4,12.8079
641868,635709,2.17324e+06,627847,682667,2.18802e+06,48061,31066.4,19470.9,15930.4,17852.1,16490,40070.4,67432.4,38545.1,34282.6,28908.4,36921.3,24397.2,19319.1,158497,168882,154648,120379,83191.6,84359,81473.5,86093,34360.8,20911.7,20228.3,15551.1,24394.8,14739.9,13818.2,3530.2,248902,167686,175881,123324,80686.8,45874.5,42290.9,28735.2,207667,34537.9,35747.9,32565.2,26586.9,18288.6,21538,25911.3,186737,215522,156450,166966,176711,125024,63154.2,42803.8,127645,68948.6,121436,127697,104918,84006.8,101566,90773.3,61719.6,66155.6,12.8399
623692,628512,1.78979e+06,657639,731147,1.90043e+06,44921.2,26210.7,20704.7,17996.6,18737.1,18382,37906,64552.1,36516.6,32826.1,28162.5,35508.4,23795.5,20892.9,153849,163416,145973,113667,78487.3,76854.7,74572.6,80839.5,28713.6,19923.9,18725.4,14546,15813.2,11674.1,9232.16,7140.14,224334,161549,169657,115273,75397.9,41138.9,37707.9,27181.6,186249,31569.9,32407.2,28728.5,22326.8,15683.2,19200.2,24522,168969,195277,140076,151792,159335,112678,57082.4,38422,121275,58851.4,116212,121366,98038.9,80988.8,101104,86463.2,62764.8,60087.4,12.8405
640205,645317,2.24121e+06,695071,771111,2.36453e+06,45979.5,30888.9,19654.8,17161.6,16248.9,19646.9,39777.9,66713.4,38022.8,33670.4,28168.6,36238.8,25352,20866.1,159391,167911,151311,117132,81469,79360.3,73392.2,79911.8,31437.9,19281.7,16431.8,14217.6,15942.7,12200.3,10304.2,4110.89,219322,156157,163829,113253,72709.4,39869.6,38233.3,27601.5,203427,34700.9,34981.1,31919.1,25432.4,17581.6,21385.5,27062.9,184613,214852,156510,167420,176664,124304,62513.2,42500.7,125039,59026,119674,124964,100829,84648.4,100617,87869.5,60394.6,63169.6,12.8431
643885,640043,2.22668e+06,706446,770878,2.28309e+06,45208.8,30160.3,18631.1,16086.2,18731.3,18593.2,38392.2,64323,36950.2,32519.9,28448.3,36456.3,23053.1,19842.4,157537,165627,149934,115429,79656.7,78174.2,72535.7,76242,23330.2,18170.9,15932,11752.6,16116.2,9369.38,10031.4,2848.4,205496,145976,157186,107074,69200.5,37869.6,35199.8,25694.9,196270,33989.4,34516.9,31735.1,24393.9,16709.7,19323.2,23124.5,177570,207136,150678,161244,170487,120119,60430.6,41726.2,123450,59297.5,117711,124700,100218,81489.2,95038.8,82702.1,55844.1,51838,12.8514
641952,639349,1.71202e+06,737233,811698,1.77473e+06,44857.6,26767.8,17462.4,15706.4,24539.1,14795,37421.9,62231.7,35309,32527.8,27449.7,34124.6,22401,19167.8,151491,158805,144822,108045,75317.9,72679.7,70956.6,71509.5,28291.1,18159.7,15526.4,12841.3,18762,9489.85,11680.7,5068.73,185441,148301,154999,106895,68057.5,38331.9,35708.9,25972.2,174549,29833.9,30815.6,27671,21901.4,14927.2,16083.5,21277.1,160706,186802,135209,144221,152791,107648,55096.5,37438.9,120227,58673.8,115344,120700,97754.5,80623.9,94731,81878.4,55848.2,55132.8,12.8662
598112,599238,1.73083e+06,457334,508450,1.79484e+06,37944.8,24719,18013.6,13569.4,15053.9,17198.6,32361.8,54974.7,31101.6,27547.8,23561.2,30581.3,20101.4,16752.8,157771,168131,148912,117650,82173.2,81895.1,78106.8,89497.7,31287.8,19301.7,17475.4,14310.9,18297.2,14749.5,12939.4,2833.67,242262,157332,165924,114757,72132.6,40988.2,37524.6,26760.7,172653,29093.1,31091.9,27568.5,21368.4,16002.8,19049.9,26627.2,157555,183698,131922,141075,148790,105019,53332,36298.4,128861,78667.2,121986,129762,103490,85455.6,104420,91973.2,63185.8,65259.1,12.8689
639422,638415,2.28373e+06,690802,754942,2.32961e+06,47953.9,29546.5,19462.2,17130.3,19388.6,18064.8,39812.8,65925.4,37970.2,33779.7,28991.5,36960.2,24648.5,21307.7,161165,169427,156224,119345,82279.8,80388.1,77160.2,83465.6,26174.4,19541.9,18683.8,12942.9,18482.7,10578.1,10905.2,4352.01,220746,152817,159048,111892,71524.6,39052.4,36201.1,26722.5,204758,34465.8,35737.4,32464.2,25625.6,17893.2,21223,26079.2,184398,214893,155211,166600,175483,124181,63274.6,42699,126901,65348.9,120723,126118,103138,84562.1,101635,88895.8,60539.9,59353.8,12.884
637366,630185,2.26827e+06,639326,699715,2.2861e+06,47080,31377.3,19491,14107.3,18299.2,18686,40091.8,66816.3,38822.6,34419.6,28975.2,35594.1,24769.6,20370.4,158896,167681,154334,120231,82967.9,82163.7,80082.6,89816.2,30755.9,20098.6,17754.2,13189.7,15036,11157.8,12181.2,6170.19,227854,154780,161479,113076,72855.9,39595.8,37566.4,25763.6,205565,34357,36455.5,32665.1,26002.9,18550.3,22182.1,28396.3,185121,214697,155696,166456,175857,123893,62465.1,42802.5,124896,60069.2,120070,126049,101842,83501.6,100502,89087.3,60547.9,60753.7,12.8945
648335,647028,2.29121e+06,629036,698107,2.40763e+06,44551.6,30123.7,22740.4,17626.4,19232,19747.2,38640.7,63456.7,37319.2,32930.1,28128.9,36354.8,23354.2,19742.1,158818,166609,152331,115712,81363.1,81199.6,76440,83510.4,26400.3,20134.8,18335.4,13961.7,18200.9,9500.36,8994.66,6067.23,219675,157967,162500,113149,72584.5,40415.3,38356.5,26942.9,205786,34859.2,35983.9,32168.8,25320.7,18405.1,21684,28404.6,185500,217696,157433,169907,179624,126619,63541.4,44111.5,124177,59689.9,119938,125985,101746,85329.3,101811,88100.6,61664.9,61223.2,12.8969
644156,636467,2.27984e+06,707567,769236,2.28881e+06,49491.6,30913.4,22800.6,15168.9,15888.4,19297.1,41503,71036.7,40216.8,35205.1,30142.6,36331.1,25403.5,20698.9,160838,169875,153607,119800,81828.2,81399.7,78623.3,81917.5,29676.2,20557.3,18971.3,13651.8,18129.3,11268.5,13925,4010.07,231830,164056,173768,119222,77849.4,42620.4,39533.4,28754.9,208118,34905.5,36998.7,32758.6,25919.7,18327.5,21071.9,23818,187258,217314,157347,168642,178045,124943,63724,43543.6,127312,54958.2,121480,127867,103387,85204.1,101322,87744,58474.2,57978.6,12.911
651044,644344,1.89334e+06,455872,506942,1.99453e+06,37705.6,26160.7,17898.8,14667.5,17852.2,14127.8,33023.2,55409.7,32154.7,28485.5,24599,30817.7,20107.5,18204.6,154907,163505,151776,114499,81292,79775.9,76900.8,84093.9,32331.1,18987.1,18753.9,14258,14829.4,10445.5,11225.4,5918.8,231168,156169,162821,110856,70921.7,38910.6,37847.4,25657.4,184536,30659.8,31883.9,29237,23351.6,16841.1,19015.8,25467.2,166979,192878,139096,148863,156442,110258,55507.6,38538.4,128553,66756.9,121757,127562,103956,85782.7,102494,91421.2,63048.2,66708.8,12.913
613285,601159,1.69197e+06,514526,567048,1.69843e+06,41066.1,27083.8,16293.9,15488.1,15780.7,15162.9,35930.9,57586.5,32871.5,29133.4,24598.3,31458.6,20629.2,17806.7,158302,168188,153928,119466,83295.1,84157.6,84740.9,90081.1,37723,20953.4,19725.7,14627.6,17686.8,13440.5,18625.1,6093.66,258969,175497,181730,125706,82030.7,45173,41934.2,29822.5,179679,29888.1,31179.3,28213.8,22592.9,16135.8,19267.9,27464.7,163213,189461,135840,144369,153002,107795,54628.1,37121.3,130027,68274.8,123757,128939,105515,86988.9,105424,94769.9,61837.4,69485.8,12.9213
629254,624702,1.75195e+06,767851,857298,1.84448e+06,45803.1,32018.1,21719.9,17620,23019,16754.1,39999.7,64459.4,36494.8,32883.6,28141.5,35870.5,24661.4,20760.8,150633,156713,144308,109755,75363.1,74288.8,70613.9,77294.9,25864.9,18777.3,18335.9,13176.5,16736.8,13820.2,10023.2,3614.75,201870,154622,159912,110896,71017.3,40374.3,37722.2,26237.2,180712,30738,31743.1,27319.3,22159.2,15849.2,17557.3,23451.5,167025,192454,138811,150317,158293,111302,55550.2,37946.8,121263,59056.1,116167,122744,98009.7,81290.6,97257.3,86099.9,58933.4,56293.1,12.9246
639235,628999,1.90098e+06,705441,765782,1.92275e+06,47553.4,28920.1,19086.5,15900.6,16022.5,14024.4,40262.6,68292.4,37659.3,33606.8,28390.3,34677.6,23794.9,20434.1,156378,164922,150214,114268,78672.4,79612.4,73161.2,79058.2,25351.7,18035.7,16534.5,12073.8,15472.5,9900.19,11813.2,4661.23,204486,148056,152445,106425,69929.5,37879.8,35956.7,25602.7,185165,31485.4,32218.3,28104.4,21985.8,15789.6,17125.9,22390.6,169789,195392,141269,151702,159731,111899,56560.1,38977.2,125489,57262.8,117987,124015,100414,82013.8,96106,82955.2,56137.6,55004.1,12.9403
625702,623093,2.18574e+06,630094,683846,2.19941e+06,47458.7,30541.8,21090.9,14326,19430.5,19021.7,40469.7,67598.8,38505.8,33926.8,29161.8,36218.8,24242.9,20417.9,158342,169900,153177,118865,82164,83002.6,80464.5,87590.1,31550.4,18946.2,17502.2,12834.7,20157.6,10700.9,12287.1,6782.47,226747,152063,161988,110366,72811.8,39935.7,37821.2,26296.7,201294,34431,35519.8,31658.9,25532.3,17833.2,21600.2,24984.7,182324,211089,152048,163439,172099,120793,61293.9,42490.7,125037,62230.2,119586,126153,101938,83935.8,102027,89571.4,60952.4,60209.2,12.9463
628652,635149,1.82069e+06,614584,680671,1.89142e+06,47880.6,30248.6,20497.5,16350.2,16392,18844.2,38688.2,64900.1,36979.8,33010.7,28595.3,34780.6,24325.8,20136.5,155840,167035,152479,116122,82240.7,81962.6,78759.5,84620,30767.2,19208.5,18441.1,15004.2,15918.1,11566.4,10826.1,3685.94,231644,155888,163387,112414,73344.6,39793.5,37757.3,26309.5,188993,31882.2,32817.2,29643.5,23838.6,17494.2,20165.1,26259.9,172691,200390,145328,155818,162935,115260,58103.2,39531.4,122864,63583,118692,124208,101098,83553.6,101134,89553,62217.9,62506.1,12.9579
633000,637623,2.23637e+06,698026,771373,2.30198e+06,46477,33850.1,19258.5,15681.2,14559.3,18981.3,39924.9,67277.3,38858.6,34406.2,28912.2,37317.3,24091.6,20338.1,159830,168491,153207,118292,81583.6,81159.9,79938.8,82344.2,30508.5,19455.3,18355.4,13768,20967.3,12174.2,14702.8,4160.23,231514,163029,167821,114632,74750.7,41146,37481.3,27303.2,204739,34962.1,35736,32215.6,26006.2,18150.3,19999.7,24731.8,185119,215312,155696,166810,175690,123636,63844.6,42904.7,125238,59866.6,118694,125494,103129,83403.3,102441,88091.6,61106.4,57809.7,12.9727
653956,655445,2.09153e+06,583485,647565,2.15788e+06,43732.5,28615.3,21625.6,13303.6,13127.9,17806.6,36838.7,63261.1,35547.9,32197.5,27073.6,35352.8,23008.6,18792.3,156813,167196,153347,117893,82109.7,83600.9,81639.7,88838.3,37782.8,20604.7,19750,15147.9,16610.3,14502.8,12703.6,4777.43,244071,163694,173850,117458,75667.2,43023,38830.2,27778.7,205546,34278.4,35822.7,32577.2,26030.3,19064.7,21819.5,28506.3,185648,216394,155924,168075,176459,124250,62705,42374.1,127252,69270.9,121312,127291,102493,86464.8,102301,90301.7,63261.8,64577.6,12.9818
640520,644618,1.87787e+06,745521,833360,1.98834e+06,42329.3,27385.8,17344.9,15859.7,19993.6,14443.3,36210.3,61684.9,34777.5,31366.8,26753.5,32912.1,22062.1,19457.7,145602,153741,138116,103837,71764.5,71415.9,68224.4,69185.1,19860.8,17357.7,15067.8,11227.6,14732.5,9014.31,5827.66,4202.21,160128,134802,147753,103539,66727.5,35240.8,33056.7,24291,178677,31449.5,31492.7,27334.6,21647.9,15374.2,17629.1,21284.3,166463,194619,141812,152147,161775,113282,56950.2,38717.5,120825,53522.4,116584,119949,95976.8,81203.2,93845.1,78198.8,56586.3,52541.1,12.9827
632764,638560,2.00131e+06,684655,762335,2.12302e+06,45193.5,29564.1,19376.5,15139.6,14378.5,20178.7,38419.9,63640.5,36685.2,32353.1,28690.6,36184.9,23482.9,19815.6,153476,161531,149082,113968,79496.1,76020.1,71530.5,79854.1,29829.5,18103.9,16825.9,13110.5,16823.1,10498.8,9275.38,4296.67,201976,150071,156099,108158,68790.2,38311.8,35894.3,24905.6,188150,32633.8,33541.1,29917.2,23769.8,16388.9,19857.6,24495.6,173187,201900,146535,157260,165501,116442,59080.4,40207.1,120950,62773.8,118218,124145,101028,82930.5,101490,87468.4,59073.7,57867.1,12.9887
644075,641116,1.61669e+06,753592,840859,1.70300e+06,45163.3,28416.8,18191.9,15857.3,13995.9,15029.2,36906.4,62942,34940.3,31889,27085.7,34279.2,22122.2,19185.7,147348,156056,137916,104419,72210.9,70562.1,69904.6,72321.2,24227.2,18546.7,16976.3,13771.7,15978.6,10180.3,6598.4,3566.48,181311,149838,156203,110284,70428.2,39037.9,37095.4,25458.2,170522,29029.2,30649,27428.8,20334.1,14246.3,16146.1,21877,158449,185474,134093,144377,153299,106042,54285.3,36812.8,119049,54095.1,113608,119738,95863.6,77790.1,93190.7,80937,54768.3,54729.3,12.9914
636765,635821,1.92625e+06,679380,746871,2.02078e+06,46282.1,31125.3,19314.6,18899.2,18814.7,18815,39248.3,64878.7,36837.3,33284.4,28178.8,35286,22702.7,19529.3,156636,166680,151403,115594,79326.3,77465.5,74044.9,79479.5,25564.6,18678.1,16060.9,12882.5,17308.9,10189.9,12113.2,4191.76,211771,150342,158507,110176,69469.3,38358.5,35234.9,25533.8,186838,32478.5,33350.8,29795.1,23880,16668.1,20505.5,26309.4,172375,199859,145178,155277,163531,115615,57747.9,39815.4,124561,56888,118661,123571,99853.5,82763.6,100514,87477.5,60380.6,63046.5,12.9951
644418,638310,1.66665e+06,557779,622954,1.74823e+06,40108.1,25364.3,17380.8,15211.6,18265.9,19332.3,36149.5,58754.4,33818.6,29176.3,25612.1,33528.1,21975.3,18914.4,150285,160145,146836,113507,79946.5,79618,76023.1,79558.2,32853.1,19897.2,18339.4,14233.7,16705,14205.5,11763.9,6558.62,236535,161339,170375,114523,74795.4,42151.9,37294.7,26674.4,182147,31096.8,31846.1,28985.4,22847.7,15767.5,19548.8,25201.9,165095,191170,136920,146780,154832,109221,55134.3,37690.2,124198,66725.1,120332,126297,101663,83481.6,102271,89377.4,63909.1,64977.7,12.9966
657049,648931,1.76278e+06,754090,844306,1.88667e+06,44774.6,27698.7,19831.9,15785.6,19826.8,15542.6,36677.7,62978.8,35760.8,32392.2,26950.8,33753.3,23522.4,19323.5,148734,153970,138678,104596,72550.7,69525.6,68925.6,71102.6,20752.9,16842,16511.6,10711.9,15872.8,10648,8435.05,3779.99,166590,140038,154504,103311,66384.9,36908.6,35463.4,24537.7,175247,30511.9,31154,27048.6,21442,15464.3,16825.3,22541.7,162885,190129,138471,148903,157642,110189,55855.8,37697.6,120423,56722.6,114935,120410,96512.7,80621.9,92392.5,83238.4,55066.2,53050.9,13.0024
632619,630756,1.72695e+06,674565,744396,1.7985e+06,45513.3,30938.3,18339.7,15510,20002,19348.2,39517.2,66543.9,37181.6,33731.4,28925.1,37319.7,24535.9,20459.7,156427,165939,152885,116404,81110.3,81054.8,75716.9,82181,28834.3,19965.9,19577.3,13680.3,18958.7,10571.2,13361.6,4184.75,238895,164665,173764,118170,77671.5,43281.4,38410,28161,184740,31196.8,32380.7,29352.9,22682.3,16669.1,19668.5,21900.8,168791,197140,141209,150971,159785,112767,56791.1,38543.7,124197,55339.4,117843,123786,99489.2,82091.1,100349,87821.3,59795.3,61382.3,13.0094
645441,639602,1.95304e+06,676936,753513,2.09206e+06,45544.1,28861.3,18649.1,18213.2,16205.6,22746.5,37716.8,65155.8,36834.1,32806.9,28466.2,36660.6,23670.1,20838.5,153564,160660,145702,111647,76905.3,74323.1,70070,79536.9,22700.5,19068.2,16259.1,11505.5,13923.7,10374.2,10765.1,5607.85,192401,152547,160084,107112,69213.6,38689.5,36733.4,25500.6,187466,31922.6,33286,28869.8,22291.4,16069.8,18124.5,24913.9,171654,199563,144280,154559,162703,115059,58053.5,39705.2,122379,57431.7,117298,124750,98203.8,83558.7,98308.4,84935.9,58666.8,60141.9,13.0098
645334,631588,1.84852e+06,699707,762002,1.89396e+06,47451.6,28038.9,21451.3,16124.7,18687.8,18856.7,40233.2,66628.9,38495.8,33864.4,28945.9,36393,24275.6,20852.4,156250,165849,152160,118277,79921.1,79036.6,77098.7,82642.1,24195.6,18561.7,18115.4,13988.3,18526.5,11503.7,12961.9,5888.75,220158,152817,160149,111112,71534.8,39124.3,36286.7,25509.5,184226,30689.3,32927.1,29189,23067.7,15594.3,18581.2,21814.4,166934,194006,138999,148919,156954,111154,55957.2,38661.3,125436,60938.1,118075,125579,102050,82426.2,98525.8,84928.5,59362.4,61469,13.0154
648484,639129,1.60542e+06,822029,917353,1.70488e+06,43436.9,29122.2,18698,15577,18746.1,19622.7,37759,62958.1,35499,31420.3,26909.2,33992.9,23194.2,17703.5,143633,149182,133714,101244,70336.6,66934.3,66588.5,68723.1,22829.2,17690.4,16139.5,11928.1,14737.6,10393.8,8064.19,4988.57,169998,141471,152909,106467,68356.5,38316.1,35413.3,24307.1,167861,29739.6,30211.4,26322.2,20503.8,13909.2,16258.6,18891.9,157389,183677,134168,144177,152538,106944,53169,36618.6,117491,49682.8,111967,117928,94193.4,76884.1,89694.4,79797.4,53874.8,55061.9,13.0261
664184,651152,2.05701e+06,715316,783061,2.1279e+06,44173.4,29577.3,16546.2,14781.4,18317.9,14661.2,37252.1,63154.8,35792.4,31889.9,27618.6,32754.9,22291.6,19642.7,151890,159905,144335,108402,73830.5,73645.7,66807.6,71135.1,21706.5,16816.4,16347,12098.1,13430.7,14557.9,7487.66,2501.71,180740,142098,146977,101300,64483.1,36104.8,33508.5,23739,188166,32036,33495.9,29622,23301,15472.7,17552.9,23084.6,172142,199968,145689,155460,164075,116146,59058.5,39873.7,119652,51173.1,115491,121145,95557.1,79102.6,93818.3,80953.8,52427.4,52886.2,13.0267
564520,559418,2.15196e+06,689637,755766,2.21952e+06,43420.6,31049.6,19146.4,13576.3,20652.5,18299.7,36918,62946.3,35598.3,32040.2,26646.5,35204.2,22466.9,18737.6,149806,155434,143810,109801,76703.2,75473.9,73917.5,75000.2,25661.5,17301,16503.2,12684.5,12388.2,12408.3,10859.4,3382.06,211521,144919,153204,103108,66930.8,37071.5,34716.3,24360.6,184413,31173.7,32412.1,29362.5,23039.6,16405.1,18688.7,24977.4,166892,193628,139443,149844,157768,111080,56842.1,38874.9,116836,50846.6,110664,116201,96352.2,78319.2,93321.7,80654.4,57768.1,57623.8,13.0365
664370,662817,2.24395e+06,542663,609644,2.3739e+06,41561,30508.7,19778.3,16422.7,19461.9,20408.8,36543.8,60388.9,34708.8,30784,27315,34448.6,23099.9,19266.6,159203,167446,150498,115788,80487.6,79963.7,73870.5,82849.1,28150.2,19085.4,18100.9,13311.4,17028.3,9578.55,10101,4486.02,227190,159036,167164,111589,71862.1,39587.3,36523,26585.5,203285,34127,35544.6,32160.5,24836.9,17847.5,21406.4,26292.9,183305,213132,154381,165815,174820,123080,62387.9,42807.8,125431,67339.1,120088,124898,101614,85776.7,101486,89186.4,62806.1,67745.6,13.0457
626923,632420,1.71015e+06,708065,786552,1.79083e+06,45448.7,30571.2,19493.1,16067.8,17603.5,21515.6,39069.3,65889,37306.2,33676.1,29426.5,35410.6,24161.8,19818.7,155071,165064,151766,113941,80104.4,78481.5,75373.1,82701.3,24936.1,19844.2,17828.1,14977.3,17193.9,10391.2,12991.5,2580.2,229239,162058,166263,115681,72684.6,41052.1,37310.7,27559.3,179795,30364.1,31771.5,28809,21719.1,15655.9,19064.5,22656.7,165791,192064,138849,148960,157291,110967,54867.6,38033.3,121997,63026.7,116789,122952,98076.2,82832.4,98616.8,86422.4,59264.7,60468.8,13.0589
640561,640881,1.83364e+06,698972,781109,1.98696e+06,45088.8,30202.2,18732.6,16814.7,18118.4,14901.3,39235.6,65061,37139.3,33866.4,28004.6,35717.8,23518.1,19289.5,146778,152601,139582,105451,72810.2,70262.5,69292.8,72000.6,22136.5,18759.8,16484,13223.3,15064.6,7725.76,7343.68,2707.56,178054,147531,158033,109031,69535.6,38809.3,36016.2,25716.2,178511,30796.7,30616.5,27930.6,20940.1,15156.6,17192.6,20336.5,165625,193351,140752,150304,159153,111917,56184.8,38569.7,121900,58897.4,117281,122780,96831.5,79806.2,94675.1,82955.5,55033,56986.5,13.062
643106,644472,2.15373e+06,707878,786184,2.26612e+06,46821.1,31160.2,19331.7,17119.5,20667.7,17986.5,38580.9,63875,36585.1,33301.6,27742,34827.6,23620.7,19559.8,156910,164528,148950,114116,78368.1,77333.6,73537.6,76738.7,31282.6,17758.3,15700.4,13229.6,17525,16956.7,7807.81,3047.96,199053,146640,154317,107202,68800.1,37108.1,35435.4,24381.2,192903,33479.5,34742.3,29926.6,24132.3,16707.8,19313.7,23984,176584,205954,149770,161216,170737,119892,60126.1,41670.6,122623,57015.2,119775,124752,100621,83948.1,99016.1,87059.4,60181.9,63807.5,13.0858
