"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.895e+06,1.92409e+06,2.12795e+06,2.0927e+06,2.29822e+06,2.20386e+06,569.787,556.176,-130.974,-11.9,52.6575,353.951,717.868,636.873,77.0525,-13.4619,124.132,278.758,-169.873,219.853,-138.141,-226.669,-67.7906,191.559,149.625,-183.75,63.9844,31.1719,1150.45,-357.438,293.253,-96.1281,437.891,221.825,815.516,-78.4938,947.744,709.769,634.362,604.081,367.234,36.3375,-106.637,2137.8,2502.88,-41.5275,-412.168,237.018,-17.4444,-134.329,91.0356,384.553,184.826,21.8937,-219.149,68.1531,-80.3006,278.192,274.449,-265.903,662.812,114.375,115.75,91.0625,471.875,-154.812,198.625,8.1875,-27.625,162.25,0.4248
1.88183e+06,1.88222e+06,1.85732e+06,2.18715e+06,2.39551e+06,1.90703e+06,455.993,164.369,-278.609,-121.752,-114.017,212.489,436.581,195.681,-23.2794,565.027,-270.204,-185.045,75.8625,-173.666,-289.866,-181.519,66.15,-176.991,-60.7687,-7.21875,-308.175,-364.219,-63.8281,191.9,12.5875,-241.834,-314.45,-141.016,0.534375,-193.503,1062.46,386.472,554.147,368.422,159.778,127.3,233.641,2186.01,2301.1,32.5581,-503.768,155.658,309.196,-70.3425,-265.762,66.7406,327.347,115.119,251.213,341.189,365.484,440.135,-45.5531,262.231,196.5,409.625,492.375,622.438,182.125,143.5,468,745.438,109.688,432.938,0.4306
2.00135e+06,2.00463e+06,2.12658e+06,1.89479e+06,2.07826e+06,2.16058e+06,409.509,117.736,104.869,660.227,-103.456,425.351,406.98,393.444,642.972,-14.9494,-461.274,-125.694,256.148,-251.462,108.412,126.197,440.147,-135.647,277.791,131.906,63.7219,359.822,2430.22,-146.537,358.862,-291.413,-115.366,411.35,295.569,234.947,715.766,683.406,354.231,-3.14687,508.072,475.712,-78.0781,1899.35,2661.57,413.58,340.413,461.252,377.773,110.457,59.2544,564.011,-95.8381,169.994,178.681,446.491,229.884,67.4469,689.653,-471.422,442.812,806.062,140.375,-18.375,455.438,299.438,120.5,266.625,31.8125,861.75,0.4472
1.87673e+06,1.89027e+06,2.28378e+06,2.13658e+06,2.32529e+06,2.32273e+06,489.759,-484.33,228.108,527.096,95.3488,186.384,689.828,137.073,623.263,96.5388,-85.9775,197.019,734.899,165.931,255.281,73.3687,145.688,-210.262,54.075,80.5875,61.2937,61.2937,626.644,281.794,177.353,49.1625,-33.725,17.6938,171.534,380.119,791.647,569.525,289.038,577.422,443.531,115.9,-110.912,1960.03,2297.36,195.702,97.5331,-145.629,-79.8769,-8.12187,-88.4931,536.256,312.374,184.331,-259.406,-101.488,670.938,252.626,328.971,94.1431,485.625,-117.5,294.188,237.062,194.938,225.938,351.438,431.688,-305.188,855.062,0.4722
1.90705e+06,1.92964e+06,1.83269e+06,2.2779e+06,2.52904e+06,1.90368e+06,409.658,149.048,110.744,-6.61938,728.652,588.158,372.619,563.763,347.703,388.684,457.183,258.081,313.342,9.14813,265.125,-55.8469,163.997,-219.712,71.9906,-148.312,317.231,513.319,1415.38,23.4531,109.666,69.7656,-388.312,166.309,-113.941,859.691,659.716,720.872,646.356,352.569,198.431,-475.95,-32.1219,1473.51,1463.99,423.044,-60.3844,158.836,257.075,453.483,439.923,286.031,-210.039,407.859,20.0575,-29.8037,-91.7419,161.307,73.7325,-48.025,379.75,1461.06,192.25,100.75,529.312,280.062,355.75,31.25,-30.5625,114.688,0.4766
1.99652e+06,2.02133e+06,2.14368e+06,1.83276e+06,2.03349e+06,2.21829e+06,157.229,198.135,220.448,-390.246,349.637,-281.807,-29.9731,562.498,322.936,84.5644,170.096,-235.769,-39.27,699.199,-410.025,-214.659,-168.591,168.394,774.966,-4.06875,243.666,353.85,641.013,-324.069,108.062,153.662,210.484,1245.09,-247.356,1163.87,806.55,366.641,429.816,139.294,255.491,-149.387,332.619,1702.52,3158.07,433.355,-11.5825,-269.081,482.298,294.294,-91.3887,117.52,68.1531,496.776,-109.257,844.958,406.447,248.812,-96.1206,144.64,461,1139.38,393.812,208.312,-129.562,-61.5,157.5,318.5,334.625,-22.125,0.489
1.87098e+06,1.8917e+06,1.97536e+06,2.20202e+06,2.46016e+06,2.05525e+06,50.2775,243.578,321.3,0,-138.784,1568.05,145.106,510.436,88.8038,155.667,-373.288,453.39,131.421,60.095,-189.919,-56.2406,92.1375,48.8906,156.975,0.39375,-139.191,-216.366,779.594,-34.6156,320.803,74.5156,536.809,-316.35,622.903,1830.23,820.266,281.378,1088.34,-23.2156,710.659,-131.456,262.853,2004.26,2303.79,247.188,-208.202,-150.502,-330.737,-254.744,31.8519,366.049,595.863,407.365,-166.463,325.864,183.272,377.561,105.514,25.1425,597.938,16.625,337.938,76.5625,137.562,427.812,446.875,342.25,202.375,203.125,0.4981
2.02637e+06,2.04901e+06,1.96958e+06,1.7969e+06,1.97542e+06,1.98845e+06,167.344,345.546,63.3675,135.363,-339.596,27.6675,487.677,471.017,12.1975,237.331,-578.117,161.468,132.908,13.1644,-8.00625,-127.641,461.016,86.8219,-67.9875,134.662,228.441,-128.822,1200.86,200.153,26.6,-445.016,382.969,113.941,303.584,1622.9,649.384,487.587,973.216,588.109,276.747,87.7562,404.403,1699.43,3028.05,661.05,-315.199,466.266,93.7194,177.339,-374.595,323.886,408.848,140.967,324.31,227.624,89.1994,-101.064,113.636,439.358,233.625,654,505.062,-27.4375,314.625,179.125,-110.75,377.5,205.562,668.562,0.5071
1.89295e+06,1.9145e+06,2.16977e+06,2.21355e+06,2.4418e+06,2.24826e+06,679.936,-266.411,549.706,-172.178,80.1019,920.688,38.8238,349.488,-728.801,-398.278,61.2106,328.886,1.71063,133.801,-28.8094,88.5937,-43.9031,72.2531,-31.0406,324.712,583.275,334.162,335.172,-36.2188,327.809,199.975,1050.34,356.666,305.603,-316.587,1320.32,681.803,921.559,358.031,-64.6,154.613,446.262,1963.77,2892.45,168.723,362.377,638.803,-418.736,25.7781,333.35,296.201,3.81375,421.702,50.6381,-39.0556,-202.482,383.918,359.34,390.062,785.25,38.375,413.312,217.938,339.375,-245.125,-56.625,-31.875,7.375,408.062,0.5437
2.00889e+06,2.01965e+06,1.94376e+06,1.85242e+06,2.02766e+06,1.97506e+06,16.5856,-103.009,-61.285,-53.55,272.213,422.004,-196.945,331.564,321.895,37.5594,-98.6213,199.325,-19.2631,240.678,106.444,-266.7,114.122,24.7406,-269.259,287.897,77.6344,-41.3438,707.809,37.1094,137.394,-25.4719,-212.147,861.353,25.8875,22.6219,318.012,597.194,1238.03,250.681,231.087,131.1,313.678,1635.54,3012.79,126.913,124.371,-167.664,-0.70625,-38.2788,850.537,197.538,69.495,683.932,180.094,264.349,459.557,525.45,552.287,-19.0688,686.125,-40.625,50.375,519.812,148.438,261.25,652.75,659.25,215.688,255.875,0.5463
1.93265e+06,1.94011e+06,1.77202e+06,2.30699e+06,2.5688e+06,1.85303e+06,-188.243,79.8044,-73.4825,358.859,34.7331,19.4863,44.7738,357.149,60.0206,-89.6219,144.734,510.584,478.231,66.1938,103.162,121.669,-559.912,109.594,-285.469,-163.931,237.825,-326.025,645.406,37.2875,5.99687,276.391,289.572,1566.37,395.497,190.712,688.572,512.109,839.503,352.747,271.759,67.2719,275.322,2259.04,1726.57,-204.036,-202.694,-160.46,213.288,-101.488,423.256,437.875,-134.894,161.731,96.1912,-551.44,-151.844,109.963,563.87,-151.844,675.875,-196.562,-13.125,21.6875,12,168.688,86,289.75,26.125,197.688,0.5468
1.98566e+06,2.01592e+06,1.76578e+06,1.82727e+06,2.03242e+06,1.85544e+06,615.304,-216.431,724.561,798.341,1360.47,285.303,-187.351,-228.629,-231.827,-111.637,-31.8325,119,74.8213,47.1538,-192.347,26.775,-175.547,432.534,-10.0406,235.725,-140.044,108.544,1058.95,137.275,225.269,68.6969,266.297,-13.5375,204.844,442.344,535.562,510.744,515.375,478.503,-24.9969,67.3312,243.081,1912.53,2350.26,335.186,220.279,-88.705,-166.039,-436.886,449.811,469.232,250.719,476.789,700.318,-89.9056,787.398,47.3894,630.823,-22.8119,355.562,-274.312,207.75,316.062,160.438,252.5,10.625,388.562,-96.3125,587.188,0.5488
2.00797e+06,2.0392e+06,2.04483e+06,1.79011e+06,1.99724e+06,2.13358e+06,278.237,634.716,-825.042,251.016,332.233,-123.611,302.632,-53.1781,-273.031,324.87,-46.3356,264.924,316.54,-296.831,-128.887,-27.3,-303.319,424.791,154.678,36.9469,151.856,403.069,78.1969,22.6219,191.544,-127.003,247.594,-128.369,1736.96,462.294,1049.93,772.112,403.512,900.125,-89.8937,40.375,493.525,1452.79,2437.83,320.426,340.836,-256.722,-188.145,-82.9137,259.194,112.717,54.3106,405.599,220.986,411.461,-328.053,411.391,111.517,129.456,899.938,952.625,697.625,-64.0625,140.75,80.75,370.312,-211.625,86,-133.688,0.5609
1.9042e+06,1.92724e+06,2.13482e+06,2.10216e+06,2.31806e+06,2.20199e+06,775.657,184.673,28.8575,22.3869,291.178,89.6963,284.782,186.979,553.424,-130.231,476.967,579.976,-93.7125,-225.431,-77.2406,24.8062,375.244,-88.2,210.262,298.003,-343.481,476.962,937.353,2.67188,-157.878,101.175,126.706,221.291,75.8219,-174.444,621.656,369.194,518.7,49.9937,271.225,287.256,352.153,2181.26,2282.46,613.096,-133.764,392.675,249.589,346.557,18.645,788.952,803.924,135.529,112.152,654.835,558.714,445.361,370.499,385.754,205.438,180.25,697.25,223.875,66.0625,192,549.812,384.438,0.875,248.812,0.6109
1.96386e+06,1.97767e+06,1.90585e+06,1.90467e+06,2.0794e+06,1.91921e+06,270.204,489.388,79.6556,184.673,-17.7013,707.009,426.689,138.709,-48.195,-53.8475,-366.074,211.151,623.188,86.1263,406.35,-89.9719,131.119,-17.2594,-86.7562,-408.844,-129.412,178.303,1774.42,70.1219,215.472,64.6594,-50.4094,-253.294,1244.62,452.438,799.603,468.706,508.487,1170.52,283.694,227.881,348.413,1541.49,2585.44,158.906,-28.815,9.81687,-187.439,255.239,-250.366,177.693,16.1025,184.119,45.9769,81.925,111.87,431.095,147.041,-88.2106,329.812,135.625,-83.875,513,510,89.375,470.688,-267.5,-9.9375,325.938,0.6787
2.04413e+06,2.06218e+06,1.84707e+06,1.59528e+06,1.77416e+06,1.91792e+06,436.061,190.326,-71.2513,238.372,-67.3094,-106.505,585.48,626.684,40.0881,-139.156,380.726,565.101,14.2056,255.329,-349.65,-280.022,-55.4531,-564.769,-288.028,370.978,391.584,336.591,268.612,-84.6094,167.438,248.247,-340.397,-242.012,691.659,35.8031,971.85,415.981,619.459,325.731,38.0594,-203.716,176.225,2061.62,2452.17,-138.284,369.581,200.363,113.706,-112.082,497.341,820.874,-59.7487,224.658,127.478,340.624,570.791,182.495,-47.2481,20.1281,527.688,455.938,352.5,66.625,-210.75,118.812,143.75,-309.062,-83.5625,412.938,0.6804
1.8965e+06,1.92384e+06,1.89224e+06,2.32497e+06,2.61598e+06,2.01154e+06,373.586,-87.6138,-245.884,315.201,13.9825,1918.5,238.149,508.056,110.521,-129.859,255.924,60.4669,-118.628,398.353,164.062,220.566,-175.022,-393.356,63.4594,-393.291,-139.781,-224.634,1271.63,-240.113,105.569,42.6312,-123.916,508.428,388.075,-64.0062,781.078,863.253,738.388,726.275,332.916,248.128,278.231,2529.32,2324.83,-122.464,-108.127,230.803,351.783,-59.0425,22.3175,30.2981,-17.0206,804.772,-143.369,414.074,603.279,169.429,452.636,86.7981,779.562,-24.6875,-114.125,592.25,154.625,256.75,568.062,667.625,241.5,-137.875,0.6857
1.98265e+06,2.02138e+06,2.24468e+06,1.89052e+06,2.11424e+06,2.37161e+06,732.222,396.121,-110.893,-458.373,-269.758,822.811,10.2638,424.681,-6.2475,60.3925,-139.751,210.258,-158.642,312.226,-614.644,-169.05,-232.509,-506.494,508.987,-260.794,-501.572,-331.406,930.466,-98.9781,224.141,-38.5344,296.934,-110.734,62.9375,9.91562,1012.28,999.044,822.759,344.019,145.884,-86.0938,291.828,1725.91,2492,-181.648,92.5894,-135.318,-20.4106,-308.984,-88.4225,191.041,-215.83,-17.2325,-400.091,-186.167,389.426,128.749,196.267,-63.9862,143.438,-259.875,194.5,732.125,296.062,86.6875,660.75,153.5,88.9375,622.938,0.6902
1.8792e+06,1.90611e+06,2.02374e+06,2.11944e+06,2.34972e+06,2.10198e+06,634.121,310.293,383.18,254.883,277.047,-164.22,422.153,-234.058,117.661,410.624,96.39,155.741,236.884,23.205,-55.3875,191.428,241.959,160.125,-50.7937,39.8344,471.516,971.578,344.434,-13.1812,-314.094,7.06562,603.844,344.85,280.725,56.6437,891.575,704.484,265.288,281.675,161.559,17.2188,77.0687,1968.04,2578.17,-148.242,404.116,-251.001,-73.45,-30.6512,-86.7275,863.037,412.944,236.311,280.099,517.964,540.634,433.073,68.8594,-260.889,699.875,273.25,279.062,650.25,211.125,15.375,209.5,259.875,-107.062,370.75,0.6985
1.86912e+06,1.88936e+06,1.90329e+06,2.27331e+06,2.52751e+06,1.98186e+06,426.318,254.363,264.701,11.8256,-59.2025,689.084,578.712,482.396,46.8563,228.108,10.4869,-94.01,323.68,61.88,-72.975,134.531,-83.7375,129.938,-150.872,114.122,264.666,548.166,1019.77,-36.575,370.559,108.122,-40.1375,353.4,929.159,-195.344,713.45,321.278,661.2,231.741,-211.375,180.559,496.078,2092.73,1992.61,26.0606,-142.733,71.4725,326.994,889.027,602.361,167.876,102.83,230.732,-83.1963,-218.09,121.757,597.205,-14.0544,175.221,894.5,1095.94,134.562,319.188,192.875,151.375,210.875,670.812,-110.875,825.125,0.7018
2.06014e+06,2.09371e+06,2.14133e+06,1.69756e+06,1.89377e+06,2.24158e+06,267.676,623.709,-162.435,251.09,114.761,273.179,-44.3275,39.1956,-157.824,-279.576,303.673,-33.8406,137.966,-33.0969,19.95,0.590625,260.072,284.55,57.5531,191.756,417.112,475.387,532.534,-286.425,351.975,459.8,-303.762,94.1094,132.703,129.972,1365.21,215.116,369.372,411.587,289.394,159.006,772.291,2105.68,2413.61,-193.654,211.804,457.438,328.194,326.711,-113.565,625.949,-256.934,-620.017,-11.6531,-116.531,-143.581,568.319,179.599,-334.551,403.75,-275.625,272.438,112.5,69.0625,231.5,588.062,-189.812,-44.0625,686,0.7158
1.86524e+06,1.88984e+06,1.76548e+06,2.16126e+06,2.37044e+06,1.81076e+06,734.379,68.4994,-2.00813,-28.8575,42.7656,1860.57,187.276,268.345,80.1019,10.9331,297.5,-156.559,48.4181,-648.327,44.2969,-187.425,64.7719,407.072,19.0312,-84.6562,702.122,364.875,1420.25,-303.881,333.984,213.216,471.081,-89.3,87.7562,1175.09,713.391,449.647,808.331,289.809,513.416,-229.128,83.7781,2091.72,2221.86,-236.523,452.848,316.965,223.74,204.036,353.408,22.6,479.049,-159.895,196.196,404.54,-294.789,-219.856,170.277,69.5656,832.625,441.875,427.5,184.812,327.938,624.625,-183.438,-338.375,415.25,90.6875,0.7194
1.89715e+06,1.90549e+06,2.26454e+06,2.09655e+06,2.29268e+06,2.30986e+06,382.883,241.868,550.375,244.545,655.021,1912.33,628.246,-406.311,-154.477,21.5688,-19.7094,-449.969,380.651,-200.813,-145.688,35.1094,315.131,227.062,739.069,103.753,332.587,773.522,1304.59,-313.559,509.734,33.9031,365.572,617.084,401.731,271.284,937.531,218.916,416.872,573.622,75.4062,409.509,519.65,1925.71,2873.66,31.5694,-27.5438,543.318,155.022,44.4938,337.022,493.739,64.2688,-202.764,-18.645,374.524,239.772,289.139,252.414,365.767,578.438,-97.0625,29.125,230.125,201.938,522.688,-73.8125,-487.375,238.188,362.625,0.7194
1.88438e+06,1.91381e+06,2.17084e+06,2.14402e+06,2.36055e+06,2.23802e+06,268.048,124.132,927.084,716.975,260.164,265.444,-46.1125,209.514,-165.113,187.797,333.423,170.988,228.108,-77.2013,261.122,-322.153,120.159,91.0219,101.522,-517.256,238.35,-69.6281,1246.93,-170.169,-138.106,220.934,157.403,469.003,92.8031,947.15,423.462,371.806,188.812,159.659,196.412,357.319,126.766,1524.51,2210.14,-14.3369,42.3044,443.242,-39.0556,387.096,-106.644,125.006,456.52,144.64,226.918,734.5,258.841,36.3719,836.765,411.532,513.5,174.188,-105.25,497.75,418.125,184.5,680.188,210.25,147.875,443.062,0.722
1.8868e+06,1.89801e+06,2.19943e+06,2.17809e+06,2.38644e+06,2.25775e+06,374.924,263.436,-316.019,-7.88375,-233.761,694.588,343.613,406.013,108.29,-325.614,204.085,-25.9569,-88.2088,303.376,317.166,-196.022,149.559,10.6969,271.294,164.719,21.1969,273.131,1079.32,-270.869,490.259,-269.384,889.972,-136.206,687.206,44.3531,706.028,369.55,312.609,54.8031,223.547,-259.647,222.775,2069.34,2496.81,215.053,-335.469,237.653,376.29,-421.066,188.922,154.174,526.297,515.068,332.573,735.701,483.075,-43.0812,726.802,-129.667,547.062,922.875,-255.75,-161.125,273.438,409.438,-446.625,464.312,247.812,413.5,0.7488
1.89699e+06,1.91153e+06,2.1672e+06,2.21104e+06,2.44215e+06,2.25427e+06,-166.526,292.219,-205.275,-235.992,250.941,375.594,-416.798,333.646,274.741,33.6919,202.077,670.937,-17.6269,-62.1775,-2.03437,-179.156,-250.294,-100.144,309.422,172.266,183.028,-485.034,381.009,-245.634,148.734,77.9,34.4969,226.516,488.122,330.006,1073.08,388.55,94.05,448.103,394.191,-314.331,-22.6219,1965.91,2498.5,223.387,407.153,473.329,-162.932,590.143,13.9838,328.971,311.527,120.91,684.851,198.739,351.642,-162.932,331.584,325.228,521.25,1537.62,25.625,78.0625,551.312,-293.75,271.562,411.438,243.312,5.6875,0.754
1.97365e+06,1.99708e+06,1.88634e+06,1.86236e+06,2.06635e+06,1.95477e+06,1100.16,266.411,-238.074,-8.10688,522.633,162.138,212.043,592.546,526.501,-392.774,-117.141,187.648,-67.0863,509.618,-76.9125,141.619,413.897,340.659,-412.716,-207.506,295.903,67.4625,1502.19,-524.459,-143.094,-68.1031,-87.7562,180.856,-589.178,-438.959,694.569,204.547,715.231,578.728,400.959,-192.494,-234.175,1718.67,2510.08,-308.914,363.154,325.228,-330.807,392.039,-216.395,445.008,185.814,780.759,-23.165,-238.289,72.1787,47.6012,-154.739,-92.1656,862.875,159.25,-7.1875,304.25,263.25,226.125,219.25,731.75,-364.5,311.75,0.7554
1.98341e+06,2.0186e+06,1.91329e+06,2.47736e+06,2.77425e+06,2.03007e+06,341.456,-180.954,285.823,-48.6413,689.01,881.567,727.462,427.805,-215.093,-27.6675,-75.1188,337.588,-1.785,40.5344,87.4781,-59.1937,48.9562,-175.219,68.1187,31.1719,-245.241,244.387,555.334,216.6,819.672,63.0562,148.319,355.241,-255.194,422.512,1019.53,214.878,647.484,463.837,674.737,91.1406,-1.54375,2420.36,2602.88,262.16,-371.77,426.716,955.133,212.228,454.048,-2.26,-105.09,-10.6644,-439.994,-228.331,400.938,-111.234,-47.46,-284.054,778.562,226.75,576.375,331.875,76.875,273.688,220.75,103.25,-123.375,-156.625,0.7831
1.90382e+06,1.95781e+06,2.26355e+06,1.97552e+06,2.20647e+06,2.38756e+06,272.064,-156.634,-119.744,-20.0813,-114.835,-222.307,799.606,337.291,39.9394,134.768,-315.573,-33.5431,151.799,69.9125,-3.01875,-239.269,-134.072,7.875,194.316,112.219,169.181,65.1,2511.98,-25.1156,210.128,-21.3156,139.353,296.994,-33.725,180.025,554.444,735.003,474.406,321.991,443.947,160.372,120.887,1792.77,2311.91,343.873,201.069,482.157,-279.957,368.38,-375.089,149.796,99.8637,126.489,103.889,556.596,218.655,94.8494,168.158,26.9788,131.625,74.875,676.562,572.688,403.812,38.1875,400.312,670.375,36.6875,218.375,0.812
1.85962e+06,1.88264e+06,2.24622e+06,2.14383e+06,2.34698e+06,2.30166e+06,364.661,409.881,223.794,-358.859,1194.24,734.453,296.682,141.238,18.2219,103.976,158.419,373.288,-120.859,148.824,71.2687,-439.884,85.3125,-248.128,-27.1031,146.672,24.4125,959.766,947.209,-6.11562,-40.3156,404.641,479.691,242.488,-230.256,-62.5812,436.109,-19.6531,443.887,523.806,333.628,-92.9812,99.5125,2335.57,2054.48,217.949,-49.72,-237.583,-442.96,225.647,-66.4581,384.977,332.997,425.092,178.116,664.299,226.636,-281.441,308.772,215.548,592.625,633.25,545.875,-35.0625,543,344.625,-27.25,566.562,247.438,-52.375,0.8123
1.90445e+06,1.93442e+06,1.77636e+06,1.94725e+06,2.19057e+06,1.91942e+06,531.484,170.244,26.0313,190.549,235.769,-273.254,704.554,552.829,85.1594,543.458,-81.3663,-219.481,146.147,-163.923,-113.203,297.478,-19.8844,210.656,-142.8,-173.709,-66.8062,-116.812,1457.06,-148.912,405.531,85.5,29.45,220.222,-189.881,570.831,765.225,32.3594,246.941,284.05,281.081,-96.425,35.4469,2088.4,2053.77,361.671,628.986,-43.9994,-82.9844,218.938,216.395,689.441,224.446,532.724,-350.017,608.999,-54.0281,7.0625,39.8325,209.05,221.625,-19.6875,378.438,24.625,527.188,266.562,285.75,231.875,429.562,967.688,0.8198
2.02337e+06,2.01048e+06,1.81157e+06,1.84003e+06,1.99866e+06,1.80603e+06,54.0706,128.594,36.0719,-161.171,-65.0781,-186.979,2.00813,633.229,255.404,-19.7094,379.684,349.86,-206.614,358.19,-237.891,-151.987,61.0312,133.087,314.606,245.109,86.4281,23.625,1682.33,124.806,-66.3219,460.156,-35.0906,137.216,-9.79688,276.391,1307.02,305.425,534.138,-253.769,146.181,409.806,117.147,2221.57,2752.11,927.448,54.3812,-130.727,-140.402,73.9444,-396.842,275.579,-457.085,638.521,424.88,340.554,-38.1375,182.848,241.467,348.888,943.812,657.688,454.5,-237.562,305.625,116.875,339.375,-26.875,99.5625,452.875,0.8483
1.86732e+06,1.88843e+06,1.73824e+06,2.1364e+06,2.34546e+06,1.79466e+06,585.778,-126.066,-53.9219,625.94,-108.736,174.038,211.448,330.746,-64.0369,70.1356,206.465,384.37,168.459,37.3363,432.206,-185.719,239.531,-39.9656,244.781,274.509,13.3219,-359.953,1074.03,45.4219,221.35,75.1094,-289.334,140.363,458.434,62.8187,1380.23,511.634,257.688,348.947,71.5469,522.559,-83.2438,1954.57,2485.36,143.298,748.131,148.948,187.086,253.049,274.378,393.169,-425.233,92.66,312.163,145.629,143.369,212.369,236.452,-77.3344,499.062,1117.06,180.25,-393.562,495.062,291.688,41.875,276.875,-149.938,544.625,0.849
1.92046e+06,1.94743e+06,2.11748e+06,1.98045e+06,2.19226e+06,2.21030e+06,92.2994,720.843,-58.6075,137.073,72.1438,1221.91,22.5356,352.314,133.949,382.734,169.724,142.354,172.624,321.969,225.684,448.153,80.1281,313.359,8.6625,266.634,134.4,209.737,847.459,49.6969,-228.831,25.5906,229.603,99.3344,192.197,141.431,1297.4,520.837,510.506,350.431,-333.925,11.9344,368.778,2865.73,2665.03,45.765,418.171,49.5788,-284.619,119.074,-98.875,-314.564,-66.9525,158.129,137.86,194.854,296.131,327.983,471.139,24.5069,389.125,243.375,84.3125,-327.875,-187.25,218.438,365.312,286.062,447.875,620.188,0.8537
1.90106e+06,1.93573e+06,2.04201e+06,2.14809e+06,2.3916e+06,2.16332e+06,337.588,527.542,-13.4619,-132.759,-37.1875,649.145,44.2531,585.034,167.418,91.1094,10.8588,182.219,585.852,-69.4663,349.847,2.82187,280.875,18.7031,243.994,-43.1812,-373.734,272.016,-400.188,-196.65,40.85,-133.534,335.944,364.384,517.928,235.184,883.619,665.178,-34.1406,495.722,-36.0406,444.006,34.8531,1883.61,2304.14,24.4363,229.602,525.309,29.4506,73.0969,150.572,409.696,-23.5888,144.852,798.769,-217.596,26.3431,722.988,338.364,301.216,908.188,798,80.5,-30.25,246,680.562,-149.125,556.688,50.5625,293.625,0.8606
1.88551e+06,1.91462e+06,2.10463e+06,2.06284e+06,2.30953e+06,2.26963e+06,469.083,161.319,-181.029,60.095,578.935,-61.88,78.6144,586.521,239.636,195.681,-34.4356,312.301,269.981,138.189,356.934,30.975,474.994,-121.866,-84,229.491,-233.953,-224.044,2013.76,-328.997,-356.606,-294.916,115.069,584.309,162.212,-42.4531,954.097,414.913,245.278,695.994,18.9406,114.772,-113.466,2038.22,2758.61,400.867,192.382,159.33,-129.385,-122.958,-208.273,-258.629,-164.344,348.04,570.509,433.214,-51.0619,-33.0525,-10.6644,-270.635,1235.94,617.375,214.938,442.875,595.75,575.438,16.75,22.75,102.75,32.5,0.8778
1.89043e+06,1.90774e+06,2.10771e+06,2.01709e+06,2.20126e+06,2.14838e+06,-251.164,4.76,-133.652,-181.326,267.676,356.479,-408.17,-179.764,198.73,-101.745,-184.748,-197.243,-555.581,3.2725,-104.081,106.772,-106.378,-58.275,-144.244,-134.334,-146.934,371.306,875.722,-229.484,108.419,70.4781,273.837,-173.434,105.925,428.925,1212.79,372.816,273.719,450.062,158.591,331.609,273.125,1557.82,2513.9,59.1131,599.747,-310.326,-126.701,-67.8,-68.2944,30.1569,-440.629,-6.4975,70.4131,419.089,-287.656,60.3844,10.4525,250.931,687.375,455.688,277.5,419.438,-87.0625,130.5,219.312,59.25,-431.312,122.25,0.8796
