"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
638537,637650,2.1536e+06,445978,496938,2.27272e+06,228012,352966,237678,220580,272637,243708,195197,331002,214068,217602,219113,326867,227311,215564,870894,1.02813e+06,1.1648e+06,983826,708284,732728,732942,785460,117304,809212,764746,634566,803591,541888,474582,213376,961176,773239,914364,726912,709526,717040,862370,884613,888440,841053,960255,1.0165e+06,873942,648612,811507,1.01295e+06,824081,988007,855468,1.0452e+06,1.16651e+06,939795,809128,738860,843730,947707,916881,1.03465e+06,957609,831462,1.08087e+06,1.07948e+06,798026,877301,5.7827
636070,627890,1.82645e+06,534955,588113,1.84151e+06,256370,357548,245263,220174,254839,232670,218377,363528,229087,233534,232364,337608,233247,215837,871044,1.03791e+06,1.16945e+06,985515,721466,752231,770104,842844,129419,836985,781820,643964,854943,559113,495248,210910,984753,793387,959220,760249,751013,751582,907074,922946,839611,802306,918251,970284,839971,638299,809617,1.0492e+06,784123,937983,811504,992128,1.10932e+06,894092,770193,702787,841179,922971,910104,1.03575e+06,962505,819104,1.06836e+06,1.07365e+06,789616,876690,5.7931
642264,644523,2.11429e+06,721782,805497,2.23506e+06,275429,408007,272625,249548,312847,261491,233614,398802,253113,256900,259565,371475,262674,246520,867714,1.02233e+06,1.13629e+06,946944,676250,695317,684055,719730,90509.8,762062,695901,583482,752744,462999,437968,178985,779569,718356,883569,700887,692763,687487,836465,843519,875589,847130,951586,990777,843334,618093,756683,925204,825955,995780,865301,1.0623e+06,1.18895e+06,955741,817056,742814,821587,812265,893063,1.00804e+06,933161,789109,1.02957e+06,1.02363e+06,735147,783287,5.7965
563395,559193,1.78123e+06,440931,489540,1.84264e+06,227580,326466,222285,199555,237691,237635,190145,325408,206517,209378,211758,310377,215542,202266,874069,1.04534e+06,1.17501e+06,994819,728151,758358,760347,839921,124433,810731,757142,642502,806546,535472,467181,215191,986844,774379,929046,742193,725182,732558,875126,893525,787720,758931,865448,915368,795285,590290,758239,971979,732115,877541,762040,933393,1.04426e+06,841516,726188,663786,835673,927912,905586,1.02633e+06,953231,817017,1.05849e+06,1.06742e+06,783212,878718,5.7991
639533,636787,2.08812e+06,540136,601694,2.2612e+06,266904,391485,267629,239016,285521,248491,223074,380310,243974,249075,250305,366379,254694,237517,841295,986518,1.09164e+06,907973,649627,657385,641418,692684,99377.2,795707,725721,598124,723140,494300,438888,179578,749358,745982,915194,722212,712685,706710,858463,869353,885299,849690,950706,990903,834175,598258,741028,913052,836554,1.00749e+06,872060,1.0676e+06,1.19119e+06,961533,818272,748647,809512,777173,882286,992800,910464,780522,1.01220e+06,996960,715705,772960,5.7998
642618,640245,2.08993e+06,706611,781780,2.16648e+06,282116,414251,273215,238759,302918,263149,241807,407355,256574,262372,263775,383638,264091,247472,882991,1.05134e+06,1.17285e+06,982942,710426,727958,714959,760152,100793,775932,718018,603257,744945,496352,429840,195741,868141,723331,887930,708032,697755,695931,842779,858863,871319,844242,964056,1.01197e+06,866927,636776,773295,958448,817373,987176,854696,1.04699e+06,1.17387e+06,943976,809937,736147,824464,771382,892284,1.01064e+06,936760,797876,1.04603e+06,1.03473e+06,741574,793990,5.8088
630633,630265,2.25043e+06,644436,710930,2.31411e+06,290041,407966,279218,245849,302819,263564,242107,408743,258786,265697,267361,383951,266791,249647,882501,1.05154e+06,1.18839e+06,1.00107e+06,726522,758218,755794,814218,122953,800592,744262,615011,819074,523238,449246,203062,935468,750062,923148,728651,717087,718364,864736,880653,930219,885859,1.01115e+06,1.07049e+06,922812,693081,868116,1.07102e+06,866326,1.04563e+06,906156,1.10798e+06,1.23951e+06,998049,854251,774340,829805,842251,894045,1.01443e+06,943606,804980,1.0545e+06,1.06295e+06,767114,842444,5.8239
642344,640830,2.23511e+06,690278,772921,2.39676e+06,278889,411680,274310,251477,297939,275483,234816,402166,256992,260795,261754,381882,265366,248518,860126,1.00462e+06,1.10814e+06,925110,663739,676158,666685,714178,94994.8,771218,706083,588678,731209,470493,437843,181873,752988,725362,898589,706318,702201,698586,847147,855500,888993,852812,959458,993994,838930,610963,750933,944590,836663,1.00992e+06,879899,1.08135e+06,1.20718e+06,972310,829238,752150,817139,804222,877915,991624,921073,789866,1.02234e+06,1.00908e+06,716679,785944,5.8353
633814,631507,2.09262e+06,521258,575996,2.14405e+06,243689,353797,244651,224035,282853,265491,209768,356439,225968,226476,229611,333186,231314,219574,878228,1.04729e+06,1.18636e+06,1.00201e+06,733310,765854,773157,849744,128139,830042,773762,645617,830466,558240,528578,212831,996423,785468,948658,762355,750786,755638,910179,922277,897260,856343,977428,1.03163e+06,889783,669304,846815,1.07246e+06,834702,1.00235e+06,867214,1.06105e+06,1.18609e+06,959138,825439,749449,860388,952907,927004,1.04508e+06,978664,833609,1.09477e+06,1.09604e+06,803624,894701,5.8565
631134,634478,2.25691e+06,657080,725839,2.34511e+06,284197,403816,276761,243867,298518,273593,243525,413369,260446,265039,264349,385723,269991,248348,890458,1.06172e+06,1.18115e+06,994488,721882,745076,733822,786335,113025,784738,745209,617498,786348,488292,464622,190163,929210,748662,912785,721510,720065,715575,865773,872112,928393,879455,1.01025e+06,1.05773e+06,913518,677439,847486,1.03378e+06,867360,1.04618e+06,906160,1.10868e+06,1.24047e+06,998487,853587,772045,823121,832653,882391,1.00525e+06,940650,799904,1.04618e+06,1.04168e+06,760708,822371,5.8595
613960,612805,2.00997e+06,499959,554818,2.06832e+06,239407,352395,243339,218119,254368,258547,202962,349684,218604,223602,225394,324944,227323,218095,880052,1.05239e+06,1.1829e+06,1.01479e+06,735340,770614,769010,845615,128270,848311,797683,662955,847187,551166,525571,226077,1.01714e+06,812579,977306,774006,761271,767568,919412,937271,872172,830028,948990,999795,867080,643213,815302,1.0385e+06,809781,970394,841672,1.03132e+06,1.15086e+06,929623,802073,727818,863332,951765,927949,1.04983e+06,975101,834106,1.08948e+06,1.10193e+06,799404,896612,5.8646
639032,642281,2.28644e+06,654875,727852,2.40423e+06,282172,420663,276102,253445,321172,289543,237428,401281,256744,260164,262128,380537,268604,251587,884914,1.05026e+06,1.17551e+06,986864,713425,737595,723295,784204,116219,792544,748642,609333,799176,506022,468096,193526,911777,752151,906164,723700,718743,717133,867316,875703,922712,883282,1.0054e+06,1.05174e+06,903415,665150,838445,1.0346e+06,868603,1.04467e+06,906578,1.10961e+06,1.24011e+06,998865,855733,775994,823930,864574,892296,1.00447e+06,936473,798890,1.0423e+06,1.04865e+06,759505,837148,5.8672
658834,650152,2.1602e+06,574401,627513,2.1749e+06,265496,378338,252817,226076,279862,251011,226681,381102,242116,243557,243655,353393,243666,225900,886367,1.06123e+06,1.1885e+06,1.01697e+06,736842,780650,792122,856477,141228,860803,809157,665940,845633,567665,539613,207349,1.01649e+06,821596,994654,788689,778207,775930,935930,950859,933152,882033,1.01525e+06,1.07664e+06,931862,706725,883993,1.13607e+06,863139,1.03516e+06,898347,1.09981e+06,1.23054e+06,989793,852333,773562,856780,927409,919609,1.04331e+06,975215,826112,1.09612e+06,1.08765e+06,805308,879526,5.8701
638329,639913,1.97781e+06,723962,809709,2.13172e+06,273341,405404,266172,238766,272540,274338,233670,397667,250234,256559,256200,375921,256166,242003,820316,963337,1.06908e+06,893326,638556,648088,634249,681618,94113.1,774665,692958,565270,711676,470470,398958,175040,709687,713582,906541,718811,713705,710791,866471,862347,839278,814465,900634,934244,786778,565418,698715,856120,800100,968882,844916,1.03632e+06,1.15945e+06,930975,792738,719210,806735,780437,873759,985474,901473,770739,994907,974504,696643,752035,5.872
628397,617920,1.64837e+06,540805,594864,1.67113e+06,258053,363204,243644,220017,274303,261181,216798,363601,229091,231141,232171,334360,232492,219065,860328,1.03328e+06,1.16689e+06,993248,723647,753036,772230,834302,126565,849534,796223,659082,848600,552480,510829,197247,1.01623e+06,809826,979642,782552,770844,769630,929424,937116,800793,769732,875120,928800,808968,609249,773938,990698,750350,895782,773197,946106,1.05972e+06,853884,735131,671829,840964,932051,912201,1.03559e+06,961897,818970,1.07917e+06,1.08751e+06,793324,887530,5.8745
642771,644788,2.33388e+06,704343,782206,2.46094e+06,281106,415028,277664,251561,302159,272149,236504,404622,257170,260079,263672,384986,265907,248800,875582,1.03619e+06,1.15754e+06,974504,697643,717834,705731,766400,98515,784181,722982,601765,760183,518262,450760,198247,846167,746623,904082,715008,707930,706096,855141,864752,925060,885925,1.0004e+06,1.04966e+06,894338,658450,811726,992611,864648,1.04117e+06,907238,1.11277e+06,1.2456e+06,1.00091e+06,858028,778139,828602,826642,895529,1.00993e+06,943475,803616,1.0526e+06,1.04666e+06,759164,813086,5.8801
648509,644948,1.973e+06,583500,650729,2.10952e+06,264958,392864,265864,249436,307083,278459,224491,383349,244431,246797,251617,368518,258315,242194,869565,1.02178e+06,1.13651e+06,953739,693526,699506,692270,744747,114382,843687,797636,668036,812450,539911,473871,206337,931101,810374,969082,763887,755652,755524,919430,931151,870010,828363,944602,986246,840910,616193,758352,953373,816050,975474,846467,1.0386e+06,1.16085e+06,934213,797917,725156,807929,842802,871872,988543,921095,791565,1.03128e+06,1.0218e+06,741248,807519,5.9022
644546,645546,2.06716e+06,755958,838335,2.18313e+06,268402,389524,266396,236659,283530,253035,227945,386862,245088,250561,253335,369176,254262,240834,835579,983962,1.09146e+06,910886,652723,661854,647471,689817,92388.6,747731,674903,560442,703561,448796,414891,166101,711851,700223,878513,696929,685250,678933,832190,834520,855026,834758,932198,970253,817572,596994,726072,879652,809962,982536,859424,1.05337e+06,1.1804e+06,951530,810039,736541,808227,765095,874534,984547,902389,768575,1.00411e+06,984023,697373,735865,5.9163
645421,641189,2.26496e+06,711956,780385,2.33292e+06,280083,406356,264335,239781,280058,265116,237496,399754,254307,259569,261406,376885,260960,244843,886935,1.05002e+06,1.17408e+06,983868,698934,718587,711574,747046,104705,771525,716291,579121,752603,470103,433874,175018,850570,720590,883386,704841,696591,692674,841349,852614,902520,868699,992498,1.03837e+06,886387,640378,770169,939893,841375,1.01232e+06,879916,1.07748e+06,1.20493e+06,971712,834768,759671,823440,751599,887845,1.01196e+06,939582,797346,1.04155e+06,1.02196e+06,720113,769449,5.9253
646961,645398,2.03438e+06,588971,647798,2.10912e+06,267619,385877,265624,239551,280014,275908,231253,388275,244564,249095,249313,361403,252942,240269,871039,1.04166e+06,1.17311e+06,995737,725790,758715,748188,803175,120400,812407,763329,641866,820520,540242,507333,188560,974451,773989,943273,751041,741727,739213,890798,904416,899326,858889,974096,1.02622e+06,889636,666414,834510,1.07196e+06,842304,1.01347e+06,876201,1.06957e+06,1.19785e+06,962471,826197,751234,830292,900359,896378,1.01485e+06,941516,806832,1.05751e+06,1.05555e+06,771966,860704,5.9364
642111,641701,2.0558e+06,673714,752313,2.22756e+06,276077,395459,264490,249214,281838,263808,235799,398447,254077,258594,260662,373779,258252,238674,814551,955624,1.05264e+06,877516,627219,632014,622146,666170,87346.7,762770,687214,567533,698458,443776,400195,166403,694633,692147,893024,710813,703552,702408,857263,856354,843636,823030,909586,945074,794116,566128,704910,863384,808384,980233,854842,1.05094e+06,1.17374e+06,945621,800942,727775,802148,780263,875002,978681,891600,765988,986694,966249,689614,742354,5.9474
625466,628675,1.95564e+06,740838,828344,2.07065e+06,281471,410875,285605,255307,296983,281763,238694,403778,256838,259107,263590,384254,265831,252730,855466,1.00049e+06,1.1178e+06,928557,675333,679098,673484,725788,112594,809463,742061,614000,764884,497025,438316,189415,839682,767584,939804,737771,729889,733935,882325,895672,863757,828583,934236,972956,828129,601186,748190,925767,814280,970607,838089,1.03187e+06,1.15701e+06,931414,798977,724353,810360,832484,871960,990494,922076,781413,1.02692e+06,1.01509e+06,731341,802892,5.9782
630595,634780,2.00553e+06,657564,732291,2.11808e+06,277539,410771,276977,251372,315189,292656,235389,397220,252299,257967,260612,377281,266557,250980,876424,1.0373e+06,1.16515e+06,975225,702170,719138,707235,764866,119597,822221,768855,632931,789149,526416,493880,192053,907842,773973,942133,748138,738487,737896,890807,903469,878025,842411,955513,1.00017e+06,852232,625404,785546,981387,825244,989710,856706,1.04996e+06,1.17394e+06,944971,809150,738703,821063,823991,885579,1.0011e+06,932893,799573,1.03851e+06,1.03571e+06,757114,834830,6.0097
643465,645235,2.18782e+06,715479,791779,2.28802e+06,277065,408996,273230,252629,295365,280742,235246,397539,252556,257564,259326,381574,261774,247071,876046,1.03727e+06,1.1557e+06,965638,692853,712894,697671,741562,96098.6,765476,700560,586874,753595,492561,441286,176573,821985,727132,891863,700119,692980,694072,837703,847617,890727,856758,967328,1.01908e+06,870006,634707,778828,933049,832743,1.00567e+06,876156,1.07481e+06,1.2011e+06,967774,827025,750361,821345,763578,892445,1.00603e+06,936212,796504,1.04431e+06,1.03539e+06,741539,794954,6.0136
648289,648083,2.21866e+06,500044,556287,2.31325e+06,240481,359142,239880,235352,274469,260149,204890,350932,221341,225382,227160,332678,231383,219726,880910,1.04771e+06,1.17494e+06,991783,724318,757566,741087,798908,123581,822960,768162,648169,828131,564284,513943,214243,985323,783581,944942,745884,733850,741736,888816,899221,915837,869784,995915,1.04963e+06,903798,671605,849246,1.06089e+06,848585,1.01784e+06,883662,1.0819e+06,1.20896e+06,972558,837546,763027,853443,944103,918935,1.04037e+06,965556,829603,1.08425e+06,1.09216e+06,795776,881861,6.0274
640704,634205,1.70789e+06,524229,581525,1.76028e+06,253364,359869,247922,217286,265865,267338,208720,354561,225657,227969,230470,333686,234825,220919,873924,1.03939e+06,1.16305e+06,981327,722915,751407,758521,821709,140298,859043,801838,675219,841170,577033,529223,221832,1.02859e+06,815155,996073,783198,782332,774759,935500,951038,813386,783600,894566,944563,810718,610957,778490,1.00447e+06,763600,914700,789112,965976,1.07883e+06,871802,749600,684876,847625,934311,909614,1.03646e+06,962328,823308,1.07946e+06,1.07804e+06,785132,875671,6.0349
648337,645043,2.15109e+06,755679,842206,2.30219e+06,270439,383910,257212,235830,277821,270206,227755,385686,245506,250464,251041,362769,253054,234132,802954,941074,1.03694e+06,864998,620354,623862,615273,659898,89659.3,733081,656285,538798,683266,424699,394393,154461,661841,657468,860725,686675,686367,684763,836819,820906,854228,843676,922573,955613,798583,576724,713786,878183,823953,1.00408e+06,881092,1.08222e+06,1.21036e+06,969326,823882,745212,804438,756923,871291,977441,883810,757386,987441,955415,684525,722352,6.0351
639765,635684,2.33895e+06,701804,764474,2.40164e+06,288427,404245,273842,238193,300590,260460,242411,408871,259138,266222,266198,387532,267542,252535,897683,1.06138e+06,1.19297e+06,1.00308e+06,720326,744383,741677,771320,121395,767198,716480,590470,740627,487387,457149,183204,884711,725002,890747,704066,693250,696226,843133,856871,924802,883460,1.01068e+06,1.05941e+06,909824,668657,809461,977120,856963,1.03039e+06,896175,1.09686e+06,1.22409e+06,987526,847186,771662,832723,770989,898463,1.02216e+06,951509,802014,1.05759e+06,1.04637e+06,740178,787996,6.0449
640244,641150,2.3263e+06,691673,767977,2.40916e+06,287457,416184,288909,251736,305547,283146,244002,408669,260167,263685,266819,384873,269405,252933,884736,1.05654e+06,1.18222e+06,994326,717424,739929,726355,778718,112012,786629,727689,612399,768243,482136,445833,190852,901024,738433,904053,712052,708880,706648,853810,871371,933198,887973,1.01173e+06,1.06635e+06,917469,677901,838917,1.024e+06,866825,1.04769e+06,910488,1.11536e+06,1.24607e+06,1.00315e+06,859022,779917,830021,809247,903631,1.01739e+06,946809,806756,1.04726e+06,1.05456e+06,761488,825398,6.0464
644249,644295,2.2177e+06,606927,665863,2.27459e+06,274671,397855,277180,247688,286910,268628,236152,393362,251670,255308,257201,376178,258524,242804,884246,1.05092e+06,1.18394e+06,998440,724542,760074,764439,814018,133211,811037,753343,631298,831921,517021,475272,199845,961034,764100,928248,741057,729828,730615,875924,892795,934676,889700,1.01395e+06,1.07145e+06,924332,688896,871643,1.09043e+06,872190,1.04999e+06,910372,1.10981e+06,1.24247e+06,999187,858180,779303,829465,896904,897144,1.01811e+06,944993,803958,1.0575e+06,1.05376e+06,775081,862551,6.0649
652003,651984,1.96615e+06,561588,622366,2.0379e+06,263483,380048,262595,241247,289022,276310,221405,376048,237775,240471,242870,353228,245705,228100,877570,1.04573e+06,1.17455e+06,992278,727429,754931,758260,816379,121496,818444,767090,642251,830450,564064,504658,208031,978128,776132,935866,748789,740216,737974,890802,904851,884545,844329,961521,1.01351e+06,875625,657562,827719,1.06082e+06,830259,994949,860831,1.05087e+06,1.17474e+06,946849,812436,738099,837546,895663,903092,1.02047e+06,947118,810386,1.067e+06,1.06628e+06,776141,861030,6.074
641245,647690,2.29061e+06,595643,654403,2.34015e+06,271698,405458,266492,233521,278794,282338,232465,392551,247899,251942,252989,368528,253761,240938,917092,1.08445e+06,1.21151e+06,1.01925e+06,745169,772231,784436,850704,136476,816565,773276,647936,815756,547204,484885,212777,971262,773607,942927,742304,740733,737729,893445,902575,953744,904020,1.04505e+06,1.09871e+06,949326,711962,902372,1.14483e+06,889413,1.06979e+06,925569,1.1304e+06,1.266e+06,1.01976e+06,874288,793447,840894,890508,903481,1.02369e+06,957446,813996,1.06938e+06,1.07667e+06,792931,869530,6.0926
629700,625949,2.01091e+06,636382,697647,2.04351e+06,288861,410545,273887,246185,292654,266948,244256,416067,260505,264951,265059,385339,265634,250218,884376,1.04971e+06,1.18605e+06,999256,729969,758513,770079,815350,122829,833215,771185,643012,829506,529513,502783,208326,968210,789228,969531,763347,757011,754844,912631,917509,893809,851210,980180,1.02938e+06,894563,669865,821078,1.01978e+06,834023,1.00025e+06,862479,1.05435e+06,1.17806e+06,947581,812540,743206,823692,846670,889120,1.00991e+06,948149,793871,1.05115e+06,1.05115e+06,769938,835332,6.0972
