"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90262e+06,1.93118e+06,2.16232e+06,2.28406e+06,2.53832e+06,2.2548e+06,326018,266028,172521,148754,173358,155875,276371,459570,275373,253978,230553,308253,206094,177951,445161,468872,431587,331960,229411,226083,215210,224234,61032,106099,91848.5,71620.3,84961.5,58458.5,47208.1,20820.4,455081,380878,421274,303099,230400,169351,178767,136691,486874,162917,176725,164453,128338,90756.1,102852,126126,448241,528118,405877,454979,490829,361430,224157,172406,193326,109894,197682,210717,177822,145759,173994,155570,102986,101305,12.2266
1.89709e+06,1.89977e+06,2.19738e+06,2.22839e+06,2.45679e+06,2.29143e+06,328269,268939,181882,150359,173510,157481,277537,462908,275472,256366,230633,308837,206589,179133,459876,484747,447634,343447,235949,234565,219249,229701,64258.3,105837,97505.1,73901.5,89240.6,56926,47466.2,18134.5,480896,385290,425053,306542,232554,171493,180295,140259,490141,164809,178255,168637,130473,91529.5,105496,132871,449813,529300,408386,456477,491887,362749,225885,172683,196996,98795.3,196705,210454,180003,147117,176966,157374,105306,105828,12.2293
1.95294e+06,1.96045e+06,1.73159e+06,1.64905e+06,1.81954e+06,1.77458e+06,319222,264005,176212,152036,162126,173783,269572,445758,267301,246763,222017,295647,199773,169509,452083,487608,451414,354006,247460,250656,247268,267703,79480.2,111556,100074,78156,95568.6,58852.7,59713.9,24208.1,566653,400637,441082,321690,244246,177949,185893,147299,433525,144067,157103,148550,117826,85180.7,104868,136646,399833,469581,358113,399000,429058,316647,195905,152109,185763,122690,189002,201586,173246,141176,169283,155464,109994,116329,12.2359
1.88542e+06,1.91042e+06,1.75936e+06,2.323e+06,2.57968e+06,1.85104e+06,326747,264846,176107,144658,182540,165865,272372,453751,270281,250376,225911,299952,202332,173956,434572,461587,423086,321150,224214,218627,208891,221307,55655.2,99103.8,88664,68688.1,82004,44680,46655.5,17974.9,421471,361551,403939,286177,219466,161858,171033,132693,434029,146487,158644,147103,114960,80217.1,92730.5,110023,406273,477701,367156,411942,443976,326501,202145,154800,187884,109885,189126,203668,170736,142084,170188,151198,104269,100755,12.2422
1.86943e+06,1.89917e+06,2.11218e+06,2.22817e+06,2.48227e+06,2.21676e+06,329293,269071,183470,153041,174146,155916,279681,460115,274341,254315,229767,308162,210224,178289,449577,479507,437264,333305,235930,231008,218003,234620,53886.8,100632,88782.4,71538.4,79409.4,55455.1,56568.6,17788.2,444739,368942,407161,297258,226187,163699,172380,135914,472752,158690,171712,159124,124490,90314.3,104776,128458,438498,517311,398690,447511,482677,354489,219067,168244,194722,104554,196235,209322,178303,145597,174022,156945,108565,110556,12.2439
2.00394e+06,2.01662e+06,1.93346e+06,1.62216e+06,1.80174e+06,1.99001e+06,312605,262917,174425,151876,163756,172891,265128,443090,265505,244337,221202,292132,199551,170275,454512,490555,454547,352983,250299,251169,249734,273666,79229.5,111294,102641,81938.9,95900.1,66830.4,64898,25632.3,575621,404134,444737,319618,245685,180485,187623,147645,464085,154364,166615,158394,125965,91281.6,109482,142609,424779,499639,381683,425940,458635,338783,209767,161806,188911,113719,191849,205622,171605,144452,176351,157807,112456,115203,12.2587
1.99425e+06,2.01916e+06,1.69386e+06,1.64601e+06,1.82361e+06,1.73912e+06,322590,263444,172947,149561,173935,180686,270449,450299,269345,246349,223664,294885,202029,174624,450711,484620,450899,353855,248598,250786,244530,269056,70144,110304,100206,76402.9,96521.1,63821.9,53770.9,23592.2,562255,397746,436850,318879,241636,177874,185418,145640,437068,145762,157621,148758,119776,86879.5,101796,137871,403104,471427,360478,401450,432551,319063,198355,152995,185050,127002,190710,204167,172806,142649,171536,157834,110898,118027,12.2719
1.87442e+06,1.86894e+06,2.2475e+06,2.17445e+06,2.37869e+06,2.2922e+06,333032,268845,173532,147479,165987,157396,282915,470350,278606,259058,232674,305440,204214,174664,461998,487627,446965,346364,235342,233636,224569,231306,53488.6,105807,95521.3,72999.5,80847.3,54822.2,55208.6,19250.7,487146,373960,417404,302490,229692,169637,176870,139084,495196,164546,178742,167650,128785,90966.3,102669,129037,451476,532822,407757,457812,492304,362679,225476,174546,195008,88215.1,200158,212426,179730,146339,173945,154184,105619,106564,12.2726
1.96884e+06,1.9805e+06,1.88128e+06,1.59516e+06,1.7744e+06,1.94521e+06,314727,272910,174884,151538,170012,172766,267984,442313,264122,245585,222809,293841,204223,174615,456995,493234,452446,355860,250820,253648,245663,268816,79330.6,115807,106738,80001.8,101617,58089.6,54441.8,25944.9,591507,416883,455514,333612,248185,184017,191292,151207,457316,152308,165402,155992,125032,91940.5,112994,138885,419676,490352,374955,419878,452053,332872,208002,159672,190052,138103,191417,204643,174539,144252,173140,157728,110205,116982,12.2868
1.92297e+06,1.91876e+06,1.96389e+06,1.95962e+06,2.11875e+06,1.98189e+06,368412,286819,186402,164920,180623,162714,303673,505434,301752,277232,251562,329298,221866,189212,458508,489949,455572,354689,246799,249187,243012,252568,71564.8,114256,102788,78900.3,101703,53713.9,64260,34194.9,554024,401856,449456,326038,245689,180751,189671,147495,477559,158452,174266,163145,130898,95690.9,106419,133462,438746,511438,390951,435893,468132,344894,213704,166429,189278,98332.6,193059,205423,173949,141473,174264,158977,107317,111391,12.2967
1.96277e+06,1.98796e+06,2.19718e+06,1.88402e+06,2.06458e+06,2.26267e+06,336322,281086,183540,148231,182133,181548,287217,474095,283839,264484,236508,314124,215173,186146,455540,487513,456383,353455,250548,254399,244959,267059,79495,109592,100645,79119.6,98340.9,60001.2,61324.2,22925.9,556888,396176,439439,319441,241554,177299,184376,145456,505730,167324,182158,171095,138716,99848,121405,161101,464600,546698,420536,467968,504073,371115,230094,176853,190184,112237,194033,207784,174605,141574,176186,161468,112653,113915,12.3004
1.88314e+06,1.90214e+06,2.29944e+06,2.02307e+06,2.21708e+06,2.35638e+06,353828,282657,184028,155698,177390,187529,295485,491604,291022,269287,242546,324169,219752,185138,463135,493722,454589,358394,249862,250934,244892,257198,75934.8,109716,101914,78381.4,90553.9,57608.2,52393.4,21459.5,550205,394523,435779,311494,239170,175796,184854,141988,509535,167793,185594,173588,139794,101779,119502,142560,466957,548449,421011,470081,505580,372044,230795,176325,192751,116787,193273,206165,175470,146106,178175,160880,112116,115045,12.3023
1.92229e+06,1.95001e+06,1.9071e+06,1.83289e+06,2.04954e+06,2.051e+06,332132,277108,186851,160245,178003,170910,276231,465539,281831,260518,237504,317551,215523,184331,442376,467057,430103,333667,228415,225375,213777,229214,62609.9,111062,98936.1,76250.2,89545.3,57628.3,56610.9,20931.5,471548,402630,446517,313137,241323,177090,185999,147418,466669,156324,167523,156385,122627,84987.6,101896,126738,433876,509617,388700,435480,467575,344868,212689,165994,188025,111816,191182,204918,171924,144857,171794,152972,110028,108228,12.3042
1.86832e+06,1.89393e+06,1.72036e+06,2.29684e+06,2.56424e+06,1.82633e+06,332852,272050,182119,156189,175912,166878,279610,462086,277179,256455,233038,309027,210688,179434,434234,464700,430080,328956,229540,223836,213583,235848,59340.1,111460,101184,74137.6,97205.8,62812.3,47473.8,19969.8,475006,402973,442732,318344,245215,178316,186238,147796,439447,148509,158482,148921,115432,82442.2,95995.7,117809,410860,482150,369385,414441,445893,328652,203328,156507,192360,107179,196185,210823,177531,147597,175678,155998,106668,110573,12.3249
1.93102e+06,1.95663e+06,2.08208e+06,1.93281e+06,2.1106e+06,2.12985e+06,351970,285188,190575,157715,178495,172343,294210,482856,288552,267078,241276,315217,217480,185583,455501,488047,454057,358407,248877,250206,251011,261046,70367.3,108922,95465.6,76476.8,99503.2,56175,62722.4,27509.9,546065,396660,438033,314335,238086,174944,182100,142167,491044,164180,177056,168348,135180,99371.3,115878,147777,453562,531892,407208,454239,488703,360475,223285,171688,189273,118714,193781,208318,175551,144965,174497,159483,113903,116140,12.3342
1.87454e+06,1.90037e+06,2.13119e+06,2.19359e+06,2.43685e+06,2.25107e+06,326092,274071,179482,159304,177813,161405,276918,465566,277557,256533,231478,314859,210679,182343,452174,487336,441514,339518,237048,233374,220045,238188,50633.2,104316,94468.9,71605.3,86651.3,58190.5,46135.5,21522.8,461693,376521,415903,300148,226878,167804,171986,137801,474614,160264,173524,162437,125962,89455,106590,126124,442460,521175,401287,448318,484145,355756,220494,169643,194924,112185,199571,213265,180770,148016,176363,156932,107025,109763,12.3358
1.87734e+06,1.90692e+06,2.20882e+06,2.19506e+06,2.45041e+06,2.33469e+06,324335,278596,185043,160571,193912,176142,278691,466670,277092,257107,234866,312344,210862,179083,450822,481113,443990,343641,235534,230514,223688,233434,63278.7,104879,94214.3,70825.9,81970.3,53885.2,44736.6,17534.3,471753,377533,420220,302634,230247,169133,178228,135572,490759,163558,176916,165913,131157,92705.6,107152,140153,450937,530778,407779,457176,494331,363769,224761,173469,195979,111962,202301,214612,181072,149879,175864,162667,110457,111619,12.336
1.84988e+06,1.85571e+06,1.93639e+06,2.175e+06,2.38695e+06,1.98898e+06,339562,274195,172602,142972,162770,154848,286260,470367,280912,260843,235834,310083,207283,177983,451508,479981,445200,343156,238354,235333,229505,234273,60900.8,104381,94854.1,71825,83301.8,54912.9,58270.8,18640.6,504410,376978,417569,304195,229379,168402,177111,139485,459091,153047,167525,155245,122654,86991.3,97851.9,127348,423570,495560,379039,424158,455475,335413,208474,162061,195796,108429,196803,212153,177945,145647,175031,154715,104639,100234,12.3503
1.93296e+06,1.94539e+06,2.25316e+06,1.94057e+06,2.12726e+06,2.2925e+06,351217,285925,187862,154114,173434,189695,296058,495710,292559,269630,242995,323732,216424,187424,461153,495383,459115,357533,251576,251608,248987,265221,73107.5,112264,101310,80693.5,94154.4,64753.3,50288.7,24373.5,556667,397894,440129,322072,243820,178779,187616,144537,510607,167843,184284,174748,140250,101306,118069,163220,466670,545931,418963,467740,504371,370266,229664,177759,190350,114573,194078,207192,177982,144993,175314,160139,114064,115736,12.3548
1.88077e+06,1.88878e+06,1.80616e+06,2.24429e+06,2.49459e+06,1.89820e+06,330318,275962,182605,148607,175434,182467,279208,459655,275757,254260,231418,306575,207336,176932,441789,473270,428014,332257,231939,226382,218832,232732,54774.3,102896,94564.7,72018.8,91898.5,53819.3,54134.9,20298,457139,380030,416874,306897,230024,168385,179367,136377,446069,150181,161195,152535,116341,85384.5,99527.2,121616,415321,486714,375391,420043,453494,333303,206325,159344,193100,109794,198391,210089,179212,146626,176378,158945,109156,112596,12.3681
1.86563e+06,1.86001e+06,2.14144e+06,2.1559e+06,2.36233e+06,2.18605e+06,333360,271327,178839,144397,164101,157700,282474,474054,281504,260057,234343,311563,211445,178254,457044,487111,450449,345091,236449,234562,229924,235312,54365.9,102981,93990.9,70666.2,81986.7,46636.3,45517.6,13801.6,490932,362644,400590,295489,222587,163660,172547,134754,479392,161147,173286,161994,126470,90276.7,100647,122513,441327,517112,396548,442522,477060,351917,218290,169410,196475,108073,199113,213225,179339,145735,172922,158501,104347,104253,12.3748
1.84435e+06,1.88688e+06,1.90392e+06,2.27622e+06,2.56107e+06,2.02828e+06,333637,271917,184965,154887,180363,164998,277631,458415,274263,253803,230228,305052,206580,177299,432948,457528,418192,324017,223446,216951,209408,225063,56656.6,102222,89041.4,69896.6,82891.4,48047,44041.6,18361.7,409315,358681,412372,297714,226297,166041,176395,135130,448090,152056,161018,149358,116795,82393.9,96287.1,124800,418448,493688,380173,426911,460210,337431,210189,160299,193548,111315,196604,209281,175640,143052,171706,155272,107201,109798,12.3791
1.92762e+06,1.95728e+06,2.18079e+06,1.8185e+06,2.04298e+06,2.33556e+06,324898,272984,187137,158339,184699,168925,280585,465250,279949,260733,236460,316212,215799,179792,443030,469289,434242,334624,227543,227654,220219,233109,61509.3,108827,98381.9,78718.9,83834.6,54748.2,52623.8,26566,472151,393916,432298,306809,237819,174538,181499,144164,490186,163027,174315,163650,129402,88666.4,106818,135415,450527,531499,407820,456472,490835,361796,223766,173790,188619,105530,194234,206069,173520,143133,171013,155283,110441,112513,12.3798
1.97433e+06,2.00332e+06,1.64918e+06,1.91958e+06,2.11969e+06,1.69323e+06,339195,278968,181308,158814,184662,187132,284238,469076,279344,257664,232339,312158,211265,181935,446963,476761,447363,346708,246186,247995,244047,255475,81580.1,117462,105537,83059.9,96320,68673.5,60525.3,29399.7,596346,428350,476696,340362,258881,190078,196603,155538,453419,150386,162986,154097,123220,89079.5,108223,138984,418643,488627,371447,416929,447893,328561,203497,157446,187955,110519,190404,204114,174505,141620,173612,156521,111411,117089,12.3992
1.89104e+06,1.86616e+06,1.69014e+06,1.63179e+06,1.79804e+06,1.71279e+06,318756,263353,172594,148096,181005,165501,273534,451884,268348,248014,223227,293791,199319,173210,456575,491881,461490,359791,251709,258402,253700,275817,82748.7,114556,104725,79940.1,105294,64672.1,67208.9,24490.9,586640,421010,461582,333168,251298,186721,192561,151671,431293,141776,154332,146986,117490,85647.6,105345,129627,393357,460941,352431,392655,422331,310813,194366,149471,182994,120923,187593,201011,171581,142143,173596,156253,111616,116169,12.4165
2.04843e+06,2.06891e+06,1.9567e+06,1.73042e+06,1.91522e+06,2.02193e+06,326259,262791,178749,151213,181442,180176,275570,453228,272574,252288,226221,301316,205147,175904,454100,488004,452881,354432,249520,249928,243518,271220,84480.9,109518,98749.5,77467.1,98063.1,59910.2,44109.3,22650.8,562982,395660,440649,318387,238846,178970,184054,144990,471349,156171,170386,160018,128582,93978.2,115821,140578,435955,510644,391492,435867,468480,345856,214636,165558,191092,120243,193404,205948,175234,146170,175657,159011,112819,121341,12.4182
1.8768e+06,1.87299e+06,1.81778e+06,2.06711e+06,2.25511e+06,1.85204e+06,362575,282664,190569,157604,185885,169970,302584,497873,296082,273352,246523,325190,218370,185231,449708,480784,451772,350823,247471,251490,243974,259124,70870.9,117420,108590,83410.7,96760.6,64888,61523,25683,587082,424268,467864,339713,259596,189878,200702,155449,469713,154941,169898,158687,128650,92514.3,106055,133668,430755,501716,382110,426389,457791,337612,208566,162425,188333,107519,191604,206842,174625,143818,175154,157880,109863,113672,12.4333
1.85826e+06,1.88298e+06,1.65747e+06,2.4443e+06,2.73825e+06,1.75686e+06,332085,268872,179469,164716,173731,166626,277987,456863,272503,253099,228348,305872,206319,173245,421887,449209,410843,315629,216630,210874,201571,216258,58397.9,108225,95441.6,73846.5,85340.5,58092,45084.1,21607.8,427928,383343,437795,322503,244340,178005,187944,142839,428316,145401,154204,142396,112227,78996.6,91937.8,111859,403680,474532,363502,407874,441101,323803,199973,153874,190507,107162,194436,207605,171286,141051,170382,150956,105709,106725,12.4477
1.95691e+06,1.9749e+06,2.02253e+06,1.91943e+06,2.10669e+06,2.07286e+06,344541,285113,189349,161750,182658,175162,292770,481515,286745,264523,239785,319419,217725,185651,452489,489389,452409,355970,247896,250227,245886,267935,73931.9,107900,101670,77939.8,98495.9,57381.2,56296.8,25525.3,552950,392701,437785,313620,240248,174940,181673,142423,487137,162174,175657,166775,134354,96793.8,118490,148998,448400,528058,403555,449385,484889,356598,221302,170974,188372,119330,191889,207112,174347,143389,172868,158457,111249,112068,12.4482
2.03331e+06,2.06302e+06,1.78175e+06,1.62807e+06,1.81424e+06,1.88881e+06,321178,273688,180703,154852,180263,168398,266267,443961,268860,248899,226472,303179,207301,178863,451525,480513,441467,342182,242530,236131,230257,247539,64708,116807,108410,83728.1,96726.6,63470,66912.7,25973.9,583251,426920,469736,339865,255528,188489,199147,155318,459921,151580,166000,155221,123436,87634.8,108398,132025,425124,495207,377834,421077,453968,334264,207100,160306,185975,116510,186634,201285,171644,144936,169255,154493,109730,110455,12.4621
2.05365e+06,2.08064e+06,2.1114e+06,1.67539e+06,1.86724e+06,2.20304e+06,319046,268138,186329,160934,188364,179236,273837,451778,271190,249268,226123,305113,206895,179203,459341,490638,455518,354048,248369,249426,242187,264875,75443.3,110203,101627,80680.5,96948.4,60237.7,57199.7,20479.5,566457,400401,435257,317135,241850,176225,186300,146014,485713,163570,178505,166476,133036,97376.3,116797,157501,447392,525951,403332,450495,485532,357725,223357,172623,191620,114903,194376,209001,177441,146491,173352,161069,112850,114864,12.4739
1.856e+06,1.88308e+06,1.86467e+06,2.23167e+06,2.48708e+06,1.95561e+06,327984,266866,181743,155803,171350,158593,277779,455582,272897,253106,229995,302917,206128,177473,446340,476874,433290,332222,231723,224823,225180,227594,54886.5,99705.1,87342.2,64294.8,81220.3,55730.6,46352.9,19866.9,442931,357039,396806,288001,218859,161409,168015,130325,447134,150290,161863,151477,120532,84291.6,96579.9,122660,414098,486078,374839,420845,453530,334183,206209,158961,192281,108920,197246,210759,176397,146616,175903,156008,106055,113213,12.4851
1.89003e+06,1.92973e+06,2.24576e+06,2.04639e+06,2.28159e+06,2.37329e+06,339397,278390,188408,158645,195844,178526,284435,476301,284740,261076,238587,318042,217110,187103,450761,485866,444655,345779,238387,238946,229904,247960,67199.1,106979,95930.9,75581.8,86999.1,62755.9,54246.3,17480.8,499568,385349,426296,305968,231694,169752,179291,142135,494461,165418,179447,168785,133165,94522.6,114008,146055,456676,534580,410626,461754,496701,365725,226840,174564,192604,119418,196304,209083,176471,145196,178133,160682,112970,110706,12.4914
