"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95728e+06,1.95280e+06,1.75151e+06,1.60438e+06,1.77808e+06,1.79312e+06,81.515,160.427,77.6475,248.115,626.833,417.988,88.5063,86.7213,-77.5731,165.038,-20.4531,363.843,-361.463,640.592,-14.175,105.459,101.456,-220.106,-282.188,-150.216,231.591,9.51562,1212.32,-283.812,555.928,130.269,21.9688,481.056,-341.703,-238.628,193.384,682.219,-238.331,708.938,-88.4094,211.969,286.781,2298.76,2371.3,-157.282,-115.684,-170.983,682.096,-24.0125,173.808,127.125,-180.588,-212.652,-501.72,13.0656,-265.974,548.262,185.108,-87.1513,527.375,303.562,685.812,256.438,-297.75,447.375,613.625,185.688,224.75,-95.6875,0.3323
1.88693e+06,1.91183e+06,2.08845e+06,2.20809e+06,2.47721e+06,2.20024e+06,928.126,171.434,110.893,169.798,783.615,462.241,308.805,298.541,511.031,28.56,-624.453,889.376,32.725,-207.358,423.019,91.9406,359.625,288.816,-717.609,208.819,-110.709,306.666,701.812,-149.328,481.887,147.844,484.559,617.144,168.387,-102.838,330.125,327.512,405.175,296.4,331.431,194.631,85.975,1426.37,2438.33,42.3044,198.033,-69.7775,442.96,94.5669,-333.915,1016.43,362.306,544.166,917.913,8.82812,337.87,542.4,-145.064,-443.172,755.375,201.062,183.188,184.25,207.688,469.062,481,580.938,251.75,76.9375,0.3409
1.97345e+06,2.01953e+06,2.16505e+06,1.79317e+06,2.01521e+06,2.31328e+06,334.688,248.784,-172.55,-149.048,1092.2,817.976,436.804,140.346,758.625,234.951,-239.934,554.317,114.389,231.753,170.887,-101.259,116.747,83.5406,-218.662,30.3187,-238.678,756.394,468.587,-268.256,586.862,-21.3156,269.978,374.656,61.75,-87.1625,282.091,690.472,651.344,877.859,586.328,244.506,187.625,2239.98,3221.77,305.029,-6.70937,76.6988,-229.037,408.777,447.48,209.262,696.009,266.609,34.7475,432.084,-168.017,-86.6569,218.584,-363.013,673.375,148.562,177.938,212.562,291.312,325.688,609.875,317.312,485.125,235.875,0.3438
1.85437e+06,1.87709e+06,1.68445e+06,2.20338e+06,2.45404e+06,1.7581e+06,565.696,472.058,23.9488,-65.8219,-54.6656,-132.388,181.549,627.948,404.749,-168.385,37.0388,646.021,78.1681,509.246,57.8156,-237.103,131.381,-66.0187,-92.9906,32.4187,-571.528,-170.822,1025.94,-81.4625,955.938,-148.853,40.6125,236.134,337.487,-628.366,802.513,345.978,420.434,122.372,-125.578,151.05,3.50312,1664.99,2646.53,202.976,83.1256,151.773,-603.844,63.9156,-147.818,-54.1694,318.731,-7.98063,320.426,45.0588,21.1169,136.377,331.372,-223.175,481.688,-127.5,427.062,745.125,401.25,208.625,500.312,-211.938,-53.75,218.688,0.3791
1.86252e+06,1.85783e+06,2.21445e+06,2.08158e+06,2.27704e+06,2.25863e+06,76.0856,3.57,-224.538,262.767,212.713,1025.56,668.557,331.564,165.559,373.958,568.523,334.613,311.036,346.513,170.494,-346.566,105.262,522.112,230.344,-372.291,192.609,-276.347,514.9,-282.209,721.881,43.2844,251.275,455.703,-278.825,-36.4562,770.688,185.962,337.784,83.0062,29.3312,-1.60312,112.812,2336.23,2418.2,33.6175,371.629,283.771,197.679,419.442,-163.073,499.177,489.643,522.978,547.061,81.7838,689.583,-108.48,90.2588,442.324,927.688,-42.125,140.5,136.438,-28,409.875,487.188,197.5,-194.312,333.562,0.4027
2.0334e+06,2.04523e+06,2.14457e+06,1.74379e+06,1.94225e+06,2.22358e+06,807.192,167.716,254.883,296.756,1265.94,932.142,-65.6731,102.935,586.521,-58.1613,228.778,304.417,8.25563,410.922,161.962,453.731,359.166,-49.2187,205.8,-72.9094,63.9844,-234.281,16.8625,52.4875,643.15,179.966,584.013,-73.15,498.453,152.772,639.528,228.653,94.9406,-39.0094,70.4187,226.872,173.969,1696.05,2221.72,-120.981,140.12,176.704,-612.601,112.576,442.677,1070.89,264.632,111.517,-308.772,-69.3538,243.444,106.22,-558.785,213.358,579.938,-327.438,370.062,187.625,52.4375,-0.6875,55.625,348.188,-93.125,268.625,0.4163
2.00096e+06,2.02676e+06,1.70928e+06,1.4732e+06,1.64112e+06,1.79161e+06,-188.094,154.774,-374.478,-73.4081,217.77,217.324,193.301,453.241,699.571,277.344,161.914,368.008,524.864,-97.4313,-153.366,14.175,137.812,176.597,106.706,-157.434,223.584,-687.225,930.822,18.5844,343.306,130.922,261.844,548.209,156.216,-203.478,543.222,950.831,211.434,500.234,-40.6719,40.0781,384.512,1577.71,2694.77,133.976,51.4856,-217.172,285.466,116.037,-91.8831,496.211,7.48625,-160.601,31.2869,286.384,265.056,333.421,381.658,36.7956,784.375,161.625,50.625,475.25,292.312,24.1875,-229.562,508.312,639.25,-352.312,0.4222
1.85784e+06,1.89935e+06,1.7743e+06,2.17805e+06,2.44191e+06,1.90648e+06,471.612,-300.624,82.705,108.364,382.362,469.529,28.4113,34.8819,252.578,80.6225,-448.63,164.146,623.783,135.065,640.172,117.272,-61.0969,203.766,74.2875,597.647,439.162,1227.38,1434.62,-212.681,549.397,-103.847,-105.688,-74.6344,203.775,600.222,739.456,255.906,521.431,269.741,148.319,-88.4688,200.628,1742.95,2554.93,427.987,286.737,81.1481,106.997,-339.424,175.997,821.439,243.798,-147.606,-113.212,361.529,327.064,-351.359,83.1963,377.491,561.125,-88.4375,132.875,25.8125,379.562,388.25,892.062,374.125,415.688,85.5625,0.4309
1.95003e+06,1.97134e+06,2.11861e+06,1.87417e+06,2.0668e+06,2.17997e+06,-282.848,-146.742,-23.9488,160.055,188.02,1131.1,363.917,505.155,95.4231,9.96625,-135.363,605.413,93.2663,247.594,-172.922,97.2562,-15.8156,50.5969,-205.406,288.619,65.0344,300.825,558.244,0.95,607.169,-252.225,398.881,-165.537,209.891,-2.43438,546.666,138.581,123.975,27.3719,-270.987,52.9625,-34.5562,2320.2,2237.75,214.347,555.324,648.338,118.085,883.307,198.668,-413.227,4.87313,-134.611,-251.354,228.331,83.2669,361.035,334.621,119.003,1029.69,389.625,367.25,643.125,-193.75,147.688,362.812,-126.625,-159.438,586.062,0.4532
1.86139e+06,1.88188e+06,1.92413e+06,2.06651e+06,2.27047e+06,1.98784e+06,206.465,98.1006,606.305,593.289,-347.554,1202.12,279.427,330.671,54.6656,87.7625,-41.4269,512.667,188.913,-308.284,36.5531,-115.106,4.39687,354.703,289.209,-159.797,539.962,636.497,463.303,-149.684,612.097,15.9125,659.716,763.503,225.863,-18.1094,303.466,468.35,437.119,118.156,253.828,-347.225,-145.35,1893.53,2402.1,-221.127,131.292,-112.223,98.2394,227.13,36.2306,362.73,-52.4038,-13.0656,149.866,146.688,331.726,207.637,-28.5325,822.781,600.625,442.562,416.688,30.3125,515.5,-51,122.375,325.25,-106.562,270.625,0.4641
1.89574e+06,1.89884e+06,2.11423e+06,2.17753e+06,2.38945e+06,2.17926e+06,397.981,389.725,551.639,537.583,-9.8175,295.343,330.82,372.098,148.75,14.6519,-118.033,807.043,164.146,55.2606,-241.631,649.95,-13.9125,42.5906,197.794,-254.1,-552.694,-688.406,305.425,-192.85,699.022,-144.994,374.953,-287.969,-95.3562,210.722,331.728,-35.9219,13.3,229.009,2.79062,228.95,261.784,2361.34,2323.56,170.489,748.342,283.136,234.263,655.117,482.581,533.431,263.078,124.865,-184.543,447.127,-88.4225,210.109,395.288,738.526,412.562,-21.3125,304.438,164.562,541.562,49.4375,512,437.625,363.375,471.188,0.47
1.8716e+06,1.8921e+06,2.10873e+06,2.1405e+06,2.36055e+06,2.19931e+06,240.231,339.299,227.513,187.723,1506.91,953.636,162.138,573.803,58.8306,218.068,242.76,363.322,16.7344,-187.202,180.534,485.822,224.306,35.8969,149.559,-78.4219,58.7344,478.012,1107.88,228.95,332.203,-116.137,639.469,-520.659,1352.86,-213.928,874.356,465.084,27.1344,-9.025,401.137,8.72812,129.022,1382.01,2346.3,354.961,391.333,544.095,276.285,7.91,243.515,644.877,543.318,-277.627,124.371,584.281,374.666,142.168,463.582,756.111,805,268.562,144.5,98.1875,206.625,1,476.375,531.375,-99.75,-116.375,0.4701
1.97352e+06,1.99493e+06,2.23662e+06,1.8775e+06,2.09616e+06,2.37854e+06,970.296,-26.7006,266.709,302.26,-141.238,413.153,65.1525,160.576,371.949,241.942,175.971,199.697,290.658,76.2344,41.7375,114.975,189.853,248.062,-32.4187,-224.831,42.7219,627.112,-403.869,208.881,764.394,-86.1531,-330.006,531.584,-289.394,871.328,586.506,764.631,331.134,484.381,249.969,-39.0687,-14.3094,2182.21,2817.3,-266.397,239.631,145.558,533.713,39.3381,544.378,326.288,509.418,45.8356,241.467,871.371,610.694,372.829,237.724,524.461,438.875,293.625,446.75,-150.312,71.0625,472.438,261.312,167.438,-273.812,510.188,0.4884
1.90374e+06,1.92445e+06,1.75976e+06,2.03741e+06,2.26473e+06,1.86427e+06,318.399,422.376,-519.361,142.354,-184.301,-78.2425,164.592,408.616,210.63,20.8994,-55.1119,955.496,-12.495,-216.878,-479.325,21.7875,92.3344,-143.916,275.231,-43.3125,355.097,436.537,1536.68,-13.4781,789.45,16.0312,-273.066,-68.2812,1013.53,53.7938,124.391,175.512,748.897,336.716,-182.637,368.422,212.919,1509.49,2612.77,-20.2694,-171.266,-19.775,560.198,670.443,399.667,-465.701,331.867,-169.853,317.954,593.321,-49.72,542.329,256.157,147.324,477.812,706.938,172.125,189.875,262.125,178.688,-12.9375,471.125,216.25,1052.75,0.5145
2.00041e+06,2.0025e+06,2.11688e+06,1.88684e+06,2.06682e+06,2.14426e+06,508.576,256.966,185.491,-135.437,1540.38,928.274,195.904,137.148,56.525,454.283,589.348,503.891,-170.839,-355.066,433.191,309.75,272.606,-15.6187,-91.6781,-10.2375,159.403,159.075,744.622,156.928,1232.8,320.803,100.047,149.625,180.144,927.319,68.4594,488.716,219.688,456.653,273.719,100.641,92.6844,1874.59,2567.08,-337.305,-130.868,-99.7225,342.39,224.022,78.3938,1280.01,532.301,94.1431,132.422,-17.5856,638.167,305.665,202.553,293.941,716.5,178.188,650,86.8125,625.312,233.688,-237.812,-7.375,169.312,133.375,0.5322
1.89863e+06,1.91832e+06,1.8781e+06,2.26106e+06,2.53352e+06,1.98244e+06,233.166,-98.0263,936.456,-552.904,77.2756,586.447,734.156,265.816,455.249,177.831,231.009,477.785,9.2225,-35.9231,336.197,214.331,432.141,268.078,386.662,-152.447,391.191,-481.819,234.472,-175.928,684.534,633.888,51.1219,323.534,-118.869,-129.616,434.684,-161.975,694.509,-123.737,226.931,-205.141,494.95,2901.89,2257.32,-93.9313,473.117,-55.37,-199.657,70.2719,126.489,446.35,746.012,263.219,738.314,600.454,596.146,98.0275,309.549,230.449,424.875,137.938,376.438,131.688,528.125,145.062,-33.6875,132.625,219,290.438,0.5428
1.88891e+06,1.91918e+06,2.02537e+06,2.32237e+06,2.61042e+06,2.14705e+06,47.5256,18.5938,-161.319,-141.61,383.106,898.45,460.158,268.271,525.311,-127.999,-17.4781,905.441,-297.054,4.98313,69.7594,316.903,-132.103,61.2937,464.625,-68.4469,-231.591,26.775,1977.54,-28.7969,584.428,38.5938,749.075,213.453,82.9469,228.119,447.806,257.688,440.325,-43.8187,97.1375,-417.288,85.6781,2187.38,1910.41,613.943,-85.315,-271.906,-522.907,172.749,-49.5788,124.724,756.253,781.395,63.7038,196.196,172.961,425.728,326.994,401.009,826.688,278.938,44.8125,595.5,318.125,100.875,394.375,553.375,595.75,236.625,0.5443
1.86396e+06,1.9056e+06,1.94864e+06,2.12203e+06,2.37155e+06,2.07718e+06,-51.5419,-111.116,-362.206,317.656,47.2281,617.908,194.639,261.503,489.09,-84.9363,-173.74,698.233,-373.363,-57.715,170.625,234.544,510.956,175.612,71.0719,-108.412,-348.731,-169.444,1242.24,-146.181,-2.96875,-354.053,-49.8156,20.9594,-32.5375,180.678,787.728,268.256,206.566,-30.9937,200.984,-49.1625,8.43125,1583.77,2257.39,33.1937,16.8794,83.3375,-128.255,131.433,119.992,555.607,236.876,483.428,28.4619,-182.636,249.518,113.636,-22.6,76.9106,721.125,-331.812,144.5,449.438,415.562,479.812,-283.438,303.812,274.625,397.5,0.5443
1.8725e+06,1.87613e+06,2.03209e+06,2.47822e+06,2.76681e+06,2.13676e+06,789.044,176.789,390.394,221.786,97.5056,-216.208,44.625,718.537,-122.124,307.392,-467.521,126.512,69.3919,-587.265,61.5562,155.794,-122.391,-70.0219,292.228,107.559,-33.4688,454.387,2104.37,-197.659,511.872,106.816,170.466,-91.4969,460.572,386.828,614.472,256.856,117.088,67.7469,519.828,-245.753,177.887,2314.2,2655.85,-94.8494,637.179,269.929,355.668,-34.2531,-225.364,-331.514,430.318,1046.66,321.202,392.604,294.859,184.755,266.256,193.583,834.25,-425.5,269.188,239.5,46.75,235.312,720.688,296.312,231.75,344.125,0.5458
1.84976e+06,1.87126e+06,1.75352e+06,2.12848e+06,2.32633e+06,1.78923e+06,1026.9,642.898,119.595,-43.0631,-18.2219,1168.28,401.104,454.729,264.924,23.7256,396.568,485.669,26.18,41.1294,165.637,331.341,-140.831,207.637,40.95,-265.519,236.578,674.756,2595.88,25.175,695.934,102.541,-101.947,595.828,-69.7656,1238.32,720.872,641.962,355.3,409.569,-135.019,705.375,439.612,2489.53,2367.7,-56.9237,-110.457,203.047,-166.181,-323.109,-110.74,331.514,258.346,142.733,-329.819,75.3569,14.2662,194.925,168.652,-10.5231,710.375,341.5,527.188,278.5,-70.5,125.688,43.625,-392.312,-55.6875,372.625,0.5586
2.00202e+06,2.0132e+06,1.94067e+06,1.77522e+06,1.96588e+06,1.99192e+06,363.099,160.501,-55.5581,-484.33,288.426,140.197,179.169,-26.8494,290.286,371.503,266.411,327.845,383.403,16.2881,-34.7812,421.969,582.881,-54.7312,11.3531,-766.5,-165.178,1164.32,1522.61,-46.9062,460.394,-492.812,-24.4031,633.116,754.656,344.137,709.828,-195.225,431.062,490.972,-14.3687,99.4531,388.016,1566.19,2856.99,-52.1213,127.125,-221.974,146.053,33.7588,60.8787,852.585,361.318,561.116,135.882,181.153,81.7131,716.561,-307.007,522.484,492.562,-271.375,348.125,-161.5,121,247.875,677.375,404.5,-303.125,803.125,0.5886
1.88633e+06,1.92114e+06,1.9971e+06,2.08452e+06,2.32536e+06,2.12296e+06,510.584,865.13,647.658,49.1619,-72.4413,2061.6,236.884,382.883,437.771,537.508,52.8063,683.729,229.596,755.65,-308.109,-382.331,204.225,-102.047,-4.9875,298.266,-274.444,192.084,697.716,-31.0531,283.456,338.378,408.856,406.837,715.409,354.053,-11.9344,-169.1,278.944,521.491,293.55,66.975,296.163,2560.55,2574.78,558.291,444.019,148.595,-51.0619,425.798,-31.2869,333.703,438.44,108.904,446.279,463.865,-52.1919,454.543,-497.977,321.061,635.5,377,285.812,63.25,-76.3125,141.75,367.312,316.188,-149.75,629.375,0.5967
2.0564e+06,2.08316e+06,1.81467e+06,1.59898e+06,1.77887e+06,1.92793e+06,344.654,-208.994,382.659,413.971,-156.039,-163.104,696.448,400.286,238.372,295.418,619.321,79.4325,6.47063,833.074,101.456,31.6969,-109.003,217.678,225.816,449.728,45.7406,129.806,968.169,-35.0312,538.591,19.8312,666.069,411.825,327.394,-365.453,381.841,124.866,396.387,336.181,18.4062,66.975,135.256,1555.98,1986.26,-40.2562,44.07,-134.329,336.811,198.598,24.295,553.559,277.133,98.9456,15.8906,-26.0606,252.908,535.973,482.863,13.7719,566.812,40.75,41.4375,546.062,10.125,462.875,127.562,292.938,309.875,-75.3125,0.6181
2.01599e+06,2.0357e+06,2.14434e+06,1.86869e+06,2.06227e+06,2.21096e+06,-27.5931,510.808,117.066,-293.186,-308.061,1842.57,440.3,458.745,442.606,343.613,78.6888,392.477,-249.603,456.588,-98.7,701.991,126.197,65.2312,87.675,-97.5187,328.387,-588.722,1610.78,-367.294,328.344,-158.828,461.7,648.553,-23.3344,96.6625,490.378,262.616,502.669,252.047,629.612,-221.587,-55.3969,1857.07,2703.81,-94.8494,221.339,-106.008,501.579,74.7213,485.9,897.432,-272.612,241.82,555.819,-226.636,-520.718,-116.461,253.402,158.694,510.875,772.438,210.312,260.562,-71.4375,172.625,648.688,15.1875,322.062,897.562,0.6237
1.87955e+06,1.91849e+06,2.15943e+06,2.16748e+06,2.4173e+06,2.28851e+06,165.113,-200.366,5.20625,-252.354,33.8406,909.606,246.925,283.666,55.5581,345.546,-137.222,-81.0688,-109.778,-143.841,259.809,160.584,-9.38437,163.931,49.0219,134.006,370.125,455.962,2597.89,-145.469,798.119,26.9562,-66.5594,-101.472,266.772,878.097,694.747,636.025,197.422,134.247,321.041,-33.6656,-92.5656,2254.29,2529.43,-193.654,21.0462,-91.0356,285.608,523.543,358.563,61.1613,363.648,-158.129,77.1931,476.931,-206.649,-244.857,185.461,364.707,689.688,99.6875,594.25,389.125,86.25,157.375,478.938,682.375,-302.562,-2.0625,0.6321
2.04831e+06,2.06446e+06,2.03831e+06,1.89154e+06,2.09841e+06,2.10463e+06,784.582,-394.411,-294.897,162.435,-739.659,532.451,258.751,130.231,-141.536,159.237,-12.9413,888.186,-20.23,-197.986,577.959,-79.8,-384.562,398.344,-176.991,193.528,399,722.597,832.022,55.6937,230.256,-36.7531,-52.4875,561.034,660.369,523.509,611.444,398.406,588.228,-90.6062,86.6281,230.613,138.522,2204.65,2601.33,-830.903,-117.026,429.259,70.3425,850.819,-34.1119,73.7325,462.806,451.294,462.806,323.886,632.094,230.661,-10.0994,145.699,339.312,1073,360.062,319.25,498.438,260.625,344.375,396.75,-198.188,929.188,0.6486
1.90524e+06,1.92616e+06,2.04953e+06,2.27713e+06,2.53121e+06,2.14940e+06,593.141,524.269,-292.145,174.93,499.577,288.501,768.443,264.924,456.588,302.483,154.551,772.979,-111.265,237.256,372.684,-82.2281,-202.387,450.778,267.684,-84.6562,220.631,-271.884,-178.481,-405.413,688.394,234.591,212.978,-0.475,775.378,-143.984,729.6,379.228,786.125,454.575,90.0719,-171.356,203.537,1615.47,2642.93,-256.934,167.311,593.179,482.298,93.1544,369.793,476.789,-132.987,340.483,34.6063,310.397,335.681,216.819,558.714,-192.029,600.875,-55.625,439.688,69.1875,521.625,73.9375,268.062,490.812,-94.875,243.875,0.659
1.81399e+06,1.82099e+06,1.84752e+06,2.32581e+06,2.53795e+06,1.88592e+06,405.046,838.058,43.8069,122.124,-553.276,710.876,839.471,201.11,78.4656,-63.8881,133.057,530.443,-10.2638,342.794,355.753,286.453,135.975,503.344,468.234,242.812,-107.494,470.006,-76.1188,-321.397,813.853,-55.9312,201.281,309.047,722.95,1962.28,333.806,604.675,264.041,439.375,477.612,107.231,102.303,1573.2,3236.96,425.163,338.717,-57.63,84.3969,-584.916,69.2831,609.917,509.842,604.833,704.555,0.8475,739.938,-57.9831,5.01438,244.363,417.125,-290.125,188.25,375.5,-248.938,-37.875,419.375,339.625,298.688,142.812,0.6666
1.88132e+06,1.92309e+06,2.09212e+06,2.24245e+06,2.50631e+06,2.19033e+06,626.609,213.382,144.213,80.8456,-274.072,80.325,473.62,738.99,187.128,-4.98313,-135.958,1128.34,-273.626,488.123,267.619,-17.1281,308.503,63.4594,-344.466,242.419,-141.816,-403.069,1939.07,-182.281,417.288,17.8125,134.841,14.8438,303.169,512.109,269.919,424.65,79.9781,458.137,155.444,-222.003,353.163,1612.86,1823.82,328.124,-377.773,246.834,-161.237,-436.886,397.407,770.589,-74.2975,81.2188,236.806,277.415,-202.553,455.107,64.2688,-104.101,698.625,900.5,161.188,234.688,74.3125,464.188,24.4375,574.562,216.75,-33.5,0.6906
2.05486e+06,2.08257e+06,2.03753e+06,1.61151e+06,1.79862e+06,2.1226e+06,51.4675,304.491,178.946,252.503,165.261,210.407,223.051,43.435,-16.4369,-89.6219,-50.4263,761.303,-69.4663,82.1844,71.4,92.3344,60.2437,119.962,166.228,-240.253,307.059,674.494,947.981,-76.4156,627.772,140.659,523.331,98.3844,1030.57,651.878,57.7719,389.322,25.65,339.922,-11.5781,9.67812,190.059,1796.63,3187.24,390.486,240.054,21.9644,-11.2294,-174.514,-16.5263,525.238,484.064,153.115,335.327,471.351,254.533,482.369,314.352,-497.836,599.688,348.062,118.938,360.438,153.625,458.625,244.438,-76.3125,560.875,126.688,0.6942
1.86805e+06,1.88077e+06,2.03011e+06,2.16845e+06,2.39942e+06,2.10262e+06,88.5806,-78.4656,-315.127,-484.776,375.966,390.394,286.641,180.359,194.714,-79.0606,53.4756,1037.61,-505.453,381.841,424.266,-55.1906,-548.297,167.147,111.234,-15.4219,-6.10312,218.006,400.959,42.275,311.006,317.3,158.412,14.3687,1682.57,311.066,-12.2312,-249.256,581.222,124.569,-122.966,205.972,-40.9688,1936.46,2120.3,-187.58,-222.61,284.124,635.837,-217.807,38.7025,-21.0462,106.008,-251.354,221.197,133.976,341.754,197.397,117.167,-296.696,741.25,-431.5,351.938,656.875,117.688,306.5,122.438,477.5,-266.25,625.5,0.705
1.91857e+06,1.94384e+06,1.79242e+06,1.48037e+06,1.64729e+06,1.85499e+06,629.584,134.544,-119.446,189.731,-31.9813,1244.81,-4.83438,286.939,649.517,318.028,226.249,355.513,348.819,61.5825,231.919,171.478,490.481,157.762,-611.231,-102.966,461.475,531.891,1004.09,-133.297,869.962,525.231,539.481,-31.1125,-27.55,227.05,88.7062,-60.5625,401.553,392.528,158.412,688.809,-447.331,1648.78,2480.99,126.772,-606.457,86.0212,79.5944,-137.295,-100.782,218.302,13.56,-68.0119,226.848,572.839,-12.0063,-385.966,-301.992,320.567,330.375,732.688,350.5,-12.375,95.375,319.938,766,412.938,-211.625,379.312,0.7128
1.87248e+06,1.88048e+06,2.23492e+06,2.12261e+06,2.33199e+06,2.299e+06,1098.44,235.918,12.7181,-427.954,-556.622,491.916,460.753,574.473,330.746,231.083,217.993,464.026,341.307,479.198,239.925,15.5531,-5.25,148.509,-120.094,369.6,-70.6781,-49.8094,2000.28,-188.041,861.472,-100.047,523.094,247.059,-180.441,470.725,385.462,207.812,655.975,44.8875,517.928,482.719,1.30625,2080.26,2322.5,61.7969,-500.307,105.584,569.802,246.269,-209.968,466.266,520.294,439.217,233.698,300.509,295.707,188.216,-13.4894,-154.316,542,617.625,-24.5,316.312,-61.875,-107.938,824.312,469.125,337.25,418.125,0.713
1.97206e+06,1.95921e+06,1.75667e+06,1.7207e+06,1.88614e+06,1.7669e+06,200.218,242.686,73.8544,272.808,161.914,-291.476,190.698,334.688,302.929,693.175,564.134,267.229,-265.742,83.895,610.444,-45.4125,19.3594,18.7031,-143.85,-641.025,92.9906,41.0812,115.9,-172.9,701.219,-95.1188,361.831,738.862,-372.103,-265.05,548.506,458.019,372.103,261.666,75.6437,-108.478,703.594,1688.15,2763.91,-121.828,300.297,433.002,74.2975,271.694,335.257,89.6231,626.514,146.829,83.9731,-181.859,-286.102,75.71,270.353,42.375,692.375,1114.56,262.75,135.125,79,-361.188,312.812,38.25,86,122.438,0.7435
1.95692e+06,2.00755e+06,2.27671e+06,1.81758e+06,2.02039e+06,2.40974e+06,454.58,395.229,-162.286,296.31,401.848,664.987,96.0181,341.902,62.1775,335.506,-101.001,691.39,305.756,61.88,237.694,121.144,9.38437,262.172,141.422,-99.6844,-34.1906,193.266,422.75,-77.3656,723.9,-396.209,58.6625,-160.194,886.647,1371.09,470.072,143.45,377.862,-189.703,-1.48438,-2.55312,282.803,1960.09,2717.58,-175.644,-227.907,86.445,244.504,558.361,288.15,239.489,160.601,303.97,28.4619,288.503,364.707,608.152,21.0462,54.6637,546.188,491,427.625,66.375,34.5625,150.562,635.688,450.125,372.875,276.5,0.7459
1.93147e+06,1.97471e+06,2.20317e+06,1.96567e+06,2.18119e+06,2.30141e+06,512.146,112.529,254.883,90.44,-181.103,1076.28,242.834,636.724,412.558,-197.763,269.684,232.719,495.561,-44.625,188.672,119.241,-93.6469,-257.841,69.6281,-77.4375,30.3187,333.9,639.528,-38.95,301.328,-158.709,389.084,130.981,159.6,141.491,411.469,436.525,206.506,196.353,8.25313,27.8469,-35.0312,1308.21,2552.67,-154.881,336.74,161.449,96.1912,555.254,800.817,821.157,458.709,-30.8631,309.267,-224.305,284.266,742.834,-55.935,-74.7919,160.688,161,-122.75,-167.125,225,-421.312,531.125,240.938,512.312,450.25,0.7544
