"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89117e+06,1.91893e+06,1.80753e+06,2.23647e+06,2.48608e+06,1.89388e+06,14625.5,7541.92,5290.44,6012.55,6586.43,5453.55,12857.7,20684.1,11927.1,10199.7,8812.1,10721.4,6896.12,6864.22,17853.3,19288.2,17744.9,12913.2,9484.19,9380.37,9021.01,9974.67,2970.95,1837.66,2247.76,1656.62,1727.46,-89.0625,888.309,676.756,25571.7,19308.9,20082.3,12970.2,7937.01,2924.04,2345.79,2465.07,24338.6,2180.33,2446.73,2377.17,1396.33,1231.28,2352.94,1504.17,20452.4,23748.4,16706.1,18087.2,18057.9,13226.4,5493.78,3303.91,5144.44,2227.75,5184.06,5349,4039.06,3281.69,3655.44,2834.75,1672.94,2213.19,15.4976
1.89499e+06,1.91161e+06,1.70735e+06,2.08147e+06,2.3101e+06,1.77214e+06,15205.3,8371.87,4681.09,5000.16,6288.26,6230.99,13054.8,20720.6,12096.9,10623.8,8862.45,11876.5,7435.49,5988.6,18370.6,19169.1,18092.3,13572.6,10055.3,9678.05,10376.4,10172.2,5458.05,1470.01,2180.72,1506.11,1494.77,1089.47,1026.89,1024.81,27984.4,19922,21512.4,14238.1,8143.34,3789.25,2916.02,2032.82,25176.5,2516.65,2414.67,2516.51,1430.79,1624.09,2234.15,1868.53,20407.2,23820.8,16417.8,17792.6,18826,12968.7,6043.66,3644.18,4861.5,2987.31,5009.88,5275.56,3432.44,2772.25,3906.38,2936.69,2375.94,2028.5,15.5012
1.94422e+06,1.963e+06,1.84205e+06,1.85205e+06,2.06787e+06,1.91457e+06,13750.9,8063.29,5740.19,5511.34,5254.37,4589.09,12039.2,19444.5,10970.3,9533.24,8545.09,9842.49,6207.86,5775.89,16674.6,18539.1,16818.8,13179.7,9487.14,9490.56,8714.74,11120.5,3795.84,1379.82,1812.6,1286.42,1031.4,1882.19,1817.29,287.256,32002.9,21220.3,22209.2,14548,7819.69,3905.33,2724.84,1901.01,25036.9,2706.63,2520.39,1957.8,1876.29,1482.28,2169.18,2489.18,20233.1,23270.4,15789.6,17569.4,17176.6,12817.4,5386.36,3169.3,4905.25,2608.69,5307.44,4828.19,4178.5,3261.31,3959.25,3194.5,2704.31,3360.94,15.505
1.90534e+06,1.90981e+06,2.23218e+06,2.18205e+06,2.39123e+06,2.27516e+06,16313.1,10865.7,5737.06,4211.78,4599.2,6723.57,13187.4,20830.3,11862.2,10314.8,9411.04,11087.5,6720.97,6647.71,18610.3,20107.6,18189.7,13920.8,9898.15,10405.9,9674.9,9835.74,5686.82,1393.83,2333.26,996.966,1248.95,910.634,464.55,383.859,28853.9,19891.2,20046,13253.5,7927.87,3284.92,2605.02,1898.22,27546.2,2775,2833.26,2508.95,1703.33,1779.61,483.499,1635.04,22059.9,25675.6,17388.9,18644.4,19433.8,14228.5,6448.91,3759.86,5687,2975.25,5508.5,5403.75,3926.56,2899.94,4298.56,3521.56,2339.38,2250,15.5059
1.87866e+06,1.91387e+06,1.8778e+06,2.1562e+06,2.37548e+06,1.93416e+06,16486.8,9080.44,6498.37,5995.67,6051.3,5787.34,12895.2,20557.7,12638.9,10546.1,9336.37,10618.3,7027.99,5530.3,17619.9,18721.9,18296.4,13009,9778.58,10045,9003.29,9136.05,3369.83,1301.14,1602.53,1246.1,796.931,1019.65,931.594,701.456,26568.4,19113.6,19119.1,12627.5,7152.07,3061.61,2167.37,2031.69,24625.2,2421.73,2378.23,2176.8,1793.31,1287.07,1232.55,1045.6,20314.4,23968.4,16360.5,17746.6,18248.7,12995.6,5494.27,3433.58,5062.12,3017.31,5381.88,5158.12,4256.12,3278.12,4037.25,3108.38,2519.5,2920.75,15.5073
1.94039e+06,1.96308e+06,2.13788e+06,2.05897e+06,2.26082e+06,2.17538e+06,15102.6,8854.12,5616.95,4977.84,3994.01,9930.1,12976,22173.3,13105,11070.6,9117.11,10731.1,7679.81,6033.75,18312.9,20378.6,18987.9,14517,10215.5,9783.7,10558.9,11732.4,4822.2,1463.06,1759.93,1665.53,2191.65,1685.48,70.6562,2.19687,32999.3,22399.3,20859.9,14500.3,9121.66,3735.88,3000.1,2136.07,27519.6,2872.46,2937.65,2436.84,1942.05,1288.48,1460.24,2015,22983.6,27069.7,18673.9,20086.4,21225.1,14663.2,6618.62,3976.68,5206.19,2859.75,4879.5,5389.44,4102.88,3265.31,3708.38,3585.44,2257.31,2788.94,15.5371
1.87737e+06,1.87928e+06,2.15e+06,2.11013e+06,2.29432e+06,2.18217e+06,14943.4,7780.22,5669.76,4535.09,4467.41,4357.33,12176.9,21946.7,13067.8,10851,9079.77,11405.2,7862.55,5457.79,19290.1,19211.5,18959.1,14481,9864.62,9577.9,9777.67,10995.9,6738.82,1154.49,1938.42,1353.04,1949.46,2324,1958.96,-1.9,28316.2,19316.1,19725.1,12954.9,7473.53,3139.16,2736,1554.14,26012.9,2547.94,2334.51,2618.42,2348.71,1758.99,2444.54,2296.16,21829.7,24683.5,17127.7,18209.1,18955.5,13212.2,6241.91,3436.26,5192.5,2312.19,4995.25,5538.5,4257.19,3301.06,3882.94,3426.06,2035.56,2559.69,15.5427
1.90097e+06,1.90632e+06,2.04985e+06,1.99001e+06,2.15896e+06,2.07138e+06,16666,10536.3,6177.14,5182.3,4394.97,5107.33,12914.4,22129.8,12568.4,11352.4,9258.5,11296.1,7908.81,6318.53,17932.8,18798.9,17293.5,13703.9,9439.76,9772.61,9311.46,9274.32,6815.77,1495.89,2089.94,1439.37,1136.2,2626.75,637.925,106.103,26458.7,19207.6,19499.5,13380.4,7443.96,3546.71,2859.86,2207.03,26378.2,2257.53,2830.65,2591.23,2112.75,1492.31,1698.32,1663.71,21754,25192,17446,18788,19306.9,13003.3,5951.29,3713.04,5179.5,2499.06,4838.56,5585.81,4329.5,3422.62,3781.81,3078.38,2971.81,2232.69,15.5472
2.03414e+06,2.06218e+06,1.92399e+06,1.44434e+06,1.61463e+06,2.02612e+06,13436.7,7883.53,5625.87,4430.82,4924.82,5027.23,11099.8,19332.5,11471.5,9861.83,8113.94,11460.5,7191.54,5773.43,17308.3,18694.5,18024.7,13632.3,8755.69,9829.71,8808.97,9315.14,3856.94,1450.83,1919.24,1590.24,2204.42,826.322,1355.83,969.416,28937.6,19900.2,18348.5,12701.7,7478.46,2983,2586.08,2706.73,25177.3,2386.56,2718.99,2482.82,1840.98,1250.91,1273.02,3101.85,20066,23732.6,16549.8,17197.2,18238.3,12436.6,5586.93,3369.66,5154,3333.56,5124.06,5227.19,3923.31,3676.62,4151.56,3791.75,1569.31,2187.31,15.5484
1.93746e+06,1.95081e+06,1.97088e+06,2.31444e+06,2.58424e+06,2.06326e+06,14112.9,9401.89,6159.89,3990.22,4719.91,2915.28,12500.5,19657.5,10940.3,10497.4,7972.26,10098.6,6450.69,5371.14,16231.1,16954.2,15139.2,11076.7,8261.53,8638.61,7359.97,8123.19,3128.17,1666.24,1275.14,851.081,1373.11,111.269,-10.0344,963.478,20869.1,17790.4,17638.2,11248.2,6811.44,2988.52,2749.06,2146.17,23984.7,2241.5,2784.39,1946.35,1853.27,1673.18,1566.46,2549.77,21194.6,23938.6,17125.5,17567.3,19137.1,12638.3,6425.11,3758.45,5277.5,3059.38,4942.12,4982.31,4257.19,3141.69,3850.19,3661.62,1722.81,1135.06,15.5567
1.91441e+06,1.92832e+06,1.98968e+06,2.23074e+06,2.4823e+06,2.05777e+06,13824.2,8868.48,5195.39,4077.16,3473.02,3873.75,12173.1,19693.5,11588.7,9564.03,8514.6,9602.41,6016.12,5791.95,18507.3,18097.1,17029.1,13030.6,8676.02,8835.75,9256.67,9544.04,4250.12,1690.35,1590.95,882.134,1349.59,829.409,604.2,-372.578,21831.2,17426.5,17311.7,12173.2,6259.43,2978.19,2575.81,1918.82,25209,2773.73,2910.24,2415.23,1953.7,1448.66,1443.72,1992.12,20525.5,24042.4,16964.3,17680.5,18677.5,12479.7,6156.95,3573.06,4486.19,2560.94,4680.12,5013.69,3935.62,2989.62,3675.62,3090.19,1934.81,1825.56,15.5668
1.89583e+06,1.90554e+06,1.77459e+06,2.01133e+06,2.19938e+06,1.78353e+06,16251.3,9024.66,6020.88,4975.91,5338.79,4613.11,13677.3,22849.6,12678,11184.6,9222.5,11185.9,7456.61,6601.82,17760,19510.7,17724.3,13185.8,9920.53,10304.1,10090.2,9533.74,4802.78,1675.86,1630.44,1539.36,547.259,565.725,1379.28,394.012,31029.5,21079.4,21155.1,14797.6,8370.87,3172.52,3468.03,2202.63,25171.7,2398.92,2674.43,1895.57,1562.65,1375,1885.48,2845.48,20985.4,23967.9,16431.3,17527.9,18584.5,12338.3,6016.83,3471.71,5253.31,2356.5,4697.69,5340.12,4495.81,3269.94,3877.12,2692.25,2469.94,1781.5,15.5731
1.89487e+06,1.90228e+06,1.71768e+06,2.00166e+06,2.2429e+06,1.85278e+06,15539.5,8279.13,5905.3,5692.66,5613.3,4809.39,12210.1,20873.6,12030.1,10761.2,9361.06,11904.2,6985.3,5381.11,16971.7,18063.5,16430.9,14122.9,8660.27,8158.17,9222.54,10808.2,2688.02,1421.08,1785.64,921.203,2106.09,924.112,2151.81,768.55,22553.8,19132.1,20374.9,13483.7,7544.19,3434.31,3068.74,2216.41,22930.9,2773.94,2818.01,2489.18,1800.58,1241.31,814.518,2592.43,19901.3,22980,16270.3,17526.2,17817.9,12564.5,5336.35,3721.51,5123.12,1532.81,4995.44,5341.19,4130.44,3014.44,3977.75,3639.38,2569.75,2524.94,15.5808
1.97684e+06,1.98401e+06,2.04423e+06,1.79138e+06,2.00337e+06,2.16246e+06,13983.2,8401.92,6264.76,4644.35,5924.19,6877.23,11837.7,19950.2,11913.6,10234.9,9018.71,11615.7,7076.86,6104.33,16994.6,19129.6,17600.2,14097.6,9629.16,8739.15,9286.99,9724.9,6131.6,1423.46,1959.61,811.122,846.806,1285.59,826.322,-274.016,28515.4,19367.9,18357.7,13146.9,7678.67,3264.79,2742.83,1907.48,25341.3,2932.28,3287.24,2138.17,1838.02,620.864,1549.09,1913.09,21483.6,24772.6,17395.6,18672,19234.2,13734.7,6068.95,3900.62,5149.94,2913.62,4933.69,4885.12,4055.06,3190.25,4373.25,3352.81,2882.88,3148.44,15.5809
1.87672e+06,1.89655e+06,1.87511e+06,2.16136e+06,2.36776e+06,1.91736e+06,15008.1,8177.9,5100.27,5516.25,6926.02,4368.86,11991.8,21399.5,12009.1,10666.9,8953.56,11347.9,7320.21,6122.55,18205.4,19226.4,18246.4,13936.9,9010.18,9783.31,9471.13,9431.49,3726.91,1405.82,1612.33,1268.31,1690.88,840.691,645.525,94.05,29048.2,18112,19489.1,12600,7419.44,3301.84,2946.66,2146.7,24390.8,2246.93,2695.12,2274.34,1665.69,786.621,1747.47,2084.21,20643.5,24289.1,16423.8,17668.5,18659.6,12915.9,5813.43,3417.33,4908.94,1571.75,4418.81,5185.19,4401.38,3134.88,3845.69,3613.25,2368.06,1984.62,15.5844
1.94216e+06,1.9671e+06,2.24985e+06,2.02314e+06,2.25143e+06,2.34124e+06,15920.3,8938.24,5468.27,4875.43,7510.46,3994.38,13341.2,21167.3,12109.4,10514.2,8994.76,10725,7127.43,5898.31,17154.8,19006.9,17459.1,12989,9449.87,9997.44,9607.5,10819.7,4774.05,1531.46,1728.17,864.203,1848.4,1940.38,722,367.531,29040.2,19477,19660.8,13900.6,8039.26,3486.14,2846.26,2240.52,27203.3,2736.22,2932.63,2634.88,1661.24,1944.8,2086.62,2084.14,22488.5,27027.4,18573.4,19816.2,20866.7,14378.4,6733.32,4041.73,4984.06,2039.06,4855.62,5496.56,4788.38,3125.25,3831.19,3692.5,2639,2746.75,15.5855
1.92248e+06,1.92516e+06,1.89333e+06,1.85782e+06,2.08261e+06,2.04248e+06,14088.3,10224,6011.43,5241.28,5863.43,3207.87,12163.6,20432.7,11772,10422.2,8554.09,10451,7689.33,5567.27,17527.2,19308.4,17857.3,12750.5,8822.76,8321.32,7935.83,7897.18,4072.18,1175.33,1557.53,794.438,1105.86,747.294,1542.5,423.641,25439.5,19347.5,18403.2,13081.2,7332.04,2803.03,3023.61,1707.8,24610.1,2655.99,2588.12,2741.52,1992.61,1162.35,1181.98,1621.2,20482.7,24045,16197.9,18048.9,18709.4,12865,5798.24,3323.19,5595.56,1357.06,5064,4784.5,3733.19,2996.56,4109.44,2790.88,2047.31,2648.5,15.607
1.95105e+06,1.97593e+06,2.02089e+06,1.8782e+06,2.08913e+06,2.11956e+06,13589,8974.91,4540.22,4472.39,5626.69,5005.21,12312.5,20611.1,11744,10438.5,9362.47,10783.4,7711.8,5929.1,17636.2,19667.2,18388.6,13842.9,9755.48,9766.84,9104.42,9462.53,3942.14,1662.62,1998.62,946.972,1835.1,1292.77,628.188,1240.82,29292.8,19675.1,20032.4,12227,7336.91,3785.04,2844.54,2032.35,26025.1,2379.43,2076.09,2018.46,1938.37,1243.42,2102.08,2373.28,21434.3,24847.1,17289.8,18035.4,18971.5,13346.1,5835.11,4161.86,5117,2694.44,5151.75,5230.06,4094.62,2828.25,3728.25,3925.44,3072.06,1667.5,15.617
1.85461e+06,1.9019e+06,1.75808e+06,2.17736e+06,2.43425e+06,1.84189e+06,15632.3,9190.22,5613.75,5515.5,5718.55,4616.98,12191.6,21321.8,12365.2,10332.2,9093.91,11383.4,7243.98,6390.67,17746.5,18581.7,17524.3,13735.1,9087.42,8547.85,9589.06,9809.62,3628.35,1514.36,1393.89,1541.02,1613.4,1403.03,1180.32,-113.169,29293.2,20485.8,19822.4,13188.9,7988.73,3122.59,2452.19,2675.79,24964.7,2724.64,2708.68,2579.51,2038.59,1892.26,2324.2,2368.97,20975.3,24061.1,16588.9,18024.9,18509.6,13120.4,5695.06,4201.06,4790.81,2819.5,4599.06,4960,4433.69,3238.19,4187.06,3442.19,2521.88,2443.88,15.6451
1.92037e+06,1.93419e+06,2.026e+06,2.22458e+06,2.45928e+06,2.07468e+06,13883.1,8010.11,6695.76,4860.7,6185.03,4560.38,12542.8,20387,11657.1,9668.53,8761.38,11224.9,7232.45,5856.36,17121.9,17441.9,16915.4,12556.4,8623.26,8577.52,8341.53,8707.71,2814.55,1394.78,1505.93,845.025,1157.04,1477.9,429.103,821.631,23703.3,17055.1,17405.1,12194,6874.02,2925.82,2593.62,2731.13,24644,2647.38,2486.14,2483.74,1880.18,1973.62,1349.36,827.301,20459.3,24300.3,16745,18548.2,18792.5,13395.7,5916.47,3690.58,4823.62,1482.69,5232.56,5115.75,4220.19,3131.5,3490.62,3098.25,2081.12,1563.06,15.6471
1.91616e+06,1.92958e+06,2.06373e+06,1.85133e+06,2.07189e+06,2.2319e+06,15504.7,8270.87,5360.8,5047.83,4368.79,5207.44,12231.6,20795.5,11688.6,10466.7,9149.39,11202.7,6997.05,6104.85,16890,17239.6,15237.2,12822.5,8633.69,8816.85,7841.27,9133.29,2209.76,1516.62,1646.71,843.244,1738.92,16.0312,3020.29,342.356,19592.4,17182,18096.7,12750.6,7354.84,3228.28,2787.83,2063.99,24953.3,2868.43,2541.23,2348.35,2104.13,1040.38,1518.65,2274.48,21848.1,24683.7,17651.9,18829,18892.5,13240.6,5918.23,3288.79,5207.31,2132.44,5305.5,5512.19,3870.81,3330.31,4022.12,2886.75,2309.88,1555.12,15.6674
1.88619e+06,1.89554e+06,2.28843e+06,2.1196e+06,2.29732e+06,2.28555e+06,17858.3,8933.18,6897.39,4788.19,6485.35,6194.17,14001.6,23220.8,13264.9,11645.7,9831.63,10923.8,7645.08,6344.78,18270.1,18602.8,19304.2,13682.5,9764.8,10234.4,9553.49,9063.07,5194.9,1648.55,1272.29,1214.57,656.094,618.688,256.262,1262.37,31052.4,20206.9,21168.1,12985.4,7484.81,3275.84,2878.26,1864.08,27843.5,2547.51,2650.77,1937.24,2068.04,1429.59,1590.19,2571.17,23349.3,26479.5,18387.2,19506.2,20338.4,14133.9,6053.27,4194.49,5357.56,2688.06,5321.25,5714.06,3969.56,3718.94,3797.56,3804.81,2208.06,2554.38,15.6892
1.85628e+06,1.84334e+06,1.76663e+06,2.1968e+06,2.38548e+06,1.78273e+06,18328.2,8573.65,6356.39,4550.04,6047.51,4811.17,13592.3,22177.7,12863.7,10766.5,9742.6,11360.2,7681.38,6478.29,19293.8,19619.3,18190.1,14445.2,9376.83,9440.22,10099,10182.9,4867.5,1343.3,2298.7,1232.86,1984.97,1249.84,226.397,109.844,28647.9,19458.8,19780.2,14441.2,8133.9,3104.24,3007.58,2109.83,24805.7,2959.19,2883.62,2053.49,1890.98,902.234,1781.94,1905.46,20248.4,23436.8,16537.1,17880.2,18046.2,13213.2,5311.71,4189.48,4944.69,1478.12,4869.19,5215,4030.56,2911.44,3658,3342.94,2364.31,2448,15.6901
1.902e+06,1.93904e+06,1.97161e+06,1.82093e+06,2.04581e+06,2.13262e+06,15131.5,9262.96,4872.75,4890.97,7299.09,3869.95,12610,20723.6,11652.2,10585.2,9293.08,11684.8,7461.67,6241.25,16466.4,17419.9,16629.2,12878.1,8759.56,8847.56,7878.74,9286.86,2918.22,1030.28,1843.06,820.503,1104.02,929.694,733.4,-3.14687,23980.6,18832.9,19054.9,12355.5,7281.39,3533.05,2579.19,2186.01,25042,2731.42,2572.73,2058.51,2199.83,1139.75,2440.87,2311.34,21229.9,24319.6,16843.4,18249.4,18827.1,12727.5,5647.25,3635.07,5219.75,4456.94,5029.19,5294.75,3528.62,3308.38,3672.31,2900.19,2481.69,1702.75,15.6961
1.90761e+06,1.9266e+06,1.99144e+06,2.18609e+06,2.44913e+06,2.12915e+06,15800.2,8691.69,5978.56,5872.65,4831.55,3730.65,12216.5,20303.9,11348.9,10537.1,8808.16,10099.2,7143.42,5177.1,16396.4,17685.7,16487.6,13274.8,8990.1,9149.17,7623.39,9091.62,3227.39,903.212,2026.35,996.372,2268.24,412.478,1845.61,331.431,24513.4,18814.8,17663.6,11976,6954.83,2937.52,2884.02,2323.28,24803.6,2662,2817.73,2076.09,1840.84,1011.77,1171.17,2804.45,20900,24568.7,16985.6,17584.2,18241.9,12791.3,5719.99,3405.33,5295.94,1660.31,4992.62,5264.25,4256.94,3490.69,4470.25,3227.81,2404.06,2034.56,15.6967
1.89983e+06,1.93061e+06,2.05969e+06,2.16859e+06,2.43067e+06,2.1917e+06,15168.9,8776.55,5271.7,5658.6,4040.65,5299.22,11734.2,20024.5,12466.4,10039.2,9145.89,10999.8,7252.16,5284.27,17756.4,18683.5,16521.4,13624.1,9270.25,9042.6,8897.24,9143.01,3389.9,1371.86,1680.55,1251.98,805.837,2098.55,2013.53,476.781,24145.2,18298.2,17830.8,12414.8,7401.15,3080.14,2876.78,2092.14,25754.6,2581.84,2709.74,2258.38,1374.86,1424.22,1680.52,2109,21936.2,24766.7,17225.4,18018.6,19164.7,13404.4,5601.41,4117.44,5262.88,2626.69,5141.75,5242,4179.5,3619.81,3796.19,2926.12,2029.31,2990.88,15.7009
1.88788e+06,1.89671e+06,1.96846e+06,2.20402e+06,2.42558e+06,2.0316e+06,14722.5,9691.51,5328.67,4296.42,3648.32,5512.38,11548.1,20719.7,11506,9835.35,8379.68,10260,6899.92,6219.91,17541.6,19040.1,17104,13338.3,9374.86,10242.4,8850.32,9249.91,2309.51,1117.79,1335.64,1067.68,1180.2,1722.59,728.056,2039.71,25023.9,18366.5,18165.7,11930.4,6891.77,3029.49,2737.31,1906.83,25072.9,2247.92,2284.65,1834.13,1883.07,1302.75,1440.18,768.047,20988.7,23551.4,16678.4,17680.8,18169.8,12722.8,5188.11,3984.45,4650.56,1967.38,4203.38,4930.94,3779.38,3289.62,3740.88,3107,1940.56,2666.62,15.7053
1.8831e+06,1.90083e+06,1.92961e+06,2.09535e+06,2.29324e+06,1.97653e+06,17165,10971.1,7601.72,5317.74,5510.74,7953.74,12911.5,20680.6,12318.1,10740.8,9098.37,10975.4,6805.83,6647.19,17866.8,19365.7,17444,13697.4,9801.03,9889.75,9703.05,9757.58,2533,1162.32,1039.83,626.822,1644.69,360.703,1220.33,1117.85,28360.9,18481.1,19076,12432.6,7200.58,3343.7,2559.72,1962.76,25282.4,2435.01,3043.02,3044.71,1281.84,1676.28,1316.59,2106.74,21073.4,24228.6,16907.3,17691.1,18544.6,12996.5,5454.23,3790.73,5334.19,2746.31,4711.31,5342.06,4210.75,3424.06,4450.75,3401.62,2406.38,2923.81,15.7181
1.88548e+06,1.9152e+06,1.70183e+06,2.18236e+06,2.43207e+06,1.78818e+06,15839.3,8257.71,6471.07,4540.97,4467.93,6605.76,12256.7,20644.9,11904,10309.8,8983.38,11180.9,7826.18,6091.16,18086.6,18995.5,18639.9,12494.3,9638.34,8918.63,8276.82,10649.2,3503.07,1029.09,1958.07,838.256,1324.54,1843.65,3380.81,813.259,27684.9,20081.9,19956.4,13890,7510.17,3475.87,2631.56,2240.63,23919.7,1963.45,2823.3,2253.93,2157.81,1083.67,1592.52,2000.38,19817.9,23216.7,15973.4,17117.9,17613.7,12766.3,4961.83,3939.11,5512.19,2223.81,5051.94,5457.5,4224.62,3836.62,3999.31,3443.31,2548.19,2291.88,15.727
1.89511e+06,1.91817e+06,1.78757e+06,2.10624e+06,2.36012e+06,1.89253e+06,14442.1,8606.53,5599.77,4663.09,6221.84,6805.24,12115.7,20683.3,12290.7,10198.5,8870.41,10682.1,7266.66,5447.97,17902.4,19264.1,17069,13887.4,9632.57,9523.89,9977.82,10684.7,3204.82,1538.53,1680.67,1248.66,971.256,1004.68,594.581,1230.78,26518.7,19174.5,20585.4,12565.5,7653.44,3017.73,2664.04,2113.99,24802,2379.14,2594.13,2302.87,1496.68,950.189,1448.45,2347.93,20254.6,23794.8,16335.8,17610.3,17517,12636.6,5363.4,3892.21,4828.88,3781.69,5065.19,5099.94,3844.19,3171.38,3999.25,3684.31,2086.25,2267.12,15.7281
2.03119e+06,2.05685e+06,2.13928e+06,1.49413e+06,1.66728e+06,2.30323e+06,14318.4,7792.79,5776.33,5212.57,4362.32,5445.14,11218.9,19252.9,11449.8,10060,8440.3,10184.2,6947.74,5915.19,17272.4,17716.5,16720.1,12671.1,9605.27,9147.47,9029.74,8669.26,4589.57,1456.47,1496.9,844.491,2563.22,973.987,806.491,279.062,25297.4,18368.2,19462.5,12522.1,7287.63,3082.16,2446.31,1852.2,26866.6,2498.15,2632.55,2467.35,1454.45,1014.88,1660.32,2324.13,21793.6,25336.4,17140.9,18620.5,20018.3,14104.1,5658.83,4221.19,5364.69,2796.75,5396.38,5708.25,3795.12,3217.56,3857.25,3911.12,2105.38,2704.81,15.7287
1.85901e+06,1.87517e+06,1.71975e+06,2.32468e+06,2.56405e+06,1.7687e+06,14533,8085.83,5600.44,4349.23,6185.62,3148.96,12152.4,21500,11908,10794.3,8633.97,11120.6,6286.84,5857.63,17215.7,18851.5,16972.6,13216.2,9416.6,8870.79,9379.39,8723.86,3340.56,1340.87,1294.26,1345.73,885.638,834.753,776.15,801.622,26636.6,19899,20526.7,14005.5,7920.09,3875.35,2765.27,1729.53,24390.3,2500.05,2627.25,1920.51,1439.69,952.59,1635.68,2293.76,19643.3,22969.6,15785.3,16879.1,17628.9,12026.4,5463.83,3285.12,4908.12,2665.38,4890.81,5488.88,4348.56,3213.44,4217.12,3707.44,2025.56,2700.56,15.7375
1.94005e+06,1.96986e+06,1.81206e+06,1.85346e+06,2.0677e+06,1.90107e+06,14843.4,8932.59,4627.46,4937.76,8109.63,6057.55,12007.5,19859.7,11657.9,10437,9049.5,11501.6,7548.1,5947.84,17172.7,17779.5,17764.8,13050.9,10662.2,10114.8,8504.02,10385.2,5823.44,1098.56,1540.42,883.441,1985.62,2120.76,828.816,1255.6,28693.1,19480.5,18650.8,12674.5,7874.97,3229.88,3151.21,2682.44,25144.8,2410.22,2405.28,2330.98,1105,524.744,1322.59,894.819,20959.9,24374.5,16375.3,17369.4,18466.1,13445.8,5520.61,3695.38,5126.19,3106.62,4781.5,4791.44,4119.94,3190,4162.88,3433.06,2552.69,2805.81,15.7569
2.021e+06,2.02834e+06,1.89064e+06,1.60279e+06,1.77962e+06,1.95048e+06,14225.8,8143.17,5659.42,5874.36,6466.61,3941.28,11181.4,19345.5,10982.3,9932.56,8566.36,10057.7,6876.49,5878.53,17890.9,19100.7,18197,13784.8,9829.64,10183.5,9483.99,10709.3,5138.55,1292,2450.88,1169.98,1272.17,1719.56,1101.58,45.9562,31456,19349.1,20359.6,12515.7,7943.54,3225.25,2256.43,2739.74,24850.1,2518.56,2534.17,2164.59,1806.16,1131.41,2228.01,1591.04,20232.4,24153.8,16992.1,17312.3,18611,12654.3,5431.7,3435.69,5035.62,2189.69,5494.62,5218.56,3704.44,2843.56,4112.12,4333.31,2593.44,2469.44,15.7764
2.00795e+06,2.0274e+06,1.94589e+06,1.79403e+06,1.97608e+06,1.96091e+06,15203.1,8017.85,6391.94,5011.16,3926.63,7325.94,11984.5,20883.6,12027.9,10492.5,8244.32,10886,7091.06,5719.59,18091,19355.5,18108.3,15058.8,9559.92,10870.6,10160.3,11863.6,4863.88,1242.3,2487.93,1219.98,2343.95,1574.8,1032.89,1066.14,30266.3,19846.6,20864.9,13520.3,7842.61,3609.23,2980.03,1889.55,25536.9,2810.1,2720.48,2688.48,1861.04,1573.1,2071.85,3188.29,21637.7,24831.8,17415.3,18406.1,19594.7,13584.4,5834.19,3534.78,5559.56,4860.25,4930.81,5128.62,4054.5,3314.69,4286.06,3762.88,2713.88,2970.25,15.7804
2.02995e+06,2.03134e+06,1.90212e+06,1.82026e+06,1.99507e+06,1.90835e+06,14501,9154.22,6774.82,4176.16,5405.58,8155.81,11490.7,21050.6,12047.9,10577.4,9454.77,10790.4,6681.85,6021.62,17173.9,18278.9,17315,14279,10068.3,10192.9,10445.1,10587.2,4698.58,1514.66,2125.27,1082.76,1565.6,1107.17,1193.97,1021.07,28851.1,20043.2,20107,12803.7,8063.36,3806.65,2797.22,1946.25,25346.7,2532.97,2619.06,2507.89,1934.7,1499.86,1391.81,2443.41,21200.1,24249.9,17147,17572.3,18732.9,12718.1,5735.53,4168.29,4637.81,2327.94,5021.62,4944.56,3956.06,3182.38,3364.75,3306.69,2062.81,2089.44,15.7834
1.91226e+06,1.94133e+06,1.77504e+06,1.93891e+06,2.12928e+06,1.814e+06,15339.2,8530.96,5371.21,4997.93,6853.66,5789.5,12846.8,20616.2,12208.7,10338.3,8613.89,10728.7,7211.47,5139.91,17388.1,18840.5,17195.9,13399.8,10081.5,10310.7,9709.15,11325.3,5475.74,1517.74,1641.07,1113.46,2387.88,1182.22,646.712,112.516,29888.1,19358.9,20715.6,12833.8,7428.41,3546.17,2578.18,2454.5,26102.9,2731.07,2680.64,2345.53,1735.96,1381.64,1764.14,2414.53,20871,24156.9,17234.2,18277.2,18863.6,12962.7,5774.02,3553,5163.75,4477.94,4822.12,5248.75,4307.06,3624,4255.88,3417.56,2422.12,1876,15.7904
