"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91344e+06,1.94036e+06,609223,2.03847e+06,2.24905e+06,661749,206.242,-152.618,-41.65,-159.534,-346.811,-155.146,-85.3081,789.788,328.068,-439.482,-137.743,282.104,322.044,30.4194,123.112,21.9187,-39.5719,227.456,-174.956,386.203,325.697,736.116,1710.18,-372.994,877.147,348.887,1087.04,904.519,-297.706,-282.328,444.481,738.269,318.25,375.903,-64.8375,210.722,83.6594,1638.51,1224,-71.6844,106.785,-45.1294,185.461,-421.49,-8.82812,-161.025,379.186,38.42,292.317,-58.4069,711.547,286.314,-2.47187,396.63,614.062,332.562,-59.3125,617.875,267.625,121.812,229.625,253.812,402.062,446.812,6.4773
1.8935e+06,1.92437e+06,661531,2.12738e+06,2.38285e+06,730997,390.618,543.458,79.9531,-131.495,608.313,417.616,414.641,337.216,393.89,95.2744,283.443,802.134,-243.801,355.215,160.387,-213.216,-138.272,-29.8594,338.231,456.553,135.056,269.784,1514.54,-281.081,504.984,-180.084,374.894,501.125,237.5,-20.425,686.969,741.356,769.678,645.109,112.634,-495.781,495.9,1673.9,667.83,-178.822,35.3831,159.259,184.261,152.55,21.0462,609.988,179.529,211.592,-136.801,-210.533,-236.523,-247.964,128.114,693.467,571.875,344,-89.25,73,336.062,176.938,224.25,-40.5,5.0625,2.5625,6.4801
1.9721e+06,2.00801e+06,594895,1.79887e+06,1.99963e+06,649009,445.283,459.191,342.051,201.705,486.933,220.894,453.39,524.195,376.486,32.4275,283.815,283.964,357.818,-369.569,-135.056,33.2062,138.928,210.262,-74.9437,278.447,-68.7094,925.247,146.656,-162.628,689.047,-133.594,127.478,17.575,66.1437,487.053,752.459,699.378,739.1,813.022,393.478,373.766,-138.938,1830.53,793.542,237.653,-325.299,-91.1769,558.079,40.4681,-55.37,125.43,-128.467,-637.108,107.067,42.7281,-351.359,-268.234,-164.344,9.67562,406,565.312,342.25,3.0625,246.812,209.25,554.875,355.188,-89.125,514.375,6.5011
1.8909e+06,1.91909e+06,690541,2.16592e+06,2.43439e+06,772006,-124.876,121.678,-14.1313,430.631,-261.056,110.149,3.57,276.154,-194.193,351.645,467.521,233.24,207.134,-338.853,661.041,113.925,-30.8437,328.519,-519.487,181.125,184.144,82.95,1585.19,7.06562,732.45,267.959,102.778,36.2781,-560.322,230.197,206.625,9.7375,445.847,510.566,376.794,176.641,346.097,1713.5,1101.82,53.0394,454.472,186.874,-159.401,117.802,-261.666,707.309,268.516,111.799,1.48312,238.642,388.296,195.278,-142.592,261.101,890.062,626.875,494,142.5,383.062,404.062,612.5,68.125,-364.562,255.812,6.502
1.89315e+06,1.91072e+06,671017,2.04666e+06,2.23344e+06,722570,322.49,230.042,350.158,273.551,110.001,476.818,80.1019,169.054,10.4125,202.449,32.5019,809.274,217.473,64.0369,47.7094,458.784,-45.4781,320.578,-179.287,214.528,-177.581,1057.48,1286.48,-71.8438,1040.96,276.925,239.222,32.4188,398.881,159.244,422.691,696.291,356.784,325.316,137.631,-175.75,106.637,2167.66,1027.81,-58.8306,109.751,-323.039,-129.879,41.4569,149.937,240.761,-113.565,229.249,328.618,666.276,103.677,41.3156,309.691,19.4219,225,55.125,421.688,370.375,591.062,-190.5,307.062,65.4375,460.75,-282,6.5467
1.88922e+06,1.91094e+06,726862,2.13432e+06,2.35396e+06,787418,520.104,400.584,75.0444,511.849,864.014,818.348,552.234,8.33,-284.708,-348.075,214.2,363.917,109.034,-58.1613,466.856,27.3656,223.322,187.162,389.616,113.4,92.7937,-538.781,2103.77,64.3625,551.534,22.6219,-816.525,454.219,-462.175,359.041,775.616,632.047,464.55,537.225,222.003,362.366,40.85,2243.07,975.119,135.741,-25.425,-117.52,172.113,106.291,506.028,409.837,-621.217,-71.4019,-32.77,-304.959,421.561,-272.824,114.13,-94.1431,1132.12,1166.94,-35.125,204.312,251.688,215.25,302,372.375,63.3125,549.75,6.5511
1.93452e+06,1.96163e+06,645676,1.96339e+06,2.19922e+06,721866,980.634,613.222,39.1213,644.831,294.376,418.359,476.967,252.652,-211.299,275.262,-66.3425,669.226,-189.061,-260.164,335.869,-81.5719,316.706,4.92188,462.066,-77.6344,115.762,-600.666,394.725,-423.225,340.694,170.406,58.0687,332.5,164.884,105.984,692.431,271.166,879.344,490.497,579.619,279.716,151.287,1816.99,1080.99,-417.111,389.497,-274.307,-28.25,222.893,253.473,393.805,32.9113,-166.887,-220.138,-378.056,175.574,-0.2825,-57.3475,-190.829,702.438,-25.875,67.625,284.062,402,65.9375,484.25,263.125,81.4375,530.375,6.5622
1.88149e+06,1.90574e+06,485524,2.06297e+06,2.2653e+06,525047,793.209,-46.5588,325.986,735.123,219.481,464.323,-36.8156,805.556,56.8969,20.1556,-306.425,251.983,521.518,-323.903,14.9625,257.184,424.659,269.784,655.069,169.378,-81.3094,835.341,96.2469,-74.1,818.781,198.55,204.784,-207.337,-333.688,308.928,979.688,392.706,520.6,314.509,316.884,69.5875,-113.109,1911.93,896.655,-244.009,-416.758,78.4644,-176.774,7.91,-235.534,285.254,-380.527,-47.2481,-566.907,-305.312,214.982,-131.08,-177.339,312.516,567.812,207.062,323.562,246.75,359.875,22.6875,129.25,246.25,-89.125,-183.875,6.5671
1.92264e+06,1.94853e+06,696875,2.21322e+06,2.45857e+06,763323,-121.008,334.241,-8.33,314.532,-186.309,403.187,-85.68,11.305,108.959,138.263,105.166,561.903,-34.1381,-104.274,107.887,89.5125,317.428,160.387,-291.047,-30.45,619.041,-305.025,707.75,-21.6719,323.356,61.1562,-81.2844,-18.8219,223.428,-153.603,817.178,523.747,403.928,888.072,42.0969,625.991,224.319,1816.64,756.676,-38.2788,-80.5831,21.1875,-424.668,-174.02,-179.176,-133.834,15.6081,-267.951,23.8713,74.7919,73.3087,318.589,25.0719,259.476,880.688,205.312,214.438,-19.375,262.375,164.438,-107.438,43.125,445.812,421.625,6.5706
1.90583e+06,1.89954e+06,588697,2.31929e+06,2.56937e+06,647071,603.628,108.736,420.963,-8.18125,-108.736,-58.5331,-194.044,325.688,81.6638,109.257,263.511,628.394,-341.53,180.583,333.309,-149.166,175.153,307.584,82.7531,195.956,225.619,801.412,751.984,-120.531,611.206,-43.225,-58.9594,693.5,298.597,104.203,561.094,490.378,629.85,358.328,251.809,-44.9469,-182.994,2489.53,1616.68,253.191,-16.6675,-105.09,-260.041,386.813,465.136,-198.103,211.734,157.352,-38.2788,-109.539,356.586,458.074,-81.4306,143.369,904.188,234.062,367.25,251.5,638.438,361.125,388.625,495.812,649.812,659.562,6.5741
1.84579e+06,1.88202e+06,583362,2.55562e+06,2.86618e+06,649051,152.841,-35.6256,553.276,188.615,-344.579,543.309,350.083,38.5263,223.125,-101.299,9.44563,531.261,679.936,356.405,-430.237,152.512,371.503,45.9375,478.931,278.25,22.7719,520.406,1586.92,93.9313,906.359,380.653,-178.897,565.25,250.444,213.691,641.428,872.278,597.669,481.65,378.219,218.5,140.6,2160.77,593.532,60.455,414.498,194.219,-193.936,-112.011,-103.96,-276.709,-82.2075,263.078,295.707,406.659,-244.574,362.024,397.124,108.974,533.438,-273.125,88.75,470.5,158.75,336.438,37.125,790.25,514.75,136.75,6.5993
1.88759e+06,1.92853e+06,696668,2.09174e+06,2.34764e+06,774820,387.048,-12.3463,-475.033,266.411,455.77,237.926,91.4069,-177.087,427.284,-58.6075,-116.918,633.452,660.971,-95.3488,-216.037,-525.591,-387.384,230.016,-416.325,45.675,191.362,540.422,598.856,163.697,444.6,63.5312,67.45,516.266,120.353,98.8594,407.728,539.719,488.3,394.784,173.256,-65.9062,390.628,2145.1,1670.21,-112.082,-341.401,66.4581,404.116,327.064,196.055,1.48312,525.944,302.346,17.3031,-241.467,-65.6106,155.799,161.661,722.282,1047.94,445.625,-47.25,-12.0625,263.438,173.875,22.75,-115.562,85.875,-5.125,6.6199
1.89045e+06,1.93312e+06,663477,2.03107e+06,2.25446e+06,722181,577.224,436.507,363.471,184.301,-123.983,664.169,57.0456,680.754,96.5388,-37.1131,-213.084,576.332,407.575,198.284,30.8437,100.669,-81.5719,269.325,-293.081,86.1,-184.669,92.7281,134.009,358.15,500.947,337.903,545.3,621.3,383.562,335.291,814.981,149.625,443.116,541.975,87.6969,-124.569,769.263,1475.11,1152.67,316.4,-83.5494,554.618,146.617,-40.115,521.071,-422.267,116.743,496.423,-190.829,-38.0669,-158.482,335.469,199.516,-165.121,354.875,535.25,353.75,338.625,73.125,495.938,187.875,-37.75,-53.4375,-17.4375,6.6319
1.91304e+06,1.93819e+06,572924,1.97383e+06,2.20612e+06,634772,613.594,566.812,221.786,24.5438,1079.33,419.178,315.722,638.063,373.734,561.234,449.002,964.123,112.827,293.781,37.6031,108.609,78.1594,154.284,-127.706,-93.1219,253.181,184.472,1834.87,-148.378,409.984,-188.219,-152.712,240.113,801.562,3327.55,1003.67,134.128,584.547,238.391,121.244,205.734,388.728,1513.11,863.32,362.377,-467.891,129.102,25.425,-217.172,37.4313,513.656,-103.183,237.018,198.244,116.743,-255.592,-550.169,149.019,-160.531,732.062,-333.812,366.062,265.562,17.8125,739.375,-7.875,710.312,258.625,129,6.6375
1.91301e+06,1.95372e+06,646600,1.81981e+06,2.0438e+06,717147,253.916,123.314,609.503,-168.013,358.339,-315.053,301.442,281.138,28.4856,195.681,256.519,830.397,129.487,393.221,160.322,224.241,719.512,44.5594,264.403,328.322,661.303,-26.6437,1298.35,156.216,435.872,-25.0562,406.6,324.366,460.572,185.25,984.675,263.922,267.188,469.122,455.762,398.941,267.841,841.641,990.657,7.27437,417.535,-102.194,-114.624,275.226,119.851,307.784,207.991,-120.981,-467.255,-383.988,-155.516,24.0831,-86.5863,-12.9244,834.875,1065.25,225.25,296.188,34.9375,4.5625,693.688,276.375,190.188,-180.188,6.6566
1.89024e+06,1.92066e+06,680602,2.16026e+06,2.37624e+06,735216,-71.7719,130.305,-290.658,250.346,752.303,-133.057,137.222,-33.0969,359.157,-189.582,470.571,-132.462,159.981,-195.309,52.4344,198.253,87.2156,448.941,264.6,60.5719,668.062,86.8219,981.766,291.947,342.297,104.737,-46.1937,51.3594,310.353,148.675,929.456,407.728,167.081,520.481,82.5906,107.706,370.144,1581.69,1412.92,150.996,-334.763,302.981,268.869,-34.5356,-153.468,236.735,111.022,224.093,-65.6813,-7.6275,315.129,206.578,334.198,-297.119,657,64,152.125,182.875,649.625,310.062,4.6875,365.125,333.375,36.875,6.6638
1.95667e+06,1.9794e+06,550558,1.88584e+06,2.09247e+06,598042,36.295,-485.669,-42.3938,74.0775,762.939,1198.33,9.07375,639.923,589.571,-118.033,167.121,724.784,441.639,-125.322,-70.7437,522.966,243.994,-33.5344,184.341,221.747,-215.184,-734.212,210.009,-121.838,872.1,269.503,192.078,130.15,-89.775,15.5562,827.569,540.847,544.884,-65.6094,111.387,370.5,282.15,1309.81,967.704,33.335,95.9794,-92.3069,-236.806,29.8744,-294.718,673.692,119.78,-226.141,-501.508,-706.179,-264.138,-341.048,430.177,209.544,353.438,-8.5625,10.1875,430.25,-151.312,410.125,540.188,312.125,60.5,690.625,6.6675
1.88403e+06,1.89043e+06,578382,2.33177e+06,2.62235e+06,649916,349.86,134.247,537.062,-130.231,149.643,666.995,803.696,494.148,752.675,-153.436,579.53,404.154,511.328,327.845,87.3469,150.741,167.475,166.294,124.884,85.05,-141.094,-749.175,1328.69,-20.1875,513.059,283.516,-142.322,379.228,30.7563,-112.219,546.487,592.503,432.844,420.197,101.769,198.312,-49.4594,3046.77,968.975,52.7569,-394.37,305.736,-104.666,-17.9387,-214.064,191.959,12.5712,-482.369,-501.226,-357.786,-12.3594,-292.458,-187.721,161.237,380.875,112.688,415.625,335.375,351.438,289.25,318.375,-471.875,8.6875,605.062,6.7034
1.88735e+06,1.90414e+06,455514,2.08332e+06,2.28454e+06,492000,219.258,-79.8788,-34.9563,389.874,300.103,325.242,-52.2113,362.429,478.38,-233.835,540.26,406.162,303.376,-386.155,-38.9156,192.216,174.234,-197.531,-40.7531,-216.825,-24.8062,-217.744,1602.95,19.1781,726.572,337.784,1.60312,-340.694,321.337,290.878,1151.52,537.225,618.331,632.522,299.428,337.487,217.075,1908.67,1067.99,26.0606,103.324,489.855,318.589,576.936,-120.133,488.301,36.8662,50.4263,-180.8,646.36,-77.8994,434.485,-390.627,318.307,401.75,882.062,346.562,385.5,297.188,118.938,415.125,322.312,320.562,318.938,6.7072
1.92094e+06,1.89268e+06,752882,2.11811e+06,2.31192e+06,816158,-226.844,-31.0144,-255.776,-94.0844,-47.3025,630.849,312.301,332.977,166.898,225.803,-113.719,632.113,-112.678,-214.2,163.603,-419.278,-165.178,516.403,24.15,323.334,-225.028,681.187,549.397,-214.166,869.784,-336.241,92.9812,360.822,-138.7,-112.041,600.578,552.9,408.144,483.194,457.425,286.9,249.197,1799.66,763.951,-353.831,56.8531,351.571,472.622,-95.485,463.229,112.788,103.536,-281.087,-224.799,16.6675,-285.254,-279.11,265.903,556.807,469.125,160.438,232.125,253,123.125,465.375,316.812,532.875,205.562,9.4375,6.7241
1.95534e+06,1.93535e+06,693040,2.34759e+06,2.55099e+06,750055,-14.0569,138.412,93.1175,-183.706,866.766,126.661,408.319,248.338,342.646,-231.009,429.218,993.948,-0.520625,350.232,232.116,-246.422,35.3062,590.231,-114.056,-158.091,-120.225,-272.016,939.847,26.9562,540.016,182.4,228.831,-42.0969,410.341,-198.016,606.397,554.978,415.091,362.425,203.537,82.0563,301.684,2253.93,1158.53,-72.885,123.311,-6.78,-124.371,110.104,202.976,-52.1213,197.821,-340.413,-227.201,-582.727,-264.985,5.01438,190.546,169.429,636.812,552.625,53.3125,302.562,-235.562,66.1875,391.75,314.562,-20.3125,338.812,6.73
1.88846e+06,1.87379e+06,760787,2.17396e+06,2.37953e+06,830053,738.395,94.01,49.5338,402.592,-295.269,719.653,1284.9,418.583,319.961,-63.5163,-88.655,510.882,-25.9569,260.982,338.822,411.206,261.056,214.003,421.772,-83.475,-121.209,-292.031,1579.43,-108.656,930.822,257.866,-29.7469,1269.56,595.828,939.669,959.737,417.169,520.362,146.062,502.966,196.234,353.756,2511.62,1316.73,121.263,14.69,-119.992,38.7731,128.891,258.417,507.017,210.462,106.149,-125.289,677.435,67.235,263.784,523.119,-157.423,687.438,792.75,12.1875,123.938,116.688,197.688,715.625,630.562,-95.8125,-75.8125,6.7413
1.92686e+06,1.94872e+06,684938,1.91034e+06,2.1436e+06,765070,108.811,406.311,258.007,181.698,267.453,786.218,92.0763,434.127,639.179,-175.971,850.255,412.93,88.2088,315.35,456.947,-504,-0.13125,-180.075,98.9625,18.9656,-28.4812,181.912,1020.12,239.994,579.856,154.613,575.106,154.791,213.156,301.625,716.775,441.987,547.022,149.209,220.459,-13.9531,23.4531,2333.14,947.576,-127.196,-462.947,-32.4169,714.372,402.492,84.75,821.934,-211.31,12.9244,-111.446,-130.939,-272.33,84.5381,82.4194,200.01,-27.3125,412,383,176,388,-171.562,729.938,364.188,423.438,892.562,6.7555
1.90335e+06,1.94087e+06,693270,2.11303e+06,2.35633e+06,765783,118.703,203.862,812.844,132.016,305.235,-691.241,272.138,660.376,505.973,437.474,318.548,815.299,-216.654,78.6888,75.6656,-207.047,-114.187,72.7781,-345.909,267.947,-337.312,613.331,1501.42,406.303,851.853,-67.9844,36.8719,365.512,374.181,903.866,691.066,217.847,269.978,695.103,423.759,40.7906,110.616,1510.2,1291.45,51.7681,-174.514,131.574,352.136,-539.575,-263.008,77.8994,207.284,276.003,397.619,162.014,240.761,278.616,207.072,-295.424,681.938,384.125,553.125,247.562,556.125,239.125,-74.9375,518.938,-190.188,-55.75,6.7565
1.89322e+06,1.91103e+06,564416,2.02048e+06,2.21027e+06,607384,240.083,78.6144,-379.313,290.732,433.532,-261.354,640.146,310.962,133.28,-121.901,-115.356,256.371,-88.1344,-195.606,547.706,-301.219,13.7812,-137.616,-376.556,309.816,-17.4562,261.516,1706.91,-11.4,792.953,337.309,338.616,303.762,-154.672,347.997,523.866,340.041,395.378,208.05,232.512,109.606,236.966,1482.12,1290.6,28.7444,82.6312,108.339,492.68,156.788,380.669,503.556,-9.3225,-175.15,-605.186,-89.4819,-136.094,124.865,39.6912,-56.0056,751.062,1007.5,440.312,79.0625,51.5625,71.1875,221.5,203.125,89.1875,353.375,6.7575
1.94528e+06,1.95697e+06,705818,2.36545e+06,2.59055e+06,768343,154.254,-232.496,132.016,-79.8788,-278.609,571.051,595.149,756.989,65.45,148.899,-72.8875,892.5,79.4325,224.984,-344.006,14.3062,65.6906,113.531,-321.825,336.525,326.091,-304.828,20.4844,165.597,495.781,439.85,115.603,619.934,209.416,43.225,880.116,723.841,553.553,111.862,463.778,45.125,152.238,1755.12,960.924,-50.3556,280.099,-47.9544,368.098,318.307,386.742,-77.5462,-277.062,-234.051,160.813,-228.472,-41.5275,402.068,225.223,-197.397,324.062,188.812,500.188,118.188,158.125,-18.125,524.688,690.312,228.5,149.75,6.7622
1.89825e+06,1.92453e+06,667089,2.35924e+06,2.65245e+06,744777,349.711,676.366,689.605,89.6219,358.859,256.371,430.631,504.858,-8.85063,8.33,-77.6475,548.218,56.0044,121.529,-139.912,-131.184,-0.459375,100.8,-273.131,61.95,-147.066,277.003,1014.9,-336.953,794.319,207.516,316.528,976.541,-18.2875,97.2562,658.528,418.119,914.553,341.941,-301.566,-75.2281,308.572,2152.28,1022.86,54.8756,57.5594,-3.955,332.291,-853.715,340.059,-58.76,-605.468,195.49,13.4894,8.475,-235.817,-49.5788,228.825,254.886,311.438,651.938,168.812,245.562,-65.3125,-2.3125,-92.1875,175.25,-485.188,-385.375,6.7806
1.90749e+06,1.94539e+06,642002,2.01987e+06,2.25558e+06,701789,416.128,434.722,-462.687,-82.4819,97.4313,111.414,387.494,-218.96,-82.705,-437.028,-25.4363,633.006,-128.371,-435.54,673.247,134.531,326.091,386.597,-739.462,-415.472,-257.25,345.056,264.812,-276.094,512.644,272.591,293.669,89.4187,-4.21562,-33.0125,1090.54,342.356,-32.1219,221.944,-5.40312,2.90937,206.031,1554.26,1216.52,-90.5413,-419.018,180.941,166.675,-167.523,-235.04,-469.727,370.64,266.115,435.05,401.15,738.314,-33.0525,102.83,101.841,119.125,636.562,180.125,-22.5625,260.875,-315.562,523.062,278.688,197,762.688,6.8002
1.86991e+06,1.88182e+06,530178,2.08349e+06,2.2656e+06,567177,61.6569,749.179,-86.0519,-824.149,1539.64,871.08,-331.936,-101.596,-290.286,477.934,83.9694,681.424,-300.326,-33.2456,106.706,29.9906,305.484,141.422,-339.281,412.912,-29.2687,188.672,707.631,-152.594,387.006,131.991,-7.30312,432.131,724.791,129.794,1029.62,626.822,510.031,503.5,198.787,-179.787,167.972,1637.86,1502.26,-2.89562,-311.174,-56.5,-57.8419,89.27,219.291,132.139,-8.12187,460.404,302.628,153.609,308.137,35.03,157.07,112.576,514.438,34.5625,-76.1875,246.25,426.625,51.25,360.125,64.375,-401,155.062,6.8007
1.93336e+06,1.95687e+06,634190,2.05216e+06,2.25229e+06,678299,771.418,280.766,494.668,448.779,244.843,1315.62,102.34,-10.2638,-125.843,32.9481,-133.726,424.384,202.969,190.623,448.481,311.522,277.725,-228.9,-295.837,-734.541,25.5937,112.547,891.516,15.4375,247.297,53.8531,68.8156,-116.612,34.3187,372.519,1112.75,191.959,-138.284,370.381,8.84688,236.075,-89.9531,1874.59,900.116,292.741,315.552,-370.146,10.8763,-127.761,655.965,591.484,-237.794,314.917,-351.218,-69.1419,168.441,-153.962,35.595,173.667,507.062,395.062,465.438,119.125,369.125,166.188,522.875,553.625,21.4375,703.5,6.8034
1.89726e+06,1.9273e+06,738932,2.28664e+06,2.55505e+06,813713,751.039,180.806,-121.901,139.825,682.242,-619.172,591.802,532.897,-196.945,-258.751,16.065,489.908,431.003,37.485,434.634,-49.0875,-38.5875,214.331,-204.225,-762.431,324.188,114.122,553.494,95.5938,224.972,102.244,140.244,-163.697,218.797,-83.0656,618.509,449.053,123.797,381.959,145.35,-137.631,-3.26562,2323.52,932.674,-133.905,375.513,-215.548,-251.354,59.6781,101.418,288.009,-516.128,-30.4394,-86.7981,217.172,-71.6844,100.711,-50.9912,522.837,757.5,308.188,372.062,293.188,329.125,179,337.188,-14.1875,128.75,168.938,6.814
1.90439e+06,1.92485e+06,753065,2.23628e+06,2.48768e+06,829383,217.026,547.846,518.319,-102.638,-170.468,1114.29,481.95,235.248,283.146,352.984,-59.4256,843.041,-120.19,34.2869,-137.878,193.659,-6.69375,344.334,609.197,385.744,140.634,-536.681,1157.04,464.491,36.3375,52.4875,263.981,-208.287,517.275,63.2938,221.469,78.1969,468.112,321.575,335.587,21.9688,449.944,2605.26,674.469,-329.96,299.591,314.069,604.903,-58.76,413.368,20.5519,209.191,96.9681,114.624,-125.147,-78.3938,254.674,211.592,-37.1488,583.875,-115.625,132.375,-54.375,227.438,-268.062,-250.375,380.812,70.125,490.125,6.8415
1.9061e+06,1.93888e+06,708359,2.27079e+06,2.54039e+06,792339,398.873,267.081,234.356,-343.166,471.612,-50.2031,274.964,415.979,131.421,189.731,-61.9544,184.673,208.696,-207.729,238.153,1.96875,49.7437,-264.469,473.419,151.462,103.162,-175.35,503.559,-194.75,297.409,117.681,-49.0438,463.837,73.4469,35.9813,391.222,344.909,705.375,115.425,187.863,-183.172,89.775,2414.66,1417.58,111.305,-65.3988,324.946,-264.985,-18.7862,49.9319,158.553,-112.647,570.226,212.369,119.074,191.394,12.5712,-21.6112,64.3394,652.812,-33.4375,231.75,25.3125,158.25,129,360.75,426.875,457.875,210.938,6.8449
1.91958e+06,1.93109e+06,499154,1.96752e+06,2.12964e+06,531015,498.684,-13.6106,359.083,55.0375,810.39,-29.75,0.8925,90.0681,233.091,-38.2288,390.618,945.604,546.061,919.275,325.631,561.619,101.85,-17.5219,-337.444,273.656,-61.6219,632.297,1528.19,110.734,863.728,418.356,22.5031,221.766,549.278,225.981,1120.41,347.166,409.984,372.4,207.337,840.631,611.503,2397.44,722.494,127.125,-173.173,186.944,210.745,-514.715,301.004,546.638,-227.695,-48.0956,-523.049,147.324,-27.0494,183.06,-265.126,-395.076,1007.06,1448.88,457.062,329.688,318.562,208.812,7.75,348.812,119.812,-297.5,6.8483
1.87995e+06,1.92311e+06,735741,2.22818e+06,2.49764e+06,816613,537.136,207.655,505.304,-257.635,3.94188,-153.138,290.211,321.003,122.57,37.5594,-118.405,970.891,144.659,-7.21438,-105.131,44.7562,-76.2562,-219.778,-55.7156,-310.537,-238.875,312.441,420.553,-240.587,363.85,-141.372,534.791,163.934,1508.9,608.178,500.116,219.569,-51.8937,99.0969,192.85,166.725,227.109,2150.98,1076.11,432.154,100.57,-530.041,443.949,-181.859,-10.9469,-77.1225,68.7887,299.45,-320.355,417.606,197.962,76.2044,155.658,137.931,846.812,816.938,284.625,1.6875,97.6875,352.875,42.25,256.5,144.562,174.625,6.8532
1.94251e+06,1.97956e+06,662284,1.91136e+06,2.14597e+06,731161,414.715,334.613,289.244,-282.03,185.119,1070.78,748.733,-168.459,-102.117,203.713,-21.6431,660.896,167.641,0.966875,271.753,418.097,114.778,-50.9906,-135.909,-0.13125,-158.812,501.375,2054.32,83.7781,580.153,-220.637,218.5,-117.266,184.419,320.269,859.275,664.05,596.303,577.362,774.131,250.978,315.934,2040.96,1106.06,-183.978,80.7244,38.7731,123.876,31.2869,419.866,-272.33,256.016,38.3494,-93.0131,121.546,433.355,-274.59,316.259,171.124,726.438,863.188,87,138.25,-0.4375,141.875,81.125,216.938,-214.562,49,6.8748
