"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.83671e+06,1.86606e+06,930672,2.20698e+06,2.47222e+06,1.01726e+06,778714,1.13699e+06,780018,686829,839016,788021,656251,1.10153e+06,704276,715895,725552,1.06497e+06,735033,688726,875881,1.03645e+06,1.15593e+06,960700,697983,711078,703283,761446,112318,840021,788885,653936,838498,531553,501069,196345,920786,804423,986977,774276,767605,767325,922106,938701,468948,459446,520373,552544,477145,349913,438208,540215,442227,530907,459772,563043,631850,509558,439174,400553,815481,833099,878352,996901,929097,793524,1.04437e+06,1.03761e+06,741034,822759,1.8808
1.91432e+06,1.93610e+06,831044,1.95165e+06,2.16384e+06,889196,802077,1.13951e+06,763338,680795,839385,777930,673755,1.12119e+06,713142,733420,739444,1.05646e+06,745381,701221,875872,1.05257e+06,1.1905e+06,1.00889e+06,730881,760987,760794,800761,122907,833395,775783,639884,818784,539914,492562,198963,972052,779487,952556,751605,746643,746942,898052,914148,415531,417460,472760,505529,443320,332967,422407,515445,389331,470199,407097,498304,557196,452105,393023,361066,835364,907734,914720,1.03451e+06,947768,808801,1.06921e+06,1.06823e+06,777810,871485,1.8826
1.8493e+06,1.86398e+06,905551,2.09736e+06,2.29264e+06,960511,844700,1.17178e+06,770474,678832,795391,735792,702849,1.16865e+06,749998,763202,765841,1.08888e+06,764691,716674,876813,1.04441e+06,1.18861e+06,1.00237e+06,727166,754557,762384,796412,122236,866431,798754,657079,826257,524226,503509,199564,987474,807412,989824,782908,777913,775284,934160,945026,448870,445805,506138,538848,470611,351970,436954,513938,416602,498568,431488,528508,590619,477560,415665,386086,835924,802145,913751,1.03784e+06,949848,801433,1.05926e+06,1.05484e+06,750870,808201,1.8863
1.87548e+06,1.89916e+06,1.10635e+06,2.06994e+06,2.27187e+06,1.17673e+06,812507,1.15847e+06,773774,695373,815547,748372,689996,1.14729e+06,736063,752406,756506,1.08144e+06,756304,705296,890300,1.06255e+06,1.20453e+06,1.02047e+06,733570,769909,778078,821553,133948,834396,769983,636029,837936,533729,506561,197443,959428,784049,957738,759475,749946,751902,900558,920515,497607,490429,555934,597702,522588,389070,482374,590843,461818,555983,482011,590532,662492,535353,465180,427906,848038,824592,932165,1.05018e+06,965688,818828,1.07768e+06,1.07956e+06,786632,853278,1.8947
1.97888e+06,2.00331e+06,931277,1.64644e+06,1.84818e+06,1.02117e+06,733326,1.09476e+06,748760,673840,810761,765346,629067,1.04341e+06,684065,703497,710952,1.03185e+06,720047,673840,851755,1.00577e+06,1.13083e+06,940651,678190,692255,686074,734256,102097,816726,751054,626155,802829,508323,450843,181439,817283,767443,927402,719588,720685,721002,865388,890411,425902,426508,474897,504062,434164,317549,392787,483818,397627,480681,417316,511409,571305,464307,403248,372926,827590,851957,918792,1.03063e+06,931311,805056,1.04727e+06,1.03296e+06,746426,816940,1.895
1.85752e+06,1.87375e+06,1.05256e+06,2.2006e+06,2.47482e+06,1.15976e+06,774504,1.10563e+06,750724,683307,824048,745922,648595,1.08844e+06,700445,718678,729675,1.03965e+06,730460,685051,837355,980139,1.09944e+06,916660,659339,673471,656039,713583,97256.4,811595,723632,605111,741633,504835,425528,176003,759134,748113,941620,731313,733928,726994,888738,895547,494452,494565,545719,573197,491905,354698,447294,539710,472342,568478,492319,602934,673741,545402,469607,433212,826318,836251,910301,1.02502e+06,929300,788982,1.03961e+06,1.01559e+06,724862,793305,1.9048
2.00199e+06,2.02934e+06,836913,1.86331e+06,2.0495e+06,884813,769879,1.12965e+06,758251,696730,850909,762596,654472,1.09178e+06,704893,721643,726130,1.03981e+06,728154,687518,884716,1.06395e+06,1.20119e+06,1.01291e+06,738465,777140,776118,841503,129681,831356,770658,641503,833337,536261,523183,222527,979763,773236,940470,755797,744135,741294,895442,909826,396418,398215,450722,482337,425566,320058,408794,521396,368136,445063,387268,474340,531331,429191,377028,345432,853734,920430,935863,1.05607e+06,969389,824563,1.08402e+06,1.0916e+06,799931,884339,1.9392
1.83802e+06,1.85219e+06,969013,2.08977e+06,2.26135e+06,1.02318e+06,837181,1.14121e+06,771352,676250,817204,708798,708482,1.17661e+06,751292,759899,761400,1.09729e+06,758653,707663,905876,1.06663e+06,1.19728e+06,1.00109e+06,721532,748282,749266,784401,120927,816988,770642,627009,781605,503074,474347,193254,933210,760851,925986,743835,741642,740547,894036,901828,468050,457872,529234,555624,487757,359975,442096,528423,436443,520112,451152,549540,614351,498855,433250,398914,828707,800760,891682,1.01635e+06,949400,802293,1.05297e+06,1.04212e+06,741551,776458,1.9486
1.98141e+06,1.98581e+06,758957,1.87041e+06,2.04743e+06,798466,797866,1.13117e+06,751698,676092,843377,753924,669270,1.11408e+06,710379,728780,730842,1.04782e+06,732966,682069,884263,1.05839e+06,1.19951e+06,1.01247e+06,739202,774477,786098,839266,121276,835294,767915,648019,846881,550721,505984,209133,966367,782689,950518,757232,747557,746925,900182,912814,371969,373419,423217,458120,403467,306089,390235,500451,348059,418569,362936,444752,497583,403312,352328,324317,849004,921938,930499,1.05217e+06,964341,820795,1.0869e+06,1.08825e+06,793652,881125,1.9865
1.85479e+06,1.87198e+06,1.0659e+06,2.29047e+06,2.56205e+06,1.17241e+06,754106,1.09064e+06,727136,671943,804130,717664,636118,1.06581e+06,683917,705295,713814,1.02121e+06,713011,668223,838300,996986,1.11339e+06,927281,669941,681734,667283,719776,96279.9,792886,710526,586866,744032,482269,434860,170998,759086,739511,911513,720149,713979,712321,860854,877334,500555,499108,550764,587335,502734,362963,454821,539231,475073,572516,497121,611376,685378,553479,476303,437448,825512,811458,909716,1.02267e+06,927238,789649,1.02767e+06,1.01984e+06,728145,793862,1.9976
1.87945e+06,1.91218e+06,1.29174e+06,2.27046e+06,2.53137e+06,1.40575e+06,770233,1.11808e+06,746941,669596,815703,713883,644729,1.07918e+06,697398,710997,719451,1.044e+06,726843,675217,876454,1.03371e+06,1.12913e+06,947500,677187,691359,675553,724634,97728.8,786593,728495,594210,751600,484593,431456,192595,779605,751440,921699,726626,719143,721383,865057,876630,553146,540605,607926,641028,547636,400008,493390,596690,520443,628044,548470,673527,754116,608903,524160,473509,830584,789934,895960,1.01214e+06,940906,796645,1.03224e+06,1.02558e+06,734606,784187,2.0054
1.87923e+06,1.90405e+06,1.11028e+06,2.3126e+06,2.58028e+06,1.21555e+06,755119,1.09047e+06,731439,652305,781887,703866,635447,1.06011e+06,678971,702314,710293,1.01511e+06,708688,663916,833796,992409,1.105e+06,923536,658142,675012,654035,698602,86652.5,766860,687991,565840,708802,488774,397775,172998,746392,713459,881931,701175,692738,691625,834464,845207,506288,505050,562841,591718,509846,369328,450835,530655,479145,579574,503561,617885,691698,557629,480700,440660,812556,775376,899237,1.01316e+06,911797,774547,1.01434e+06,1.00274e+06,696957,739266,2.0096
1.88077e+06,1.91124e+06,1.25666e+06,2.22054e+06,2.48796e+06,1.38312e+06,776093,1.10876e+06,747125,680182,821027,751425,654574,1.08968e+06,705161,724036,727847,1.04639e+06,724403,678880,840556,988152,1.09417e+06,912829,653926,664847,647592,695023,100185,802744,719446,595104,726626,466146,416877,186968,736802,727926,919033,731223,724151,726190,879507,881441,539201,536606,589857,617724,528056,380703,476908,574548,513269,621143,541568,664417,742366,599589,515054,472534,836985,834980,921483,1.03266e+06,931564,798171,1.03775e+06,1.02377e+06,725164,787293,2.0163
1.88192e+06,1.90838e+06,1.15999e+06,2.0964e+06,2.32974e+06,1.24976e+06,794596,1.14915e+06,775642,690397,821855,772949,668981,1.11270e+06,716845,735774,743816,1.06095e+06,747392,697806,879429,1.05773e+06,1.19562e+06,998086,721499,749987,732642,782516,121559,799327,738164,621003,789126,524885,453704,195367,900869,747796,911838,719263,720506,719672,864473,877641,514266,510462,571892,610377,532371,397630,492102,601134,481939,580401,505372,617959,691186,559429,483711,445306,840834,866574,923795,1.04168e+06,953710,809211,1.06655e+06,1.07127e+06,776926,844530,2.0398
1.87652e+06,1.91001e+06,1.11806e+06,2.06582e+06,2.27871e+06,1.18973e+06,803674,1.15475e+06,771778,685537,862489,747573,686761,1.14305e+06,732046,747401,751284,1.07855e+06,753391,706400,892776,1.06638e+06,1.20742e+06,1.0204e+06,736256,765909,765721,808230,120025,839971,770217,640607,819622,539506,481974,198800,967372,782387,950294,757013,749171,750666,903551,916374,511428,500023,566612,608633,532780,391681,493990,598956,472279,568811,493873,604247,676451,547825,476126,434861,847407,903267,926460,1.0513e+06,960944,816404,1.0772e+06,1.07778e+06,789868,843357,2.0443
1.84155e+06,1.86557e+06,1.12345e+06,2.11414e+06,2.31633e+06,1.20522e+06,795539,1.12064e+06,744047,682710,815964,739170,668323,1.12078e+06,716298,736753,745525,1.06448e+06,738092,689159,888410,1.06282e+06,1.19388e+06,1.00457e+06,717964,751635,747572,766360,108088,794278,739482,609012,777991,473105,463231,192493,889241,733778,904080,715604,709216,708499,851390,870196,509605,502788,570438,605842,525068,385875,475253,574621,474094,569634,493710,602768,676371,548325,474698,435243,839243,801808,920238,1.04111e+06,954252,807784,1.06935e+06,1.06427e+06,754289,810409,2.0478
1.93096e+06,1.95886e+06,1.08298e+06,1.85524e+06,2.08651e+06,1.18291e+06,768150,1.11617e+06,768508,693279,858066,763889,649433,1.08097e+06,705352,724610,733101,1.05862e+06,735492,685520,854371,1.01294e+06,1.14028e+06,949395,677362,699423,678388,733778,109239,817396,736426,624098,786329,513131,442663,178739,797338,768036,923945,730815,720100,721868,872387,885249,483163,481098,533593,564039,484594,354142,441748,536695,453542,544822,473782,581161,649092,525424,456304,421014,832102,854026,923842,1.03407e+06,933942,800926,1.05148e+06,1.03833e+06,744699,824454,2.0515
1.93127e+06,1.9643e+06,989246,1.97751e+06,2.174e+06,1.04696e+06,798708,1.1592e+06,762583,694804,837172,758166,679049,1.12749e+06,723190,743397,746104,1.06948e+06,741962,701409,885177,1.06361e+06,1.2086e+06,1.02375e+06,738520,778830,779405,831417,129063,822451,754818,631433,817305,529607,488623,203545,957965,769729,939196,734807,734171,737590,885198,901096,457664,454441,513010,554166,482579,364203,451730,564320,425704,514115,445376,546086,611229,493761,430367,395711,843002,918075,930671,1.04699e+06,961270,817128,1.0709e+06,1.07691e+06,791883,879849,2.0518
1.85375e+06,1.87897e+06,1.08682e+06,2.24033e+06,2.50026e+06,1.18714e+06,761540,1.11033e+06,733464,661662,801413,702175,643481,1.07519e+06,688760,705372,713866,1.03366e+06,722103,669031,874428,1.03531e+06,1.13856e+06,950691,688351,697824,686680,722460,112569,783338,717447,599930,755395,485330,425190,183416,804902,740121,918891,719309,710033,709661,859051,870091,506875,497930,564110,597561,510961,373824,460080,553258,478239,577725,501168,614210,686281,554512,480089,434144,819058,770982,882497,1.00452e+06,932560,788871,1.02958e+06,1.0123e+06,717289,772215,2.0582
1.90455e+06,1.92774e+06,1.14984e+06,2.08503e+06,2.33033e+06,1.23978e+06,787188,1.16655e+06,760143,707568,852271,798407,657588,1.10155e+06,713069,729670,738996,1.06834e+06,742652,703052,881833,1.05073e+06,1.18e+06,994300,709606,729679,712292,775357,103926,830283,761735,630658,785127,520322,462173,183972,897395,775902,945950,737241,739078,739310,895724,903592,516487,508345,573138,608205,525171,385801,483599,601368,480546,577250,501150,616342,689443,558563,483664,444249,841344,866820,930929,1.04268e+06,956052,822048,1.07427e+06,1.07267e+06,779684,856794,2.074
1.84656e+06,1.87302e+06,1.04822e+06,2.26206e+06,2.52184e+06,1.14038e+06,769623,1.11469e+06,737363,673725,814060,755577,644211,1.07556e+06,692437,711153,718139,1.02613e+06,722349,682591,852581,1.01109e+06,1.13886e+06,947340,675011,695887,677472,719897,103353,806782,734711,604767,774043,501885,441608,185609,815668,755848,925878,728818,723746,720376,869263,880664,502487,498693,558616,593273,506409,368932,454554,553841,475996,573904,496636,607486,681658,550264,474383,436634,826101,814163,911973,1.02948e+06,932050,797179,1.0401e+06,1.03727e+06,730436,806435,2.1054
1.91829e+06,1.96803e+06,1.16733e+06,2.46067e+06,2.75079e+06,1.27538e+06,784617,1.17163e+06,773036,696432,841534,800570,665603,1.11898e+06,721740,741820,746568,1.0874e+06,749490,704930,871275,1.02863e+06,1.14698e+06,964005,686879,708385,689869,733997,115154,886161,800318,671942,824508,529881,444561,189082,862564,829430,1.0212e+06,802905,795507,801891,968346,976161,552322,544222,604904,644034,549688,400503,499093,602915,520605,625568,542964,667789,748009,604757,525380,476718,860912,866972,947482,1.06577e+06,966623,820983,1.08036e+06,1.07266e+06,762435,836311,2.1223
1.93873e+06,1.98324e+06,953901,2.01998e+06,2.23866e+06,1.01869e+06,777342,1.16296e+06,770883,716932,856148,764651,669079,1.11684e+06,721097,739504,743111,1.07029e+06,751317,705610,889765,1.06061e+06,1.20794e+06,1.02073e+06,735042,766053,753808,817845,129445,894970,826259,689807,894293,574770,519123,233195,1.04315e+06,845818,1.02822e+06,809304,803900,805318,969515,981682,461514,455984,515816,553450,481173,357163,455559,566647,428051,516743,446862,547510,613614,497002,435206,397344,850374,930828,934943,1.05269e+06,965160,819938,1.08908e+06,1.07835e+06,798494,874764,2.1238
1.92385e+06,1.96884e+06,1.08371e+06,2.24777e+06,2.50184e+06,1.17048e+06,798465,1.17646e+06,782738,728462,860620,788173,685437,1.13627e+06,731665,744537,750277,1.09753e+06,755386,711604,910193,1.07293e+06,1.19919e+06,1.00957e+06,730261,750758,736221,778838,119653,906527,841404,700673,878691,580241,523854,213930,1.01024e+06,870350,1.05324e+06,827547,822732,831706,995116,1.00498e+06,520155,503494,575750,609670,528773,391129,488385,605433,484342,581790,505675,620923,694116,562761,488386,440670,857218,904120,917698,1.03437e+06,964790,826306,1.07913e+06,1.07966e+06,775812,845104,2.1266
1.88988e+06,1.91403e+06,1.01752e+06,2.03624e+06,2.27952e+06,1.11286e+06,769249,1.1449e+06,774062,708238,857543,788733,655417,1.09493e+06,707736,728121,735782,1.06379e+06,744578,699106,865432,1.02789e+06,1.1566e+06,964701,701352,711258,705061,748030,112605,816444,753357,627310,786476,525899,447472,196702,846579,760788,928651,731117,733012,728691,882920,892692,474917,472930,528923,561377,480884,356150,445906,545360,446832,537322,464962,568142,636003,515209,447295,412883,833715,850322,915838,1.02722e+06,937730,804381,1.05333e+06,1.04469e+06,754614,829859,2.1774
1.89175e+06,1.90332e+06,1.05641e+06,2.02286e+06,2.21005e+06,1.11666e+06,809632,1.16557e+06,767271,688792,840507,756709,684525,1.14636e+06,730046,750781,751806,1.07508e+06,754040,708625,892798,1.0671e+06,1.21521e+06,1.02198e+06,738611,777602,782128,827851,128949,820145,759253,632968,807804,511216,458052,190080,964583,769456,943849,748704,733566,736965,887752,901256,475559,469806,533620,572201,502318,378157,466486,569279,439561,531430,461964,565824,633042,512449,443345,408949,842235,879727,925091,1.04788e+06,957421,817869,1.0765e+06,1.07253e+06,793938,865752,2.1928
1.852e+06,1.87315e+06,1.11816e+06,2.23166e+06,2.46989e+06,1.21224e+06,767402,1.09973e+06,737319,654522,788534,701522,645609,1.07858e+06,691013,708776,719548,1.02836e+06,714946,674380,856505,1.02326e+06,1.14123e+06,951276,684938,699453,685632,735259,105907,787771,723408,600199,744406,481131,437182,204411,830422,740156,906880,715858,713441,707447,858937,867793,510680,509414,569650,608102,518661,379808,468365,562562,479953,579185,503023,617813,691374,556994,482458,442849,824210,789736,912555,1.03033e+06,937263,794339,1.04377e+06,1.03014e+06,726391,778539,2.2092
1.87556e+06,1.89809e+06,1.24921e+06,2.19414e+06,2.46505e+06,1.37612e+06,774025,1.1106e+06,747764,672570,815722,753341,652334,1.08986e+06,703451,718144,723574,1.04579e+06,728301,681129,860245,1.00082e+06,1.10803e+06,925294,661307,668171,657735,708992,102961,788052,721940,592834,730700,468896,422197,195066,756066,739352,933660,725791,726518,718248,876959,883946,537790,526040,587738,612727,525565,379404,470696,563807,508783,614493,534544,656707,734332,592844,511025,463369,830794,831767,893815,1.00674e+06,926958,790629,1.02962e+06,1.01618e+06,722777,797624,2.2295
1.89379e+06,1.92108e+06,1.23228e+06,2.24118e+06,2.50808e+06,1.35857e+06,781443,1.11299e+06,742548,682910,817360,729360,653290,1.08837e+06,704981,724750,728920,1.04597e+06,723655,672464,841238,984557,1.10459e+06,919677,656919,667171,647586,697611,104698,822144,733576,608157,765271,492393,424251,182036,754797,751537,954253,751896,746744,748252,903569,911146,543562,536615,589925,620463,527534,379671,471851,589546,513650,622409,542873,667442,745595,600986,517987,472156,837277,830055,921834,1.03217e+06,936128,800819,1.03559e+06,1.02428e+06,727140,801846,2.2378
1.91749e+06,1.94914e+06,1.0527e+06,2.01285e+06,2.22952e+06,1.12592e+06,779904,1.17455e+06,777420,697782,864807,800380,667176,1.12298e+06,723201,741286,744506,1.08064e+06,746710,696971,891771,1.06132e+06,1.2013e+06,1.01202e+06,729697,755946,757025,795627,116930,835221,775920,647986,830040,546944,468858,198654,959535,786482,942893,752800,746818,748858,900902,914196,481370,476812,538438,573490,502245,376753,464562,586371,447811,541140,469270,574963,643610,522099,453691,415832,843898,913310,929768,1.04561e+06,956457,825045,1.07616e+06,1.07862e+06,781575,871298,2.246
1.98638e+06,2.01984e+06,919524,1.79331e+06,2.00215e+06,987555,746965,1.13124e+06,756044,683226,834417,786866,634323,1.06797e+06,687782,706814,713406,1.02442e+06,723026,676236,875244,1.04911e+06,1.18239e+06,1.0077e+06,727173,750821,740977,802783,118889,828526,771013,645545,826194,538549,471243,198004,944399,780601,935224,741430,735900,734982,885958,900835,419227,418764,473885,506738,445878,327499,410874,501572,389674,467719,406397,499754,557932,452166,396024,365184,841337,910430,929552,1.04125e+06,952769,819277,1.07387e+06,1.07302e+06,782883,870426,2.2767
1.92691e+06,1.94416e+06,952862,1.9557e+06,2.14863e+06,997292,813618,1.14928e+06,768845,698858,824350,754475,678605,1.1334e+06,724936,743458,748196,1.06977e+06,745266,702013,886541,1.06488e+06,1.20408e+06,1.01903e+06,737984,775677,778655,820813,122266,818277,756538,630005,822504,523118,483481,205337,949335,765229,928590,735759,729567,732491,883429,897305,439996,438605,499217,536542,469266,354359,438436,570022,408957,493792,430528,526767,589487,478688,416172,381445,847652,896368,929998,1.04774e+06,964036,817980,1.0815e+06,1.0868e+06,792382,868586,2.2953
1.8368e+06,1.8631e+06,830107,2.14157e+06,2.35758e+06,877453,800849,1.14779e+06,786470,693584,841838,769382,677986,1.1285e+06,718964,741057,746678,1.06318e+06,749788,701695,868389,1.03197e+06,1.18683e+06,988175,725639,752858,749678,799845,134839,834586,782572,647997,820174,527243,489202,207838,964157,789062,959174,758172,752791,752435,901056,924134,428254,426897,484902,519895,456096,341410,438722,517348,403008,482377,416210,510319,573599,463422,403358,370287,827706,891541,903981,1.02632e+06,940535,801843,1.05905e+06,1.05619e+06,779714,852098,2.3081
