"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8821e+06,1.90352e+06,2.23566e+06,2.04101e+06,2.2413e+06,2.29523e+06,661.119,-35.5513,349.265,678.374,523.898,-156.262,85.5313,-215.836,232.199,20.5275,43.5094,523.898,361.537,-237.033,59.9812,475.716,-221.484,-279.3,135.844,-137.812,-71.5969,-77.1094,2089.29,160.609,369.906,-61.4531,99.6312,612.275,-163.222,625.991,765.403,728.591,617.619,492.753,167.081,130.922,213.216,723.781,2019.8,-182.212,226,-404.258,68.0825,191.464,113.989,337.376,259.617,245.634,652.434,84.2556,293.8,180.094,495.858,252.908,127.188,149.875,144.438,135.938,31.875,-195.688,30.9375,138.438,105.188,488.25,0.3798
1.97949e+06,1.96996e+06,1.67924e+06,1.64566e+06,1.82019e+06,1.70436e+06,145.18,419.178,709.984,114.463,311.557,395.08,216.431,140.42,62.2519,304.789,659.111,698.976,125.024,229.67,-46.9875,248.981,-406.087,88.0687,-71.5312,101.916,-171.412,1004.78,1084.6,-37.6437,581.519,102.719,97.1375,281.2,89.0031,659.122,254.778,509.734,415.566,606.516,-62.3438,328.938,-39.9,1139.41,2561.36,218.09,-374.242,50.4263,346.839,397.972,-173.384,736.336,675.034,165.898,-7.41563,619.593,-1.695,153.68,-46.0475,374.383,786.75,10.875,52,-325.375,238.562,466.938,127.5,180.438,225.062,-46.375,0.3914
1.90758e+06,1.95147e+06,2.20317e+06,2.00112e+06,2.22453e+06,2.27498e+06,148.676,353.133,150.684,-280.319,423.268,508.13,336.993,224.241,608.685,-26.0313,418.211,319.218,73.4825,309.846,-215.25,202.322,73.1062,262.303,-292.95,387.319,-139.322,-227.391,1765.22,16.5063,664.644,55.9312,426.194,1216.53,1841.4,311.422,23.4531,531.941,139.056,464.075,95.7719,-177.472,159.244,1085.49,2687.35,-39.9031,-48.025,-6.42688,-24.2244,281.299,646.854,180.376,436.604,553.841,234.687,241.679,743.187,115.684,279.11,528.628,541.438,-52.75,112.062,-143.562,164.25,442.438,230.062,64.5,37.5625,164.812,0.3918
1.97293e+06,1.99085e+06,1.65978e+06,1.86975e+06,2.05014e+06,1.68664e+06,669.524,484.999,295.046,262.023,-347.852,483.958,-62.8469,112.753,223.497,194.714,531.93,524.493,-231.753,403.782,369.272,136.631,38.7844,275.691,-120.159,155.072,571.528,1324.12,242.547,149.566,738.15,245.694,13.9531,665.119,242.25,1013.71,483.966,346.75,360.466,1087.69,-152.653,453.091,456.534,485.034,1874.39,-233.769,36.5838,-317.742,124.159,455.249,270.564,358.139,155.869,292.882,134.117,224.093,103.607,678.494,-73.6619,399.526,274.438,399.188,-207.75,172.062,13.4375,403.312,50.625,160.875,211.562,314.062,0.3949
1.82305e+06,1.84568e+06,1.91776e+06,2.17447e+06,2.3973e+06,1.94072e+06,-124.876,25.3619,401.402,-49.385,397.386,-264.552,124.355,49.6081,-53.7731,188.466,-292.74,88.7294,308.731,251.388,155.991,-7.67812,-198.319,-71.1375,-393.291,211.444,-312.637,-5.31562,818.662,39.5438,696.647,-115.841,-205.141,171.059,322.169,285.059,628.484,819.553,608.653,476.009,318.606,138.997,596.778,879.997,2457.11,359.057,410.896,335.398,-109.751,-185.956,472.976,-17.6562,155.587,659.496,599.959,487.878,-427.211,173.949,409.766,48.6606,45.375,398.812,236.938,-148.062,235.688,342.75,130.312,160.688,7.9375,229.188,0.4028
2.03449e+06,2.0527e+06,1.89746e+06,1.66074e+06,1.84558e+06,1.96418e+06,-235.694,-122.273,-60.69,-123.76,428.549,268.271,-12.0488,544.128,328.44,159.534,-55.7813,137.073,-303.078,367.115,-232.837,58.275,-17.4562,380.231,569.887,178.041,110.906,-460.95,1553.13,-326.978,648.612,489.25,243.081,-14.0719,903.925,1631.92,479.156,519.353,688.513,72.2594,27.9656,461.522,99.4531,930.169,3008.06,275.014,40.0444,-95.2731,-13.8425,-677.082,242.809,21.1875,4.44938,413.227,122.817,231.367,254.038,233.274,232.639,209.333,-10.9375,398,-43.5625,35,-220.625,-160.375,317.5,34.125,173.25,708.5,0.4177
1.89902e+06,1.91272e+06,2.19273e+06,2.11358e+06,2.3019e+06,2.22865e+06,257.635,272.956,271.171,70.8794,198.804,222.53,-188.615,312.821,75.0444,149.494,-107.174,1192.08,-81.3663,325.539,549.019,101.062,29.925,316.247,152.578,-164.325,250.162,311.784,1436.64,306.909,895.078,7.54063,111.328,555.334,250.444,304.891,1165.06,659.537,808.45,474.466,-86.2125,218.619,558.659,957.481,2283.66,-145.629,424.527,283.559,263.714,389.638,171.054,355.526,-208.273,-117.379,-141.109,146.335,119.074,63.2094,55.5819,236.17,763,529.188,320,349.188,-41.8125,-500.312,-94,397.938,341.625,891.312,0.4239
1.93653e+06,1.94434e+06,2.07741e+06,2.26851e+06,2.52092e+06,2.16045e+06,-168.534,481.355,-133.577,-405.418,476.669,799.085,-159.46,318.028,249.826,56.525,-48.1206,1035,-80.8456,705.744,495.534,517.584,558.337,34.3875,-454.781,-57.3562,100.537,17.7188,2187.49,-16.9219,567.209,170.406,45.3031,130.031,832.556,-311.184,627.594,441.038,181.806,403.156,134.247,-110.556,223.844,1251.51,1311.93,-205.236,220.209,50.85,102.689,304.323,145.276,1014.95,2.96625,185.249,8.89875,135.035,140.191,-157.282,252.343,187.086,137.188,-615.688,160.938,173.562,564.875,22.1875,180.25,106.938,108.938,-253.875,0.4335
1.94672e+06,1.9814e+06,2.19135e+06,1.93997e+06,2.17601e+06,2.31895e+06,380.354,382.585,307.913,61.2106,298.021,1244,213.084,526.575,588.158,-298.988,590.612,797.3,-321.672,-73.0363,-23.5594,-20.7375,217.153,-43.1812,257.316,-159.009,-147.722,753.178,2057.4,-228.831,875.425,10.5094,-202.884,-267.841,425.897,438.663,931.594,513.059,942.638,390.688,146.537,362.544,44.175,1191.72,2464.32,227.13,294.436,510.619,491.479,-822.711,8.96937,432.437,663.098,584.351,49.6494,288.362,110.952,442.536,236.311,-113.706,207.688,504.688,198.312,167.375,-35.25,171,-511.125,191.25,-259.812,-18.75,0.4491
2.03803e+06,2.06324e+06,2.10119e+06,1.78538e+06,1.97424e+06,2.16867e+06,528.434,-185.714,539.888,-5.6525,-550.747,2179.63,-199.176,512.518,57.715,35.8488,133.28,501.288,-190.177,-470.571,686.766,-140.897,-15.5531,709.078,461.147,-131.841,218.597,545.606,1445.13,-102.481,771.4,78.4344,285,875.425,258.934,196.887,200.034,221.528,1114.29,338.794,57.1187,-176.106,-457.9,919.362,2060.27,-121.122,202.129,190.193,67.6588,442.042,135.318,93.9313,-79.8769,-182.071,-335.257,100.782,153.892,216.466,196.832,-3.17812,-60.875,-103.25,137,185.688,-95.5625,192.375,-263.562,-224.562,5.0625,178.188,0.4701
1.94484e+06,1.97569e+06,1.95558e+06,1.78817e+06,1.99122e+06,2.08126e+06,361.165,-331.638,135.139,470.124,50.3519,1672.77,-87.7625,-22.3125,-25.9569,269.833,16.66,584.588,17.9244,92.2994,454.781,47.5781,185.784,561.028,-134.597,-282.056,-29.4,-218.203,1328.28,-375.131,433.141,-124.213,104.559,-245.634,-32.5969,5.64062,895.138,419.009,576.591,380,508.725,-112.397,138.225,1074.27,2662,440.629,-25.0719,-56.5706,703.284,9.39312,223.104,92.4481,103.113,21.6819,180.941,98.6631,399.949,-85.1031,4.16687,-60.8787,360,81.8125,71.6875,201.438,-12.6875,60.9375,240.938,294.125,62,-59.875,0.4704
2.02840e+06,2.0515e+06,2.07166e+06,1.81117e+06,1.99205e+06,2.1361e+06,274.221,323.234,550.152,191.144,422.971,-51.6163,470.348,543.012,118.331,-404.972,-134.173,377.974,7.58625,60.9875,368.484,125.147,84.4594,-673.969,-58.4719,-102.441,-98.3719,-350.109,801.087,-118.216,609.009,-245.456,176.462,670.938,361.416,183.231,433.913,233.759,487.647,424.591,273.184,143.747,263.387,120.591,2638.69,17.7975,98.4512,357.08,258.699,-84.75,-230.379,52.4038,371.911,493.527,-12.9244,201.564,729.768,414.286,347.334,191.394,369.562,237.688,142.625,390.25,3.8125,123.375,185.25,109.688,466.5,317.875,0.4927
2.00461e+06,1.99438e+06,2.01832e+06,1.85951e+06,2.02067e+06,2.0173e+06,369.718,781.756,-125.173,41.2038,683.729,594.182,207.878,131.941,363.545,162.658,203.713,904.623,142.354,261.131,186.375,247.734,-275.625,-60.1781,392.766,452.878,8.79375,640.369,2371.73,-399.356,687.266,-75.6437,405.413,-274.253,29.2719,-385.878,584.072,606.634,714.519,191.009,418.475,405.175,329.413,934.919,2384.23,-36.8662,-103.042,-213.923,164.344,-0.211875,32.77,87.0806,152.974,210.674,365.414,262.301,-64.4806,131.009,433.143,382.364,436,150.25,-173.25,36.4375,102.438,477.688,219.75,253.812,47.125,-305.625,0.5139
1.86722e+06,1.85162e+06,1.86074e+06,2.18745e+06,2.39994e+06,1.91394e+06,503.965,273.477,184.227,-182.888,95.5719,137.296,143.098,470.868,102.043,-81.4406,93.9356,506.717,591.43,-193.821,-186.178,-55.125,-161.831,240.778,368.878,110.841,-108.478,-219.712,1550.88,-167.912,258.222,-355.181,103.491,171.356,-660.309,-4.5125,404.047,150.575,579.263,615.244,-1.72187,285.772,556.462,1168.56,2142.69,238.712,358.21,144.923,453.271,540.493,454.331,139.767,248.529,-201.281,464.995,218.514,-265.621,454.754,402.845,-139.061,609.062,109.875,528.562,34.6875,184.75,-33.375,71.5,63.1875,-95.6875,-364.938,0.5184
1.85524e+06,1.89638e+06,1.92973e+06,2.27268e+06,2.5493e+06,2.06579e+06,192.706,398.873,-255.032,-254.586,181.847,384.37,446.919,17.255,-55.6325,-68.6481,522.41,286.121,423.566,-257.635,558.206,7.94062,107.887,89.3156,213.216,289.144,-120.487,-575.269,1708.22,-65.9062,426.253,-155.859,-134.425,-230.256,199.916,-146.953,1181.8,499.938,498.691,671.947,93.8719,288.028,512.169,899.947,1570.77,381.799,423.679,-262.443,272.189,288.009,592.685,91.4594,175.079,185.744,-144.64,116.884,190.193,329.748,550.31,-380.81,429.5,446.062,434.5,-193.312,-508.875,261.312,165.75,-494.375,685.312,174.125,0.529
1.85583e+06,1.85641e+06,1.97228e+06,2.13828e+06,2.32824e+06,2.02233e+06,556.176,627.204,-112.306,-552.532,501.957,373.958,210.109,-65.3756,-33.0225,300.252,-151.353,432.416,363.768,-11.5281,158.287,-395.325,-178.434,-117.469,-7.0875,-25.5281,-112.809,634.725,1262.61,-132.406,939.134,88.5875,-44.8281,-73.3281,84.0156,89.2406,1395.19,524.934,260.122,422.512,417.941,172.366,-238.925,1043.28,2349.48,-133.764,87.7162,264.067,266.962,104.384,406.023,587.247,130.444,-484.346,-184.19,-241.043,-380.881,-103.183,-335.539,67.5881,537.188,87.5625,-191.938,287.062,-11.25,169.438,118.438,-192.75,459.25,602.625,0.5361
1.87012e+06,1.89438e+06,1.7055e+06,2.1274e+06,2.35024e+06,1.75773e+06,302.781,818.423,217.101,-105.315,1003.77,1556,348.67,181.921,192.408,197.614,275.336,629.584,-83.895,-92.225,311.653,58.0125,147.328,14.9625,238.35,333.178,468.497,674.822,607.763,130.15,745.037,55.2188,701.634,83.6,217.728,665.356,1125.04,421.8,113.228,487.053,359.694,328.938,141.906,731.144,2318.55,-149.372,-61.3025,-48.1662,670.796,45.6237,128.114,-74.2975,320.849,-49.72,-196.549,19.2806,243.021,107.279,20.905,278.969,463.438,484.812,-8.3125,-15.3125,53.25,-4.125,-101.188,-221.438,-46.9375,-41.375,0.5362
1.99287e+06,1.99134e+06,2.02736e+06,2.05958e+06,2.23377e+06,2.02358e+06,141.684,307.838,91.1094,-109.183,311.78,855.387,809.423,125.917,-167.79,262.841,-16.3625,633.08,251.462,44.8481,356.934,-379.378,119.437,130.134,122.391,328.978,-57.3562,198.384,1027.25,-296.519,576.531,-58.3062,-84.6094,52.9625,-86.9844,-136.503,1279.17,564.537,540.906,742.069,437.831,510.447,222.3,619.934,2912.36,-92.4481,270.423,-317.53,379.327,-24.4363,488.231,-206.437,323.392,101.276,-5.65,612.813,-121.969,154.81,-18.9275,464.218,518.75,10.5,270.25,294.688,428.562,238.75,137.125,-170.5,584.312,-63.25,0.5363
1.93748e+06,1.96674e+06,1.85946e+06,1.76942e+06,1.98747e+06,1.99698e+06,652.194,-459.117,123.091,-121.454,698.976,433.383,249.751,451.308,569.787,-275.188,136.329,929.093,16.5856,-124.727,453.994,-180.994,37.8656,-342.759,-125.081,-144.309,-11.8125,499.8,1241,-16.7437,624.566,-255.075,355.953,-12.35,-199.203,-397.159,645.525,175.394,598.084,604.497,312.966,106.756,261.25,1461.99,2710.66,365.061,277.909,-23.73,292.882,222.116,12.9244,-295.071,326.005,86.1625,559.703,-510.266,253.12,255.098,0.8475,236.594,292.562,-11.375,196.5,382.75,168.375,94.8125,-79.5625,-18.875,-201.625,380.812,0.5609
1.87701e+06,1.8936e+06,2.12335e+06,2.219e+06,2.45187e+06,2.20948e+06,588.306,66.4913,-559.003,197.391,308.656,329.035,494.668,642.526,171.36,-9.52,577.894,838.876,64.1113,150.089,182.634,192.019,13.5187,199.959,59.325,-0.525,267.619,-360.15,820.622,-665,734.291,335.944,180.322,206.506,267.781,-463.303,812.369,423.166,987.287,780.069,191.425,171.534,317.478,1314.68,2019.95,52.4038,300.297,268.658,428.835,-269.293,-455.814,435.403,353.196,14.9019,329.254,-319.508,-313.716,194.713,109.539,114.483,395.375,415.188,29.3125,608.375,490.938,56.75,164.562,447,162.25,620.688,0.5623
1.91147e+06,1.93152e+06,2.06032e+06,2.26202e+06,2.5217e+06,2.1692e+06,319.292,-244.024,646.691,260.387,209.366,234.356,168.385,297.723,444.465,-427.433,356.703,351.794,584.885,242.834,-158.55,-16.3406,-51.45,-185.194,158.878,128.1,-167.934,1133.8,679.844,359.753,692.134,-151.466,-280.844,257.212,1155.32,-102.006,948.991,393.597,485.034,592.028,155.681,261.131,55.5156,1230.37,2563.62,185.885,119.286,-192.453,350.582,563.093,-64.0569,379.256,357.998,-147.253,184.896,282.147,104.243,396.842,223.034,211.875,39.375,950,462,405.812,94.5,-28.25,-80,280.5,-10,367.188,0.5731
1.90747e+06,1.91596e+06,1.658e+06,1.59473e+06,1.77046e+06,1.7e+06,418.136,311.631,-109.183,-36.5181,655.467,374.329,255.924,316.317,86.0519,332.159,-290.211,540.558,115.951,179.393,100.472,521.981,406.284,120.225,-31.1719,162.553,171.084,19.6875,1144.51,-320.566,-58.5438,-127.537,16.9219,-27.6094,-336.834,431.834,978.084,287.078,1184.47,379.109,844.491,154.791,154.494,925.478,2706.7,-294.082,-257.711,252.908,644.453,11.4412,165.898,509.136,-49.5081,59.325,68.4356,-293.659,-499.672,175.079,-124.794,102.83,-103,-152.562,582.312,-322.625,432.312,148.875,-68.375,-182.75,88.5625,444.188,0.5835
1.87665e+06,1.90516e+06,2.16218e+06,2.13476e+06,2.38029e+06,2.27085e+06,898.227,681.647,568.523,221.935,364.363,341.307,-158.568,27.2213,506.048,368.008,276.006,413.153,-101.968,517.501,630.328,547.772,352.144,-5.31562,285.6,271.622,591.938,-337.837,1262.55,-329.769,762.791,91.3187,415.862,38.5938,-16.3281,119.7,775.497,348.65,497.8,473.872,103.431,10.1531,-463.541,988.831,2526.04,412.379,-121.263,794.814,168.582,-78.0406,-366.191,611.118,-82.8431,367.25,209.191,-309.832,674.61,-19.4925,-98.31,155.658,403.625,278.312,532.438,61.4375,86.8125,143.75,8.625,230.25,194.688,521.375,0.5862
1.84658e+06,1.87013e+06,1.98846e+06,2.10591e+06,2.2952e+06,2.03116e+06,560.639,118.628,355.066,2.75188,298.616,774.169,251.462,26.9238,442.68,-116.546,2.00813,824.968,287.98,-87.9856,-17.0625,403.462,-225.094,210.066,461.147,77.8969,94.5656,-540.487,1273.83,156.631,576.591,357.378,645.644,-71.8438,1147.48,376.2,943.291,196.591,329.709,373.172,172.425,28.0844,-41.5031,1238.44,2461.92,24.1537,151.349,513.091,401.856,-306.936,-501.508,444.019,-564.011,356.797,135.6,445.856,210.957,332.22,468.809,108.974,61.6875,-53.75,134.688,-14.9375,149.5,-111.875,-287,-244.562,-41.5,-132.875,0.5906
1.88807e+06,1.89585e+06,2.23846e+06,2.09731e+06,2.26114e+06,2.25314e+06,737.428,315.201,300.773,235.918,209.44,683.358,97.3569,718.611,-228.183,14.8006,236.587,543.681,-389.056,44.1044,-104.541,612.019,234.478,-35.3062,511.809,-116.419,256.594,236.775,1554.26,-125.4,585.022,58.9,155.028,-100.819,451.428,1059.61,1289.39,422.512,606.456,726.513,351.856,207.991,265.169,769.322,2796.11,-130.021,124.865,242.173,410.049,-17.9387,668.254,487.948,-39.8325,90.4706,153.115,39.0556,324.734,-66.8819,306.089,-215.901,396.562,84.125,-93.9375,193.438,-46.375,233.875,-208.312,298,52.6875,182.875,0.5934
1.90896e+06,1.92246e+06,1.66118e+06,1.4475e+06,1.61679e+06,1.72748e+06,23.0563,49.4594,215.539,255.478,73.78,151.874,20.3788,-155.741,167.046,-122.942,112.678,563.911,-107.323,498.461,112.153,-112.941,-61.8187,36.5531,3.47812,132.759,-252.787,461.934,997.144,-369.906,528.675,106.637,45.6,-123.975,197.719,617.203,1739.15,843.719,647.781,683.703,300.022,-106.222,-186.259,711.55,2738.7,-34.8181,59.1838,78.9587,89.6937,129.244,447.551,843.969,62.0088,-395.924,-94.5669,-317.459,420.784,-76.275,459.062,317.459,96.375,160.312,-190.75,251.375,-134.562,3.5,328.875,253.938,-54.75,17.875,0.5962
1.85022e+06,1.85807e+06,1.87575e+06,2.16432e+06,2.38041e+06,1.93288e+06,267.229,-117.587,671.234,-164.889,-179.764,1652.02,83.6719,434.35,357.893,254.958,147.932,636.204,-89.4731,257.858,137.616,247.669,185.128,-300.431,72.6469,186.966,-136.566,427.744,583.894,219.272,1004.09,-282.506,396.447,130.684,429.756,-120.116,530.041,162.45,289.394,385.344,723.959,408.797,397.575,1681.44,2618.14,-104.454,-91.8831,-14.8313,-64.975,-105.09,-422.973,100.076,556.172,133.269,516.904,-113.565,422.408,-19.7044,161.731,608.717,86.6875,355.188,361.375,510.625,111.25,-106.312,462.875,304.5,374.125,-171.312,0.5985
2.04965e+06,2.07869e+06,1.92919e+06,1.64204e+06,1.827e+06,2.02539e+06,-88.9525,290.137,403.187,95.7206,213.456,52.8806,71.1025,705.298,-216.208,-203.713,117.289,560.416,338.183,467.447,-136.369,-289.472,-83.1469,493.762,39.4406,41.4094,-53.4187,442.116,1449.22,-225.863,644.397,-164.587,473.1,103.609,-410.637,691.481,763.919,602.359,551.534,-44.3531,8.66875,659.656,314.509,1046.9,2744.06,32.1344,230.096,-20.1987,-107.279,-203.188,180.094,473.117,171.266,360.682,-25.5662,-83.055,651.304,-64.41,652.716,479.967,-156.562,45.5,-221.812,247.062,131.938,54.0625,-118.875,74.625,-205.688,72.875,0.6101
1.9678e+06,1.98196e+06,1.68892e+06,1.8986e+06,2.0861e+06,1.72681e+06,0.966875,53.9963,171.583,-161.914,49.385,346.29,50.6494,-269.535,336.324,-134.47,296.384,461.571,133.131,231.009,-22.9031,200.222,-208.359,71.2687,-269.981,308.7,-364.481,15.4219,983.547,-212.741,713.747,121.303,410.103,294.5,412.478,7.00625,609.009,698.25,634.422,768.55,22.8,316.112,139.947,1021.72,3233.49,210.957,309.549,-130.303,52.8981,-173.243,381.799,560.833,367.533,293.941,52.0506,227.766,725.672,116.461,26.555,693.891,432.562,386,-188.75,45.3125,-141.938,-65.5625,191.188,702.562,143.562,-327.562,0.6146
1.82257e+06,1.85309e+06,1.73762e+06,2.37443e+06,2.64560e+06,1.8054e+06,441.267,288.352,-531.038,111.116,323.606,479.719,294.748,466.257,-15.3956,-100.332,347.703,360.942,216.506,245.214,523.294,155.794,630.328,237.759,-227.194,-153.234,235.003,189.131,771.816,-103.491,489.369,713.094,96.0687,120.353,1082.53,666.009,955.047,289.216,439.85,146.894,173.969,312.669,138.284,1110.73,2418.76,297.261,275.579,75.71,23.8006,339.706,237.088,26.4137,111.729,61.4437,-73.5206,450.799,95.9088,571.427,317.601,341.966,217.688,-110.75,-53.25,311,169.5,86,341.562,33.1875,-271.875,749.5,0.6282
1.84812e+06,1.85758e+06,2.25481e+06,2.11195e+06,2.28732e+06,2.28586e+06,-174.261,130.9,-827.571,-395.898,1392.75,389.874,258.379,393.89,91.035,-88.5063,-14.9494,423.938,132.536,19.04,-8.33437,109.397,212.494,-33.5344,355.819,173.119,336,1130.92,735.537,-30.6969,1041.56,-216.422,495.959,-248.306,900.897,59.1375,440.622,409.628,306.197,36.9906,264.397,227.525,-16.3281,937.412,2233.87,498.754,-392.604,-198.244,154.951,153.044,181.648,491.267,2.47187,-42.5869,419.513,552.852,476.083,188.639,-131.504,259.9,180.75,325,235.625,-33,194.438,494.938,3.6875,229.562,73.125,511.562,0.6537
2.0183e+06,2.03724e+06,2.10564e+06,1.88492e+06,2.09275e+06,2.17484e+06,11290,1319.56,1055.9,612.181,791.499,1596.68,5671.84,3193.07,634.939,707.009,769.633,1228.15,621.849,420.07,531.169,-60.1781,-56.5031,-140.372,962.916,265.387,310.209,25.725,656.45,118.453,1806.19,406.6,966.625,417.347,1513.88,1201.22,1118.92,255.194,897.037,377.862,40.6719,196.709,213.453,1202.58,2301.46,337.658,-216.183,99.8637,-333.562,-6.70937,88.9875,482.016,477.707,469.656,-178.893,361.812,128.396,364.425,19.8456,-95.3438,481.188,429.75,-182.625,-9.4375,7.75,275.25,500.188,124.812,-206.5,303.25,0.6619
2.05021e+06,2.0633e+06,1.84629e+06,1.4967e+06,1.67018e+06,1.94821e+06,783.838,270.204,43.6581,-555.581,229.224,1056.05,184.822,336.175,-172.178,280.617,168.831,530.74,661.045,137.891,32.025,417.244,-88.5937,401.1,143.522,167.409,556.5,254.756,1166.78,-43.2844,263.209,19.95,-414.438,397.753,292.184,270.453,1012.34,460.156,445.788,443.413,253.353,114.416,101.531,409.925,3020.07,465.419,202.058,404.399,903.294,318.095,508.076,373.818,375.443,629.693,-123.382,282.853,3.31938,-144.428,127.125,234.687,444.938,190.375,97.6875,-504.75,325.25,22.3125,-57.125,386.688,-511.562,-20.1875,0.6893
2.04565e+06,2.08885e+06,2.12382e+06,1.51723e+06,1.70001e+06,2.27478e+06,674.581,301.739,-29.0063,-257.04,310.441,388.163,268.122,-43.5838,264.18,160.129,112.158,334.241,290.806,108.959,120.947,91.2187,331.012,301.219,109.331,234.412,512.991,336.525,256.084,255.847,677.409,0.653125,10.45,-67.2719,222.241,953.503,716.656,655.5,714.519,276.391,223.844,189.762,-13.1812,880.531,2342,-297.684,-22.5294,316.4,348.252,-118.438,367.674,510.689,-196.62,46.1888,-198.598,91.9538,-457.438,-88.14,-312.021,-173.879,489.75,31.875,0.75,-303.938,-293.938,202.688,551.312,-5.375,-16.875,104.562,0.6924
2.05288e+06,2.05915e+06,1.97238e+06,1.62468e+06,1.8083e+06,2.05918e+06,353.133,-368.528,320.408,-362.058,455.621,-254.958,-136.478,271.543,-132.313,340.786,91.8531,586.298,96.9106,-282.699,262.631,-42.3937,78.1594,44.2969,288.422,-365.466,-233.034,-373.8,224.794,62.8781,326.859,-394.309,330.125,-245.278,-211.434,-186.438,991.384,429.578,390.153,141.134,379.525,115.603,-82.175,911.703,3490.08,346.628,138.213,482.51,-205.519,-193.583,57.8419,563.376,140.685,218.726,244.009,217.454,63.9862,218.231,165.051,319.296,501.375,-35.3125,290.438,-110.5,-177.562,-56.75,167.5,257.812,-19.75,345.062,0.6967
1.87445e+06,1.88892e+06,2.16585e+06,2.10061e+06,2.32538e+06,2.25234e+06,637.543,435.391,-85.9031,887.368,801.168,1010.61,281.807,65.5988,160.576,-30.345,-274.816,656.434,-208.994,-155.816,-47.8406,-149.428,30.7781,167.409,217.35,47.1187,-53.6156,337.509,2399.94,159.6,760.178,481.531,946.141,219.925,174.503,5.9375,951.9,874.594,-89.9531,423.997,519.472,561.806,321.1,883.025,2469.69,63.2094,372.547,-65.9638,322.05,223.458,487.807,-245.351,260.465,437.663,266.468,190.476,436.392,-223.316,385.33,-100.146,200.875,113.688,210.062,190.25,246.438,100.688,469.688,105.938,639.812,172.5,0.7074
1.90481e+06,1.92565e+06,2.10381e+06,2.12264e+06,2.38256e+06,2.28561e+06,154.179,84.6388,556.994,246.776,2.975,-230.637,-56.8225,208.473,-232.496,3.79313,172.996,470.943,433.532,576.778,16.9969,267.947,-219.909,149.691,-52.2375,-354.441,-155.597,-584.522,874.237,186.675,415.031,49.7562,449.112,-31.4688,132.05,188.634,974.522,471.853,278.647,41.1469,280.547,656.331,112.931,733.4,2682.27,-304.394,160.319,-211.169,198.033,621.147,195.773,-12.1475,-99.9344,431.943,47.1775,232.921,91.6712,111.376,236.029,-143.934,-121.438,-121.5,89.1875,-38.25,244,-33.8125,-58.875,116.812,-222.188,298.25,0.713
