"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.94928e+06,1.97374e+06,1.76029e+06,1.90233e+06,2.11979e+06,1.84487e+06,123467,85667.5,54782.8,48428.6,58493.2,58656.7,105108,174027,101801,89903.5,77976.9,97004.3,67146.1,55834.1,153811,163518,150922,116942,82139.9,82147.9,79976.5,83316.8,27835.3,20018.3,17129.3,13679.3,19002.8,11875.1,16191.1,3178.82,235718,158877,162051,115830,74258.8,40534.5,37120.1,24996.3,187233,32004.9,32606.2,30080.6,22834.6,16820.8,21256.9,25298.9,170803,198360,142829,153368,161404,114036,57359.4,40208.2,41782.3,27390.6,43462.4,44980.1,35949.7,29544.6,34325.9,29920.6,22907.8,22309,0.4675
1.8922e+06,1.92433e+06,1.81961e+06,1.98647e+06,2.19933e+06,1.88447e+06,129717,89034.4,52248.4,47082.4,58500.3,49220.4,106361,178079,104060,92035.9,79571.7,99771.5,67642.8,55760.3,156463,165600,152926,119168,80705.1,80565,80718.5,85219.2,27841.7,18915.4,18237.5,14395.9,16805.9,13971.8,13103.2,4582.27,227069,154161,162314,112877,72020.9,39200.8,36663.8,25367,187957,32027,33869.8,30431.2,23328.6,17100.9,21838.6,27933.9,173408,201721,144239,154116,162540,115062,58837.8,39780.4,41216.3,22489.6,40727.7,43215.8,34743.5,29100.4,34125.1,29715.5,19837.8,19951.4,0.4734
1.95642e+06,1.97976e+06,1.9281e+06,1.68698e+06,1.88713e+06,2.0801e+06,120127,86937.4,56865.2,49384.3,54286.4,58881.6,101902,169101,100264,89275.2,77568.1,98693.9,65790.9,55897.4,152372,158490,144530,110113,76384.5,76285.8,74791.7,75629.9,26324.9,19773.1,17496,13761.2,18817.8,14040.4,7319.22,5830.86,200779,157085,160647,109939,70291.6,39433.4,35731.5,26461.4,191110,33129.3,33526.5,30488.2,22753.8,16313.7,19133.1,24608.2,174417,202209,146125,156266,164277,115939,58545.4,40273.2,42280.4,17501.1,44380.1,45675.1,36240.1,29632.9,33397.1,30233.9,21702.6,20578.8,0.4751
1.87039e+06,1.89605e+06,1.73282e+06,2.20295e+06,2.46616e+06,1.85796e+06,124198,78640,52752.2,45467.4,50067.9,45745.1,103882,170263,101304,90260.3,77383.1,99030.8,64594.8,54269.7,147064,154107,143013,107148,74411.9,75010,70063.8,75728,25620,19644.3,16071.4,14527.5,13925.5,8624.52,7407.45,5036.19,183807,154616,162372,111490,70905.6,39170.2,36879.3,25589.2,176839,31768.5,31838.1,29119.9,21997.1,15069.2,17197,22263.1,164261,191428,137523,148600,156297,110641,55375.4,38331.8,42098.8,26112.6,44189.9,44499.9,35002,28486.1,32625.8,29940.3,19337.6,20278.6,0.4914
1.88636e+06,1.91432e+06,2.19421e+06,2.11422e+06,2.34794e+06,2.27697e+06,126546,86528.5,54626.4,47575.6,50985.3,43404.3,106518,176694,103721,92595.1,79338.7,101289,67108.9,56369.3,157602,168217,154164,117172,82070.6,81042.8,80450.4,82877.4,25748.3,19210.8,16448.2,12840.9,15009,11636.2,11533.4,3710.46,210872,143796,153666,106206,69026.8,37669,34628.6,23769,198374,34744.1,35876.3,32348.1,25304.3,18461.5,21090.9,26919.7,181055,210462,152088,163840,172554,121813,61547.3,42734.6,42393.1,29558.1,44929.8,46426.1,34756.1,30180.2,35633.6,30225.8,22065.2,22185.2,0.5012
1.95462e+06,1.9606e+06,2.03036e+06,1.88732e+06,2.04775e+06,2.03919e+06,131591,84963,56402.1,45799.1,58291.1,46629.5,109336,183015,107049,96013.9,82535.1,99886.6,68639.5,55237.3,152914,164197,152587,118446,81406.1,83683.2,83485.4,86054.8,32178.3,19047.9,18623.5,13929.6,19280.5,13779.3,11424.5,4292.1,225514,158860,165404,113629,73728.4,40715.3,37649,25771.8,195393,32602.8,34555,31861.5,25780.3,17410.1,21629.9,27355.5,177054,204795,147691,157101,166898,116829,59253.9,41500.9,42697.1,19636.6,44294.4,45905.6,35735.3,29183.4,35884.4,30026.8,21610.4,23801.8,0.5105
2.00364e+06,2.01706e+06,1.88357e+06,1.67382e+06,1.87534e+06,1.97963e+06,116813,86918.3,53044.2,46487.1,47035.9,53889.1,100789,165678,95812.9,86571.5,75701.9,94596.8,63229.8,53597.3,152202,163387,151111,117622,80518.9,81165.1,78808.3,82355.8,26323.8,18879.1,18260.1,13526.2,17487.7,14268.5,11031.8,5122.1,230248,155010,158225,110560,70755.8,40044.2,36632.7,25620.5,186963,32552.6,33032.6,30547.4,24171.4,17260,19576.5,26526,171986,198516,143556,152823,161368,113564,57745.3,40288.6,41924.8,22587.6,43740.8,45122.1,35306.1,28998.1,34993.6,31849.4,22433.5,25148.9,0.5399
1.89288e+06,1.92477e+06,2.26287e+06,2.07561e+06,2.28168e+06,2.31973e+06,131301,87636.2,56748.4,46920.1,52399,52421.4,109428,179607,106043,94106.4,80993.5,102162,67026.2,56318.6,158468,169200,156409,121092,83948.9,85622.7,80890.6,85981.8,30736.2,19266.9,17251.7,13158.9,20098.9,9534.73,10220.9,3380.69,222681,153769,161685,110571,71787,38906.1,36637.9,25228.8,206437,35253.6,36987.3,34470.5,26562.9,18820.1,22941,25657.6,184888,215144,156856,167601,175749,124331,62921.9,43377.3,43063.9,27750.4,44590.6,46689.1,35972.9,29343.2,36266.2,31493.4,22433.1,20670.8,0.5422
1.84752e+06,1.85309e+06,1.93567e+06,2.15199e+06,2.35134e+06,1.96902e+06,129781,81726.2,51157.9,43719.2,47502.9,44427.2,108954,179433,102933,92562.4,79779.8,99009.5,66505.4,55911.8,156832,166611,152483,116819,78967,80399,75600.3,77991.6,24854.1,18702.5,16141.3,12807.2,16668.8,8008.26,9083.37,3682.91,206007,144953,153377,106000,67294,38158.4,34886.4,24264.4,185820,32001.9,32815.6,29656.5,22609,15667.7,17419.5,22040.2,169526,197585,142485,152005,161396,112447,57050.7,39587.7,42976.2,21801.5,44098.6,46533.2,35769.9,29044.1,34771.9,29459.9,19774.7,18273.2,0.5463
1.89412e+06,1.94215e+06,2.27242e+06,2.04436e+06,2.28844e+06,2.4013e+06,122929,83962.2,55492.8,50230.7,50894.6,53333.4,103930,174470,102807,91579.4,79380.6,98178.1,67132.8,57296.6,154832,165448,153952,116735,78099.6,79533,73731.2,81159.9,25721.1,18853.2,17277.8,13134.5,15469.3,9321.28,11311.2,4850.76,209835,151060,158084,109588,70502.1,38801.2,35762.8,25373.7,203736,35311.2,36659.7,32166.2,26019.7,17729.7,20935,26152.7,184283,215050,155265,166896,176466,124776,62618.1,43286.8,43080.7,26733.3,44627.1,45781.7,36606.1,30376.8,35355.4,30818,23165.9,20560.9,0.5508
1.9806e+06,2.00683e+06,2.01044e+06,1.57577e+06,1.76621e+06,2.17052e+06,114140,83723.3,50747.3,45270.8,55846.3,45322.6,99642.5,166324,96900.4,87688.2,76643.9,95969.1,65967,54719.8,149760,156736,144013,110726,76016.2,74094.5,71954.7,75319.2,24109,19200.7,18102.2,13962.9,17502.3,9805.48,9791.29,4607.8,191744,154719,156885,106325,69978.7,39143.7,35897.7,24342.1,193727,34012.2,32954.5,31340,23904.2,16751.8,20271.5,21254.9,176170,204220,148177,158583,166293,117171,58840.3,40700.6,42138.4,19864,44295.4,45892.8,34387.7,28830.8,35245.9,31002.7,20369.4,21924.9,0.5707
1.90234e+06,1.93591e+06,1.89841e+06,1.88774e+06,2.12282e+06,2.04025e+06,123401,82309.5,58471.6,47237.1,54734.7,49627,103716,173332,99754.4,90599.6,77666.2,96998.9,66098.2,54242.7,150550,157128,144674,109495,74732.8,75832.7,70631.2,75044.2,27476.7,19759.9,17333.8,12449.2,18614.5,10650.1,12901.6,6533.8,193751,153530,160356,111531,70060.8,39866.8,36652.6,24847.1,187709,32656.3,32870.9,29416.7,23283.3,15945,18731.8,22372.8,171113,200159,143791,154049,163408,115072,57893.8,39998.8,41287.2,19726.2,43989.6,45604.4,35170.4,29891.4,34155.2,29120.6,20043.1,18404.5,0.5923
1.87448e+06,1.9029e+06,1.77666e+06,2.01668e+06,2.26264e+06,1.88875e+06,126251,84754.7,58416.7,49531.7,54187.5,56042.4,104389,171314,100653,89772.8,77144.1,98219.4,66534.2,55973.3,149645,160874,146742,110868,76602.7,76761.9,74619.4,80096.9,28652.7,20624.8,18573,14216.6,17161.3,10813.9,13288.9,4049.85,221838,162891,168644,116864,74815.1,41454.8,38295.6,27578.4,183724,32692.9,31921.9,29262,22495.3,15928.5,18410.2,26203.2,167894,194823,139651,149775,158531,111196,56402.4,38860.8,42088.9,21927.5,43157.4,45597.3,35214.9,29233.1,34413.6,31761.2,20206.3,21978.9,0.5973
1.87467e+06,1.90619e+06,1.98019e+06,2.32129e+06,2.6048e+06,2.10645e+06,119290,78374.3,49754.9,43301,40580.1,50008.9,101410,166924,96935,86841.9,75180,94871.8,64023.3,53421,144236,152530,138752,105902,72214.9,70063.3,65137.5,73916.3,25516.9,17362.1,15462.4,11942,11830.3,8958.74,8134.26,3151.62,164738,136255,150195,102200,65789.9,36589.3,33540.5,22792.1,182437,32591.4,32017.8,28560.5,22800.3,15313.8,17675.9,21299.5,170560,199427,145499,156281,165323,116040,57615.9,40108.2,41433.7,18932.6,44317.9,45220.2,34499.3,28572.7,34068.3,29341.2,19823.9,20085.5,0.6091
1.88961e+06,1.92125e+06,2.10791e+06,1.90594e+06,2.13367e+06,2.29255e+06,124236,85443.9,58736.1,47864.8,48107.9,54354.2,104798,172651,100995,91066.6,78574.7,98297.4,67009.1,54169.3,145538,152832,139346,105847,71962.3,72842.6,66394.5,72262.6,25723.2,18016.2,16255.5,11746.4,14021.8,9593.75,10092.8,3686.18,166750,140158,153461,106118,68139.5,36768.1,35109.9,24528.9,188095,33896.3,33435.6,28959,23554.5,16077.8,16810.7,22388.4,174556,203845,149058,159199,168383,118703,59457.4,41274.8,42039.6,19300.8,43397.3,45558.6,34555.1,28310.1,33010.2,27889.8,19519.3,21327.2,0.6159
1.87913e+06,1.911e+06,2.28604e+06,2.14597e+06,2.36494e+06,2.33024e+06,132030,84200.3,56179.2,44543.2,50681.1,47251.9,110037,180296,105427,93609,80537,101251,67262.9,55796.9,159762,169004,156314,120831,82064.6,84198.3,77715,84337.6,24091.8,19494.1,17703,14392.6,15825.4,10876.2,12136.9,4371.25,221408,156883,163306,111799,70865,39655.8,35424.4,25244.5,206144,35454.2,36035.7,33731.7,26090.4,18054.1,20794,27303,183921,213978,155010,166541,175501,123704,62936.6,43500.6,42923.4,18946.8,44731.2,47440,36419.4,30481.6,36120.7,31516.3,21455,21563.9,0.621
1.86527e+06,1.90001e+06,2.12907e+06,2.14257e+06,2.38305e+06,2.21272e+06,125819,79787.1,57397.5,47396,50554.5,47400.1,105006,174779,101556,91440.9,77631.8,98066.9,67032,55335.1,155425,165904,150726,117992,79620.2,80453.4,75780.3,82369,21620.9,17810.3,18086.2,14047.4,17589,10331.4,10214.9,6843.09,209047,147747,155996,107010,67018.6,38138.6,33483.3,24293.7,193679,34011.2,34761.3,31231.9,25358.2,17129.9,21863,22049.1,176759,204811,148282,158457,166891,117784,60010.5,41325.8,43520.1,18857.9,44716.8,46199,35545.8,29761,34920.8,32561.4,21641,22625,0.6301
1.90539e+06,1.93858e+06,1.9996e+06,2.02978e+06,2.27009e+06,2.11791e+06,127271,87036.1,53935.4,47858.6,53502.8,46681.4,105270,173689,101843,90871.8,78790.6,98758.7,65439.7,55958.1,152468,162650,150999,115216,79923.5,79754.1,76281.8,82230,26250.6,18284.5,15554.1,13366.1,16967.9,12681.9,11772.8,5613.49,204989,147857,155528,106090,69340.3,39081.2,35827.6,24619.7,190709,33208.8,33702,31307.4,23433.3,16634.1,19719.3,27055.9,174175,202897,146111,157713,166337,116797,59626.7,41012,42276.8,23201.1,43211.5,45485.3,35703.8,29883.2,33554.4,29514.5,21520.9,20178,0.6487
1.87705e+06,1.89851e+06,1.97916e+06,1.98269e+06,2.16652e+06,2.01546e+06,132299,81756.1,55273.5,46322.8,53312.1,54687.5,112165,182309,105670,95783.3,81683.8,100346,68116.5,57059.7,155626,166055,154811,119087,81661.1,85572.2,82165.4,89484.9,30472.5,18568.5,17312.9,11941.9,14133.4,10947.2,10926.2,4319.89,222162,152090,160584,112670,70863.1,40309.7,37861.1,24640.6,194354,33410.1,34909.7,31537.5,23980.9,17364.1,21054.5,25523.9,175301,202917,146720,156258,165561,115636,59038.1,41097.8,41444.4,26405.6,44240.3,46112.1,36009.9,29555.1,34883.4,30439.4,22233.2,20112.1,0.6609
1.86218e+06,1.87662e+06,1.86302e+06,2.18326e+06,2.40398e+06,1.91807e+06,124294,82395.1,51339,40958.3,48730,47247.2,105060,171987,99725.6,88767.2,77685.9,96344.3,65836.5,54168.7,157365,165196,150614,114571,77824.1,78055.1,75731.3,75212.5,27286.4,17727.5,17012.7,12971.4,15014.6,11065,8916.34,7685.86,203921,144160,154356,103417,66178.5,37557.1,34754.2,23811.9,180487,31454.7,32735.8,28392.9,23016.1,15393.7,17743.9,20850.8,166434,192737,139202,149434,157755,110339,56356.4,38724.9,41342.9,19129.6,41200.2,43107.9,34808.4,28443.1,33726.9,28442.4,19770.6,17443.7,0.6649
1.85533e+06,1.8937e+06,1.71215e+06,2.19179e+06,2.44106e+06,1.77833e+06,126227,81129.8,56073.2,47872.4,51808.2,51731.7,106976,174423,101870,91073,79595.2,99321.3,67897.5,56757.2,153367,163764,150284,113800,80946.2,78663.2,78558.4,81525.3,27393.5,19193.8,18420.7,13276.8,18697.4,12680.1,6401.93,5894.51,223817,156491,168705,115098,71683,40242.8,36944.9,25305,181436,31579.4,32349.9,29050.2,22583.5,16228.8,17815.4,24282.9,165921,194550,138807,149128,157651,110289,56012.3,39234.3,42479.1,22137.9,44064.6,46316.9,35263.2,28681.2,37421.6,31146.5,20899,21607.4,0.6731
1.86764e+06,1.8955e+06,1.8566e+06,2.19794e+06,2.47397e+06,1.98242e+06,123256,77348.1,55273.6,42522.4,52223.1,48258.8,103950,172579,99715.1,87953.9,76788.4,95968.8,64254.1,54008.3,151864,159795,143011,110125,74916,72528.2,71853.7,75051,24666.3,19192.1,16171.2,13358.1,16950.2,10493.8,10128,3279.16,183395,151010,158012,108100,68377.5,37996.1,35136.9,24273.7,181069,31652.7,31377,28766.6,22106.5,15452.6,18282.8,21909.6,166753,194297,140061,150420,158695,112148,56773.2,38740.7,41664.9,24085.7,40567.2,43544.6,33353.3,27977.6,33249.6,29407.6,19382.5,18732.9,0.683
1.98593e+06,1.99993e+06,2.00651e+06,1.82764e+06,2.01176e+06,2.05164e+06,125773,82764.3,53714.9,46278.1,51337.3,51846,105938,175487,102553,90163.3,78499.8,96103.1,65040.6,55027.4,154032,164949,152609,119265,82094.3,84568.1,83632.8,90944.6,29737.1,19486,17468.2,13680.5,17059,13343,8377.04,4511.37,235400,159297,162662,112814,72692,39867.3,37122.7,26063.4,196348,33844.1,34766.2,31986.1,24394.9,18094.8,22152.2,26176.4,178246,207255,149651,160283,169033,118044,60397.9,42180.1,42602.7,22216.5,43729.1,46266.2,35690.6,30031.3,34564.5,31517.8,22504.5,21332.4,0.6884
1.90177e+06,1.93924e+06,2.14675e+06,2.22984e+06,2.47412e+06,2.23222e+06,123982,81989.8,55774.8,44552.9,51172.8,49013.5,105056,173387,102173,91130.3,78256.8,99339.4,66237.6,56249.1,156416,166317,153308,118832,80629.8,80608.3,77140.9,83031.2,23429.3,20053.8,18416.3,14311,15347.1,10898.6,12277.8,4115.34,222194,157910,169115,114341,74414,41373.7,37094.2,26114.1,198067,34247.6,35351.5,32401,25534.3,17502.6,20886.4,23138.9,179472,209359,150967,162221,172683,120979,61700.7,42117.4,43486.6,20085.9,45865.2,46998.4,36461.4,30526.8,34638.6,32826.8,22793.1,20272.7,0.6932
1.92467e+06,1.94488e+06,2.02372e+06,2.32957e+06,2.60455e+06,2.13308e+06,121410,76475.5,50866.3,44296,51127.8,50473.9,101810,168006,99122.4,88674.4,76333.9,95629.9,64697.3,53448.5,150390,158857,146228,109776,75269.2,76149.1,72380.8,72010.5,24949.3,18977.9,16807,14230.6,14067.2,13110.3,10650.9,5991.95,187442,154238,160763,113635,70582.3,39422,37282.2,25689.8,192495,33418.4,33871.4,31145.3,23346.3,17016,20491.8,22451.8,175226,205746,149435,160799,171140,119886,60451,41018,42709.7,17287.3,44610.9,46463.1,35651,29565.3,34048.6,30269.9,19671.7,19920.5,0.7002
2.02153e+06,2.04112e+06,2.15443e+06,1.78726e+06,1.98744e+06,2.23509e+06,122448,80304.5,54013.4,47226,52681,59362.2,102512,170184,99712.7,88152.8,76745.7,94748,64085.5,55407.1,154220,165746,151944,120092,84013.2,84188.5,80752.1,88164.4,32455.6,19905.8,16864.1,14274.7,15038.3,11707.7,11744.6,4824.99,235949,157296,164159,114496,73557.2,40484.1,37793.1,26101.4,203633,35221.9,35916.4,32390.7,25642.3,18848.7,21161.3,27626,185189,214548,155214,165295,175217,123073,62843.5,42948.5,42803.2,24784.9,44767.6,45626.2,36306.5,29991.3,37294.9,30686.8,21621.9,23082.3,0.7225
1.87993e+06,1.90150e+06,1.99231e+06,2.30604e+06,2.59302e+06,2.10532e+06,119122,81532.5,51919.7,42847.9,51187,52478.5,100697,166965,98177.5,85311.1,75222,92994.4,62829.5,53328.1,143621,152297,138276,107263,73299.8,73819,68586.1,74313.3,17561,18346.5,16037.2,12586.6,13819.5,8994.07,11494.2,5031.2,166454,139499,152232,102805,66777.4,36751,33788.8,23646.5,184251,32942.9,32447.5,30158.9,22794.5,16341.3,18366.9,21144.6,170266,199931,145167,156491,165401,116815,59514.6,41115.6,41817.5,18359.1,43895.5,44941.4,34080.8,29615.6,32240.1,28504.8,19234.1,18838.4,0.7242
1.92539e+06,1.94816e+06,2.19753e+06,1.95248e+06,2.15072e+06,2.24626e+06,128284,84150.8,58760.9,45627.8,52618.5,55833.5,107557,180716,104380,93282.2,80930.2,101352,68617.5,58887.5,156292,165837,156542,120480,82095.2,85160.5,82812.6,87804.4,28160.8,19998.3,17428.5,15492.2,15061,13978.7,8367.18,5354.56,227855,156740,163911,114780,72030.5,40246.5,37228.6,25283.4,204622,34995,36838.7,33328.8,26921.5,18536,22244.1,30447.3,185829,215764,157175,167256,177225,124547,62994.8,43445.9,42521.1,26033,44331.6,45492.7,35430.1,29404.4,34640.9,31681.3,20734.8,22136.8,0.7333
2.0159e+06,2.0247e+06,1.89894e+06,1.73611e+06,1.9094e+06,1.92433e+06,121538,79701.9,55151.9,47393.8,55605.3,50858.1,104209,168563,98558.1,87878.1,75224.3,93227.4,64036,52254.1,157795,167446,153225,119167,83348.2,83453.6,83156,91723.3,32969.3,19623.1,17452.9,12825.2,15022.9,13598.3,6672.32,8281.74,229900,160340,167125,115926,73989.3,41931.8,38118,25722,189692,32251.5,33766.7,30389.7,24274.9,17463.7,21718.1,25992,171899,200400,143639,154067,161992,114076,57885.4,39389,42157.4,23394.5,41399.4,43961.2,35686.8,28114.1,35282.4,31311.8,20348.5,23943.9,0.7339
1.89537e+06,1.9268e+06,2.0076e+06,2.24723e+06,2.49678e+06,2.08354e+06,117694,79824.3,50362.1,40256.2,46695.4,57904.4,99477.6,164848,96928.6,86938.4,75333.6,93999.7,61696.1,52466.5,147793,156391,141435,107732,73438.9,73474.6,68742,72957.4,20036.9,17001.3,15004.6,11255,15649.8,9205.08,8055.52,4816.08,176835,135620,146949,100660,61782,35451.7,33456.4,23660.8,184959,32183.9,32796,29614.4,22860.9,16112.2,16497.6,21162.3,170775,196823,144005,154054,162717,114247,57670.5,39992.7,41258.7,18731.8,44104.1,44727,34781.8,27218.4,34409.4,29280.1,19312.5,18668.2,0.7425
1.90145e+06,1.92310e+06,2.10977e+06,1.95697e+06,2.1966e+06,2.29768e+06,123396,81251.1,55644.6,48042.5,51813.1,54604.1,101995,175966,101807,91324.2,78002.9,97892.4,65400.9,56805.2,145322,153826,141716,107238,73770.4,71124.4,68391.9,74225,24789.1,18635.4,18019.7,12886.3,12853,10365.7,8179.98,5187.3,177910,145483,159576,106115,69478,38149.4,35122.3,24728.4,191172,33186.9,32988.4,29461.9,23068.6,16832.6,17914.2,25453.4,174592,204781,148984,160043,169060,119642,59740.1,41328.7,42468.9,22063.2,43997.9,46067,34465.1,29187.2,33183.9,28960.8,20236.1,20782.5,0.7696
1.90918e+06,1.93726e+06,2.13923e+06,1.76504e+06,1.97108e+06,2.34039e+06,125247,86185.8,55800.7,45375.4,45651.9,51497.9,103045,170376,101665,91172.8,79104.7,97206.9,66221.7,55393.4,144804,152043,140824,104956,72557.9,71482.2,70259.4,70989.5,26070.4,18795.1,15665.5,12621.3,17998,8891.64,7221.42,3242.17,168473,145511,155262,104609,68652.6,37937.1,35270.8,23943.3,191217,33313.1,32882.7,30082.2,23198.7,16944.9,18364.3,21476.9,177088,207336,151573,161444,170899,120091,60978.3,41558.3,41501.4,19334.6,43496.6,45341.5,34823.2,29303.5,33393.4,28548.8,20246.6,20915.5,0.7728
1.91746e+06,1.95879e+06,1.89721e+06,1.88999e+06,2.11585e+06,2.00411e+06,120674,81760.7,52851.2,48370.5,57753.8,57870.1,101601,173278,100903,90248.1,78077.6,96813.6,67481,55268.1,152573,160971,149485,116101,81193,80260,77736.5,83382.6,32198.9,18760,17354.5,14655,19028.5,9843.01,12314.6,3242.77,231063,154270,160825,110901,72343.9,39933.4,37557.7,25110.4,189139,32627.8,33443.3,30488.6,23450.5,16846.9,18415.2,26450.6,174255,201188,144997,155500,163289,115420,58858.7,40069,41698.2,21521.3,43964.6,45024.2,34955.6,29198.4,34666.6,30506.6,21700.8,22389.5,0.7788
1.93552e+06,1.92898e+06,1.78663e+06,1.9155e+06,2.07804e+06,1.78085e+06,132347,83715.3,55866.2,50192.4,48306.7,46000.3,109859,181880,105195,95721.5,81897.8,101453,68829.4,57076,152927,163647,151441,116979,82699.3,82994.1,80685,85349.8,33220.9,20180.7,18205.4,15488.9,17782.5,8582.6,13889.2,2666.95,232163,162343,167780,115617,75519.3,41908.6,38740.3,26065.3,187573,31823.6,32485.9,30181.9,24031.9,16596.1,19199.2,27215,169701,194058,140492,149047,157291,111004,56361.6,38707,41443.6,18979.1,43760.2,45730.6,35638.4,29868.8,34537.1,30287.8,20854.8,19654.9,0.7849
1.90081e+06,1.93259e+06,2.07933e+06,2.06153e+06,2.31142e+06,2.2251e+06,122435,86627.5,55438.9,45357.4,49609.1,49514.6,104045,172248,101992,90831.9,77344.9,98714.4,65415.9,57366.5,152235,159714,143002,108862,74355.1,73153.5,70675.5,73028.9,24124.2,19223.1,17586.9,13182,19701.6,11856.2,8326.04,5290.02,183263,150351,158184,108820,69843.6,38720.2,36647.7,25249.3,190480,33063.3,32989.7,30527.7,22779.8,15981.5,18902.4,25051.4,174280,202327,147515,157972,167279,117842,59622.4,40760.5,41538.4,22585.6,41771.5,42646.8,35434.2,27566,33435.4,29462.1,19967.1,18765.3,0.7958
1.89127e+06,1.92463e+06,2.12666e+06,1.94027e+06,2.15776e+06,2.20162e+06,127794,86459.8,55269.8,45839.1,53121,53517.3,105718,174965,102857,91123.3,78342.4,100537,66285.5,56956.4,154508,166282,154515,118272,81161,85395.2,80078.4,85862.7,28475.4,18609.8,17889,13673.8,18093.6,9766.06,8512.59,4819.41,220531,154995,159069,110118,69935,39501.9,35253.5,25223.1,199058,34163.1,34698.1,31106.4,25082.8,17920,21754.3,27865.6,181068,210873,152285,163090,172637,120707,61660.8,41920.8,42487.6,21862.7,44250.9,46147.7,35195.4,29265.1,33229.4,31041.2,21701.2,22073.1,0.802
1.90962e+06,1.93198e+06,2.1924e+06,2.19998e+06,2.41455e+06,2.22171e+06,130108,85887.7,55863.3,42452.5,51658.6,48100.8,111239,182108,106393,94715.7,80604.1,102540,68568,56642,164052,173942,155738,121686,83869,79904.3,79444.6,83881.8,34477.2,21742.6,19479.3,16066.9,18751.4,13155.8,12167.4,7576.13,252382,177403,183834,127780,81002.3,45707.9,41860.4,27882.3,206795,34676.2,36142.9,32829.5,25937.2,18681.3,21931.5,23697.8,185562,216324,155760,167192,176966,124526,63355.4,42626.6,43120.9,21545.2,42416.6,44635,36939.6,29803.6,35413.1,32012.4,20161,20148.8,0.8064
1.91452e+06,1.95558e+06,2.03934e+06,1.79623e+06,2.02136e+06,2.18707e+06,121982,86360,54000.6,47120.4,54612.2,57665.5,102597,171764,100713,90439.1,78694.3,98044,65966.8,55363.5,150738,157602,145143,110046,77139.4,76511,71947.8,76111.3,23247,19221,17905.8,14063.1,15773.6,10788.1,8727.95,3564.64,195143,153159,157173,107826,70493.6,38660.4,36293.8,23844.5,193122,33391.1,33656.3,30954.9,24194.9,16063.3,18741.5,23930.7,176570,204053,148542,159641,168129,119032,59353.3,41205.1,42397.6,22589.9,43665.4,45554.1,34516.9,28891.8,34938.6,30444.2,20911.2,16779.6,0.8225
1.88049e+06,1.92069e+06,2.13005e+06,2.24151e+06,2.50687e+06,2.23576e+06,122224,79798.2,56633.1,46861.5,48688.3,48620.3,101110,169871,99038,90566.5,77212.8,97778.3,66458.5,54269.3,154302,161470,146422,112518,77528.9,76170.7,74170.8,76276.1,28460.9,18606,16288.2,13053.8,14841.7,10159.1,10783.3,3118.55,187031,146743,154759,107204,68147.7,37523.6,34948.5,24831.3,193056,33722.8,34429,30573.5,24099.4,16802.3,20125.4,21944.9,177086,206938,150544,161938,171560,120053,60715.8,41803.5,44104.3,21372.2,45161.9,46052.9,35762.2,29302,34178.1,29257.9,20270.4,20864.8,0.8265
