"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
664088,665574,1.98709e+06,513739,570074,2.0958e+06,888.186,453.985,346.29,779.45,815.745,478.38,705.968,510.584,739.585,518.691,-13.6106,359.306,115.728,746.651,2363.55,2286.51,1969.27,1891.57,868.35,915.272,1139.05,1543.37,1391.57,230.078,483.431,221.35,1229.48,226.516,260.419,541.322,4148.53,3123.6,2818.59,2324.18,1670.81,288.325,647.128,1761.18,5137.97,106.432,630.964,208.273,258.841,-155.799,579.902,181.789,2807.34,3288.37,2328.44,2345.31,2021.99,1808.35,732.946,820.451,2601.38,2309.31,2166.94,1739.75,1639.31,1235,1980.19,1463.81,1127.81,1305.69,1.6858
630201,636535,1.87163e+06,681270,755643,1.94922e+06,833.298,609.057,179.393,855.313,156.783,493.181,598.198,456.216,189.954,356.033,349.414,739.362,-328.44,480.983,2247,1998.94,1821.62,1680.26,962.062,1039.37,1213.08,1558,974.878,40.4344,735.537,-134.781,-451.844,295.925,119.997,284.881,4208.38,2617.67,2389.19,1396.08,1224.73,420.256,567.091,1984.13,4606.23,354.891,422.62,275.791,218.796,281.299,9.11063,673.621,2648.44,2666.94,1738.79,1768.73,1746.63,1705.81,737.325,741.986,2261.88,940.062,1460.38,2385.75,1574.81,1130.69,1281.12,1191.81,1000.88,926.625,1.6862
649007,645305,2.20157e+06,699644,766326,2.26418e+06,789.491,142.874,154.031,83.5975,318.697,960.925,196.648,1626.88,168.534,438.887,202.672,1024.37,234.356,-135.139,1916.05,2075.85,2143.51,1666.42,1312.17,1133.02,1142.66,1906.34,1750.85,185.784,450.953,7.6,368.6,13.3594,641.428,2014.71,4192.35,2561.85,2706.55,1864.26,1521.19,-10.1531,283.694,1720.63,5040.86,227.766,397.124,375.443,716.561,419.795,365.202,693.396,2535.08,3437.18,2233.87,2607.97,2787.22,1692.32,826.948,322.968,2093.19,2561.38,1990.06,1733.94,1285.56,1179.69,1329.19,1230.81,942.812,1023.5,1.7086
652857,641148,1.83299e+06,568087,618631,1.83944e+06,27.2213,84.4156,-119.446,-21.5688,308.433,-14.3544,679.713,741.519,37.1875,720.843,882.162,557.887,272.436,187.871,2214.97,1931.93,2104.59,1875.43,914.55,1198.71,1195.42,1281.85,629.553,381.9,612.928,222.894,39.3062,70.0625,272.116,473.278,4010.6,2366.87,2858.13,1826.73,1074.57,207.516,288.087,1913.83,4903.14,84.8913,801.241,477.284,349.099,684.074,311.456,206.861,2715.67,2876.84,1773.68,2144.6,2355.56,1322.88,557.161,761.832,1475.56,1290.56,2026.69,1609.25,1334.62,1295.5,1599.5,1150.44,900.75,1182.75,1.7158
656187,649471,1.81383e+06,764704,852187,1.94153e+06,512.593,272.733,164.369,226.472,272.436,1234.33,537.806,925.894,612.776,898.45,563.316,856.949,70.805,-243.578,1816.76,1917.89,2101.84,1530.37,658.941,1276.6,621.337,937.125,808.866,-132.05,374.003,614.175,808.509,560.856,37.7031,382.791,2515.36,2375.06,2489.42,1823.58,718.378,325.137,249.494,1768.78,3823.21,458.427,425.939,496.918,1.55375,-247.894,549.745,235.605,2366.5,3000.86,1924.32,1980.25,2130.69,1414.34,1022.3,149.089,1934.44,1210.31,1508.12,1339.56,1060.88,560.312,1333.62,1343.88,783.312,1068.38,1.7209
656747,650877,2.16969e+06,593039,658276,2.25772e+06,685.44,-193.301,128.148,181.178,433.532,-123.165,417.988,1217.07,584.141,771.269,596.339,642.823,1043.56,214.274,1932.26,1990.34,1815.84,1607.48,801.806,1381.34,1014.69,924.525,1575.81,-45.6,727.166,355.419,251.631,-27.7281,-165.241,290.878,4324.04,2741.64,3212.84,1962.76,762.612,319.141,577.362,1547.97,5204,636.826,318.236,252.555,136.024,-35.8775,41.7394,208.202,2709.88,3230.18,2490.66,2557.05,2740.25,1876.29,900.539,885.849,2177.31,928.75,2061.81,1841.12,1452.06,1150.81,1599.31,965.812,1148.5,576.938,1.729
661892,652699,2.02396e+06,565468,623070,2.06282e+06,167.864,588.455,-130.826,283.815,609.949,307.094,619.767,842.892,538.029,849.734,537.285,1035.6,647.137,247.669,2005.83,2434.29,1716.55,1519.35,1035.63,1416.58,935.944,766.172,1984.97,-81.7,889.616,605.981,173.375,-194.988,1230.07,-65.6687,4183.38,2580.68,2503.43,2107.46,1188.87,722.475,594.106,2538.58,4658.5,247.329,493.457,241.538,-179.105,497.059,256.581,835.988,2380.91,3173.96,2049.61,2148.06,2331.12,1811.18,1147.02,190.97,2437.38,923,1681,1307.5,1401.12,1243.81,1406.12,1679.56,671.5,1365.69,1.7352
647980,646275,1.72062e+06,755207,841723,1.83823e+06,427.954,299.806,475.777,215.316,247.446,426.689,125.322,555.507,653.013,808.233,403.261,1195.21,358.041,198.73,2286.83,2244.44,1851.81,1765.31,455.766,411.337,875.634,1075.66,1626.46,-87.4594,751.925,-28.0844,150.516,-23.4531,617.5,483.372,2164.69,2443.28,2429.92,1823.17,894.544,348.947,80.9281,1710.3,4462.58,623.124,363.931,310.75,282.924,-66.9525,-184.826,-295.636,2308.02,2930.58,1528.4,2058.37,2079.98,1264.05,660.697,475.801,1911.81,2693.88,1851.94,1467.88,1112.44,1077.38,1667.19,1150.5,880.312,956.125,1.7355
638030,632827,1.91134e+06,483176,534961,1.98387e+06,198.284,646.765,579.604,305.309,638.733,937.794,714,735.048,656.731,271.618,709.166,988.146,207.878,363.545,2293.66,1998.28,1971.51,1444.14,466.331,1715.96,1252.32,979.059,2419.95,-328.581,603.962,-144.637,734.884,-302.337,218.678,404.997,4588.68,2358.2,2426.3,2095.22,1046.01,347.047,387.6,1927.13,5382.83,648.408,877.162,76.5575,111.164,-138.919,544.589,698.764,2815.61,2729.73,2351.6,2541.02,2573.5,1542.87,712.818,387.731,2154.75,580.688,1701.25,1581.44,1200.31,1088.31,1397.19,1289.31,1168.44,710.188,1.7428
639950,640756,2.18922e+06,669477,742673,2.28586e+06,1025.19,-266.56,-144.734,115.876,528.583,1377.2,304.268,1094.73,1148.35,320.779,424.83,897.929,382.511,285.303,2085.56,1862.83,1881.47,1597.84,964.819,1141.22,1231.39,1665.43,839.147,264.812,601.469,77.3656,-31.2906,962.647,805.303,375.369,3656.73,2550.16,2301.26,1779.05,871.447,621.597,330.006,1223.42,5099.12,608.717,704.273,66.9525,505.604,288.927,915.653,832.316,2474.49,3705.83,2240.01,2068.47,2324.13,2092.55,860.424,631.67,1916.94,913.188,1708.25,1754.81,1295,1241.81,1711.06,939.25,754.25,1285.69,1.7487
621886,616529,1.81933e+06,786883,860995,1.86892e+06,630.031,464.993,717.793,310.962,-231.009,1337.41,545.318,970.966,385.858,592.397,-6.99125,498.313,536.616,186.83,1936.2,2373.85,2458.71,1457.53,1070.15,785.597,1409.95,1284.48,135.434,27.1938,960.806,483.966,420.137,135.078,-199.856,552.425,3429.74,2877.91,2750.25,1721.76,773.241,712.559,56.6437,2091.13,4193.5,10.17,419.018,374.666,170.559,701.73,488.725,1084.38,2253.36,2876.7,1732.57,1920.43,2178.36,1666.96,823.134,477.213,2323.56,1732.12,1560.31,1590.25,1150.94,1141.12,1619.75,1143.19,904.375,746.688,1.7605
603456,607984,1.886e+06,677254,757393,2.05337e+06,951.703,402.071,323.308,448.109,-1.26438,-200.664,653.979,675.771,403.782,259.048,287.683,717.496,24.4694,306.128,2211.3,1638.2,1863.75,927.15,985.031,674.166,1603.22,877.078,1692.48,11.9937,255.847,28.1437,-278.706,-223.309,721.228,186.556,2927.48,3447.61,2875.06,1932.89,986.397,405.413,798.297,2403.14,4898.55,391.404,586.117,303.829,186.732,29.2388,142.733,503.062,2536.14,2901.84,1894.23,2305.69,2544.41,1560.25,410.402,635.554,2205.69,1060.44,1657.12,1722.12,1308.88,1377.56,1427.25,1241.81,1232.25,647.062,1.7677
638412,634877,1.76712e+06,597907,650407,1.8078e+06,948.951,484.404,-20.9738,395.675,-171.063,-588.529,341.456,1207.4,711.099,347.703,686.928,695.853,760.931,48.79,2082.15,2058.72,1591.54,1825.49,489.3,965.016,1194.77,1429.71,1022.62,139.709,828.934,1.72187,239.044,371.984,32.6562,58.4844,3199.18,2600.15,2298.23,1982.23,1117.62,686.494,727.284,1495.83,4561.46,658.719,789.941,-76.0631,273.601,-173.243,-26.3431,840.296,2516.58,2879.59,2290.09,1807.93,2012.81,2025.1,741.704,812.964,2568.19,809.812,1411.75,2065.31,930.375,1052.06,1626.69,1259.19,903.75,229.625,1.8054
649308,644488,1.8468e+06,713414,796904,1.96058e+06,632.634,141.164,85.4569,730.734,-222.53,473.174,791.796,1227.56,952.074,459.043,569.415,632.708,613.148,-361.239,2614.57,2681.63,1637.74,1415.2,1061.35,995.597,832.256,976.434,2835.33,-55.1,1008.72,345.8,456.891,161.975,55.3969,637.509,3639.98,2187.67,2520.17,1683.88,1292.59,254.363,174.266,1434.8,4725.45,571.992,299.026,933.097,-152.126,80.9362,292.034,-324.451,2911.16,3324.18,2198.49,2360.85,2154.77,1490.75,792.342,614.932,2245.38,579,1730.75,1712.38,1325.31,1426.81,1435.62,1155.62,1008.69,389.938,1.8089
664741,654597,1.9874e+06,532417,590195,2.04608e+06,805.184,583.249,255.255,325.242,78.3169,63.9625,306.499,1188.96,355.959,763.162,499.874,645.724,494.296,1056.27,2206.64,1993.75,1969.27,1432.46,1531.29,1160.38,1168.85,1158.15,3182.74,235.422,800.078,311.541,148.675,-75.4656,657.875,102.897,3900.11,3075.57,2769.07,1579.49,1302.15,598.856,469.538,2258.57,4644.72,697.987,309.337,225.223,555.112,247.964,-32.6994,1195.47,2744.63,3596.86,1735.4,2289.03,2255.97,1550.29,722.211,766.281,2237.5,1237.81,1363.75,1815.94,1207.62,1372.81,872.188,1111.81,796.938,788.5,1.8217
651039,646445,1.74883e+06,704926,783285,1.89137e+06,884.319,927.754,329.184,204.68,99.2163,634.493,607.644,719.801,745.609,423.714,577.299,929.911,228.183,374.701,2414.8,2088.32,1516.53,1428,1385.21,1012.33,1172.13,976.959,1074.21,-138.403,532.594,-95.1781,141.075,24.7,-224.794,742.662,2770.14,2196.76,2631.92,1871.62,1098.62,770.034,375.131,2212.91,4250.99,660.132,14.4781,244.574,45.8356,709.781,137.083,465.419,2355.41,2701.05,1833.28,1823.61,1609.54,1710.96,970.67,469.515,2401.81,833.812,1590.38,1811.12,1353.12,294.875,986.875,1564.62,658.438,1476,1.8334
654926,658893,2.1276e+06,586755,650747,2.28218e+06,446.101,357.149,182.293,505.378,526.724,-21.42,362.355,1203.39,499.8,682.614,213.531,623.114,389.725,16.065,2585.23,2291.95,2329.56,1604.07,1509.7,1038.45,809.287,1174.95,2049.21,-142.322,167.912,187.387,301.269,572.138,652.769,688.394,4485.66,3166.53,2888.18,2023.5,1605.74,527.547,456.356,2049.51,5089.03,590.213,410.543,686.546,335.751,205.095,355.597,1101.11,2687.42,3437.74,1785.19,1905.53,1929.26,1161.36,855.551,298.744,1874.38,676.938,1825.88,1579.75,1620.88,1184.88,1456.75,885.5,723.562,1113.69,1.859
598108,604114,1.88147e+06,735474,809049,1.92906e+06,396.865,969.478,519.658,367.487,518.989,921.878,680.903,639.328,358.562,268.94,294.376,786.962,594.033,476.372,2119.56,2462.97,1509.83,1531.62,1038.58,467.447,725.287,851.812,2075.33,211.969,533.9,32.775,433.2,358.862,-214.225,-61.3344,4858.72,2776.73,3119.8,1667.43,1284.22,144.341,306.969,1966.5,4874.33,438.228,630.752,613.59,261.454,253.191,785.986,388.226,2284.08,3432.73,1764.92,2566.94,2236.69,1615.12,630.752,638.45,2294.62,507.25,1608.81,1861,1426.94,824,1536.56,1143.44,717.625,413.188,1.862
614014,617332,1.7146e+06,656675,715203,1.7368e+06,241.719,531.261,474.736,-101.745,643.716,927.828,596.339,645.873,334.836,219.258,183.26,890.864,40.7575,331.861,2245.69,1842.03,1990.14,1603.74,1103.22,968.1,1329.3,1745.95,1495.54,151.941,649.147,150.812,-184.359,-277.816,-333.747,-187.269,3374.1,2412.23,2574.14,1589.41,1147.84,407.194,123.203,2215.82,4845.86,286.949,256.439,343.449,318.307,213.782,563.941,51.2738,2762.5,2776.55,2011.54,2091.98,2229.63,1543.65,574.393,317.247,2130.31,1028.62,1660.38,1825.44,1183.62,1032.06,1761.19,1647.75,784.438,1062.25,1.8825
622499,621348,1.86657e+06,483653,537730,1.93305e+06,623.114,188.169,583.621,142.354,237.256,54.8144,152.692,801.465,683.729,94.3075,647.434,635.683,274.518,131.867,2054.85,2508.65,2065.68,1158.67,1091.15,1036.22,944.081,1860.4,1422.98,524.994,1035.44,314.212,124.391,142.381,182.103,164.231,4193.77,2201.21,3139.93,1646.41,1251.98,604.616,186.438,2176.21,4321.47,327.276,316.259,-210.957,514.644,279.887,231.791,1030.63,2550.76,2699.92,1648.81,1857.72,2155.05,1350.28,322.332,253.897,1819.81,648.75,2098.38,1636.56,1188.06,1083.06,1423.5,1104,920.75,1077.62,1.8941
652826,649151,2.09398e+06,713310,781661,2.15292e+06,831.513,318.028,146.221,-124.281,139.379,218.365,908.119,900.012,361.983,238.967,396.865,751.485,388.014,129.933,2242.08,2078.21,1462.91,1617.59,312.572,1059.38,312.047,465.937,1924.82,288.147,238.331,454.872,518.581,207.456,980.4,459.859,2896.85,2214.39,2439.01,1545.89,1210.66,296.163,482.066,1430.52,4693.1,897.432,419.301,555.324,34.8887,474.035,418.736,383.847,2932.21,2976.56,2047.07,2720.48,2687,1581.65,557.938,838.672,2436.44,1290.19,1689.25,1885.62,1497.25,1525,1444.31,1305.75,571.688,676.812,1.8977
644519,648718,2.20522e+06,699664,783211,2.35197e+06,817.679,337.737,224.687,-319.069,666.549,511.774,651.599,1324.17,251.536,537.731,919.052,815.596,206.316,379.908,2133.6,2023.15,2012.65,1536.94,1051.12,1320.11,834.159,1261.31,272.769,98.325,428.272,219.806,52.7844,543.103,-32.2406,227.287,3600.92,2355.23,2499.33,2023.14,1143.09,374.894,298.656,1693.38,5365.88,633.224,854.28,-22.3881,515.916,415.699,204.106,646.784,2368.27,3093.73,2207.53,2315.3,2370.6,1878.34,1127.18,329.395,1902.81,916.438,1175.75,1657.88,916.75,1061.31,1290.94,1276.12,1026.19,813.688,1.9033
656371,651941,2.15279e+06,718322,798832,2.26693e+06,800.944,617.833,1067.5,306.648,400.658,199.102,740.626,777.219,279.65,436.433,125.248,668.036,167.269,718.016,1873.72,2323.26,1802.92,1381.08,1182.63,1111.69,1410.67,1410.08,486.103,-29.3312,500.531,357.556,116.137,1004.74,501.719,-60.9781,3874.87,2648.96,2624.67,2384.08,1101.88,399.416,150.575,1817.41,4887.32,526.015,512.526,-62.9269,71.8962,-155.94,161.237,564.788,2134.29,2817.44,1950.87,2447.23,2507.12,1981.38,584.563,876.174,1874.81,1136.38,1744.44,1723.31,1510.75,1169.75,1370.44,993.375,763.375,1340.94,1.9156
628265,627069,1.68412e+06,681088,747258,1.73038e+06,356.405,960.999,542.491,427.879,966.503,641.782,999.823,846.685,221.786,544.351,518.319,1039.69,900.681,456.514,1767.54,2529.38,1895.58,1608.8,1250.88,1115.23,1114.71,1654.93,1799.95,-203.656,488.656,114.119,125.222,-126.588,21.4344,146.834,4501.46,2425.94,2664.51,2191.23,1256.08,305.069,66.3812,1978.73,4732.79,481.38,-103.113,163.003,465.489,-357.645,-210.039,428.058,2349.91,2706.49,1871.77,2356.33,1803.55,1400.28,424.315,730.333,2193,615,1671.19,1577.75,1082.44,1322.38,1243.62,1191.38,860.438,786.5,1.9163
633406,625456,2.00988e+06,617887,671460,1.99134e+06,1070.11,583.546,530.666,356.851,-113.422,1716.87,632.262,691.539,585.108,781.235,302.558,1053.82,870.931,320.036,1865.72,2333.03,1991.65,1756.06,884.1,1359.75,1333.7,2097.38,733.4,86.9844,598.263,420.434,186.022,75.525,486.756,1005.46,3954.91,2804.58,2571.47,1603.96,1140.3,490.2,524.875,1885.22,4672.62,176.068,500.731,230.096,684.568,831.044,245.846,503.98,2574,2727.68,1986.19,1804.33,2160.49,1326.48,1203.03,307.36,2326.81,653.938,1612.44,1731.56,1752.69,1038.94,1397.88,1799.75,695.312,1294.38,1.9425
638982,637166,2.22339e+06,690648,757024,2.29545e+06,685.143,633.006,249.454,761.749,539.665,273.031,564.804,1354.37,964.644,1018.27,594.033,548.218,-3.34688,156.634,1798.19,1621.53,2011.34,1907.59,1032.41,1391.12,297.15,1218.52,966.388,456.95,955.7,381.484,139.887,651.047,432.309,42.1562,4057.15,2680.37,3226.08,1564.89,1046.72,620.825,631.631,1831.78,5090.23,153.962,77.6169,338.929,51.2031,173.173,310.538,910.144,2657.62,3448.9,2187.47,2244.32,2384.58,1821.91,894.96,843.051,1830,505.25,2093.56,1582.19,1878,1316.5,1380.25,1069,1247.81,729.438,1.9607
643566,648650,1.93213e+06,731440,816210,2.05872e+06,804.589,564.432,418.806,89.25,964.421,399.766,778.855,1239.83,827.496,546.879,-34.6588,944.265,344.133,70.9538,2034.11,2023.28,1943.75,1823,1353.25,1136.95,939.028,1180.59,2966.73,-111.981,788.144,95.5344,78.3156,13.6562,551.416,643.625,3172.35,2606.98,2420.07,1563.64,883.737,443.709,525.409,2448.74,4395.49,-52.545,381.516,352.772,134.541,-186.591,-23.6594,633.224,2336.98,2536.43,1719.08,1554.24,2204.21,1765.91,443.878,519.376,2194.19,955.25,1565.19,1839.12,1422.12,929.188,2195.19,1147.69,1017.69,1136.81,1.9612
641893,639689,2.20998e+06,691729,759201,2.29821e+06,702.769,366.966,371.875,414.641,150.684,691.018,441.49,1087.29,491.321,543.235,875.171,560.713,586.447,198.656,2353.38,2387.96,1730.4,1387.51,577.566,764.597,1325.3,1345.12,1844.25,573.325,903.569,209.416,382.731,-134.425,-336.716,91.2,4035.24,2369.3,2419.12,1918.58,993.641,622.131,619.044,2305.95,5080.97,32.3462,533.854,517.258,91.0356,628.704,802.229,627.927,2887.36,3247.41,2372.08,2365.09,2695.33,1747.19,964.526,754.063,1865.06,457.875,2074.31,2054.62,1254.88,1499.56,1685,1336.94,709.375,484.25,1.9695
665462,667134,2.1538e+06,537189,598284,2.28347e+06,683.729,689.382,266.486,-167.567,-131.644,857.321,787.854,759.071,256.668,379.089,713.777,486.115,-195.16,-57.715,1706.18,1869.72,1939.87,1489.03,837.441,1032.67,1180.4,1458.45,1245.87,156.809,786.956,487.35,-13.5969,-340.991,501.422,760.772,4204.23,2618.73,2766.22,2215.82,983.072,269.087,228.119,1757.86,5714.76,461.252,448.963,165.474,113.071,339.636,211.239,1074.21,2931.64,2984.9,2334.51,1896.63,2188.03,1545.2,543.459,753.145,1687.69,1817.56,1885.06,1490.69,1784.69,1142.62,1300.94,1705.12,922.125,399.938,1.9702
663665,663343,2.06065e+06,471312,523331,2.18565e+06,473.025,275.411,710.876,-192.557,116.471,550.524,885.881,890.046,179.69,96.0181,687.523,349.711,650.261,175.897,2098.49,2192.53,2240.77,1920.78,260.072,872.616,1311.78,990.675,1309.99,499.522,777.991,120.353,444.422,372.578,786.184,1038.59,3714.5,2371.97,2784.03,1710.3,901.194,406.481,515.316,1287.78,4886.69,63.1387,573.758,291.611,657.519,371.558,-47.3187,825.253,2714.82,2725.14,2031.03,2087.82,2472.72,1474.79,1021.87,196.337,1970.81,1723,1352.12,2108.69,1896.94,1741.19,976.562,969.688,726,1055.25,1.9805
634840,635467,1.80767e+06,700899,762304,1.87147e+06,282.402,51.8394,818.646,229.001,917.044,454.283,740.701,524.195,354.992,150.238,527.616,739.288,153.808,38.8981,1962.71,2134.58,2013.31,1628.75,854.241,987.131,846.169,984.047,1824.53,6.05625,999.4,200.034,139.887,178.956,-5.34375,482.6,4226.19,2269.19,2382.42,1236.6,995.244,246.347,450.359,1914.78,4255.44,544.872,441.265,562.881,244.786,96.3325,136.73,-317.177,2690.81,2365.94,2067.26,1677.7,2151.66,1775.65,747.354,840.296,2117.19,1376.88,1605.81,1593.19,1218,1196.06,1972.38,1138.62,272.75,26.1875,1.9931
642022,644811,1.93784e+06,565314,631149,2.07575e+06,713.703,553.127,566.589,398.055,122.198,722.553,1471.44,718.686,520.699,734.899,744.122,359.826,697.34,437.846,1664.71,2151.32,1838.88,1870.44,755.869,1204.42,1335.73,1257.18,989.662,533.366,1103.25,125.875,459.8,-332.916,358.387,476.247,3571.41,2493.1,2832.13,1761.54,980.044,350.491,629.909,1461.34,4340.54,-97.745,787.751,-25.2838,879.564,902.87,558.785,253.685,2421.02,3017.67,2201.38,1942.61,2187.47,1234.03,175.715,556.242,2071.25,1153.25,1659.19,1672.81,1235.56,1461.19,1558.5,1320.75,886,387.75,1.9936
658284,656952,1.7343e+06,496584,552804,1.86184e+06,839.173,634.493,-306.797,385.634,448.853,698.679,595.595,297.203,664.466,441.564,160.353,336.844,67.3094,258.676,1669.17,2376.67,1846.23,1715.11,1165.43,1117.86,713.934,989.822,1570.41,311.481,395.972,-15.9125,-70.0625,480.344,1057.05,98.7406,3681.01,2524.74,3100.92,1759.64,1150.09,185.25,554.028,1935.51,4373.17,381.516,551.016,403.057,-58.6188,-280.099,8.7575,555.112,2617.43,3047.89,2148.48,2528.73,2110.06,1814,768.188,591.414,1655.5,2017.31,1949.38,1693.25,1406.69,986.25,1629.31,1075.19,630.5,883.562,1.9981
650768,649618,1.92642e+06,581672,642163,1.9938e+06,464.174,604.074,563.763,273.254,-223.943,597.157,455.398,876.658,735.792,428.549,750.518,619.246,413.302,-91.9275,1906.54,2127.3,1891.38,1350.1,1159.13,820.312,1391.84,1387.31,2453.49,191.484,1136.62,-10.0938,12.4094,118.512,1151.7,58.2469,3009.07,2501.05,2998.97,1311.42,1062.16,609.484,145.172,1234.76,4979.49,461.323,571.709,136.871,-441.477,199.092,1.9775,20.0575,2781.99,3156.8,2144.53,1976.09,2379.5,1676.92,1015.16,530.182,2517.19,931.5,1947.19,1861,1368.44,1340.25,1761.94,1364.56,1206.88,1247.06,2.0076
655315,647316,2.10753e+06,713085,785019,2.17052e+06,599.611,-16.2138,991.642,428.549,116.918,1380.92,265.891,933.629,894.285,686.035,181.549,938.464,197.763,289.839,1865.59,2549.99,2071.52,1102.11,1001.83,1014.3,918.816,1074.28,1335.76,-28.1437,706.503,-47.2625,497.206,-58.1281,256.381,-38.5344,2782.79,2551.4,3127.93,1343.24,1138.81,321.634,574.987,1728.47,4831.81,17.9387,503.627,634.848,898.986,273.177,563.799,594.592,2144.03,2633.82,2088.73,2222.5,2475.9,1669.36,467.961,309.62,2080.69,776.625,1918.38,1534.75,1526,1324.94,1531.12,1037.38,1098.19,423.438,2.0077
636529,637795,1.77571e+06,626664,698669,1.88038e+06,655.541,153.956,286.269,142.651,49.6825,-99.8113,638.435,1473.29,509.097,561.903,708.719,654.649,376.933,364.214,2348.78,2090.94,1827.2,1238.67,1425.37,828.122,1203.56,1170.16,3166.71,82.8875,374.359,71.3094,524.281,255.016,79.4437,-192.553,3890.01,2239.09,2656.73,1554.02,1130.2,57.0594,194.097,1699.85,4310.46,430.459,251.072,797.497,-53.6044,141.603,237.794,973.213,2408.03,2636.57,1842.46,1993.25,1972.2,1059.09,745.023,738.102,2500.62,1389.19,1613.62,1892.81,1107.5,980.562,1617.75,908,608.25,1283,2.051
666832,661152,2.01939e+06,572715,631196,2.04491e+06,309.251,241.644,32.5019,72.8131,435.317,-273.849,621.478,798.862,654.649,472.43,-21.42,1138.09,340.712,414.566,2266.88,2022.82,2248.84,1441.58,1079.14,414.881,1012.13,1200.81,2518.39,-243.853,645.584,61.2156,-229.841,-254.778,467.697,337.487,4076.87,3005.32,2707.68,1858.85,1293.42,457.722,785.769,1476.83,4671,227.13,373.959,244.08,-204.671,160.46,101.135,-152.197,2881.22,3385.48,1855.18,2160.07,2767.58,2037.18,951.813,628.209,2453.38,1347.5,1943.5,1583.75,1474.88,1514.12,1759.94,1371.69,1635.12,486.062,2.0723
648942,646526,2.00623e+06,714341,796920,2.11074e+06,664.987,192.259,677.11,817.381,254.139,810.464,522.931,322.044,408.319,338.704,693.919,238.149,464.323,238,2644.69,2396.62,1541.33,1476.17,756.525,715.706,262.434,1072.57,966.744,135.494,768.431,40.0187,170.347,-89.5969,342.475,935.037,3257.67,2262.66,2929.21,1947.38,1154.78,625.397,790.697,1585.25,4338.07,456.591,570.085,481.451,498.824,37.0075,484.841,655.259,2591.94,3071.41,1875.31,2599.71,2228.08,1562.72,707.733,454.119,1825.12,291.75,1903.75,1989.5,1370.81,788.875,1466,1497.62,990.5,1168.56,2.0779
