"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.01265e+06,2.03546e+06,1.81768e+06,1.47732e+06,1.65119e+06,1.88685e+06,1536.89,932.514,417.318,904.326,309.995,221.489,1015,2147.95,731.924,1290.56,1157.72,1512.19,1102.83,936.902,918.225,554.072,824.053,536.616,752.522,186.112,-188.475,321.3,1684.59,529.566,98.8,38.5344,827.984,215.709,295.569,1718.73,4371.13,2444.05,2253.93,1690.88,1257.32,552.841,289.453,1722.41,5103.01,218.726,439.146,621.5,152.833,-33.7588,356.515,760.702,2477.95,2648.51,2030.19,2129.56,2122.28,1508.76,570.085,269.999,2188.62,1556.12,2020.5,1379.44,1648.5,1050.06,1607.81,1395.06,783.125,1149.88,0.4952
1.96846e+06,1.99854e+06,1.80433e+06,1.84691e+06,2.04441e+06,1.85977e+06,1578.24,1485.27,665.508,78.9119,682.168,495.933,1634.09,2676.01,1929.88,1848.14,941.216,811.58,1139.5,864.386,537.862,537.206,526.181,901.95,496.322,221.419,745.369,476.044,2272.99,99.9875,136.206,-20.9594,333.331,602.656,-76.3562,253.828,4062.56,2473.56,3179.47,1809.1,1116.67,132.228,490.853,2341.75,4884.92,273.248,319.719,144.569,520.436,563.164,321.414,695.727,2181.11,2714.68,1743.03,1816.97,2322.15,1557.56,895.949,545.013,1536.56,404.062,1869,1263.12,1123.19,1112.44,1716.81,1891.19,888.5,1071.5,0.4983
1.95816e+06,1.9884e+06,1.89962e+06,1.88814e+06,2.06966e+06,1.92267e+06,1721.78,1763.88,1066.39,1316.07,395.08,433.16,1320.45,2498.03,1215.29,1402.71,822.588,1004.36,644.831,988.518,1204.22,1094.1,720.169,731.325,548.494,256.725,521.062,375.309,853.634,-159.778,595.828,-86.6281,492.219,483.906,972.741,392.528,3944.99,2557.88,2598.61,1676.33,1154.19,539.956,623.319,2150.62,5154,443.807,186.026,165.121,651.021,946.657,29.8037,711.688,2688.55,2417.85,1664.77,1932.02,2184.64,1608.7,847.5,58.8306,1664.69,1172.31,1665.62,1414.31,1376.81,1234,1380.81,727.812,479.625,1574.44,0.4994
1.94375e+06,1.97238e+06,2.22341e+06,1.8027e+06,2.00871e+06,2.34737e+06,1392.52,571.869,50.4263,387.419,172.253,1606.8,1097.48,2388.63,1920.44,1448.83,1229.42,1905.93,954.083,851.966,1190.31,1162.35,359.494,633.938,323.466,599.747,1010.56,532.35,1041.73,192.791,460.809,-6.65,43.8187,195.284,-345.087,655.619,4012.09,2490.37,2641.24,1874.53,636.678,531.228,505.816,2388.24,4754.26,-61.7262,21.5406,167.946,325.016,14.125,600.171,198.598,2608.11,2818.5,1721.84,2019.52,1925.73,1355.36,845.381,438.723,1773.81,1009.62,2150.38,2020.75,1527,1200.19,1817.62,942.5,512.188,1178.38,0.5124
1.89917e+06,1.94408e+06,2.02928e+06,1.98126e+06,2.21608e+06,2.1384e+06,1638.26,553.722,181.178,206.688,1054.27,504.932,1269.28,2275.88,1950.41,1323.35,1400.33,1682.07,1106.4,942.703,554.269,849.778,739.856,949.856,414.225,491.794,561.356,-257.578,1922.56,517.691,322.584,-466.391,239.103,-101.175,239.4,405.947,3444.05,2741.88,2638.51,1893.23,1106.1,608.416,646.891,2494.82,5501.48,293.235,170.63,388.579,150.219,-292.529,218.09,629.551,2672.17,2927.41,1877.35,2228.43,2133.86,2104.98,906.754,469.515,2356.88,754.062,1879,1636.44,1384.88,892.625,1386.69,1669.69,1121.75,825.625,0.5132
1.90524e+06,1.93288e+06,2.07855e+06,2.00405e+06,2.22836e+06,2.19325e+06,1954.13,1208.45,379.089,667.664,713.033,507.386,1998.9,3212.18,1245.93,1410.67,847.578,1366.79,886.624,798.416,1175.47,941.784,796.228,370.847,515.287,531.169,692.409,230.212,878.037,-17.575,-93.4562,88.5281,1172.72,275.203,34.4375,1138.1,3833.19,2295.02,2680.78,1856.3,1062.69,441.809,362.306,2158.7,4914.3,122.323,264.208,456.096,375.513,237.936,-26.9788,271.483,2158.09,2729.66,2091.35,1617.52,2496.31,1371.61,262.866,-251.99,2235.44,1097.88,1497.75,1745.75,1375.69,991.125,1289.56,1588.12,1208.06,1275.75,0.519
1.9076e+06,1.93439e+06,2.16553e+06,2.07447e+06,2.33009e+06,2.32363e+06,2210.87,1373.33,129.115,430.706,409.063,457.629,1109.45,2450.88,1507.88,747.023,853.23,1534.73,766.137,1065.05,864.937,514.894,725.353,753.637,352.406,532.481,225.094,334.753,3294.01,216.659,456.95,439.909,503.559,60.2656,-273.422,844.312,2849.41,2149.85,2617.84,1190.17,824.066,572.791,649.978,1769.61,4709.91,501.296,574.252,325.723,-204.177,-73.3087,886.626,1152.39,2254.56,2987.86,1613.85,2428.23,1991.84,1644.36,1025.55,565.636,2114.38,1457.5,1456.94,1660.88,1703.19,1454.06,1335.38,1669.25,916.188,917.812,0.5303
1.82945e+06,1.83164e+06,1.79337e+06,2.42184e+06,2.664e+06,1.84028e+06,1115.4,881.046,502.924,779.153,138.189,778.483,1357.64,2246.2,1208.45,1260.14,709.761,1167.09,1128.27,561.159,346.631,871.237,630.984,532.744,414.553,641.616,559.912,-161.438,2393.82,103.134,155.681,462.294,204.428,-48.0344,70.1219,-38.5344,3614.87,2667.72,2582.28,2231.25,817.237,509.081,-231.028,2544.99,4870.86,896.584,-144.357,-37.7844,139.202,-20.9756,127.196,89.1287,2364.03,3056.79,2153.43,2175.74,2109.29,1163.97,844.604,307.501,2375.25,1257.25,2051.31,1913.5,1363.06,1544.06,1548.94,1515.69,733,1033.5,0.5587
1.98918e+06,2.0087e+06,2.19693e+06,1.59863e+06,1.7939e+06,2.37204e+06,1387.91,1161.37,536.541,999.674,731.553,340.861,1532.2,2249.32,1536.51,1670.61,881.493,1620.78,677.259,716.008,892.631,843.675,1059.84,574.219,582.619,629.212,243.075,1121.66,746.581,-113.644,136.978,488.716,171.594,281.2,132.525,16.7437,3355.93,2445.89,3350.83,1989,861.234,636.916,209.653,1649.2,5046.02,679.766,315.341,-192.453,118.579,174.091,642.617,717.338,2391.65,3080.8,2419.4,2375.75,2360,1568.93,999.556,489.996,1924.19,1221.88,1476.31,1566.69,1483.31,1224.5,1088.44,1173.88,1443.94,1553.44,0.5595
1.90096e+06,1.9268e+06,2.13107e+06,2.06586e+06,2.322e+06,2.31386e+06,1830.82,1233.51,547.474,870.262,798.267,-20.1556,1572.36,2429.31,1156.9,1396.61,737.8,1035.15,929.836,910.573,511.022,967.247,588.919,827.728,434.503,493.041,683.878,210.919,1526.59,366.047,320.269,176.462,61.2156,229.128,335.112,622.725,2987.93,2225.26,2422.62,1962.34,1167.02,314.094,238.806,1828.99,4270.62,578.631,611.824,414.922,581.385,-150.855,135.318,405.458,2318.55,3245.64,2111.9,1917.47,1820.92,1676.57,999.909,790.647,2360.94,569.188,1501.75,2021.81,1139.75,1537.38,1152,1386.81,985.5,1139.31,0.5596
1.993e+06,2.00191e+06,2.11429e+06,1.90948e+06,2.08446e+06,2.13378e+06,1861.98,726.421,1057.54,276.749,1145.82,-68.5738,1457.6,2587.51,1685.86,1658.56,764.649,1039.02,1007.78,644.98,1161.3,1159.53,905.034,896.7,502.556,193.725,44.8219,966.853,1820.02,166.844,488.656,455.703,109.487,291.531,1194.74,-236.609,3017.85,2969.7,2556.45,1904.57,1246.82,454.278,490.259,1843.36,5160.64,183.413,284.972,-389.709,501.791,617.545,719.951,1330.08,2863.7,2815.18,1369.56,1927.21,2062.25,1434.89,1131.48,345.78,2660.44,828.188,1686.25,2029.94,1724.88,980.562,1456.38,1312.56,1170.06,130.688,0.5619
1.91784e+06,1.95557e+06,1.85163e+06,1.85497e+06,2.07863e+06,1.96805e+06,1766.03,1030.02,905.888,267.304,1078.66,266.486,1574.15,2581.63,1285.27,1264.15,620.957,1831.78,942.48,677.184,633.872,942.9,897.947,552.366,305.287,640.631,207.637,721.612,998.153,223.903,651.047,144.934,584.903,33.725,908.259,167.556,3402.07,3005.74,2231.07,2226.44,932.188,400.9,187.863,1838.25,5408.04,331.372,492.821,324.098,315.906,561.963,10.17,661.544,2430.49,2789.41,1870.86,2378.44,2378.79,1999.96,674.469,618.746,1880.38,1308.25,1653.5,1483.31,1489.81,1200.25,968.625,1106.31,884.062,893.625,0.5991
1.90331e+06,1.9333e+06,2.13998e+06,2.08348e+06,2.32626e+06,2.26049e+06,2168.78,1506.17,1352.96,148.006,2014.82,709.984,1475.23,2417.26,1207.63,1171.33,786.144,1304.61,1180.55,681.87,517.322,1030.9,961.734,378.853,290.916,419.344,189.131,266.831,1418.23,175.75,106.875,309.462,-14.7844,749.075,284.525,-5.10625,3146.04,2482.23,2954.32,1688.8,1031.22,553.375,714.519,1983.84,5048.35,192.524,169.853,629.622,72.5319,125.783,-100.076,877.021,2712.42,2718.5,2135.35,2633.32,2106.6,1759.27,922.504,613.872,1984.94,2117.12,1808.81,1710.44,1649.69,1737.06,1746.31,1434.75,1010.56,1559.62,0.6107
1.9327e+06,1.96026e+06,2.17214e+06,1.95405e+06,2.14113e+06,2.22061e+06,1729.29,723.223,277.716,62.2519,507.089,696.001,919.349,2476.02,1787.9,1236.48,580.497,624.378,817.902,771.566,1015.09,894.009,836.587,718.266,686.569,1049.34,375.572,742.284,724.672,216.719,331.194,-115.722,478.325,134.188,217.134,1580.92,3658.03,2704.71,2769.67,1730.78,1099.27,688.394,-188.337,1867.28,5545.19,436.321,436.957,508.288,912.122,95.5556,367.603,306.442,2717.01,2888.14,2410.36,2322.64,2256.33,1447.6,1174.56,998.143,2328.06,1179.56,1464.38,1601.25,1877,1516.44,1183.25,1107.44,815.812,1308.44,0.6477
1.95739e+06,1.97623e+06,2.14735e+06,1.81941e+06,2.02552e+06,2.31647e+06,1880.5,807.564,946.124,-0.520625,529.699,703.885,1853.87,2503.54,1439.23,1165.16,1018.79,1649.34,731.404,446.845,311.587,738.216,735.066,516.075,698.972,114.253,557.944,87.6094,910.456,-263.981,86.6875,69.35,58.0094,298.181,1304.71,427.381,3542.49,3022.84,3030.14,1686.9,1180.79,935.037,124.213,1779.77,5693.29,371.064,383.494,371.276,812.329,126.772,69.0006,866.216,2577.04,3254.54,1956.24,2336.56,2076.02,1989.79,861.907,670.372,2174,1279.75,1720.06,1713.06,1812.88,1007,1454.56,1047.75,1068,660.625,0.6665
1.88932e+06,1.91287e+06,1.92265e+06,2.28839e+06,2.56354e+06,2.01006e+06,2062.57,1164.12,889.228,477.19,1229.49,322.118,1875.14,2375.76,1785.74,978.775,984.799,1562.17,721.958,231.381,819.525,849.844,1029.79,823.003,150.347,200.484,-139.65,169.509,1103.31,328.581,786.362,380.831,180.441,432.131,100.522,139.65,3146.7,1984.73,2045.82,2088.63,1178.42,558.897,229.069,2346.5,4204.17,291.116,340.483,359.622,-254.038,589.719,486.324,11.9356,2560.01,2882.7,2222.29,2587.84,2099.26,1507.49,631.388,521.354,1783.25,566.812,1224.12,1830.56,1248.5,997.062,1136.62,1030.19,882.438,-160.875,0.6709
1.89174e+06,1.91234e+06,1.8598e+06,2.00782e+06,2.19703e+06,1.87808e+06,1864.73,932.291,1103.35,581.315,632.262,1520.89,1811.03,1785.37,1449.42,1411.41,932.365,1342.62,672.35,481.355,1040.42,535.5,671.278,941.194,159.534,349.781,77.9625,54.4687,721.05,-218.203,330.006,392.766,222.062,-290.106,171.119,-614.828,3363.95,3127.7,3090.47,2115.59,955.997,473.041,353.994,2178.35,5078.43,334.551,471.422,92.9425,306.866,583.786,257.781,280.24,2186.83,2969.22,1878.34,1962.32,2001.87,1564.41,622.206,593.179,2056.75,1358.06,1583.75,1717.5,1542.81,988.125,1190.69,1280.38,343,326.125,0.6778
1.89792e+06,1.92365e+06,2.13774e+06,2.10244e+06,2.33111e+06,2.21008e+06,1430.53,704.703,722.702,410.104,766.806,641.336,1683.03,2568.54,1589.32,1022.95,1438.19,1764.77,696.299,1065.94,1019.02,811.781,932.597,717.872,815.784,151.069,151.791,350.175,1434.5,-391.578,249.434,311.066,-621.716,726.987,-538.175,217.312,3837.29,2597.72,2036.92,1771.87,1078.72,129.734,121.244,2333.02,4891.98,120.416,151.208,491.903,170.348,417.747,454.966,1996.57,2344.82,2843.36,1698.81,2205.9,2484.8,1544.22,732.946,533.854,2365.44,1522.31,1325.06,2006.69,1732.69,1339.5,1551.06,1328.12,1099,879.125,0.6858
1.94111e+06,1.97623e+06,2.14078e+06,2.08962e+06,2.34665e+06,2.27072e+06,1834.24,1569.98,1210.23,711.918,1254.33,742.114,1525.28,2597.99,1127.75,1348.57,1050.99,1404.05,378.866,633.749,865.003,654.544,507.478,513.122,-86.3625,193.725,260.006,340.725,270.216,154.197,211.791,517.928,441.928,232.334,514.662,415.625,4445.11,3830.46,2703.4,1875.48,1131.27,265.109,391.697,2578.06,5673.59,280.593,707.733,626.585,-209.121,329.466,149.796,502.144,2959.82,2945.49,1997.7,2449.27,2316.08,2154.56,597.629,179.105,2138.94,501.812,1908.12,1630.81,1909.56,1274.62,1296.38,951.5,692,431,0.7239
2.01734e+06,2.0297e+06,1.77091e+06,1.68311e+06,1.86517e+06,1.80173e+06,1670.54,703.439,120.785,329.109,1492.11,1264.52,1685.64,2289.93,1349.68,1322.31,878.666,831.066,1115.33,375.966,768.666,866.316,734.344,636.3,467.709,65.2312,611.166,519.422,1213.74,58.8406,70.3,157.344,489.309,-127.003,715.528,-58.7812,4082.21,2393.88,2583.7,1835.28,839.681,577.6,527.606,1868.89,5072,237.865,189.204,331.019,87.9281,-209.544,367.886,393.805,2429.43,3080.45,2068.96,2107.59,1932.72,1544.99,927.518,482.581,2325,-270.188,1839.19,1763,1771.81,1365.19,1666.81,980.312,966,739.625,0.7257
1.89935e+06,1.92033e+06,1.94889e+06,2.24722e+06,2.49548e+06,2.0226e+06,1529.45,969.181,655.244,250.793,245.14,371.429,1738.14,2534.25,1505.57,1312.64,645.649,1019.24,788.301,434.053,966.853,524.147,698.578,328.387,-114.975,663.075,675.544,57.8156,700.862,-64.3625,337.784,314.509,257.866,252.403,-19.7719,-102.541,2922.68,2379.1,2087.39,1218.14,677.766,180.203,511.872,1725.14,4592.81,-69.7775,-10.5231,-68.7887,221.551,506.311,985.572,986.984,2646.6,2924.58,2348.14,1837.8,1868.74,1355.01,989.951,669.878,2149.62,393.375,2027.75,1563.44,1092.25,1267,1116.56,1124.69,451.875,729.438,0.7282
1.83312e+06,1.85143e+06,1.82219e+06,2.48119e+06,2.7438e+06,1.90087e+06,1916.87,1198.93,549.259,1116.37,343.315,896.665,1890.17,2858.68,1121.72,1282.23,936.307,1657.6,1053.15,788.821,399.591,838.359,185.391,451.369,238.022,757.247,217.744,156.384,1193.79,404.166,-65.1937,166.428,-144.281,288.087,-265.228,69.0531,4014.58,2783.97,2561.5,2271.15,1012.64,555.216,369.847,2502.36,4720.08,-250.931,328.618,501.155,-23.0944,366.826,285.608,838.813,1886.54,2417.78,1455.44,1898.26,1885.26,1356.28,1308.75,536.114,2366.44,646.625,1525.44,1755.44,1166.75,1034,1371,1283.25,478.688,990.5,0.7627
1.89914e+06,1.93055e+06,1.7012e+06,2.01113e+06,2.21854e+06,1.77182e+06,1861.76,1415.8,1229.57,1359.13,542.119,1163.3,1942.68,2916.69,1724.68,1072.71,753.791,1218.63,555.284,716.752,748.716,708.291,1188.67,588.853,265.256,170.494,307.453,211.837,29.45,376.438,327.809,493.881,987.228,-43.4031,609.366,617.678,4156.67,2516.43,2683.87,1549.69,1309.69,712.559,376.378,2715.81,4333.83,255.098,455.461,-15.82,184.755,-54.24,631.529,31.9931,2215.44,2265.79,1608.13,1877.85,2094.1,1358.05,677.576,508.288,2465.88,607.688,1440.5,1748.62,1202.88,1335.25,799.25,797.812,782.125,1052.31,0.7692
1.89205e+06,1.9226e+06,1.94718e+06,2.00497e+06,2.2094e+06,2.02089e+06,2630.42,1433.21,895.996,550.301,509.469,207.283,1618.33,3130.82,1623.38,923.366,985.32,1349.91,576.332,491.842,468.694,426.759,743.662,936.272,511.153,413.044,335.212,650.869,933.197,59.9094,303.644,219.45,288.028,594.225,812.606,-415.862,3920.41,2427.13,2412.52,1550.58,1233.34,865.806,364.087,2262.31,5525.13,601.866,784.432,260.889,-28.3913,351.995,534.349,571.286,2837.57,3035.04,1592.38,2098.06,2010.13,1595.28,1189.11,425.869,2119.69,1536.06,1627.62,1616.25,1363.75,1078.75,1344.38,1283,1069.12,1239.38,0.7757
1.93087e+06,1.93259e+06,2.13181e+06,2.23137e+06,2.43746e+06,2.1817e+06,1948.18,1052.63,917.639,581.836,1196.4,133.429,2046.35,2204.7,1616.32,1409.26,956.537,970.445,1075.69,617.238,851.025,708.881,696.216,365.334,489.366,461.934,-62.475,47.5781,1586.03,486.459,924.112,-113.584,316.884,38.8906,355.656,884.984,3949.21,2813.07,2411.22,2041.61,1114.41,762.612,601.587,2420.12,5240.23,721.081,786.198,393.664,-171.901,659.567,292.105,371.841,2913.42,3198.61,1675.08,1723.18,3225.02,1608.34,793.401,624.678,2281.94,920.75,1965,1391.75,1281.44,1215.31,1980.31,1239.88,792.875,1495.25,0.7905
1.95377e+06,1.97986e+06,2.19956e+06,1.92135e+06,2.16079e+06,2.36537e+06,1806.12,1135.86,206.837,613.371,777.516,921.432,918.606,2441.36,1295.32,1182.71,1254.41,999.228,754.088,731.999,712.097,833.241,527.362,847.875,382.2,485.887,-65.6906,592.594,1561.15,-133.238,376.616,326.384,-181.509,259.884,696.944,365.928,3355.7,3261.82,2673.18,1711.96,1247.17,304.594,394.547,1816.1,5199.2,767.906,212.369,503.486,-211.875,-137.789,287.091,-66.3169,3201.08,3417.26,1659.12,2348.71,2695.47,1945.3,1132.75,908.026,2154.38,998.875,1899.88,1058,1306.81,1047,1370.69,1177.75,969.562,1238.25,0.7914
1.90212e+06,1.91893e+06,2.07423e+06,2.26445e+06,2.50774e+06,2.15818e+06,1558.16,968.66,818.943,755.948,181.921,620.734,2091.05,2385.65,1171.48,1271.44,1037.75,1346.34,452.795,413.971,738.872,918.028,1048.23,674.231,387.056,753.637,452.353,1102.3,1399.71,264.456,308.156,370.381,22.5031,776.388,405.531,-40.9688,2635.3,2842.88,2342.34,1511.51,872.753,334.756,651.403,2249.18,4258.69,596.146,105.443,561.398,407.859,772.638,475.589,944.256,2416.15,2887.57,1891.48,2248.28,2529.43,1671.55,1142.92,564.788,1937.56,1845.81,1855.12,1735.25,1505.38,1210.69,890.938,1345.56,990.875,897.062,0.8031
1.90366e+06,1.95254e+06,2.14182e+06,2.20822e+06,2.46514e+06,2.26693e+06,2411.46,1295.98,1187.25,178.054,1279.99,145.031,1785.89,1956.96,1258.87,1573.4,922.994,1386.72,759.518,783.243,302.531,889.744,634.003,649.031,379.509,47.6437,268.603,767.419,1659.41,-138.997,518.997,437.297,96.1875,867.053,210.247,968.941,3342.34,2944.05,2777.32,1989.36,1209.17,642.378,253.769,2194.26,4998.2,489.714,277.839,312.163,-108.339,307.077,478.484,395.006,2204.28,2580.21,1619.01,2442,2117.55,1401.84,764.939,206.861,2278.19,1395.25,1892.88,1646.25,1718.19,1486,1965.5,1661.5,978.5,1036.81,0.8123
1.87316e+06,1.90812e+06,1.81393e+06,2.10406e+06,2.3355e+06,1.89122e+06,2088.3,889.525,1307.36,418.285,843.487,512.89,1584.71,2638.68,774.095,1544.03,806.225,1823.08,987.551,748.808,784.678,1029.46,824.119,714.591,-10.9594,671.869,721.547,871.828,1702.82,268.434,41.6812,-151.584,336.834,1129.07,176.106,205.141,3391.86,2537.51,2520.23,1596,1055.98,260.834,37.1688,2486.92,4636.46,331.161,616.98,195.278,-29.1681,83.055,485.264,546.426,2585.51,2775.49,1546.69,2621.6,2022.06,1657.07,745.659,510.054,2039.69,563.188,1704.81,2019.25,1499.5,1176.62,1556.81,1062.5,816.75,1202.69,0.8159
1.93359e+06,1.95877e+06,1.8694e+06,1.95572e+06,2.13833e+06,1.91497e+06,3152.68,1131.1,278.981,746.13,1246.23,738.098,2261.97,2650.95,1909.28,2008.79,806.671,796.333,1083.12,571.126,628.884,1148.24,697.725,478.537,284.812,583.8,220.172,507.019,1179.96,-289.275,159.778,317.359,-29.6875,612.572,-126.112,-64.7781,3622.77,2686.3,2859.44,2299.24,1219.56,331.906,609.603,2093.74,6027.77,281.017,441.547,509.771,330.384,467.326,163.638,788.811,2239.8,2603.87,1844.23,1995.37,2021.08,1667.24,983.736,842.98,1850.88,869.75,2003.81,1816.06,1554.81,1711,1546.38,1721.75,1152.5,590.75,0.8195
1.94835e+06,1.9388e+06,2.19845e+06,1.99758e+06,2.15215e+06,2.18122e+06,1976.37,649.74,653.384,871.601,871.898,1543.28,1699.92,2179.93,1446.45,1447.93,754.683,1235.52,534.459,1331.39,744.253,925.247,401.494,466.462,380.231,137.287,68.4469,716.428,2225.73,-174.206,676.934,264.812,22.325,74.7531,328.7,-90.9625,4232.43,2950.46,3315.26,1384.21,1149.8,385.166,784.462,2699.48,5525.21,632.306,369.51,-360.753,272.047,-81.36,526.792,214.912,2724.08,3184.76,1879.76,2805.86,2391.36,1751.08,1159.66,869.323,2504.06,1331.81,2169.56,1361.94,1412.38,1151.81,2293.44,1882.56,792.25,1298.62,0.8206
1.90897e+06,1.93325e+06,1.7448e+06,2.00131e+06,2.2162e+06,1.80655e+06,2233.48,1357.12,630.774,1374.75,1363.81,350.753,1917.83,2548.16,1838.18,1115.7,1110.34,1219.01,906.408,810.613,685.453,648.966,564.506,648.834,585.966,326.156,463.641,578.812,1254.3,416.634,275.322,197.125,106.994,528.794,889.2,978.916,4321.19,2233.98,2018.51,1537.75,638.875,666.603,598.797,2196.22,4897.28,452.494,434.697,423.326,149.725,424.244,315.199,543.247,2544.69,2535.08,2062.89,1995.02,2264.17,1480.37,856.823,817.414,1975.88,1824.5,1383.12,2010.56,1512.69,1129.44,847.062,1118.38,1212.19,2184.19,0.8488
1.98927e+06,1.9736e+06,2.14638e+06,1.9272e+06,2.07444e+06,2.12846e+06,1943.72,1021.54,818.274,1094.06,92.2994,1275.46,1619.89,2264.72,1435.36,1631.12,1444.21,1271.44,962.115,1125.67,776.278,657.234,469.481,947.887,13.9125,459.637,525.131,-83.8687,915.206,-293.966,628.188,-235.006,103.728,1085.85,-117.562,388.728,3945.71,1890.62,3221.39,1732.56,1011.27,666.841,612.275,1875.48,5261.42,219.008,265.197,324.027,273.389,282.006,138.496,798.628,2865.61,2761.16,1916.69,2516.86,2595.19,1786.32,976.179,772.991,2602.56,807.5,1990.5,1820.94,1599.69,1411.75,1006.56,1145.56,804.375,33.625,0.8548
1.91939e+06,1.93914e+06,2.21613e+06,1.9893e+06,2.19665e+06,2.2868e+06,1641.68,1422.27,563.837,579.604,719.132,1453.44,1102.46,2717.07,1096.59,1379.81,818.274,1758.08,830.099,350.083,1641.15,998.287,893.681,659.859,621.469,16.1437,648.244,1398.99,1964.42,38.0594,-96.3063,-105.213,-48.6875,2.01875,1506.7,27.6094,4252.14,2201.39,2088.22,1649.5,1055.98,320.625,211.969,2126.16,4949.54,251.213,204.177,199.657,508.217,180.8,510.689,792.059,2084.43,3298.33,2042.26,2252.44,2598.86,2228.22,1090.17,886.556,1929.12,434.688,1822.75,1365.5,1454.62,1251.19,1372.69,1317.12,864.062,1138.75,0.8614
2.03656e+06,2.00176e+06,1.85558e+06,1.78794e+06,1.93607e+06,1.84037e+06,2013.26,1132.43,570.977,651.079,832.479,1820.33,1047.13,2918.85,1779.72,1131.99,1228.08,1237.6,192.334,716.975,1236.51,1043.57,672.984,201.009,-122.522,682.631,232.509,669.769,1886.28,-49.3406,-15.3187,149.625,138.284,164.053,328.166,545.953,4510.66,2634.53,2079.43,1400.18,763.444,687.622,-17.7531,2044.34,5125.96,382.929,-233.274,487.242,172.819,781.395,-82.3487,480.321,2382.39,2394.4,1919.66,1875.45,2142.76,1211.01,641.628,641.063,2361,429.5,1622.44,1343.12,1700.75,1235.56,1827.31,1016.62,948.75,1348.75,0.8633
1.88901e+06,1.89676e+06,2.19795e+06,2.13768e+06,2.339e+06,2.25788e+06,1817.2,887.071,943.373,56.6738,-42.84,1687.05,1771.61,2974.41,1334.81,1427.55,702.621,1095.92,617.833,964.941,728.175,848.597,610.903,473.484,657.169,-53.3531,350.044,414.553,942.875,101.531,26.8375,-5.34375,952.672,231.147,66.025,103.669,3766.93,2694.26,2738.02,1658.46,919.6,512.763,98.1469,2129.54,5363.9,442.607,101.912,35.7362,-237.865,253.967,364.001,-189.699,2449.27,3126.22,2387.2,2177.93,2462.55,1692.95,1140.17,263.926,2492.19,2299.31,1922.25,1760.69,2181.69,1290.31,1220.12,1878.25,616.375,405.25,0.8686
1.90489e+06,1.93315e+06,1.77304e+06,1.85305e+06,2.08608e+06,1.90941e+06,1777.64,1333.4,438.441,875.394,960.181,2157.54,1450.24,2498.63,1329.16,1239.31,963.826,1834.01,498.164,1246.23,860.672,1150.41,1222.46,-45.4781,719.644,453.6,174.497,890.203,2416.8,81.7,598.381,115.128,-295.034,172.128,3029.25,1021.13,2691.65,2775.72,2170.51,1789.5,906.122,283.1,285.653,2015.96,5375.69,384.977,401.079,326.923,-100.57,-176.916,-523.049,-812.329,2629.72,3420.02,1435.45,2228.08,1831.66,1613.36,845.523,418.453,2238.5,1932.12,1961.19,1658.25,1250.88,1203.25,1098.88,1524.38,669.812,673.688,0.8728
1.86795e+06,1.87483e+06,1.92225e+06,2.10327e+06,2.29702e+06,1.96248e+06,2342.96,1652.54,778.781,242.76,801.986,88.655,1577.87,3004.01,1480.73,1255.45,1048.54,1612.38,632.931,1102.98,783.103,632.297,778.181,383.512,583.997,545.147,537.337,511.612,1526.47,-205.319,134.306,621.894,809.578,770.866,127.716,-122.253,3494.28,2242.83,3080.02,1370.43,1169.63,560.797,422.631,1446.32,5018.82,108.621,87.2219,501.226,43.1519,47.9544,204.954,441.406,2279.21,2755.72,1762.31,2258.23,1823.82,1643.3,338.011,511.749,2221.75,1405.75,1917.5,1611.31,1370.19,617.375,1463.12,1232.19,870.312,1247.06,0.8793
2.03383e+06,2.06833e+06,2.16676e+06,1.72151e+06,1.92048e+06,2.25611e+06,2010.88,871.973,745.907,342.869,705.298,648.401,1594.97,2441.81,1420.49,1656.11,210.333,1666.67,760.633,727.164,959.962,567.656,608.409,968.034,524.606,816.572,505.706,-58.1437,1856,21.2563,423.462,525.053,618.806,372.163,593.037,537.403,4412.69,2812.36,2092.85,2070.41,899.294,756.794,528.259,2028.31,5049.48,536.609,967.704,331.019,500.307,413.439,577.077,-0.70625,2369.12,2878.25,1995.72,1918.25,2073.69,1521.4,333.421,250.931,2211.19,579,1835.94,1958.88,1585.81,1041.44,1454.94,1760.75,1123.94,204.25,0.888
