"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92381e+06,1.94812e+06,2.20697e+06,2.10121e+06,2.33917e+06,2.33246e+06,14739.6,10317.8,6695.31,6070.56,6084.47,4875.21,12968.1,21663,12283.3,10677.7,9206.36,11902.9,7448.66,6752.43,18556.5,20405.8,17739,14537.1,10187.8,9481.17,9909.96,10622.8,6229.51,1799.3,2228.76,1321.03,865.391,1569.99,707.037,465.441,28972.3,20421.4,19711.7,12415.8,7677.48,3394.35,3257.55,3112.79,27156.7,2811.02,3176.78,2531.34,2042.9,1499.09,1432.98,1753.76,21990.6,26229.1,18605.1,19923.9,20364.3,13993.5,6417.34,3650.68,15004.1,6956,13499.1,14241.3,11661.1,9407.81,11154.4,10545.1,6414.75,5468.62,6.3263
1.86694e+06,1.89172e+06,1.95221e+06,2.2279e+06,2.46531e+06,2.04435e+06,15741.3,7906.73,5674.37,5366.9,5924.04,7348.4,11582.4,20393.6,11683.8,9894.11,8462.98,11039.6,6934.5,5791.28,17820.7,18932.9,17686.3,13683.8,8970.54,9134.28,9180.74,9832.27,3957.64,1160.66,1712.79,1087.75,1666.24,636.084,621.775,1090.18,26216.8,17859.2,19956.7,13377.1,7879.3,3116.36,2978.96,3802.49,24113.1,2431.97,2982.56,2037.67,1807.01,946.657,1013.96,2172.78,20216.9,24029.7,16076.2,17096.1,18545.6,12834.7,5034.64,3411.26,15224.7,7056.94,13435.4,14139.3,10750.6,9038.62,10878.4,9635.62,6177.38,7575.56,6.3286
2.06856e+06,2.02938e+06,1.95658e+06,1.87557e+06,2.03672e+06,1.95174e+06,15721.2,8884.39,6095.25,4943.48,3735.19,4630.07,13147,21501.8,12335.1,10721.8,9296.06,11198.8,6923.94,6556.31,18104.5,19433.5,17884,13970.8,9318.36,10468.6,10521.3,10865.2,5221.08,1639.58,1836.82,1151.88,1716.83,754.359,1061.68,331.609,32111,20475.3,20906,14390,8061.4,3430.69,3127.04,3993.56,25492.1,2839.97,2479.57,1995.86,1335.09,763.174,1531.64,2381.9,21412.7,24838.2,17209.2,18353.4,18910.1,12957.6,5842.67,3223.75,15701.1,6934.12,14038.8,15051.3,11722.6,9608,12035.9,10611.8,6851.5,7654.75,6.3535
1.8634e+06,1.88276e+06,1.96297e+06,2.18069e+06,2.39259e+06,2.02756e+06,15652.6,8221.71,7177.93,4730.47,7671.04,4966.76,12600.6,20713.4,12207.8,10539.3,8850.92,11094.2,6780.84,5873.54,18318.6,19605.7,18595,14257,9874.92,8893.43,9248.6,9065.57,6665.79,1294.85,1338.25,1334.1,1953.62,-70.775,2011.15,1074.87,26961.2,18763.9,18935.2,13314.5,7420.03,3430.21,2559.6,3460.26,24289.3,2266.71,2980.3,1865.49,1095.39,1229.79,1133.67,1310.31,20516.5,24153.5,17090.6,17331.9,18675.7,12412.3,5311.28,3215.84,14781.6,6875.31,14087.7,14460.6,11774.9,9676.94,11079.4,10590.9,6596.69,6420.88,6.3543
1.87125e+06,1.88467e+06,2.13372e+06,2.193e+06,2.40061e+06,2.18742e+06,15940.3,9063.56,5794.63,4702.43,4912.99,3622.14,12392.9,20968.9,11744.9,10323.8,8404.15,9701.33,6658.57,5968.82,18586.2,19369.6,17008.2,13757.8,9104.81,9591.42,8687.7,8962.73,1716.89,1343.83,1086.92,737.734,939.372,1999.99,1050.17,508.428,24979.1,18527.1,19132.5,12330,7204.09,3540.29,2826.37,3967.91,25635.6,2099.47,3035.82,2432.47,2336.91,1496.26,1267.65,2574,21830.8,24661.2,17536.5,18479.9,19024.8,13480.7,5783.98,3652.87,15181.7,6653.81,14310,14534.8,11459.9,9627.06,11387.4,9373.56,6280.5,5586.88,6.3576
1.88552e+06,1.88929e+06,1.82013e+06,2.07188e+06,2.25566e+06,1.85356e+06,15849.1,9181.52,5453.1,4794.66,5971.05,5010.79,13620.3,22516.9,13149.7,11214.8,9323.13,11217.2,6944.99,6084.25,18784,19809.1,17609.5,14155.8,9265.92,9203.45,9627.97,9394.74,4011.08,1630.91,1578.78,1331.96,2011.8,1138.99,1451.54,963.003,30596.7,20114,20373.7,14223.1,7941.88,3209.93,2676.68,3212.43,25688.9,2737.43,2468.7,2394.26,1618.58,1202.6,1548.59,1770.92,20495.1,23838.4,16973.7,17912.1,18521,12487.9,6022.05,3515.15,15087.5,6594,14169.1,14519.8,11525.7,8963,10605.6,9543.44,7276.75,6565.75,6.3628
1.83644e+06,1.83504e+06,1.7087e+06,2.27259e+06,2.49156e+06,1.75808e+06,15958.2,8870.19,6195.29,4518.88,4632.15,5517.81,12487,20390.3,12288.4,10024.8,8321.45,10314.6,6555.12,5943.16,17797.2,18556.9,18756.1,13362.6,9567.6,8936.35,8525.8,9108.22,5503.65,1412.17,1786.42,954.216,1419.89,1254.83,104.025,445.016,29189,19685.8,21183.5,13546.6,7941.7,3571.52,2300.9,3366.21,23961.7,2471.24,2540.17,1992.83,1854.33,1290.6,1042.21,1339.33,19157.7,22975.7,15613.8,16705.4,17649.5,12087.6,5125.19,3799.13,15449.6,5658.12,13885.9,14528.1,11188.4,8270.19,11777.6,10071,6207.94,5671.12,6.3698
1.87796e+06,1.89808e+06,2.15934e+06,2.18204e+06,2.41311e+06,2.24591e+06,15023.8,7427.98,5569.2,5029.83,6327.6,6378.33,13314.5,20127.4,12029.6,10522,8761.38,11153.2,6881.4,5675.11,17931.8,18954.3,18040.4,14151.5,9097.66,9842.77,8755.75,9675.03,5272.92,1409.86,1974.99,1228.94,1041.67,1847.93,1330.71,1735.71,27933.3,18807.6,18989.2,13071.5,7536.29,3053.77,2728.34,3513.52,25862.9,2792.16,2575.76,2463.05,1485.31,1501.35,1035.01,2204.84,21834.1,25151.3,17285,18562.1,19310.1,13611.8,6147.13,3847.65,15839.8,6080.06,14085.2,14366.8,11660.6,9668,11484.9,9935,7172.81,6069.25,6.3742
1.87955e+06,1.91296e+06,1.98823e+06,2.1287e+06,2.39327e+06,2.15422e+06,15158.7,10423.2,6174.02,5269.32,4142.09,5223.73,12711.8,20866.5,11719.4,9962.53,9449.64,10001.7,6483.34,6103.88,16721.3,17849,16150.4,12530.9,8393.37,8239.81,7581.66,8108.62,6330.74,1462.11,2417.16,1095.53,1076.41,1433.02,644.694,1168.97,22391.1,17680.6,19650.5,12640,7140.62,3240.75,2708.09,2763.43,24330.9,2218.54,2295.03,2222.43,1591.53,1246.81,1682.36,2364.95,21252.1,24336.5,17022.2,18685.4,19263.7,12711.9,5738.07,3793.34,14590.1,4582.31,13425.4,13886.2,11381.3,9079.56,10425.8,9194.88,6460.62,7054.38,6.3754
1.93669e+06,1.95806e+06,1.94535e+06,1.98704e+06,2.21803e+06,2.05226e+06,14843.8,9714.86,6834.39,4468.75,5672.73,5077.66,12649.6,21348.7,13068.5,10609.5,9196.47,11096.3,8000.82,7145.06,17735.9,19463.9,17880.2,13332.6,9335.29,9277.6,9833.51,11225.8,4576.92,1518.46,1877.5,936.581,1948.81,1882.84,-32.7156,666.603,30840.1,19187.7,19477.6,12435.1,7585.27,3581.62,3178.4,3305.82,25574.4,2668.71,2909.61,2343.48,1439.34,1305.43,1577.9,3328.06,21141.2,24424,17366.1,18244.3,19011.8,13264,6094.58,3747.65,15304.5,7166.12,13443,14114,11746.4,9290.81,11256.4,9876.19,6968.69,6305.56,6.3894
1.90704e+06,1.94906e+06,2.18069e+06,2.19318e+06,2.45402e+06,2.32743e+06,14773.7,8557.37,5568.31,5837.02,5120.57,7851.92,12642.3,19863.5,12051.9,10710.4,8399.39,10954.2,6780.99,6446.3,17771.4,18562.5,17658.8,14301.3,9466.21,9395.46,8412.07,9907.73,2869.95,976.837,1816.64,705.256,2371.32,1622.01,1976.18,738.269,26439.5,19238.9,18944.4,13678,7778.01,3249.95,2893.64,3215.33,26284.4,2854.8,3039.91,2085.34,1639.28,1359.46,1592.59,1186.01,21249.7,25313,17946,18986.8,19826,13992.8,6394.67,3905.77,15272.6,12352.9,14036.2,14654.3,11592.1,9496.06,11258.8,9526.69,6794.25,6482.88,6.4006
1.89137e+06,1.88561e+06,1.88396e+06,2.24062e+06,2.45613e+06,1.93723e+06,14811,7854.97,5515.13,5121.83,5060.4,4796.96,12445.1,21080.7,11701.9,9982.24,8225.73,9203.98,6777.2,5549.42,17996,20055.7,17213.9,13598.8,8905.31,9344.02,8582.17,9751.09,3831.41,1207.39,2276.26,1238.56,1762.13,402.978,3345.37,345.741,25521.9,17832.6,18401.3,12443,7304.97,3189.98,2812.71,3925.88,24246.5,2444.83,2653.59,2498.57,1957.02,1884.2,1959.42,1426.41,20611.6,23178.9,16526,17294,18152.7,12609.3,6071.21,3357.02,15659.9,5864.94,13277.2,13825.9,10769.4,8790.5,11108.9,8867.5,5820.19,5991.81,6.4044
1.85491e+06,1.85034e+06,2.19132e+06,2.11519e+06,2.29299e+06,2.23378e+06,16515.7,11502.7,5899.28,4976.8,5415.1,4974.13,13044.9,21839.8,12944.9,11533.8,9221.09,11281.6,7252.53,6478.81,19682.2,20094.8,18769.7,13934.7,9960.63,10279,9215.46,9401.31,3407.23,1560.97,2197.17,1066.08,2486.57,262.734,866.519,1919.71,27618.8,18958.9,18695.2,13633.9,8162.04,3234.39,2949.93,3588.98,26710.9,3077.55,3269.58,2613.62,1230.64,1573.81,1515.47,1928.7,21598.1,24911.6,17580.4,18348,19321.7,13599.7,6017.6,3970.68,15530.9,7630.88,13271.6,14657.4,11088.2,9561.19,11410.1,9379.56,6527.69,5767.69,6.4167
1.87806e+06,1.90768e+06,1.86123e+06,2.18588e+06,2.42266e+06,1.94457e+06,14915.9,8889.3,6097.49,4757.55,6819.96,7476.47,12158.2,20601.6,11799.9,10574.4,8644.53,10753.2,7311.96,5877.11,17748,18911.7,17577.8,13183.6,9962.07,10066.3,8461.56,11219.8,2836.46,1355.06,2449.57,965.853,694.628,791.112,764.572,119.7,28335.4,19109.8,18992.6,12719.3,7390.23,3194.38,2288.97,2883.72,24039.1,2497.37,2840.75,2496.66,1956.1,1626,2217.84,2977.27,20130.3,23766,16760.7,17769.6,18089,12711.2,5469.48,3680.48,14832.7,5463.19,14158.7,13988.1,11104.8,10071,10526.9,9419.06,7193.38,7979.88,6.4356
1.83763e+06,1.84875e+06,1.72916e+06,2.25819e+06,2.46117e+06,1.7653e+06,16390.3,8990.3,5493.41,4643.01,4848.43,6441.47,13385.9,21914.5,12267.9,10970.7,9080.59,10296.9,6730.94,5404.39,17940.3,18578.8,16837.9,12999.3,9641.56,9205.81,8322.37,8979.99,2962.4,1393.47,1984.31,1678.41,1552.06,450.359,1666.89,1539.06,30349.9,19616,20774.9,13512.6,7914.75,3225.07,2693.31,2533.06,24213.9,2466.72,2727.75,2477.74,1546.33,1380.86,1765.41,1585.88,20024.5,23169.7,16165.6,17547.2,17830.8,12406.8,5298.99,3882.4,14430,4775.44,13918.6,14728.1,11270.2,8707.56,11226.1,9783.88,6545.44,6376.69,6.4485
1.87614e+06,1.88829e+06,2.08032e+06,2.16499e+06,2.38484e+06,2.15108e+06,14799.7,8849.36,5319.15,5098.18,5735.5,4769.37,12088.1,20990.2,11815.1,10266.1,8400.66,12542.9,7354.72,5636.58,18783.3,19989.2,18157.3,13645.3,9814.09,9850.77,8761.86,9807.72,4077.1,1335.76,2388.18,843.778,2148.66,1023.51,2167.25,-417.822,26809.9,19125.9,18826.2,12832.7,7246.42,3221.21,2797.75,3385.74,25280.4,2271.51,2912.36,2158.65,1343.71,1262.49,1659.41,1680.17,20989.9,24452,16873.9,18358.4,18973.1,12876.7,6286.97,3856.83,15176.9,6949.25,14122.1,14793.6,11934.1,9550.75,11501.3,10570.9,6072.5,6197.56,6.4588
1.89919e+06,1.92346e+06,1.85587e+06,2.0628e+06,2.31425e+06,1.99963e+06,15962.7,7955.37,6308.12,4804.62,3873.45,3770.74,11656.3,20774,11823.5,9978.22,8410.25,10060.8,7402.02,6306.7,17823.6,18463.8,16994.5,13160.4,8905.44,8551,8701.74,9371.45,5953.47,1758.27,1959.85,1115.36,983.131,418.831,993.344,1275.26,22662.1,19314.7,20141.9,13797.4,7963.97,3667.95,2833.32,3773.34,24844.7,2450.41,2721.75,2356.54,1736.67,1016.01,1925.52,1879.83,20226.2,24061.2,16959.7,17480.8,18505.7,12603.1,5891.54,3847.23,14837,4423.69,13997.1,14184.8,11007.1,9225.06,10622.7,8605.44,6348.5,8951.88,6.459
2.05249e+06,2.05637e+06,1.82472e+06,1.8149e+06,1.99062e+06,1.85054e+06,16470.2,9378.76,6000.43,5584.22,6642.43,6501.49,11939.9,21021.4,12338.4,10426.9,8886.33,10588.8,7680.26,5996.04,18263.9,20041.2,17800.7,13991.4,10516.3,9876.69,10346.3,9464.11,7107.13,2082.58,2164.69,1240.46,1561.92,1516.85,1258.1,-213.631,29142.1,20463.6,19870,13734.1,7825.74,3748.46,2482.77,3335.63,25263.8,2413.61,2663.2,2201.52,1653.33,998.708,2062.46,1174.85,20921.9,24684.1,16971.5,17227.6,18187.3,12411.1,5460.23,3825.26,14957.6,6372.88,13944.3,14588.9,12396.1,9211.69,11311.9,10671.1,7550.38,7750.62,6.4614
2.0629e+06,2.03603e+06,2.04982e+06,1.93844e+06,2.09952e+06,2.0467e+06,15539.2,10925.8,6337.12,5795.82,6864.37,5390.77,13544.4,21397.6,12726.7,10781.6,8892.72,12210.9,7175.55,6990.58,18348.9,20104.3,18076.6,13444.5,9673.91,9937.4,10519.6,10360.9,4190.09,1656.15,1977.25,1276.32,2291.34,2415.79,969.891,30.6375,32489.6,21153,22125.6,15654.1,8519.42,3679.05,3282.07,3471.66,26923.2,3007.21,2615.95,2331.19,2001.37,1075.34,2358.59,2490.17,22603.9,25764.6,17384.1,18771.3,19521.4,13458.4,6197.41,3684.22,15521.5,6938.06,13725.9,15126.8,11359.1,9328.12,11916.8,9797.75,6806.94,6257.38,6.4636
1.87493e+06,1.90558e+06,2.09655e+06,2.18959e+06,2.42106e+06,2.1866e+06,15128.5,10057.5,5209.89,4436.99,5073.27,5428.85,12605.7,19904.2,11645,10368.1,8956.61,11129.4,6910.11,6012.48,18763.2,19230.7,17357.4,13782,9802.08,9637.69,8607.77,9231.01,5277.9,1727.75,1822.04,1140.36,1167.02,660.131,1257.62,320.625,27977.7,19084.6,19127.9,12533.3,7407.33,3522.66,2662.26,3603.23,25395.3,2471.31,2904.67,2167.2,1712.8,1219.91,1379.17,1907.37,20522.8,25559.4,17500.9,18421,19729.4,13361.9,5956.37,3918.06,15819.6,5247.94,14134.6,14324.2,11868.3,9407,11398.5,9825.94,6698.25,6654,6.4724
2.00799e+06,2.04116e+06,1.93986e+06,1.71105e+06,1.90504e+06,2.08363e+06,14614.2,8500.17,5466.19,4511.44,5002.98,8731.03,11882.2,20557.3,11427.8,10356.5,8508.35,9912.7,7901.53,6102.62,18328.9,18137.2,17764.6,13330.3,9165.78,9564.58,8797.75,10460.1,5396.18,1541.73,1862,1775.31,1479.86,1112.51,1068.69,274.075,26626.7,19695.3,19091.3,14082.6,7225.82,3685.76,2374.52,3314.67,25888.4,2383.66,2752.75,1893.67,1799.45,1472.67,2114.3,2536.36,21146.8,24248,17369.4,18756.2,19165.3,13041.3,5703.18,3624.4,14822.6,7717,13971.8,13823.8,10851.4,9231.56,11210.7,9510.31,6885.75,6321,6.4855
1.86903e+06,1.88331e+06,1.9314e+06,2.22511e+06,2.46593e+06,2.01201e+06,15417,7967.94,6296.89,4951.14,7181.35,4001.9,12786.3,20397,12010,10172.4,8313.49,11055,6772.22,5688.2,19099.4,19581.1,17198.3,13610,9237.77,7912.14,9577.31,8666.57,2583.35,1700.2,1391.39,910.991,1285.65,812.369,163.756,262.378,24897.5,17903.2,18337.8,12866.9,7546.86,2777.38,2939.66,3897.91,23638.7,2301.95,2720.33,2369.26,1642.45,1640.83,2143.12,3126.29,20352,23841.4,16638,17436.2,18319.1,12635.8,5985.33,3653.71,15169.4,4660.5,13853.4,14609.9,11423.8,9151.5,10687.1,9048.31,6446.94,6411.25,6.4927
1.90383e+06,1.91411e+06,2.12393e+06,2.24249e+06,2.47988e+06,2.20401e+06,15932.9,9312.79,5385.12,4145.37,2967.56,3673.38,12961.3,19931.7,11696.7,10400.4,8471.46,9871.2,7421.14,5426.92,18901.3,19129.2,17638,13146.5,9265.27,9184.94,9024.55,9929.52,3436.68,1267.83,1756.85,839.444,1752.87,1126.94,1700.14,848.528,24600.5,19345.6,20842.9,12486.3,7116.57,3299.82,2654.18,3960.67,26139.4,2489.53,2139.87,2831.85,1732.85,1430.16,1892.61,2401.67,21548,25003,17944.9,18947.6,19594.5,13575.6,5732.77,3644.67,15179.8,8274.94,13492.2,14469.1,11570.5,9107.88,10378.4,9393.56,6009.38,6829.25,6.497
1.90154e+06,1.93431e+06,1.72063e+06,2.11737e+06,2.36151e+06,1.81929e+06,15639.5,8310.96,6711.15,3988.29,8212.79,4001.45,12834.2,20865.8,11493.4,10139.3,8576.48,11177.4,6673.45,5940.7,18092,18655.5,17649.6,13338.3,9709.42,8766.97,8998.57,8985.31,2444.71,1749.42,1824.24,656.866,3171.81,1177.11,1288.5,792.894,29230,20291,22153.8,13777.1,8077.67,3796.79,2982.64,4113.26,24828,2113.1,2418.27,2351.95,1500.71,1347.95,1682.08,3074.66,20889,23537.2,16509.8,18081.2,18781,13632.7,5693.65,3239.71,14623.1,8051.75,13559.5,14154.6,11313.4,10135.8,10512.7,9319.81,6001.38,6630.94,6.5359
1.86973e+06,1.88263e+06,1.8469e+06,2.20704e+06,2.4363e+06,1.9287e+06,16034.5,8237.4,6327.38,6325.3,7018.92,4857.95,12730.8,20735,11703.4,10449.4,8328.96,10096,7030.3,6027.5,17701.7,19375.6,18255.6,14089.4,9831.74,9119.58,8384.58,9007.75,2622,1629.43,2079.49,1049.69,1374.71,1170.58,1047.97,151.881,27444.4,18662.8,20327.8,12308.7,7454.47,3176.44,2630.37,3330.05,25084.3,2846.33,2735.87,1897.69,1522.46,1581.29,1382.98,2384.94,20481.2,23434.9,16452.6,17532.9,18373.4,12658.8,5767.31,3244.94,14858.4,4599.44,13297.2,13564.6,11228.1,9396.75,11486.3,10073.5,6782.62,6023.69,6.5548
1.86723e+06,1.8649e+06,1.98521e+06,2.08337e+06,2.25064e+06,2.0178e+06,15641.6,9982.32,6771.77,4711.66,5595.53,4905.48,13016.7,21928.9,12410.1,10405.6,9359.95,11126.4,7261.6,6541.73,18276,18570.2,17927.3,13839.3,9986.88,9846.77,9381.29,7863.32,5281.76,1495.72,1720.57,1524.16,1494.65,1135.96,1241.35,1036.69,30156.9,19142.3,19617.8,12772.2,7110.39,3556.56,2718.48,3872.97,25273.9,2993.65,3023.81,2267.91,1322.52,898.986,1586.03,1346.25,20894.1,24504.1,16497.2,17920.5,18909.7,13240,5735.31,3709.37,15077.7,6752.56,13592.4,14465.2,11914.1,9559.06,10612.2,9385.81,6541.81,6266,6.5809
1.97871e+06,1.9857e+06,2.02747e+06,1.93405e+06,2.10504e+06,2.05384e+06,16144.7,8334.91,6411.27,4655.06,3115.79,5809.06,13533.4,22002.5,13105.6,10177.8,8880.08,11687.5,7929.71,5809.88,17666.1,18923.4,18084.3,14402.7,9653.63,10073.5,10120.9,11152.4,4602.57,1303.99,1519.76,990.256,1047.79,1060.2,806.609,1063.76,29013.2,20031.6,19961,13068.6,7993.42,3640.88,2982.17,3300.18,26089.2,2664.61,2696.89,2523.22,1775.65,1293.64,1704.25,1978.14,21854.2,25173,17063.8,18060.6,19514.7,13784.3,6096.42,4137.99,15024.9,6746.19,13539.9,14449.1,11711.1,9621.94,11203.6,10491.9,7329.69,6557.19,6.5843
2.0093e+06,2.05455e+06,2.27154e+06,1.80016e+06,2.01736e+06,2.42671e+06,13649.8,8759.67,7439.95,4514.41,6569.54,4690.76,11854,20469.5,12250.3,9944.09,8767.1,11581.6,7512.54,6387.92,17441,18912.3,16789.1,12358.5,9635.26,8885.49,9440.42,9390.94,2516.91,1567.62,1873.34,1140.47,1764.21,579.322,539.956,1331.96,26125.6,19443.4,19325.8,14239.5,8075.48,3426.53,2976.94,3273.46,28133.5,2648.44,2489.6,2613.9,2233.87,1752.63,1658.2,2678.81,22879.6,26454.4,18231.3,19648.9,20533.5,13821.5,6510.21,4156.92,14614.9,6986.56,13735.4,14421.2,11646.9,9651.12,10607.8,9680.81,6963.69,6531.31,6.5881
2.02255e+06,2.0193e+06,2.04356e+06,1.89248e+06,2.06709e+06,2.07842e+06,15331.7,9968.78,6704.46,4729.58,7547.8,7328.76,12803.4,22483,12459.9,10467.6,8891.83,11238.2,7547.13,5506.2,17700.7,19231.9,17232.6,14108.7,9823.27,10000.5,10797.6,9761.06,6166.57,1325.72,2353.74,1267.54,3505.26,1248.12,1720.98,1125.22,30490.7,20038.5,20729.8,13204.8,7729.73,3447.07,2831.24,3528.06,26292.9,2803.95,3024.3,2051.09,2648.93,1865.49,2469.26,1429.66,22185.7,25566.8,17536.9,18666.3,19598.6,13479.2,5908.84,3831.19,15714.9,7179.94,14280.8,13958.4,12466.3,10376.2,11635.6,10478.9,7564.94,7765.81,6.5917
2.05122e+06,2.078e+06,1.86701e+06,1.51325e+06,1.69061e+06,1.97773e+06,13789.2,8482.92,4987.74,4620.77,5713.56,6709.37,10921.4,19866.8,11831.7,9908.61,8641.33,10868.9,6846.74,5809.43,18157.9,19394.8,17480.1,14254.3,9737.5,9574.56,9811.2,9756.34,6024.48,1322.16,2204.24,1079.2,2809.33,869.725,2344.54,236.253,30416.3,20605.1,21628.9,13342.8,7651.3,3493.62,3110.89,3311.4,25155.1,2835.03,2288.67,2519.48,1825.94,1355.36,1347.24,2667.01,20996.4,23417.6,16326.3,17272.2,18474.6,12472.4,5363.47,3589.52,15282.6,6596.81,14184.2,14747.8,11433.6,9574.12,11958.4,10451.6,6965.19,7694.94,6.5951
1.86189e+06,1.88336e+06,1.68243e+06,2.31109e+06,2.56246e+06,1.7545e+06,14924.7,8406.16,6442.88,4833.04,4238.04,5752.24,12741,20046.9,11456.2,10073.6,8664.09,10250.4,6867.94,5954.76,18680.5,18861.7,17145.3,13215.2,8331.62,8170.25,8619.78,8962.27,2329.28,1211.84,1743.72,1107.11,1090.42,960.866,1539.71,1044.29,27023,19520.1,20547.8,13460,7918.73,3351.01,2740.45,3866.32,22764.2,2309.44,2062.6,2291.78,2131.96,1008.03,1296.96,2575.91,19639.3,22563.9,15870.7,17181.7,17240.5,11711.5,5354.65,3239.99,14940.4,8703,13321.1,14294.8,10592.6,9144.56,10169.8,9340,6367.25,5822.12,6.6017
2.05224e+06,2.0792e+06,2.08752e+06,1.61846e+06,1.8046e+06,2.23838e+06,13636.8,7965.86,4985.73,4091.59,4262.88,5707.76,11470.9,19724.1,11346.1,9564.33,7974.26,10867.1,6593.27,4808.72,17747.8,18535,16898.2,13210.8,8878.34,9404.72,8768.94,9400.85,4876.53,1417.52,2250.49,1072.19,1714.39,802.037,470.191,158.412,26971.6,18840.2,20043,12990.6,7820.93,2929.74,2534.54,3419.35,26454.4,2746.04,3067.03,2673.79,1595.56,1197.23,2086.47,1595.42,22138.8,25521.3,17491.3,18681.3,19655.1,13439.4,6832.69,3780.49,15228.2,5923.38,13882.6,14235.3,10920.7,10096.4,11044.2,10456.6,7050.75,7490.25,6.6227
1.86841e+06,1.86105e+06,1.96408e+06,2.1716e+06,2.37824e+06,2.02932e+06,14864.4,7394.73,6024.52,4478.86,6896.05,5069.7,13077.8,21431.8,12177.9,10623.2,8504.78,11066.3,7418.83,6196.55,19346.6,20203,17928.2,13456.9,9047.32,9232.65,8702.99,10104.3,3968.51,1532.35,1701.87,953.859,1761.6,1199.08,856.128,1613.63,25790.4,18855.2,18916.3,12096.3,7250.1,3001.94,3163.44,4380.45,25306.8,2627.89,2326.25,2340.79,1931.52,1805.81,1558.13,2331.4,20836.7,24483.3,16895.1,18175.4,18748.3,12318.6,6012.31,3881.06,15207.6,6516.19,14480,14714.4,11726.8,9583.62,11716.1,10142.7,7179.62,6115.75,6.6368
1.854e+06,1.88051e+06,1.83567e+06,2.21579e+06,2.44358e+06,1.89866e+06,15507.6,9898.94,5038.83,3632.18,5742.49,6641.84,12187.3,20033.2,11564.9,10372.5,8827.27,10492.4,6861.69,5316.4,18497.5,18785.1,17082.1,13511,9041.55,9822.09,8617.28,9759.29,3494.46,1571.18,1609.6,1190.65,1855.17,669.987,863.431,1233.4,27665.1,18673.7,18857.5,12070.1,7633.55,3376.12,2304.58,3288.19,24761.5,1876.65,2571.39,2687.99,1850.66,1572.54,1854.12,2163.17,19779.1,23141,16069.2,17157.2,17639.4,12261.7,5497.38,3409.92,15126.3,5853.31,13297.7,14393.8,11348.2,9122.69,10579.2,10558.4,7338.19,6929.81,6.6499
1.88817e+06,1.91575e+06,2.04674e+06,2.33047e+06,2.60567e+06,2.17111e+06,14020.5,7921.46,5108.45,5049.39,5504.94,4559.86,12824.9,19788.4,11634.9,10017.2,8425.94,10667.9,6959.05,5833.38,17499.6,17779.6,15738.2,12685.6,8513.07,8830.11,9156.46,8604.88,4086.25,1192.72,1749.96,1186.85,772.172,831.072,708.522,351.322,22532.8,18728.2,20076.1,13101.9,7566.63,3068.08,2568.5,3562.26,24812.6,2131.46,2422.01,2062.81,1879.83,952.731,1619.93,1410.24,21500.6,24986.7,17047.8,18481,19635.9,13613.8,6490.44,3864.81,15003.2,8645.88,13860.8,13510.9,11000.5,9052.88,11300,9276.56,6580.88,5997.88,6.6663
1.98246e+06,2.0073e+06,1.88934e+06,1.75489e+06,1.96521e+06,2.02736e+06,15672.6,8928.79,5458.6,4624.04,5518.33,7089.95,12330.9,20463.7,11402.3,10101.4,8525.76,11472,7361.41,6006.45,18102.3,19057.9,17173.6,12940.2,9727.46,8848.88,8407.42,9729.1,4614.57,960.569,1565.18,1105.03,1444.71,1047.97,662.031,1270.8,26694.1,19831.1,20347.3,12544.9,7905.84,3406.11,2703.46,3444.34,25612.7,2454.5,2440.02,2387.12,1920.58,1105.56,1664.56,1646.2,21093.6,24734.5,17017.1,18052.7,18715.5,13184.8,5858.63,3616.42,15420.4,7197.94,13455.5,14311.2,11071.9,9325.38,11959.9,9306.19,6589.31,6394.69,6.6846
1.89273e+06,1.91615e+06,1.85836e+06,2.37062e+06,2.65526e+06,1.97823e+06,13754.5,9204.06,5621.86,4765.5,6218.57,9843.61,12709.6,19803.7,11392.7,10211.4,8967.54,10363.9,6992.96,6076.07,16625.6,17453.9,16648.3,12555.8,8552.58,8042.34,8542.87,7931.7,3673.65,1240.82,1853.69,847.934,864.5,262.556,689.7,-126.647,20467.3,16747,18265.2,12990,7111.7,3399.87,2719.49,2890.85,23275.5,2634.45,3014.91,2867.38,1405.16,1153.52,1214.75,2527.39,20104.6,23770.8,16551,17978.9,18266,13102.8,5584.18,3398.4,13995.8,4758.69,13153.2,13878.6,11105.7,9241.81,10760.1,9947.25,5986.44,6662.81,6.6964
