"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97072e+06,2.00154e+06,2.06174e+06,1.82888e+06,2.04337e+06,2.18656e+06,335894,287696,191640,162494,190540,173668,279044,463171,277426,256851,232040,310511,209475,183728,461083,490628,448904,351426,245757,241141,227717,248033,69286.4,112235,102453,79692.6,93855.5,61306.9,48873.8,19454.3,541956,407966,447067,324043,247470,180932,190295,148056,483323,158729,173988,162683,128776,91629.6,109032,136964,447838,519966,398288,446831,479730,353190,218049,168908,339455,211438,336896,359046,309538,257098,311690,283752,196561,203484,12.8678
1.886e+06,1.88027e+06,2.05906e+06,2.20023e+06,2.40326e+06,2.11556e+06,341175,275281,178331,140312,159005,162106,288433,472051,281517,259451,234971,307124,211640,178154,461416,490180,451730,346569,235982,238044,227806,233102,60629.9,105733,96427.9,73214.3,89304.3,56229.3,41581.3,18032.5,502608,378974,426342,309898,234462,172284,178754,139242,468356,156390,171286,159184,123583,84000.2,99135.7,128785,434106,508012,390101,434978,469699,344628,214054,165430,346221,175955,339598,365302,309145,255116,307638,278556,184780,178521,12.8692
1.96225e+06,1.99618e+06,2.33202e+06,1.97992e+06,2.21105e+06,2.45728e+06,337850,287650,191062,165810,192010,177750,287170,477585,286292,263307,239341,318733,219682,184715,464645,498096,460585,353760,247448,244467,236238,247886,70172.9,115823,106156,82756.6,101606,59976.3,53757.2,24039,568633,424462,462334,334850,252911,186759,196991,154338,518914,171891,188017,175159,140410,100836,120297,151295,478668,558663,429196,481861,519094,381995,237344,181752,349778,213160,341186,363903,317306,260628,315549,292097,200974,209338,12.8737
2.02518e+06,2.05886e+06,2.11445e+06,1.84609e+06,2.04697e+06,2.20129e+06,333629,278996,184496,155819,172028,175295,282962,466890,280424,257070,232471,311467,211790,178844,464581,499143,460194,357158,252263,249989,244202,258209,75642.9,111064,101460,77381.4,96499.6,69470.4,69241.5,22603.1,575739,401139,447417,323948,245941,177448,188471,146625,494940,163227,178198,166986,134493,96316.4,114728,150758,456306,536603,410437,459222,494700,363348,224282,173959,344207,222015,341935,367068,314615,261316,321367,287388,205205,208452,12.8746
2.0166e+06,2.01702e+06,2.12476e+06,1.91124e+06,2.09831e+06,2.1716e+06,344836,286344,184674,158635,175295,169708,289744,479122,288002,264008,239303,319187,215061,182824,468970,501268,466171,362658,255817,254162,252662,272123,73402.2,112078,102850,79252.6,103726,59600.4,55166.4,23254,571392,411746,452463,325662,250172,183326,190934,148041,497974,164131,180418,168646,136172,100288,117520,150360,461418,539679,413406,462181,498888,365299,226313,174055,347804,217470,342870,368360,319989,263007,318872,288801,205973,209362,12.8974
1.86942e+06,1.9009e+06,1.88701e+06,2.31087e+06,2.58899e+06,1.9966e+06,332726,276573,181140,160090,184304,155435,279133,463685,278076,256251,231244,310682,208958,178602,444505,472595,435683,329912,229843,225053,216354,230402,56560.9,108901,96159.6,73627.7,82606.8,55982.8,49179.8,22189.4,448614,394642,444848,318414,243233,177671,186931,144681,449651,151449,162565,150900,120257,83115.5,98018.1,121692,421971,495747,381546,428265,462026,339658,209593,161246,340839,194903,337819,360579,308792,253500,304148,275339,185302,187741,12.8979
2.05798e+06,2.07244e+06,1.89333e+06,1.84252e+06,2.02086e+06,1.93366e+06,340117,279776,179578,150768,180565,175174,286383,472109,282096,258072,233093,310904,210856,178318,465047,496008,459343,361783,257265,253994,255109,268622,74279.3,111902,106265,81583.7,97473,63745,56277.5,22243.9,579661,410730,456950,330260,249284,185393,192921,150089,472901,155620,169302,160400,128648,94407.1,113766,149585,438435,513471,392056,436877,471056,345558,213526,164406,353956,223333,344388,372268,319973,265269,321828,296627,204419,213774,12.9067
2.05787e+06,2.07703e+06,2.1884e+06,1.76874e+06,1.96924e+06,2.29746e+06,330387,275255,188958,157910,176126,178225,276777,459811,275227,253558,229285,306372,210061,179870,465930,499597,463447,357010,251031,245914,239474,256842,73620.8,112429,103142,77967.6,98310.9,63839.3,58531.2,27477,570611,409041,453367,329138,247989,179618,189595,147728,495213,163770,178827,167117,134286,96330.4,113636,149871,458627,534830,410053,460161,492580,363583,224598,173089,347467,208517,343063,369693,316701,266641,318767,292698,200595,211623,12.9113
1.88397e+06,1.89642e+06,1.90675e+06,2.07409e+06,2.26224e+06,1.95736e+06,359602,288917,183259,147936,180615,176093,298391,489094,291998,268529,243586,325245,219565,185493,467188,500531,459213,360486,247990,250302,243481,257981,76009.3,112908,107042,79939.7,97514.6,51325.4,58459.5,26871.8,580783,413807,457360,334500,253977,185621,192204,151854,467787,154957,169361,160838,127771,92431,105419,137199,433511,504814,385653,432175,464875,342335,209383,163396,341368,203188,336231,361572,311540,256274,311754,287695,200210,198218,12.9289
1.85535e+06,1.87689e+06,1.83746e+06,2.23455e+06,2.45572e+06,1.90401e+06,340626,272385,181461,150285,179516,171431,286197,473286,284023,261176,237292,314444,213410,181211,459756,488981,451804,343949,241569,236997,227993,238677,61114.9,111368,102282,82360.5,90465.6,69390,60447.8,23738.6,537669,399805,451118,326003,245343,180577,189133,148314,449772,150452,163699,153582,123394,86872.8,100374,124700,418612,487096,373790,417845,452497,332850,204850,158579,342242,170858,337607,365126,311250,259486,313397,275819,189846,193290,12.9424
1.92881e+06,1.95549e+06,1.82509e+06,1.80861e+06,2.02648e+06,1.97772e+06,334118,275658,186143,160801,174275,168278,280566,463802,281050,260101,235629,313217,215250,185083,436339,457461,420943,323675,226477,216183,206815,216143,62408.9,116916,105559,79970.2,90992.9,57206.7,48073.1,22675.6,477357,421182,475872,339307,258329,188815,196879,155338,455775,152908,164282,152566,117978,82732.1,97073.2,124056,429507,501373,383923,430984,463665,339611,209650,161104,337517,190565,330976,354115,302408,249981,300781,268555,188949,191869,12.9435
1.94359e+06,1.97186e+06,2.03104e+06,2.36413e+06,2.63376e+06,2.12953e+06,324855,269092,170926,147568,173474,145413,273509,455975,271079,250811,227739,300863,203570,175028,425445,451026,410507,316304,218455,216575,202319,215220,50837.3,103879,86893.9,69149,86730.8,49287.4,46642.7,20696,418839,364547,422725,302201,229608,168609,176583,136309,458382,155903,166635,152545,120866,83377.5,97831.7,112026,429089,507650,392170,439480,474094,346512,214385,165342,336231,170497,338142,360880,299140,244404,291421,262922,178208,170776,12.9444
2.05357e+06,2.06639e+06,1.82258e+06,1.71457e+06,1.90094e+06,1.88482e+06,329480,274064,184375,154491,179380,200398,274181,457817,274382,251050,227150,303472,208933,177063,464412,499178,462878,356843,252869,251415,245937,264260,82558.4,110847,105661,79668.2,99670.6,65546.4,58320.6,30167.6,579839,409267,442206,326785,244201,181124,190070,146409,456212,149420,163830,152931,124158,89406.2,109160,138349,421246,494739,378057,421350,453219,333025,206578,159357,354586,238803,347257,374196,323017,265920,325572,296802,210782,224251,12.948
2.02864e+06,2.03771e+06,1.85335e+06,1.74301e+06,1.91512e+06,1.8944e+06,327809,271465,178087,151842,175135,175262,279593,463177,275475,252855,228509,303248,206575,176289,462289,497572,463938,360153,254648,254666,248110,277572,79377,111262,104299,79993.4,93643.1,65955.4,56751.3,24726,588442,406078,451119,326353,248013,183564,187972,148123,458840,150731,164130,156024,127136,90105,108953,145628,422259,496444,379808,423703,456228,335604,207422,159986,351741,239117,346458,372829,321819,263753,325746,294600,208073,216497,12.9523
1.91606e+06,1.94000e+06,1.97048e+06,1.88612e+06,2.11513e+06,2.14052e+06,338542,277906,186904,160493,177349,176257,280955,469674,283307,260882,237159,316502,213554,180554,432183,455611,420983,324678,223360,216829,209475,226802,63704,108771,96349.9,77887.2,85641.7,55913.3,53016.4,24287.9,442640,386462,442215,318338,244901,177709,187089,146638,461623,154303,165491,151955,119519,83329.7,95411.8,125416,432279,508564,391073,438564,473333,346357,212699,164967,335306,198521,330707,353089,298105,247161,297533,266576,182711,184387,12.9571
1.89782e+06,1.92899e+06,2.06033e+06,2.11912e+06,2.35412e+06,2.16771e+06,344651,287612,188016,157871,184075,176710,288093,479860,285145,263895,239307,318712,217134,185963,459999,493604,452947,350196,242647,241909,227573,250129,66850.4,110867,100229,76851.9,96975.6,53693.2,52578.5,21601.6,540071,401431,441889,320199,241937,177220,187062,147011,478290,158675,172726,160747,128245,92078.6,108739,130905,442690,520538,398509,446902,482381,353555,218463,168050,344000,200225,339033,363944,312349,260044,318664,282914,198377,210163,12.9752
1.90387e+06,1.94276e+06,1.83156e+06,1.96822e+06,2.19880e+06,1.97025e+06,332880,279812,185367,166597,189804,180835,282185,467897,280331,259480,235351,315370,216048,185322,444974,467853,429553,331832,230052,223913,215767,229209,65875.7,119766,110680,87089.8,97506,62862.1,64935.6,25390.5,508734,435770,479608,344570,261317,191168,201335,158304,461582,151141,163359,152795,121241,85835.6,101178,124553,430573,502256,382845,429162,462468,338568,208498,160729,334757,194143,332124,354342,304514,253463,299869,272830,190219,197398,12.9789
1.93638e+06,1.96861e+06,2.03322e+06,1.97201e+06,2.20191e+06,2.14763e+06,341227,283879,183544,154556,195173,185204,281149,472372,282803,260999,235620,318322,212730,184419,461446,495724,454089,348742,245454,242387,230404,248538,68656,110201,100487,74733.6,98464.6,64576,53893.6,19905.5,551229,405841,449069,322728,246923,179664,186382,147337,478085,158757,173385,161188,130451,92551.1,109855,141102,443408,519754,397843,445829,481393,353242,217784,168730,339176,212031,336274,358770,307330,256072,307725,283164,195318,203006,12.9838
2.01289e+06,2.0083e+06,1.77087e+06,1.81286e+06,1.96642e+06,1.76546e+06,348250,277655,185911,152866,196323,184445,287928,481457,286668,267312,240834,315873,213596,182767,463716,498666,457270,360113,252145,255808,253662,270638,81375.1,116718,105829,83450.6,104359,61755.9,52608.3,25334.2,593078,425164,464670,342416,259773,188467,197662,156000,449289,147187,163366,153322,125776,90905.4,108030,139376,414151,482216,367851,410132,440976,324954,201182,156102,352142,228007,346207,375553,323290,265767,320236,298677,212907,217493,12.9856
1.98622e+06,2.01988e+06,2.07383e+06,1.89673e+06,2.08872e+06,2.14619e+06,338756,281985,189233,164237,186215,185798,286787,474072,283676,259964,235912,314144,215608,182501,461516,500334,463921,363885,254191,252546,248400,267133,71275.4,110117,104879,78986,102355,62618.9,52660.5,28131.5,567843,401428,443631,325451,245119,178871,187293,147487,495786,161610,176809,167165,133403,96528.3,116263,146184,457192,533668,409737,457469,493227,361842,223772,171974,345015,217910,338970,364585,316254,257167,317932,291317,204457,218164,12.99
1.95909e+06,1.97214e+06,1.76281e+06,2.08118e+06,2.28705e+06,1.80032e+06,346950,280843,182471,150188,188757,163038,290927,476153,282442,258608,233309,313689,210693,182341,457111,486385,455465,349462,248352,249180,247006,265492,76170.1,118541,108967,84056.3,109635,67879.5,58509.2,28345.9,603296,433799,480531,347480,264217,193204,202351,157791,466459,151980,166604,155866,127025,92361.6,109486,146231,431022,501091,382188,428915,464006,338773,208251,160716,341528,216069,334503,362508,314234,255699,313399,285628,202000,208248,13.0164
2.05573e+06,2.02771e+06,2.12802e+06,1.9126e+06,2.06614e+06,2.11889e+06,354543,290320,188734,157577,192677,178895,299902,493307,295740,271559,244136,325883,218102,185942,470107,505020,469431,364457,257185,256017,252514,278014,80477.3,118754,109665,79192.1,98447,71993.9,58953.6,23562.3,600475,430034,474267,347425,262702,191386,201712,156960,502737,164353,180582,170748,137978,100165,118372,146135,458476,532431,408249,456128,490386,360389,223354,172976,354426,213490,348332,375234,323945,265137,327739,298253,209449,207309,13.0257
1.85251e+06,1.87631e+06,1.78865e+06,2.21898e+06,2.44548e+06,1.85982e+06,349790,281988,190470,156086,191162,169107,287789,479726,286253,262286,238408,322993,216562,181909,461541,491169,454672,352289,245367,240823,230999,245712,70903.5,115775,103262,79794.7,100541,63776.1,55493.8,17638.9,566544,417823,468249,334797,255700,187647,195488,153059,452150,149482,164112,154016,123543,87422.7,102462,131498,419649,489721,375078,420288,453188,331937,204801,158330,337931,191440,335229,362124,309135,260131,310712,278588,194735,197169,13.0278
1.94465e+06,1.97187e+06,2.23561e+06,1.91357e+06,2.13054e+06,2.37744e+06,330478,279846,181659,161739,188702,174891,278279,463923,279753,256567,234349,319033,214329,182586,457292,485984,445965,344554,238123,235661,223404,237724,67291.9,110519,101500,81198,97423.4,64740.4,53005.7,22235.9,498553,402950,441315,323461,240700,177878,187076,145705,495844,163262,176777,166208,131122,92212.9,109943,140535,457542,537088,411186,459823,495935,365313,223913,173459,339318,208275,338541,361465,309333,257039,304894,280971,193450,203000,13.0282
1.90082e+06,1.91517e+06,2.2651e+06,2.2079e+06,2.41790e+06,2.33039e+06,344229,291603,183091,161140,184886,157143,293490,486917,292296,268048,241613,324326,217358,186556,473780,504626,466133,360989,248213,245774,238662,247018,71844.8,116313,108858,79417.3,95577.5,68641.9,55493.8,26186.5,571985,420991,469554,338729,256057,189245,196382,154931,510114,167089,184098,172048,135916,98144.5,109983,136299,464936,543934,417424,469061,505911,369816,230923,176890,352852,195943,345775,371528,319814,261292,315566,291523,199203,197804,13.0283
1.89989e+06,1.90058e+06,2.2171e+06,2.23775e+06,2.45603e+06,2.28075e+06,340005,271786,177877,144719,162808,156499,282093,469726,278570,256457,232615,312775,208490,176178,464764,492333,447197,343407,233672,231032,221562,229799,60882.1,105997,96372.8,73977.4,82956.9,54167.1,49560.1,23634,485319,384901,426023,312090,234174,173074,180946,143976,485944,162843,177356,163705,128921,89406.2,102377,126113,449373,527348,405284,452752,489740,360201,223006,172729,343427,176696,338600,362745,313113,252792,303820,272386,180400,182678,13.0329
1.97866e+06,1.97304e+06,1.64345e+06,1.94943e+06,2.15411e+06,1.68013e+06,332384,272866,180746,152033,176570,168798,278060,458858,273992,250505,228125,307030,206707,177222,453896,481512,448275,348590,249940,247368,243592,274745,82468,124637,117483,89648.9,99333.4,73730.8,56140,26586.7,632860,457222,504860,365492,275248,203073,209202,163487,439024,143445,156445,146630,118008,86285.4,103067,137210,403055,468983,356262,399846,431766,317236,196292,149801,347464,229622,338100,366477,315796,262297,322984,292287,205177,212969,13.0426
1.87008e+06,1.88866e+06,2.05441e+06,2.2065e+06,2.44319e+06,2.13685e+06,332357,274201,180848,149957,166536,171660,279267,469263,279510,257320,232449,312569,208803,181627,452745,482919,445443,342762,237496,234326,221636,235223,62100.6,107502,97074,74772.8,99969.4,54040.7,49629.5,19787.8,489761,384793,425242,311711,234373,172800,182244,143575,464682,155319,168383,158009,124957,88244.1,101563,116609,431485,505973,389081,435642,470384,344801,213732,164729,345472,180709,338601,362452,312281,256086,312110,277451,190828,187791,13.0436
1.87528e+06,1.87702e+06,2.34401e+06,2.17896e+06,2.3693e+06,2.39453e+06,348638,287578,182390,158567,172849,156470,293129,488147,290088,266468,242152,321811,215414,184253,469154,496928,462634,358814,249174,246916,238042,246730,72090.7,110447,101946,75581,95389.1,59595.6,54761.6,20798.6,550418,407184,449099,326218,244279,182079,186582,147726,506930,166999,184146,169131,136522,96153.9,110974,137904,463316,542279,415748,466453,502872,369243,229102,176888,351262,183802,344504,369878,318692,261430,317353,284990,190683,194700,13.0521
2.0496e+06,2.07391e+06,2.16458e+06,1.96362e+06,2.18466e+06,2.25667e+06,332186,286202,186081,160290,184642,180541,285677,473686,287001,261721,237320,321667,215588,186332,475256,509792,471978,368755,258429,256672,247047,267953,84754.7,130410,117608,91541.3,111930,72501.2,66912.6,24877.2,666404,475283,511706,376404,285625,208665,218113,170240,521029,170774,186718,175890,140160,101381,121489,158078,476967,558632,428174,479846,516470,379526,235714,180662,354024,232547,348253,374341,323403,265673,327411,295540,208681,222027,13.0535
1.90104e+06,1.92777e+06,2.17445e+06,2.05064e+06,2.25668e+06,2.25534e+06,346874,287959,195069,158874,186244,180852,291317,485882,288630,266658,241141,325196,217859,184803,464775,497638,464682,360645,252395,251262,244924,256780,64662.4,109540,98126.8,77559.4,94983.5,58247.8,49554.1,22563.7,564136,401600,437478,322073,241964,177325,183648,145561,492428,162107,178050,167913,135389,95998.3,116212,140969,453921,532588,408458,456146,492899,360847,222793,171378,342955,210447,337262,363136,312769,257520,318639,287376,201570,202523,13.0621
1.93813e+06,1.924e+06,1.70096e+06,1.65612e+06,1.82397e+06,1.73281e+06,332349,279618,179225,156265,177528,179480,276582,458865,274141,253727,227791,305661,203966,174950,464356,499168,462069,361383,252829,258302,251677,277088,86704.9,114523,102620,83578.6,105822,60674.6,60279.2,29640.1,584767,414586,458948,330659,254542,185420,193212,150349,429856,141335,155147,145822,117090,85148.3,101586,135944,396101,462929,353858,395833,425314,312641,193570,149026,351673,242842,346296,372249,319725,268947,326106,295857,210680,220832,13.0709
1.86313e+06,1.89216e+06,1.70305e+06,2.37838e+06,2.64777e+06,1.78687e+06,325852,273762,181532,156196,169166,169253,280937,461692,275879,254185,231940,304583,208211,177265,440485,467068,428436,331994,227148,224182,216009,223755,52865.5,111856,99910.1,81520.7,90799.6,62458.4,47213.5,24123.3,491061,409311,455759,329285,247591,183166,192081,151226,434431,145873,157241,146609,115584,81406.3,93433.4,114545,408905,478081,364076,409575,442103,325172,199852,153440,337666,168695,333486,357083,304563,253218,305992,273694,186803,178553,13.0893
