"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89383e+06,1.91834e+06,1.96733e+06,2.34046e+06,2.62495e+06,2.08761e+06,41992.8,24323.1,17352.2,14214.5,16046.5,15961.5,34897.5,59022.9,33763.1,28444.8,25345.5,30243.3,21227,17669.4,50458.9,53436.1,48403.2,35892.9,25639.6,24204.1,24657.2,24689.8,7521.09,3950.16,4500.51,2621.47,4231.95,3193.6,3330.7,1435.33,63912.7,52554.6,55570.4,37094.1,23140.2,10140.5,8382.5,7410,66732.1,8318.07,8391.03,7294.86,6017.04,3621.79,4451.78,6113.58,61874.4,72103.7,50872,53458.7,56202,38516.4,17017.9,11840.1,42304.9,17593.6,40122.6,41117.7,32798.6,26487.4,31322.5,27930.8,18286.3,17103.8,19.3909
1.95012e+06,1.94379e+06,1.99366e+06,1.96734e+06,2.12856e+06,2.01636e+06,45760.2,27347.2,17969.7,14075.5,14893.4,12170.9,38665.9,64332.3,37190.4,31907.1,27509.4,31794.5,22500.6,18249.5,54046,57921.5,52965.1,41291.4,27116.2,28079.7,28098.7,30780.9,7974.72,5295,4606.02,3922.73,4083.04,3507.34,5774.75,1031.05,86104,57183.7,59261.2,39733,24220.5,11219.3,8868.31,7620.54,72061.8,8451.41,8600.36,7550.73,6327.36,4186.37,5255.28,7122.39,64081,74337.8,51730.6,54595,57110.6,39101.5,18008.3,11792,42910.9,19677.5,40533.3,42130.8,34060.6,28028,32873.9,29559.9,19908.1,18941.4,19.4097
1.90895e+06,1.93126e+06,1.77129e+06,2.13751e+06,2.38268e+06,1.8865e+06,44474.1,26889,18553,15275.8,16342.6,17590.7,34671.5,59870.2,35736.1,29888.9,25923,31986.8,20159.9,17815.3,53448.7,55625.6,50336.6,38050,26397.9,25296.8,25649.9,28177.1,14070.7,4890.72,4804.39,3695.68,3695.08,3260.7,3026.64,3646.4,80644.5,59296,61748.6,39279.4,23781.2,11364.9,9779,7596.67,68508.2,8103.79,8530.79,6791.02,5654.73,4292.02,4884.14,7959.3,61373.1,69795.2,49234,51947.4,54599.5,37104.8,17064.8,11423.9,41845.9,19450.5,39714.4,41370.2,32805.9,27979.1,32465.6,29118.2,20428.7,16575.4,19.4167
1.89618e+06,1.94119e+06,2.17889e+06,2.18302e+06,2.44171e+06,2.3171e+06,42472.3,26720.2,16955.5,14995.9,17364.1,15498,36052.7,60950.1,34938.2,30892.6,25697.2,31651.3,21436.5,17919,53866.6,57809.8,52013,39716.4,27655.8,26253.9,25125.1,28298.7,13811.5,4481.86,5127.27,3549.32,3414.95,3640.64,2489.65,865.272,70686.4,56344.4,56619.8,38329.1,22545.6,10905,9041.98,7576.9,73015.9,9069.45,8783.07,8368.57,6057.93,4660.47,4497.96,5696.82,64560.5,75271.2,53593.5,56135,59067.9,40937.9,18951.8,12251.9,42834.5,21992.8,40726.8,41666.8,34052.4,28413.3,33043.8,28706.4,20313.2,19024.6,19.4373
1.94315e+06,1.93879e+06,2.03045e+06,2.36205e+06,2.58851e+06,2.08874e+06,42515.9,27099.6,17722.7,14045.6,13796.8,13921.1,36047.4,61669.1,34955.4,30943.5,26536.5,32161,21205.4,17419.7,55233.3,57532.6,51752.9,39737.3,27445.9,27166.3,24984.1,27469.4,10470.7,5314.24,5640.57,4245.79,4929.02,3207.38,2307.43,1568.57,85900.6,65259.6,65081.3,43925.4,26457.4,12244.1,10730.5,9039.25,74220.2,9092.05,9079.48,8075.12,6461.48,3757.53,4018.63,6260.84,65063.4,75833.5,52834.1,55801.4,59077.5,40347,18962.7,12137.8,44978.4,18216.1,40638.4,42132.2,34675.4,27602.4,33835.2,28337.1,17930.2,19161.4,19.4676
1.88735e+06,1.90874e+06,2.19898e+06,2.1961e+06,2.41749e+06,2.28242e+06,41406.5,26054.8,16419.1,14098.8,17959,15902.6,36599,60529.1,34969,30660.9,25297.2,31660,21517.4,18244.5,54956.2,56973.5,52494.8,40407.1,27828.8,26018.9,26019.2,27474,11231.8,5084.88,4021.23,3570.87,4820.89,3067.25,1054.97,234.887,77726.5,56106.8,57496.6,36055.3,22738.3,10133.5,8606.17,8099.23,73402,8771.27,9048.55,7887.68,5599.36,4440.76,5066.14,6424.61,65005.7,75271.5,52618.2,55995.9,59146.4,40124.9,18611.9,12088.2,43669.5,16995.8,40447.2,42436.9,33246.2,27661.2,31697.3,28462.2,20594.3,17285.2,19.4759
1.99484e+06,1.95453e+06,1.7339e+06,1.78243e+06,1.93521e+06,1.72362e+06,43096.4,24760.6,19087.8,14960.7,17062.4,17020.7,37415.8,61767.4,34067.2,31302,26062.2,33327.9,20887.7,16728.2,54433.6,57633.5,51244.7,39914.4,28897.9,28995.4,28039.1,30417.3,12232.9,4685.7,4674.95,3704.35,6104.94,2704.53,3936.86,1452.61,90539.6,59355.2,59647.9,42466.3,24189.8,11472.7,10046.4,8668.27,67195.9,7458.49,8432.34,6981.78,6068.67,4350.64,5140.94,5548.72,59388.4,67730.7,47059.4,49665.8,52229.8,35949.6,16373.7,10550.5,43800.2,20898.3,41453.8,43072.1,34865.4,28864.2,34486.4,29640.4,20315.2,22179.7,19.4937
1.95054e+06,1.96477e+06,2.24619e+06,2.02357e+06,2.20293e+06,2.30224e+06,43768.9,25525.8,17820.9,15631.1,19412.5,17741.3,37786.4,61539.3,35983.7,31702.8,26424.3,33446.1,22146.9,16877.9,56127.1,59252.9,53980.4,41737.3,28633.5,28055,28251,31080.5,14554.8,4839,5309.31,4366.38,3566.48,2439.78,3833.72,995.244,84081.6,59638.9,62087.2,40126.6,23785.9,11395,9372.64,7568.35,77207.2,9097.35,10013,8521.05,6453.64,5423.65,5836.17,10045.9,68199.7,79092.5,55452.2,58146.9,61548.1,41519.2,19725.1,12801.8,43449.1,20674.7,40466.2,42225.6,34090.5,28035.1,32166.1,29427.8,20593.1,23250.5,19.5001
1.85039e+06,1.85713e+06,1.77488e+06,2.20879e+06,2.40765e+06,1.81101e+06,45080.8,27150.1,17208.7,14969.2,17606.9,13986.3,38723.3,62173,36036.1,30833.9,26711.1,33642,21415.8,17265.9,53920.9,57025.3,52415.7,40331,27192.1,28033.1,27209.2,28957.2,13848.9,5032.98,4176.14,3794.77,4277.49,3267.41,1360.28,2206.49,86853.9,59456.8,62495.5,42981.4,25422.8,11431.9,9271.82,8047.51,67866.6,8334.17,8246.46,7388.5,5485.87,3851.68,4931.6,6701.18,60811.5,70273.4,48927.3,51155.1,53852.8,36864.8,17382.4,11214.5,42424.9,18359.9,40502.9,42236.5,32798.7,27833.8,34505.7,28066.6,19394.6,17420.8,19.5015
1.88659e+06,1.91599e+06,1.9363e+06,2.16544e+06,2.43581e+06,2.08235e+06,43339.4,24651.8,17880.6,14292.8,19730.2,15561.6,36017.4,61568.4,34963.3,30135.3,25949.4,32422.1,21795.8,16427.1,52200,54391.2,49699.3,36732.9,25920,25801.1,24635.6,27023.8,9030.11,5075.32,4446.59,3408.07,3739.73,5174,2364.67,2833.61,69838.1,54647.1,55223.5,38717,23431,10818.7,8782.27,7761.8,67647.3,7702.22,8273.15,7390.2,5782.07,3985.93,4765.28,4882.94,61995.7,71415.8,50374.6,52878.1,55852.7,38230.3,17559.4,11442,42084,16172.5,39714.1,41549.2,31200,26460.2,32344.4,26426.1,19886.7,19534.1,19.5022
2.06674e+06,2.08797e+06,1.83008e+06,1.70665e+06,1.89958e+06,1.91706e+06,41397.1,23242.3,18083.6,12951.7,14434.2,17281,34908.7,57835.8,33084.2,28929.3,24716.6,30465.8,20322.4,17294,55285.4,57375.1,53245.4,41615.5,28457.1,30185.5,28808.4,30900.2,13749,4976.28,5045.03,3832.18,4178.16,5576.56,2934.37,1503.67,86166.5,57780.8,58142,39910.9,23946.3,11364.3,8644.05,7618.35,67922.9,7822,8057.68,7420.15,5826.77,4460.6,4598.75,5693.08,60668.9,70777.8,49534.5,51343.9,54657.7,37368.3,16932.5,11412.5,43160.3,21399.6,40510.2,43119.3,34571.6,28049.8,35152.3,30014.7,21231.1,20562.8,19.5077
1.90913e+06,1.90999e+06,2.05792e+06,2.31009e+06,2.50895e+06,2.0939e+06,44631.8,26603.3,17161.4,13936.2,16342.3,17652.5,37956.2,62143.7,35550.7,31753.7,26264.4,32322.4,20864.9,17984.3,55755.1,57099.1,51797.2,39590.7,28131.3,26209.5,26495.5,28218,11405.2,5112.07,5278.02,5086.66,4245.19,5127.51,2714.15,901.609,93416.5,65618.5,66148,43110.6,26774.9,12604.2,10777.5,8483.92,74698.6,9099.18,9139.02,7844.11,5139.1,3928.45,3843.48,5442.36,65726.4,76198.9,53715,56290.6,59020.3,40746.7,18818.2,12377.6,45180,21489.6,41435.7,42856.2,34830.6,26722.7,32102.2,28467.5,18916.7,17425.1,19.5109
1.99004e+06,2.00326e+06,1.79535e+06,1.9561e+06,2.14103e+06,1.83114e+06,45693.1,27409.6,18500.8,13526,21030,19872.5,37853,61240.5,35949.2,30993.3,26999.2,30364.6,21958.7,17550.4,54405.1,58201.7,52542.4,40549.1,28801.8,27979.5,26673.9,29035.9,11607.8,4936.62,4943.09,3590.94,4273.81,2923.98,2657.92,755.013,87786.4,58967.7,58970.2,40253.9,24475.9,11349.6,9352.39,7890.58,71178.3,8253.59,8528.32,7368.38,6523.35,4705.96,5294.33,8334.67,62388.2,73018.5,50792.9,53317.1,55830.7,38887,17627.9,11508.6,43874,22415.9,39454,42677.2,34504.6,28057.2,33905.1,30237.8,19571.3,18982.6,19.5178
1.90239e+06,1.93842e+06,1.9032e+06,2.06254e+06,2.29639e+06,2.01234e+06,41470.6,28094.9,16859,12763.9,15579.4,16598.9,36324,60314.3,35043.3,30397.6,25398.5,31516.3,21653.1,17435.7,54003.5,56270,50970.5,38846.4,28113.4,27656.5,26420.2,28045.8,10421.1,5001.69,5304.21,3523.49,5187.77,5070.21,2715.52,2224.43,81586.6,57292.5,58712.1,39254.9,23060.1,10668.4,9005.29,7373.48,69819.5,7940.72,9078.14,7295.63,5922.33,4064.96,4690.06,6199.67,61641.6,71951.1,50803.2,53360.5,56701.1,38639.7,17896.3,11502.6,43117.1,22786,40029.9,41310.5,33337.7,27679.1,33595.6,27940.8,19302.1,19758.8,19.5298
1.92727e+06,1.94343e+06,2.10972e+06,2.26916e+06,2.46625e+06,2.13727e+06,44467.4,29603.4,19329.6,14061.5,18564.5,16814.3,41350,64808.3,37877.2,32290.7,27767.8,33362.3,23082.4,19649.2,54998.1,59589,52125.3,41164.9,29812.1,29413.6,28576.3,29706.1,14239.6,5599.18,5667.58,3600.8,5309.61,4818.1,2857.48,1611.14,95227.8,66362.1,68124.3,44671.3,27256.3,12498.9,10884.1,8570.01,77194.5,8287.35,9053.7,8283.11,6422.92,4200.21,4948.98,5158.52,67422.5,78473.5,54555.2,56847.7,59796.3,41329.5,18969.3,12093.1,44921.6,20754.1,42245.1,43238.2,35098.8,28518.2,33797.4,29985.9,19929,18931.5,19.5374
2.01832e+06,2.02111e+06,2.06485e+06,1.87898e+06,2.05976e+06,2.10527e+06,41504.4,27784.6,16832.3,15134.4,16616.9,12611.5,35426.5,60976.4,35556.5,30351.5,25685.3,31082.2,21444.4,18385.8,54379.8,57455,52682.7,40260.9,28274.7,28771.3,27862.7,29734.3,15269,4945.05,4898.5,3620.81,5318.52,4493.14,2574.86,1054.26,88419,57666.7,59146.6,40311.5,23301.8,11429.7,9567.69,8007.02,74109.8,8689.84,9224.26,8162.2,6603.51,4611.88,6171.85,6802.6,66413.3,76238.7,53094.8,56233,58426.8,40510.4,19062.5,11804.3,43460.6,26875.1,40011.6,41969.6,33972.4,28766.7,32070.4,30590.1,22146.2,21777.1,19.5718
1.94198e+06,1.97162e+06,1.84709e+06,1.94527e+06,2.1623e+06,1.93403e+06,43068.6,28943,18003.7,14623.7,15109.1,19645,36867.1,61411.9,34809.3,30624.4,25839.1,31478,22280.2,18660.2,53969.3,56547.7,51956.7,39671.6,27533.2,27565.8,24638.8,28808,11690.9,4670.02,4300.41,4017.73,5448.73,3161.84,2411.4,2019.94,87051.3,56483.3,57912.6,40118.7,23576,10911.5,9614.65,8649.87,69493.2,8754.46,8842.89,7352.34,6396.36,4014.54,5172.86,5880.1,62217.7,72785.6,50528.2,53209.2,56007.7,38825.5,17653.5,11467.1,43735.2,24199.7,39744.6,41912.4,33643.8,28067.8,32917.9,28627.6,20197.8,20292.4,19.5724
2.01625e+06,2.01976e+06,2.1413e+06,1.96045e+06,2.13032e+06,2.15152e+06,44123.4,25640.8,19887.5,12972.8,16313.7,17606.3,38685.6,64075.1,37176.3,32190.2,27530.7,33281.6,21925.8,18626.5,54429,58210.3,52747,41547.2,29041.3,27197.1,27874,31302,9377.69,4814.12,4251.31,3211.47,4153.28,2064.82,2859.86,1662.38,89191.5,62978.6,62266,42511,25551.6,11892.7,9706.33,7735.38,76579.8,9096.08,9347.92,8397.95,6376.02,4958.3,5675.64,6479.35,67951.3,76954.9,54466.2,57964,60750.8,41680.8,18977.6,12528.1,44333.1,21588.1,41918.9,43669.9,34785.8,28383.4,34829.1,30404.4,20727.5,20445.8,19.6156
1.90484e+06,1.90947e+06,1.73265e+06,1.54901e+06,1.71652e+06,1.78692e+06,41761.3,25892.8,18114.6,14507.3,15854.3,13439.6,34847.8,56830.2,32429.3,28792.1,23891.8,31108,20804.6,16880.1,53973.3,57867.9,53116.7,40472.3,28429.3,28516.2,28877.6,29976.3,12185.2,4647.93,5001.93,3717.11,3746.98,4010.72,3480.74,1073.74,86944.5,58835,59245.4,39997.6,23572,11253.4,9483.26,7788.52,66085.6,7256.01,8008.52,6849.28,5289.67,3739.17,4098.02,6509.01,57420.2,67029.7,46788.5,49717.7,50955.9,34856.5,16490.2,10942.1,43326.8,22294.9,41265.2,42685.2,34794.3,29050.1,33093.8,28554.6,20928.4,24291.9,19.6206
2.0138e+06,2.0396e+06,2.10372e+06,1.88119e+06,2.07808e+06,2.17791e+06,43390.4,26326.2,17965.9,15882.5,15223.7,17175.6,36187.5,60773.6,34138.4,30001.6,26389.4,31738.7,21408.8,17882.7,55534.6,57450.7,52942.8,40611.6,27758.5,26943.7,27750.3,30439.3,12668.4,4390.9,5075.67,4179.88,4129.17,3571.88,2923.03,788.678,85625,56071.8,56759.9,40510.6,23076.6,11281.1,8963.31,6990.4,74105.7,9150.81,9219.18,8485.81,6356.6,5020.31,5542.3,6184.7,65443.6,74917.4,53470.7,56948.4,59173.1,40583.9,19068.8,12221.8,44187.2,22909.9,40656.5,41919.7,33841.5,28612.8,33614.3,29638.2,20412.7,20078,19.654
2.06891e+06,2.06825e+06,2.08627e+06,1.91253e+06,2.09086e+06,2.11815e+06,43274.6,29674.4,17995.6,14189.9,16886.5,16017.4,36410.4,60362.8,35188.9,30991.6,26149.7,32213.9,21720.2,18690,54580.8,57863.3,53360.7,43428.6,30152.5,29838.3,28420.9,30726.2,12801.4,5201.37,6038.67,4270.61,5085.29,3976.05,2760.4,1610.9,90330.8,60143.8,62242.1,42102.5,25163.8,11928,9921.98,7934.4,76111.7,8889.36,8959.56,8600.71,6527.09,4225.99,5462.42,8347.52,67262.8,78312.4,55282.6,57201.9,60680,41314.8,19051.1,12241.6,44555.1,23039.4,41111.8,43572.9,35255.9,29239.4,34198.9,30132.1,21060.5,21120.1,19.6595
1.91685e+06,1.91368e+06,1.69113e+06,1.63485e+06,1.80154e+06,1.72696e+06,42894.1,28000.3,18274.6,14695.4,16780.3,14115.9,35087.2,58980.8,33653.4,29689.1,24946.6,29776,20943.5,17308.8,53903.3,56113.8,52231.1,40893.4,28045.1,27848.1,29091.6,32136.9,15719.1,5386.08,4806.64,3705.95,5445.04,4018.26,4388.88,1131.75,90818.9,59045.3,60323.3,40402.3,24151.3,12010.1,9733.17,8033.38,65002.5,7684.99,7724.26,6805.92,5381.13,3994.2,5018.19,7937.47,57054.5,66450.8,46068.8,48812.5,50961.4,35373.2,16535.5,10718.4,43400.2,24102.5,40026.5,42397.9,33675,28303.2,35209.1,30396.4,20321,19845.1,19.6954
1.92513e+06,1.92236e+06,2.19533e+06,1.98176e+06,2.15704e+06,2.22937e+06,47359.9,28187.3,18702.3,13781.3,16653,16006.8,38919.5,62802.2,36509,32345.3,26414.3,33283,22762.3,18031.6,53927.7,56766.1,52093.5,41110.5,27616.4,28059.5,27634,28289.9,11915.1,4536.67,4095.81,3952.36,4247.33,2774.53,2015.42,1760.41,84665.5,56840.3,58651.6,39379.9,23461.3,10860.4,9468.53,7607.66,74607.8,8997.27,9081.03,8069.4,6906.42,4803.28,6198.83,7384.97,65863.2,75891.8,53367.4,55928.8,58141.7,40709.4,19332.7,11955.8,42925.8,17327.1,39834,42086.1,33882.9,27703.2,34287.4,29690.6,19689.1,18018.7,19.699
1.88051e+06,1.90774e+06,1.92761e+06,2.28861e+06,2.55612e+06,2.03522e+06,42853.2,26146.5,17460,13581.9,14427.8,12282.3,35783,58603.9,33079.8,29145.2,25609.3,31408.9,20059.7,16969.3,51654.8,54705.3,48256.4,36331.4,24716,24434.9,24035,23899.5,8514.38,4458.82,4096.88,2977.06,5438.33,3884.43,3123.3,2381.18,65403.5,53439.8,53871.5,36890.6,22660.2,10586.7,8095.9,7387.32,67913.1,8029.78,8180.07,6956.63,5328.87,3821.45,4279.95,6140.98,60700.8,71200.6,50136,53032.2,55757.9,38612,17117,11144.1,41372.8,16388.4,40018.2,40940.9,31998.9,26614.1,30468.7,26534.1,18964.4,18017.5,19.7032
1.9063e+06,1.93226e+06,1.81302e+06,2.37864e+06,2.67554e+06,1.92605e+06,40806.3,27350.6,16318.3,16011.3,16379.3,12223.5,35470.8,60113.2,33846.9,29572.5,24852.9,31300.3,20922.6,17486.6,49453.2,51894.9,46539.9,35714.3,24471.7,22986.1,22799.8,24323.8,11204.8,4106.85,3980.74,3012.03,5248.81,1837,2235.17,-18.05,61873.8,50138,55188.3,36764.2,21801.7,10025.5,9450.84,7345.99,65048.2,7819.04,8404.38,7017.94,5951.29,3518.89,4036.5,6719.76,59733.3,68742.1,49364.8,51406.4,54848.2,37343.8,17645.8,10877.9,42368.4,20274.9,39080.8,40571.2,32741,26978.5,29905.9,27723.3,16909.7,16434.2,19.7044
2.02633e+06,2.04595e+06,1.73064e+06,1.62855e+06,1.82228e+06,1.8648e+06,41265.3,25819.9,15066,15166.6,17679.6,16819.9,34632,57002,33025.6,28978.1,24581.8,31349.1,21212.6,17827.2,52607,54594.7,49506.2,37836.1,25885.5,25532.2,25627.7,26812.5,10027.1,5355.15,4671.68,4207.85,3715.75,4167.59,2080.74,2214.81,77794.2,61519.4,59229.7,41081.4,24617.1,11342.6,9234.65,7537.06,68741.7,8137.13,8473.8,7164.84,6277.57,4155.58,5183.8,4868.96,61500.6,70150.2,49695.4,52109.7,54592.1,37655.6,16643.7,10739.7,43286.2,18266.9,40397.8,42667.4,32790.2,28608.2,32611,28664.3,19107.6,17400,19.7373
1.90224e+06,1.93255e+06,1.75134e+06,2.05215e+06,2.27209e+06,1.82387e+06,43441.5,28892.9,17712.2,14248.9,18410.1,15761.3,37353,62616.6,35202.7,30902.1,26339.8,32369.2,21482.3,17561.5,54318.1,58214.8,52443.7,40435.4,27503.6,27309.1,26963.1,29570.8,13548.5,4991.54,5000.56,4193.36,3593.38,2948.8,4373.15,1657.28,85489.1,58185.9,59576.2,41131.7,24774.9,10575.3,9311.78,7746.54,69307.8,7962.76,8808,7279.95,5980.03,4912.67,5026.31,7926.67,61304.3,71112.1,50227.2,52714.2,55685.2,38362.7,17381.5,11228.1,43046.9,16004.4,39606.8,41806.6,33528.7,27611.6,32933.1,28736.4,19693.2,18226.3,19.7526
2.04759e+06,2.07751e+06,2.10446e+06,1.58173e+06,1.76372e+06,2.2613e+06,40700,25075.1,18003.3,14383.8,14927.7,17602.6,33790.1,57127.1,33057.2,29261.8,24267.7,32667.5,20374.6,16888.7,53022.9,54884,49893.7,38042.6,26950.5,26358.1,24222.6,28496.7,10336.4,4665.51,4822.79,4359.07,5117.83,3887.58,2278.69,2594.75,74443.1,57106.9,56660.1,39126.6,22417.5,10323.5,9273.01,7334.06,73632.9,8753.69,8551.28,7386.1,5575.91,4671.35,5094.75,7348.88,65749.3,75315.3,53643.6,56035.5,58667.8,40473.4,18948.2,12146.2,43338.1,18573.8,40031.5,41579.2,34000.6,27942.8,32754.8,28300,19524.7,20519.6,19.7578
1.86021e+06,1.86422e+06,1.82156e+06,2.14148e+06,2.3284e+06,1.86585e+06,45407,28765.1,19348.5,13880.9,17029.6,14562.7,38813.3,64189,36344.9,32381.7,26389.6,33024.7,21576.4,18727.3,54135.8,57141.6,52348,41324.3,28588.9,28236.2,27695,28913.1,8241.07,5000.21,5823.68,3694.25,4934.3,3065.29,2685.53,1596,85666.1,57508.6,61451.3,40775.8,25037.7,11823.5,9923.11,7999.3,68162.4,8052.45,8511.23,7722.84,6379.13,4863.24,4477.91,6386.55,60854.7,70495.5,49284.7,51649.1,53771.3,37327.1,17668.3,11628.8,41556.6,18666.3,40789,42464.8,33288.9,27889.6,33384,28976.4,19447.8,16735.7,19.7771
1.88234e+06,1.89721e+06,1.82473e+06,2.25941e+06,2.49058e+06,1.8871e+06,43574.8,25875.4,16236.4,13838.4,15738.6,14095.6,36305.7,58530.2,34464.3,30077.2,25071.4,31579.8,20545.6,17007,53145.3,54238.7,50502.4,39100.4,26604,26811.2,24166.1,27386.7,11869.2,4669.07,4710.04,3192.36,3817.99,1549.63,2207.32,1736.78,71750.1,53097.6,53584.6,37736.7,21015.2,9891.99,8352.1,7223.68,66622.6,7981.47,8091.22,6973.94,5829.46,3599.26,4743.81,6262.25,60516.4,69022.2,48686.8,50943.4,53576.6,37283.8,16949.4,10940.4,42491.2,18067.4,39538.4,41347.9,32626.4,27373.2,31590.7,27185.1,18273.2,17850.2,19.7799
1.90585e+06,1.9347e+06,1.91269e+06,2.03509e+06,2.28594e+06,2.06403e+06,45603.1,26392.8,17567.5,15464,13436.5,14508.8,36605.7,59627.3,34969.3,28986.8,25827.3,30900.6,20146.7,18241.1,49421.3,52620.8,47484,36254.9,24441.2,24808.3,21774.4,25524,12414.4,4836.81,4412.81,3744.48,3537.8,2520.59,2802.02,2885.74,67254.5,53544.1,55253.6,39113.8,23258.6,11275.8,8976.67,7727.77,68177.8,8196.6,7971.37,7474.46,5853.19,4130.86,4419.71,7322.19,61633.5,71794.6,50407.3,52935.3,55351.8,38548,17884.7,11369.8,41133.7,18846.9,39350.1,40499.1,32039.9,26289,30864.6,26247.1,18943.1,17359.2,19.7907
1.90068e+06,1.93797e+06,1.82646e+06,1.97465e+06,2.21188e+06,1.96346e+06,44064.4,27021.6,18733.4,13530.9,14975.6,17999.9,36635,58774.3,34345,30345.7,26438.2,31816.9,21561.5,17963.8,52549.8,53797.3,50756.8,38308.5,26030.8,26449.6,25699.6,26328.6,12409,4908.89,5168.06,3549.38,4082.86,2055.15,2787.83,489.309,73355.3,57641.9,61021.2,40642.1,23998.9,11349.6,9238.87,7871.11,68276.4,7943.05,8099.42,7433,5758.2,3792.84,4548.11,6559.72,60970.7,70069.1,49557.6,53053.5,54627.6,37746.1,17188.4,11291,42687.8,18877.6,39862.6,41693.4,32259.4,26741.6,32122.8,27860.4,20189.4,21591.7,19.7937
1.85406e+06,1.87034e+06,2.09032e+06,2.13731e+06,2.31684e+06,2.13857e+06,41604.8,28205,14634.5,14930,15747,16042.7,38791.3,64782.3,36143,30897.2,27012.4,32979.4,21819.2,19103.7,53336.8,56304.4,52388.4,39068.8,27044.1,28092.6,26759.1,26274.3,10692.2,4423.73,4142.89,3363.71,4097.23,1873.46,1771.51,452.081,80978.5,54351.9,57651.6,38327.8,23100.7,10778,8914.74,7422.41,71412.6,8348.86,8504.17,7343.94,5612.5,3573.34,4047.66,5013.67,63435.9,73501.1,51711.1,53793.9,56853.5,39415.3,18402.1,11629,43419.3,16999.5,40962.8,42085.9,33616.6,27318.1,33900.9,28518,18151.2,17300.3,19.817
2.06882e+06,2.09008e+06,1.88636e+06,1.60742e+06,1.79044e+06,1.98369e+06,38137.9,26972.1,15868.7,13430,18857.5,13732.5,33956,55903,33602.6,28606.2,24599.5,30369.3,20672.2,17586.3,53678.1,56736.4,51986.7,40596,27614.5,27250.4,26536.8,27981.3,11818.2,5034.41,5016.42,3647.41,4795.42,2531.81,4432.05,2510.85,83969.4,56973.2,62028.2,39332.5,23181.8,11217.3,8898.17,7261.74,69809.6,7892.13,8486.58,6890.95,5955.17,4669.58,5423.29,5835.18,60673.7,70717.2,49997.1,51908.7,53952.3,37436.5,17811.3,10901.3,43096.2,20984.4,41304.7,42815.9,34843,28254.4,34262.9,29294.3,21330.9,20068.8,19.8375
2.03556e+06,2.02184e+06,1.74439e+06,1.86441e+06,2.0229e+06,1.75516e+06,43361.7,29865.3,19466.9,14070.3,15274.9,15112.1,36596.8,62923.1,35770.1,31395.8,26536.1,32413.3,21198.4,17735.1,53042.5,57631.3,51886.1,40311.9,28924.7,27875.1,28631.9,30598.1,11994.6,4899.39,5398.2,4266.39,7367.49,4457.82,3011.92,1140.47,88098.1,57234.2,58965.2,40290.7,23671.6,11626.8,9233.35,7651.36,68682.6,7853.99,8200.69,7659.14,5953.26,4212.64,5361,6389.58,60226.3,69855.4,48511,51307.6,53208,36866.1,16652.1,10707.8,43909,19857.8,40414.4,42797.3,34802.7,28077.4,33799.1,29487.4,20288.1,21418.1,19.8418
2.0618e+06,2.08258e+06,2.18492e+06,1.82028e+06,2.02633e+06,2.31473e+06,39895.4,27393.9,18000.2,14562.3,17378.5,17646.1,35630.2,59848,34274.9,30200.4,25879.5,33039.8,21099.2,18358.4,54198,58015.8,52513.6,41222.7,29016.4,27800.1,26553.8,27806.8,12865,5357.76,5802.54,4575.79,6942.12,3822.8,2829.16,841.7,91472.8,63175.9,64016.5,42769.8,26012.8,11938.9,9568.93,8235.55,76671.8,9146.57,9097.35,7917.13,6371.08,4554.96,5708.19,7392.6,67202.7,77961.2,55552.4,58090,61096.8,41613.9,19001.3,11989.4,43349.8,19745.6,39996.4,42704.1,34844,29149.1,32855.8,30280.4,19430.4,19973.8,19.8459
1.94129e+06,1.95183e+06,1.92887e+06,1.96703e+06,2.14688e+06,1.96926e+06,46131.6,27628.4,17348.3,15328.3,17695.6,15491.8,38476.5,63001.6,36568.8,31031.3,26043.9,32463.6,21690.2,18989.4,53746.7,58516.6,52265.3,39771.6,27850.1,27842,27274.8,30267.6,11849.8,4807.06,5103.58,3406.88,3794.89,1693.2,2225.38,1302.39,87631,57360.9,57502.9,40022.5,23388.1,10982,9620.35,7157,71421.2,8671.69,8883.21,7646.43,6352.44,4782.51,5298.29,5699.23,62591.3,73336.2,51036.9,53540.6,57137,38826.7,17977.2,11170.9,43244.4,19422.4,40880.3,42920.8,32662.2,28258.8,33561.4,30012.9,20219.2,19808.6,19.8502
