"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8981e+06,1.93455e+06,2.19466e+06,2.18809e+06,2.44227e+06,2.32896e+06,124488,82990,53821.6,50351.3,55012.6,53620.6,105334,173662,101768,90508.7,78218.4,97603.9,66166.8,55242,157481,164411,147276,112814,77744.8,75091.9,72402.7,76662.3,25862.8,19749.8,17612.2,14108.3,14912.6,8643.58,7992.94,5730.1,200603,155496,164136,114506,73900.2,39949.3,36717.3,27546,195230,33616.8,34642.3,30967.2,25440.7,16909.8,19748.9,25638.8,179674,209510,151431,163047,173276,122065,61405.3,41694.6,125854,64830.4,119898,125866,100794,83627.6,100211,86163.6,60380.4,56497.6,18.7682
1.94773e+06,1.95914e+06,2.07135e+06,2.31905e+06,2.57815e+06,2.1625e+06,120374,77627.5,51569.3,43190.7,49547,44574.7,102958,168750,97512.5,86888.9,75750.1,93417.5,62653.9,53052.4,150922,158498,143607,108714,74127.1,72884.8,69679.4,70109.7,30359.9,18244.9,16471.8,11920.7,15166.5,10213,8194.82,5134.87,184231,151352,162811,108952,70354.7,40002.3,35360.4,26241.1,190673,32556.5,34007.2,30014.8,23265.6,17077.3,18057.5,24635.6,175158,204863,149177,160817,170823,120069,60066.6,40736.7,121496,46534.6,116304,122426,97903.8,79551.6,91989.4,81622.3,53272,51867.2,18.771
1.91632e+06,1.93752e+06,1.69264e+06,2.37858e+06,2.65716e+06,1.77912e+06,119908,74758.8,53274.6,42987.9,41791.4,39182.5,99890.8,166944,96849.2,85193.6,74424,91344,61639.5,51724,146526,155922,139119,107184,72910.9,71697.1,70017.5,73336.7,24000.9,18789,15853.8,12363.1,17179.9,10712,5489.93,5372.37,174161,143097,156547,105095,68429.4,37559.3,34452.4,25358.8,173693,29770.1,30352.3,26763.9,20227.8,14932.2,16077.3,20027,159986,187561,135306,145476,153397,107815,54420.9,37006.8,118008,53414,114845,120020,95222.7,78242,94164.4,80630.9,53954.4,50104.8,18.8115
1.92854e+06,1.97435e+06,2.23392e+06,1.99797e+06,2.20462e+06,2.32057e+06,128197,86942.8,54833.5,48544.7,48986.6,42051.6,107627,180686,104345,92160.1,79509.9,97751.4,66370.2,56228.4,162089,172526,156604,121619,83625.3,83789.3,80731,87623.8,32354.3,19244.9,19102,14172.9,15578.2,9765.23,9451.19,4784.73,232327,156495,164925,115195,71690.9,40702.7,37639.7,27168.6,205873,34599,36298.3,33497.6,26033.6,18558.7,20681.7,26316.1,186914,217471,157718,169158,178230,125509,63448.4,43594.7,125075,55859.9,118145,124612,101995,86130.3,100133,91301.8,62484.6,60303.8,18.8155
1.88146e+06,1.92097e+06,2.17227e+06,2.20659e+06,2.4735e+06,2.30879e+06,124095,80514.1,52863.1,48881.8,53755.7,50003.9,101412,174280,100216,90257.7,76491.3,98761.5,65295.6,55873.3,154998,165684,146888,113560,78552.7,78821.3,75835.5,76918.9,27493.6,19445.4,18407.1,13427.7,17274.3,12222.8,8334.05,5537.61,201992,158029,163806,110826,71633.2,40515.9,36632.1,27548.7,194710,33551.3,34619.1,31673.8,24839.5,16729.8,20359.1,23210.9,179751,208915,151810,162887,173263,120730,60990,41641.3,123995,54459.2,118816,125019,100936,83794.1,96161.1,86869.9,58452.6,59355.4,18.8433
1.99993e+06,2.0096e+06,1.74847e+06,1.90449e+06,2.09346e+06,1.79534e+06,121219,83565.7,53393.9,44083.9,49641.1,43245.5,106835,175108,101775,89972.6,77260.3,99271.2,65467.6,55221.1,160399,169088,156322,118475,84270.3,82669.2,81695.8,85874.7,34016.3,19108,18225,15800.9,17039.7,11207.1,14988.3,3771.02,239533,166334,173140,117207,73647,42061.5,38594.5,27658.7,186794,31604.9,32835.2,29996.4,23180.3,16616.9,19259,25085.6,171785,199268,143821,153096,161644,113645,56961.3,39116.4,124665,62046.4,119186,126033,102354,85475.8,100781,89502.1,62529,62398.1,18.845
1.88628e+06,1.90055e+06,2.04288e+06,2.19458e+06,2.4191e+06,2.12922e+06,123618,78091.1,53847.4,46437.9,48511.2,47910.4,104055,174395,100888,90172.7,77651.1,97391.4,65623.7,54549.4,160740,169220,151096,114101,78848.2,79009.1,75275.7,78071.9,25984.9,18845.1,16649,14117.8,15721.6,12892.3,9728.12,4315.49,211492,151528,155490,110053,69493.9,40112.3,36695.9,26209.8,186619,32354.9,33062.5,29914.1,23323.6,16136.5,18791,22936,171181,199431,145100,155634,164762,116123,58274.6,39606.4,125317,54881.9,118585,125432,101886,83126.2,97563.4,88266.4,58140.4,57418.1,18.8477
1.92958e+06,1.93723e+06,1.88532e+06,1.89987e+06,2.1273e+06,2.03935e+06,124153,86500.8,54525.2,46740.7,57115.5,45651.2,104574,173161,101844,90223.6,77659.3,96908.4,65844.9,57361.6,152807,157948,141398,107101,74629.9,71626.1,71356.4,73466.4,20165.4,19238.2,17430.7,13164.8,16725.6,12356.3,8082.6,3266.87,192242,156926,166521,114881,74072.1,40729.9,37340.6,26667.6,185762,31686.2,32306.1,28995.4,21912.3,15111.9,19605.5,23564,171480,200014,144514,155306,163801,115267,57629.1,40225.5,121830,60722.8,117494,121247,97647.2,80595.5,97238.1,82031.4,55083.8,58019.6,18.8545
1.92672e+06,1.90333e+06,1.99928e+06,2.07662e+06,2.27061e+06,2.05431e+06,127333,87030.6,54296,47781.4,51185.3,49947,107745,182107,104260,92631.1,79972.8,99590.6,68434.8,56765.2,163426,171741,158352,120760,84669,83737.6,80235.2,83460,30555.1,18871,17073.2,13137.7,18061.9,13946.4,9612.4,3232.73,230751,155381,165356,112746,71632.9,40204.4,38033.1,27099.8,192060,32450.5,34019.8,30482.8,25053.1,17901.7,20114.8,27140.8,174764,202408,145899,156361,164848,115942,58465.4,40512.1,125600,61802.4,118818,125325,101460,84501.8,102019,91920.8,59816,60259.4,18.8554
1.96674e+06,1.94532e+06,1.69657e+06,1.72532e+06,1.89184e+06,1.7115e+06,123533,82757.7,51875.9,46402.6,50451,54455.5,103015,172895,100031,88915.5,76403.8,97856.2,63033.5,53998,159847,171464,154064,122018,85474.5,85949.8,85886.3,92746.7,35450.6,19586.7,19182.1,14017.4,20833,10132,8057.07,4902.06,241404,162039,171763,117019,76369.7,41380.4,38997.8,27912.8,176575,28858.9,30999.6,28394.1,22012.2,14980.8,18547.8,28749.2,160031,184469,133430,142439,150276,105523,53468.5,36646.7,127660,73895,120555,127547,103721,87667.8,102835,93412.8,64439.4,64401.8,18.86
2.04598e+06,2.05786e+06,2.0504e+06,1.84228e+06,2.03739e+06,2.12863e+06,124731,80488.9,56715.8,49562.4,56925.7,47204.8,104754,172464,100755,89059.3,76184.8,96413.3,65752.3,58438.1,160488,168052,153942,119933,83997.2,82856.5,80867.8,90165.1,34700.4,19662.7,18878.1,14033.9,16128.6,12268.2,8988.6,3279.16,236590,159621,168283,114711,74653.9,41359.3,38225.1,26828.8,197625,33608.4,34602.2,31724.8,25399.3,18887.8,21677.6,27709.2,179927,209215,151409,162861,171381,119946,60891.5,41318.2,127694,59892.7,120651,127193,102904,84773.6,101306,91979.8,63384.1,61355,18.8778
1.85396e+06,1.84684e+06,2.03263e+06,2.05972e+06,2.23504e+06,2.03827e+06,124490,76996.4,49903.6,44066.4,51918,52784.8,103510,172921,102009,89182.8,76600.5,96742.2,63148.5,53806.8,153090,159703,145728,110990,77836.5,78255.5,77326.3,83591.1,32567.1,18415.2,17265.3,13017.3,19062.2,9767.96,6457.45,2989.53,222932,152232,159452,110126,70088,39294,35357.8,27546.2,189498,32167.6,33830.5,31076.9,24253.8,17214.5,20209.8,26352.7,170370,195923,141028,152568,161132,112467,57486.9,39170.5,121092,63504.7,113154,120084,97573,80571.5,98266.8,85621.3,58257.7,60239.9,18.881
1.91835e+06,1.93225e+06,2.03878e+06,1.9937e+06,2.16736e+06,2.08102e+06,130860,85163.5,54530.3,42241.6,51606.7,51280.7,110012,181503,106094,93452.6,81129.3,100876,68429.8,56138.3,159285,170287,156544,121182,82861.6,83177.3,79138.4,84485.6,27808.3,19663.7,17571.6,15233.8,15768.8,12249.8,5403.72,3876.47,233410,156989,163588,112653,72597.2,41058.9,38031.5,27000.7,194311,32756.4,33906.9,30788.3,24273.5,17586.5,21513.2,27783.7,176473,204149,147564,158079,168270,117317,59079.1,41018.5,124599,56692.2,118512,125719,101634,82899.3,99749.1,91083.7,58832.2,62239.6,18.8899
1.90112e+06,1.93596e+06,1.9936e+06,2.02184e+06,2.2497e+06,2.09896e+06,127082,83525.6,54728.8,44615.4,57893.4,50475.4,107291,174421,101844,89836.7,78276.1,98710.2,67100.3,53408.5,160362,169782,152548,117319,83090.4,80571.9,79174.1,84608.1,27738,18559,17932.6,14242.3,14935.6,8601,10297,9611.62,225760,157804,163068,114664,72807.3,40303.8,36340.1,26000.8,191040,32998.3,34301.9,29666.3,24270.4,17190.3,19837.2,24037.4,176617,203498,148456,158618,168757,117633,58972.9,40286.1,124040,59633.2,118597,124294,100523,83169.6,99047.8,87489.9,58607.8,58946.1,18.918
1.87684e+06,1.88884e+06,1.94394e+06,2.18026e+06,2.38896e+06,2.01172e+06,130934,80566.9,52918.6,43443.4,59663,47317.8,108270,179669,102930,90559.8,78893.7,99169.7,67483.4,54540.4,160339,167792,152839,117552,79993.4,79072.7,74261.1,80273,22377.7,18941.5,19922.6,15132.1,18406.2,12023.7,8164.06,6668.05,223585,155513,164906,113524,72108.7,40168.5,36491.5,26337.5,185832,32197.3,32812.4,29301.3,23080.9,16159.9,16686.9,21998.9,169445,195436,142939,152079,161963,112654,57441,39827.8,124581,53087.1,119137,125824,102794,82904.1,98095.2,86913.6,57466.2,56898.2,18.919
1.97908e+06,2.0062e+06,2.15429e+06,1.68544e+06,1.88847e+06,2.32553e+06,120997,81313.1,52462,44993.8,52826.3,47240.8,102729,168531,99878.4,89754.7,76781.7,97124.4,64347.4,54074.3,157178,162660,145415,110971,76701.4,73900.3,69554.2,77384,28753.4,19483.4,17449.1,13827.3,17295,15815.1,9358.39,4183.56,187074,158395,165593,111764,72083.3,39550,37116.1,26838.9,196194,33733,34564.2,30832.9,23582.6,16117.1,18877.6,23359.8,180287,210169,152822,163826,172850,121781,61247.4,42366.6,123557,60633.6,118253,122626,97598,82645.3,96171.4,85496,59331.8,61716.3,18.9227
1.88845e+06,1.92048e+06,2.14669e+06,2.18138e+06,2.43105e+06,2.26107e+06,123786,79183.2,53841,47797.4,45843.5,53726.9,103670,171458,100733,89455.6,77071.9,96198,65746.6,56963.2,158883,169098,151889,117752,78394,78849.9,77533.1,79899.7,24372.8,18639,18985,12496.2,17375.5,13377,11883,4913.64,203734,156184,163072,110203,70983.3,39382.2,36545.5,26648.4,194443,34258.1,34945.7,31007.5,25233.1,16846,20620,25401.3,177409,207133,150774,162142,171417,120479,60657.3,41422.8,127232,56555.4,120420,125381,101238,84964.8,98762.9,86138.9,60153.4,58646.4,18.923
2.0087e+06,1.99734e+06,2.03695e+06,1.91636e+06,2.08341e+06,2.05585e+06,134087,83378.3,58904.9,48668.2,50531.2,42910.9,110716,183804,108144,95219.6,81024.4,100163,67641.2,57075.2,163010,172514,160205,121300,82855.2,85361.1,85633.2,87421.4,32337.9,19790.6,18634,14172.6,16641.7,9671.36,9889.08,3399.75,235915,161224,170733,119538,75021.6,41310.6,38307.9,26791.3,195030,32841,34044.8,31265.8,24663.5,17762.6,20497.2,25959.3,177373,204766,148761,159163,168456,117679,58961.3,41928.2,126549,62099,119987,126902,102792,84298.6,101290,90462.8,60938.8,59764.5,18.9426
1.90177e+06,1.92917e+06,1.7441e+06,2.40826e+06,2.70335e+06,1.85062e+06,119641,80324.5,52882.3,43785.9,50276.7,50705.1,99580.5,166111,96005.7,85632.9,73917.1,91751.6,62043.4,51168.7,147300,155321,137135,104650,70966.6,69479.5,67134.4,67998.4,24093.5,17510.2,15658.6,11040.8,15150.9,8120.48,8355.31,5364.65,170977,137323,152056,106186,68772.9,37075.4,35231.1,25196.9,172137,30085.5,30274.9,26580.8,20805.3,14281.7,16036.3,21187.7,162392,189763,137819,148063,157523,110456,55317.9,37474.8,121994,56136.7,115205,119798,96780.1,78021.1,90237.6,79447.4,52154.8,52412.1,18.9435
1.96707e+06,1.97969e+06,1.84394e+06,2.01496e+06,2.24907e+06,1.93720e+06,122241,81593.1,53324.1,47287.3,53660.4,52371.6,102415,168937,99170,86896.5,76028,94818.4,64666,54182.6,151169,160879,148144,113187,80688.8,77710.8,76362.2,79830,30103.2,20804.6,19269.6,13452.1,22162.6,16986.7,9294.98,4244.48,242736,170812,178736,125032,78831.4,43808.5,40131.6,28841.6,188785,32155.9,33000.2,29715.6,22237.9,16515,19529.7,24652.2,172014,198896,143387,153449,163411,113842,57174.8,39419.5,123532,65005,117153,123484,99644.9,83520.1,100326,87363.6,61575.4,65190.2,18.945
2.0544e+06,2.0703e+06,2.09629e+06,1.83484e+06,2.02926e+06,2.1661e+06,122970,83968.7,54021.8,45331.4,50226.8,54605.9,105032,173282,100135,88692.6,76801.4,95656.4,66130,55094,160186,170880,155954,121084,84897.4,85533.5,83018.8,87413.9,32673.1,20600.9,18075.3,13822.6,18398.9,10605.4,8536.11,3954.32,240469,162423,167507,116222,74968.8,41153.2,38529.1,27990.7,200612,33579.4,35521.8,31398,25512.8,18208,21114.5,30769.3,182201,212516,153409,164723,173439,121810,61540.4,42078.9,125414,71311.3,120631,127158,104295,85641.7,101752,90428.4,61664.8,68738.5,18.9491
2.06226e+06,2.09368e+06,2.01872e+06,1.97952e+06,2.1754e+06,2.06363e+06,125392,83363.7,56421,44260,50244.8,54144.8,107798,178143,103622,91731.8,79462.8,98436.3,67555.6,54576.9,165472,175272,160134,122746,84955.1,84829.9,85336.8,89429.6,39660.2,23017.1,21643.4,16896.8,18603.3,15204.6,11644.1,8249.56,276665,187626,194835,135718,86099,49362.8,45212.2,31649.8,207754,34785,35583.6,32193.6,26245,18700,21860.8,27125.9,186977,217006,156905,168738,178071,125439,62995.8,42952.4,129893,74264.9,123936,129246,104044,88021.2,106406,92127.8,65322.4,64271.5,18.95
2.03498e+06,2.05512e+06,1.76369e+06,1.6546e+06,1.84887e+06,1.89943e+06,121239,81109.5,55710.1,48514.8,56855.7,54724.8,98444.7,167636,97419.1,86343.6,75488.2,94294.1,66288.3,54045.3,156525,161789,148322,112347,77265.9,78121.6,75540,82704.4,26454.7,20299.2,18740.8,14460.5,19416.3,15091.8,10205.6,5436.91,219589,167057,174636,118725,76582,43057.5,38136.6,29121.4,185781,31520.1,32117.6,29047.6,22574.2,15867.6,19794.5,25902.6,169865,197047,141851,152337,160780,113347,56672.3,39244.2,120745,63104.9,116835,123640,100465,83831.5,96826.1,87041.3,59710.4,59777.8,18.9627
1.94015e+06,1.94858e+06,2.00086e+06,1.96402e+06,2.12514e+06,2.02823e+06,133584,83786.9,55958.9,46887.6,54073.5,53896.4,112110,186335,107550,95269.9,82000.9,101089,69393.9,56437.2,162380,172893,156915,118992,83196.2,84008.5,85054.9,87621.5,29184.7,20131,18695.6,14024,16538.7,7762.63,12200.7,6737.52,230969,159694,164747,115786,73549.6,41460.2,37782.7,26800.7,191504,32742.7,34128.8,30622.4,25051.7,18096.2,20288.2,25227.2,175478,201253,146544,157278,166366,116544,58770.7,40510.1,125974,63082.6,119322,126652,102335,83277.2,100359,88254.4,61186.3,56735.4,18.978
1.89513e+06,1.91097e+06,1.88621e+06,2.04177e+06,2.21404e+06,1.92515e+06,130922,91028.6,56358.8,45705.8,55841.2,54509.1,113945,185864,106055,94675.1,80578.5,102305,67142.7,58016.6,158050,168986,156530,119933,82397.4,82622.5,79977.2,87933.5,30165.3,19768.8,18729.3,13925.6,18808.1,13189.6,12907,5016.77,234059,161255,166064,115716,73557.7,40744.5,38069.9,27300.7,189349,32315,33241.7,29609.2,24472.1,16520.9,20544.5,23812.2,172106,199589,143652,154272,162393,114582,57557.8,40239.4,124461,55075.4,118028,124872,101384,82900.1,98259.1,88025.6,60188.2,56127.1,19.004
1.91593e+06,1.95755e+06,1.7364e+06,2.04016e+06,2.27176e+06,1.82151e+06,124699,83299.8,56315.1,50117.4,53723.7,47478.2,105775,175910,102301,89760.7,78458.8,99347.5,65531.9,55385.6,159270,169927,154385,116813,80156.5,78879.9,78505.4,86091.4,32111.6,20880.3,20794.6,15232.4,17366.9,12350.2,13220.4,7187.34,247402,170754,179255,123926,78775.4,43012.3,39750.8,29556.3,184942,31934.2,33170.6,29219.6,22650.7,16220.4,18239.5,25271.5,170019,197238,141967,152249,161061,113294,56800.3,39009.2,121919,57965.1,116733,122835,99940.1,83256.6,98264.3,84585.8,58663.8,64996.4,19.0238
1.88675e+06,1.89161e+06,2.15067e+06,2.21065e+06,2.43732e+06,2.21825e+06,121012,81227.3,52265.2,42742.9,45356.9,48770.4,102845,171966,100204,88466.8,76925.8,96979.4,66311,51272.8,160388,169267,151680,115235,79116.4,77044,73331.3,74624.8,27877.2,18796.2,17724.9,12147.7,13685.6,10139.9,7649.82,6661.93,196851,148641,157116,109942,69360.3,38383.8,35073.6,26352.6,192612,33500.8,34950.2,29848.9,23819.1,16658.1,19283.9,24451.4,175397,203275,147115,158613,166715,117610,60005.7,40762,124473,54519.3,118276,124748,99531.8,83058.7,98892.7,85438.4,55506.2,55225.6,19.0303
1.99689e+06,2.03393e+06,2.02826e+06,2.25861e+06,2.51506e+06,2.14902e+06,129136,87591.9,59783.8,52333.2,58872.1,50195.3,109421,181872,106465,95201.4,81498.2,105326,69285.4,58988.2,164654,171734,154840,116185,83210.3,80216.9,75526,81803.1,25937.8,21974.1,20472.1,15958.6,21963.6,12858.1,10325,5122.28,237282,178368,184936,128620,81791.1,45190.4,40451,29638.9,205762,34449.3,36195.3,32085.4,24207.6,17349.6,21986.4,25608.7,187437,216680,155953,168119,178621,124301,63138.6,43005.4,129674,65209.5,123573,128887,105819,87515.8,103682,89966.9,62204.1,66672.6,19.0419
1.99062e+06,2.01698e+06,1.78448e+06,1.70493e+06,1.90103e+06,1.91918e+06,120655,82674.1,53080.6,45283.4,49045.8,48114.5,99868.8,166474,97488.8,87030.1,75085.1,95913.9,65312.5,55753,156243,162811,147300,112461,78108.2,74952.9,73410.4,77635.4,30425.9,20176.7,17559.4,16435.9,20614.8,15733.2,12061.1,6560.11,216337,166716,175946,121322,77596.9,42159.2,39320,28406.9,185980,31133.3,32738.1,29331.5,22235.9,15881.9,19158.7,20767.4,170459,198031,142329,152751,160489,113049,56302.8,39121,122774,57730.2,118163,124137,100544,83481.4,101541,85931.7,59398.2,61055.8,19.0716
1.87357e+06,1.88602e+06,2.28865e+06,2.14433e+06,2.34331e+06,2.34532e+06,129507,83218.3,52410.3,45481.6,46484.7,45608.1,110057,183585,105864,93476.2,80177.3,98634,66827,56732.8,163692,170307,159072,120655,83065.4,84239.3,81531.7,83250,33169,19743.4,17760.4,14531.1,16250.4,10294.2,8138.59,3849.4,229186,159635,170308,115622,74347.6,40916.2,38325.4,27518.2,204154,34453,35660.3,33108.8,24914.7,18616.5,21600.9,25866.4,184837,213313,154985,166343,174793,123468,62520.9,42667.5,128387,58795.1,119732,128420,103164,84283.7,100955,88844.2,59938,56678.4,19.0734
1.8721e+06,1.89596e+06,1.94021e+06,2.24221e+06,2.4654e+06,2.01582e+06,120963,77429.7,53779.5,45720.4,51670.5,43172.5,105410,171453,99910.5,89388,76469.8,98329.5,65218.8,54092.9,158248,168632,148584,114882,77356.2,76498.4,70955.1,75830.7,20875.5,18170.4,16532,12755.7,11684.9,10676.2,9720.46,4628.1,196631,148883,156047,109543,68851,38470.5,35143.6,25234.8,183323,31579.1,32934.6,28554,22434.6,15958.4,17510,24535.4,168866,195152,141662,152209,160347,112876,57142.8,39290.4,123192,54805.1,117688,123950,100610,82638.2,99338.8,83700,56365,54604,19.075
1.97681e+06,2.00825e+06,2.23526e+06,2.02472e+06,2.24593e+06,2.35725e+06,125932,85761.9,55121.5,45106.3,50714.8,53191.1,104327,174953,103590,92304.7,78714.6,97514.7,67006.6,56482.3,160672,170693,155256,118085,81762.1,80025.8,80480.9,82858.6,35117.1,21301.7,19452.5,16006.2,19882.7,14408.8,10652.2,4491.96,242703,173642,178655,122472,78723.8,44125.5,39134.2,29908.6,208248,35527.4,36740.1,32740.7,26261,18735.8,21824.4,26591.4,188292,218818,159044,171450,181284,126991,64391.3,43402.9,126733,58977.2,120080,127112,101984,85159.2,99560.8,90080.4,61392.7,64059.5,19.0793
1.96275e+06,1.98394e+06,1.80946e+06,1.54306e+06,1.70963e+06,1.88652e+06,116012,79919.1,54599,44838.2,49733.4,49349.1,98410.2,161805,94248.4,85409.8,72819,91745.4,62592.8,52061.6,161815,171854,156649,119938,85055.8,83767.7,81054.9,90004.3,30322.1,19765.8,18330.1,14204.4,21907.5,13101.2,12691.8,7283.12,244133,160828,165298,116311,74089.5,41334.6,37703.5,27117.3,178806,29685.4,31457.9,27995.1,22461.4,16018.1,19359,25010.6,161654,187996,135763,145338,153362,107389,53459,37085.8,127200,68514.1,119645,126941,103465,86926,103860,91636.8,64967.4,68725.6,19.0863
2.0481e+06,2.06001e+06,1.78952e+06,1.82443e+06,2.01454e+06,1.83691e+06,121698,87428.8,56951.5,44504.1,53365.2,49180.8,103747,171060,99597.4,89206.9,76374.7,95506.3,65283.5,54538.1,157189,167826,154284,120722,83510,84365.3,81535.6,86821.4,35409.9,20520.3,18105.6,15213.4,19013.8,14376.4,11168.6,4039.28,239482,162082,170262,116762,76323.6,42413.7,37595.7,26879.4,188704,31748.6,33144.9,29535.3,23686,16368.8,19696.3,26285.2,171851,200318,144302,154133,162717,114139,57145.1,39985.5,128060,66005.4,121004,126064,103891,85122.9,102222,90623.4,63145.2,65256.9,19.0921
2.03134e+06,2.04464e+06,1.86835e+06,1.86144e+06,2.06245e+06,1.94063e+06,122591,86228.6,50732.1,43948,47192.4,48990.2,103791,173121,101021,89145.4,77719.1,100138,64415.7,55565.3,159253,168300,154198,120318,83458.7,82608,79549.9,87165.2,27701.2,19690.5,17246,15563.1,15990.9,12784.3,11661,4658.68,233445,160820,167833,115563,73874.3,41542.5,37055.4,27047.4,190326,32343.6,34223.3,29654.4,24948.8,17598.9,20484.2,27239,176017,201944,147004,157475,167162,116221,58825.5,40148.1,125297,66941.3,120652,125527,101581,85582.7,102185,90146.2,63567.6,64061.6,19.094
2.00084e+06,2.02986e+06,1.84521e+06,1.89334e+06,2.0914e+06,1.91214e+06,127393,83753.6,52912.2,47016,46775.5,49013.4,107518,175582,102262,91059.2,78209,96001.3,65494.7,56319.1,159509,169106,154465,119776,82482,84328.5,79571.6,90494,34605.2,19491.9,18379.2,14589.3,18643.3,11709.8,13344.1,3852.84,237334,158630,167245,115799,73542.8,41640.6,36685.7,27109.2,191978,32598.5,32748.4,29834.7,24039.7,16712.8,20564.9,27863.1,174685,202566,146873,156487,165991,116354,58350.1,40222.5,124846,62438.7,118689,124905,100987,84487.3,98838.2,89530.7,63220.3,62395.8,19.0997
1.90358e+06,1.93068e+06,2.05132e+06,2.32596e+06,2.58213e+06,2.14945e+06,117546,82219.9,54190.3,43565.8,52871,49921.7,103754,172811,101510,89316,76793.5,95145.1,65429.2,55748.1,158997,162853,147384,114992,77138.9,75604.4,73398.8,77078.5,31843.9,20724.4,18584.6,14906.9,17161.9,9424.42,12604.8,3838.47,213574,170368,180636,119941,77876.8,44241.1,40645.3,30848.5,194578,33526.3,34456.4,30750.9,23588.6,16744,19167.1,27539.4,177953,207470,151023,163455,172589,121588,61268.8,41440.4,127235,55586.4,120554,126941,102359,83259.4,99405.1,86166.5,58855.9,59600.5,19.1272
1.86833e+06,1.90087e+06,2.24272e+06,2.13983e+06,2.34679e+06,2.31995e+06,125273,85786.6,49535,46126.4,52554.1,42247.5,107467,177299,102649,90095.4,79458.9,99223,66823.4,56288.6,162468,171485,155421,119180,81709.2,82934.8,78345.1,80519.5,28533.7,19441,18171.7,11791.9,14904.3,11021,8735.19,3146.64,223787,155868,163689,112506,71580.3,40190.3,37041.7,27129,199641,34366.5,35671.9,31480.1,24965.6,17987.4,21358.7,23482.7,181164,209560,152973,163909,174085,121613,61797,42290.7,125689,52564.8,119934,126209,103172,83866.7,101273,89552.9,61326.7,56509.6,19.1409
1.90142e+06,1.93117e+06,2.14038e+06,2.26484e+06,2.5373e+06,2.27439e+06,122882,84761.4,52442.5,44146.8,50444.2,49060.9,103722,172933,101389,89206.9,77250.9,98932.6,64754.4,53721.2,155135,162541,146741,112146,77887.6,73867.5,75380,78781,25393,19190.4,17168.9,15127.3,17603,9181.1,7520.62,3426.53,192288,159206,167369,112403,73296.9,41623.1,36885.3,27080.2,196563,33652.3,34555.7,30228.6,23139.8,16700.7,20135.1,22826.5,179259,210400,153482,164390,174013,121277,61307.5,42168.6,127450,62610.8,120745,126188,102363,83626.9,100342,86944.4,57953.4,58743.1,19.1479
