"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.84435e+06,1.85667e+06,1.71316e+06,2.2604e+06,2.47889e+06,1.75992e+06,2201.5,1464.22,429.664,601.099,1126.56,-5.87563,1708.84,2179.86,1627.99,1660.87,1215.51,1543.58,1443.17,1081.71,2138.78,1792.74,2110.96,1427.74,882.787,1103.35,967.444,1131.18,2088.63,377.625,1143.86,265.762,559.906,353.044,420.672,312.728,3688.61,2929.38,2562.68,1419.6,1045.36,310.591,247.178,1726.45,4741.62,220.421,427.705,-28.3206,512.737,-31.4281,574.746,80.4419,2212.54,2594.2,1670.14,1533.69,1863.51,1375,348.958,215.618,2514.31,481.875,2073.56,1703.81,1500.75,1229.06,1746.69,1444.62,795.75,1213,9.9469
1.88734e+06,1.91167e+06,1.88991e+06,2.15236e+06,2.40838e+06,2.03348e+06,2074.47,996.03,776.103,364.14,132.388,65.8963,1490.55,2573.67,1363.07,1444.73,513.039,1655.89,788.524,631.816,1774.7,2264.13,1879.89,1268.33,1044.49,903.131,920.391,994.481,2054.14,454.337,327.216,-2.90937,235.719,1106.87,380.831,1183.22,3504.73,2210.12,2938.17,1155.62,1289.15,397.159,636.916,2199.37,4392.52,112.294,612.813,47.0363,-182.354,325.228,364.425,452.141,2580.07,3280.25,2152.72,2252.23,2364.45,1511.38,366.544,480.321,1999.62,1105,1217.5,1208.19,1481.31,1231.44,1626,1210.06,582.312,1121.12,9.9595
1.99923e+06,2.02564e+06,1.80776e+06,1.80978e+06,2.02131e+06,1.91957e+06,2666.86,1528.18,438.961,628.841,1384.71,788.375,1716.95,2361.63,1282.89,1162.93,975.131,1805.6,1212.76,827.124,2295.69,1774.3,1973.47,1757.63,713.606,1356.93,1305.08,846.694,3037.92,625.753,562.934,527.547,49.4,-372.816,709.947,94.1687,3611.84,2475.28,2698.18,1608.77,1044.82,821.809,680.794,2013.47,5047.71,713.312,416.264,320.284,434.909,241.255,-294.506,716.844,2408.52,3188.65,1752.63,1933.99,2458.17,1577.2,652.222,564.647,1890.06,2627.38,1545.38,1969.12,1620.12,1480.38,1539.25,1312.94,698.188,1555.75,9.9637
2.03995e+06,2.07318e+06,1.78933e+06,1.48545e+06,1.66095e+06,1.9016e+06,1972.28,874.129,796.036,1438.26,741.37,912.804,1270.62,2079,1264.82,1513.53,745.758,1336.74,523.6,379.089,2190.96,2549.14,2019.94,1829.89,1234.47,1484.11,655.594,1622.45,1231.67,184.359,781.078,216.363,363.731,-79.6813,468.587,36.4562,3804.57,2560.37,2670.93,1831.48,1516.38,316.112,412.597,1626.4,4420.07,400.232,280.876,422.549,335.892,-97.745,165.121,139.908,2549.42,3091.04,2073.9,1916.27,2348.85,1634.05,488.301,736.477,2671.5,1423.75,1794.56,2192.5,1410.31,867.188,1438.12,1532.31,963.625,747.188,9.9651
1.88801e+06,1.93136e+06,2.12298e+06,2.26657e+06,2.53593e+06,2.25663e+06,1692.33,1185.17,1479.32,810.539,61.3594,66.4169,1338.01,2994.11,1283.71,1991.61,817.604,1497.99,884.096,896.591,2281.32,1947.03,1794.97,1864.14,1199.76,1050.92,1161.1,823.594,1929.15,574.453,444.184,511.516,44.5312,404.938,891.812,-463.541,3612.43,2300.54,2507.76,1641.18,922.747,723.484,355.181,2504.5,5531.42,242.385,782.101,692.407,82.2781,233.628,226.777,1001.53,2861.8,3299.6,2465.17,2561.5,2611.92,1771.49,720.587,518.529,2733.12,692.625,2269,2005.62,1615,1228.75,974.5,1555.12,1180.62,975.688,9.9659
1.98302e+06,1.99258e+06,1.96887e+06,1.94853e+06,2.12911e+06,2.00895e+06,2475.5,1427.11,697.786,168.608,490.578,354.099,878.294,2646.78,1536.66,1104.92,1006.44,1978.6,985.023,612.924,1889.08,1991.98,2248.9,2252.77,1133.67,1010.43,965.147,1460.16,417.169,194.988,685.009,898.997,-154.553,660.784,499.106,108.241,4124.6,2747.58,3256.96,1631.8,1095.94,353.103,560.322,2163.03,5211,454.825,193.159,391.616,58.5481,458.568,598.335,242.456,2493.56,3487.04,2403.09,2282.18,1887.52,1905.96,631.105,666.488,2237.69,1634.94,1650.69,1218.19,1793,1081.88,1220.31,594.375,923.188,1001.38,9.969
1.88772e+06,1.92022e+06,2.07227e+06,2.19165e+06,2.45128e+06,2.21861e+06,1451.13,655.095,528.658,197.763,808.605,1738.66,1158.54,2858.98,1116.15,974.833,826.381,1881.17,854.866,478.529,1906.8,2316.76,1244.58,1696.01,1279.23,1018.24,920.916,2393.34,833.091,291.947,539.303,199.025,239.341,290.819,-94.6437,234.947,3073.67,2193.31,2150.03,1817.35,1755.84,560.856,558.956,1821.68,4440.9,60.6669,672.35,727.084,-475.518,151.702,6.42688,546.002,2079.62,2570.61,1827.28,2153,1735.04,2008.57,1178.24,555.183,1956.69,1628.94,1947.56,2081,1352.81,1288.44,1416.06,1300.81,911.062,249.438,9.9916
1.88457e+06,1.90777e+06,1.94751e+06,2.37548e+06,2.66519e+06,2.07864e+06,1993.7,727.908,518.543,1275.38,1497.54,590.463,1630.08,2133.52,1647.7,1259.47,831.513,871.229,352.686,426.764,1634.98,1777.26,1876.55,1488.7,855.684,877.669,1449.66,1887.18,739.159,188.397,1071.07,388.372,248.425,485.153,-269.266,260.656,2808.85,2353.39,2602.76,1664.22,1364.32,960.925,938.303,1829.4,4748.33,277.768,514.432,228.613,490.561,717.409,276.85,147.536,2637.99,2805.79,2087.39,2252.94,1927.43,1434.54,436.674,528.275,2315.75,20.75,1895.94,1823,1160,1023.75,1927.38,1147.25,609.438,844.688,10.0121
2.01433e+06,2.01733e+06,1.77949e+06,1.90885e+06,2.0775e+06,1.7976e+06,1725.57,1283.64,1615.87,1084.31,931.026,463.654,2501.75,3065.51,1625.84,1530.27,770.376,1771.32,682.316,743.676,2513.31,2148.43,1852.4,1673.83,1097.12,1044.16,1101.52,1632.75,2007.47,340.041,701.991,247.475,218.262,20.1875,167.616,1026.89,4213.96,3056.74,2947.32,2008.06,811.122,214.759,571.425,2079.43,5128.01,-147.818,284.054,141.321,428.835,534.419,165.616,615.779,2312.69,2362.55,1385.1,2226.88,2076.09,1397.81,430.106,652.575,2428.31,1364.44,1512.56,1945.69,1919.19,1182,1675.06,1252.75,916.5,612.625,10.0181
1.89242e+06,1.90941e+06,1.91769e+06,2.31362e+06,2.58271e+06,2.03316e+06,1867.33,844.826,923.143,455.993,1291,1240.65,1077.1,2554.71,1335.4,932.737,785.846,1533.98,770.153,470.794,1844.52,2382.91,1874.64,1793.01,950.578,834.159,1509.24,929.381,1120.7,162.984,675.272,417.228,815.931,116.791,182.519,247.178,3160.89,2318.3,2303.39,1641.18,833.803,958.847,845.144,2710.17,4598.18,550.522,243.586,-1.62437,328.194,-187.509,182.636,157.282,2373.99,3251.15,1914.15,2108.16,2056.6,1447.46,344.367,362.024,2503.19,975.688,1671.81,1922.88,1395.62,1323.94,1589.62,1292.31,787.438,1058.38,10.049
2.05794e+06,2.05958e+06,1.81222e+06,1.85009e+06,2.04903e+06,1.87443e+06,2662.18,797.449,845.421,1186.43,886.327,695.555,1248.76,2006.12,1482.96,1407.32,804.663,2042.41,1116.52,685.663,2168.71,2371.16,1542.97,1535.76,1376.48,1059.12,247.866,1213.87,1850.48,48.8062,695.044,629.078,256.322,-446.025,410.163,264.159,4174.72,2675.38,2397.32,1920.72,574.097,461.522,312.788,1796.51,4933.3,37.855,75.4275,-176.986,391.757,56.6413,579.125,272.966,2695.26,3072.96,2156.75,2708.68,2210.49,1612.79,1020.25,679.059,2100.94,1726.69,1918.88,1807.56,1637.69,1227.56,1239.19,733.125,1144.75,798.812,10.0494
1.95276e+06,1.95525e+06,1.80299e+06,2.31611e+06,2.56493e+06,1.88169e+06,2198.67,1170.07,597.826,-165.336,1019.31,757.063,1508.7,2226.27,1462.66,1579.35,898.078,1191.34,688.713,1463.48,2360.47,2376.94,2036.61,1432.59,645.619,842.362,444.806,444.544,2511.38,434.744,1244.92,197.184,868.716,178.244,274.194,-236.728,3111.67,2568.86,2134.83,1243.13,650.809,11.4,641.072,2008.66,4345.91,399.808,107.279,481.098,210.674,180.447,792.907,79.8063,2170.02,2591.73,1755.45,1800.09,2260,1330.43,533.36,798.839,2644.69,598.5,1472.06,1603.5,1322.44,1223.75,1786.81,1205.81,648.438,568.75,10.0687
1.96688e+06,1.96878e+06,1.76577e+06,1.54842e+06,1.72197e+06,1.83578e+06,1917.39,1726.62,733.933,511.551,209.143,1038.42,1726.1,2250.59,1233.73,1140.32,846.164,1422.65,732.668,1017.6,2323.72,1901.29,1936.07,1194.51,1461.21,869.531,1461.34,1567.58,2340.5,225.15,717.309,417.228,-50.2313,1349,569.466,100.938,4421.24,2648.78,2061.14,1933.67,1197.42,518.938,308.275,1946.85,4832.44,563.87,628.139,686.193,256.298,-175.574,116.461,770.66,2406.69,3130.81,1501.56,2099.4,1766.19,1564.13,1132.54,720.304,2238.06,771.5,1549.12,1084.75,1487.44,1386.19,1867.38,1522.81,1058.12,1287.19,10.0787
1.93183e+06,1.95664e+06,2.12839e+06,2.15401e+06,2.37099e+06,2.2238e+06,2111.58,1070.33,752.006,666.549,906.78,999.079,1819.66,1942.9,1402.04,1261.03,631.369,1431.35,1060.59,784.879,1848.66,1630.78,1780.67,1547.96,863.231,1484.83,1156.38,1840.26,2601.93,145.766,779.95,103.609,131.159,821.631,-272.709,-99.6312,4111.84,2774.24,2787.54,1631.92,1226.69,673.609,624.981,1738.56,5632.77,59.8194,68.5062,553.064,521.848,225.082,70.8369,269.364,2564.82,3129.04,1940.85,2573.65,2632.76,1768.59,699.753,707.451,2051.06,1264.75,1789.94,1754.69,1298.62,1258.19,1504.69,1566.81,762.688,334.062,10.0887
1.92754e+06,1.91632e+06,2.05602e+06,2.00214e+06,2.16861e+06,2.07786e+06,2051.56,2176.14,726.049,697.043,746.428,1630.6,1216.4,2598.29,1403.16,867.138,1388.73,1087.96,1098.59,469.976,2350.23,2586.74,2118.7,1400.04,1169.7,928.331,852.009,1095.61,1918.58,307.444,558.897,310.056,159.303,809.222,657.816,27.55,3531.33,2724.72,2854.22,1820.73,1225.14,446.619,563.528,1700.74,5006.18,621.641,318.589,676.588,232.144,-37.6431,269.011,288.715,2521.52,2760.94,1617.95,2099.68,2077.15,1461.37,925.541,454.754,2102.38,1899.5,1593.56,1655.56,1439.88,1391.06,1081.06,1233.19,1076.75,347.812,10.0951
1.98652e+06,1.98474e+06,1.70863e+06,1.96742e+06,2.12489e+06,1.7119e+06,2393.16,48.4925,828.314,502.924,1499.55,830.174,1445.92,2967.04,1073.31,1306.69,978.106,1183.98,356.405,81.9613,2329.49,2344.12,2450.37,1822.73,1035.96,1482.86,1150.47,1435.74,1918.41,234.234,813.972,427.975,200.391,-126.112,330.541,371.628,4107.8,2536.5,2562.8,1815.15,1041.32,519.828,735.597,1686.84,4918.75,622.842,562.034,509.418,391.827,458.356,363.86,651.798,2657.76,2567.5,1690.62,1935.62,2245.95,1245.12,630.187,276.356,2006.94,1290.88,1734.94,1454.25,1434.31,1210.44,1227.94,1233.19,716,919.5,10.112
2.06192e+06,2.08382e+06,1.97953e+06,1.90994e+06,2.11009e+06,2.03178e+06,2584.9,1009.19,581.687,764.873,1695.23,677.333,1413.5,2189.9,1834.16,1579.65,1416.17,2043.6,471.389,1345.44,1885.01,2269.51,2101.44,1931.67,1348.07,1098.04,1602.37,1222.99,1195.04,358.506,696.825,-42.4531,40.9688,658.053,-80.0969,187.091,5169.96,3194.32,3037.8,1543.69,1285.23,594.581,737.259,1977.78,5459.88,186.732,774.403,-52.9688,475.236,525.309,671.008,638.944,2489.6,2954.88,1977.15,2097.42,2362.34,1628.33,726.802,581.597,2237.12,1761.06,2203.38,1880.56,1336.44,1142,1352.38,1538.31,802.625,1022.75,10.1129
2.02797e+06,2.05473e+06,1.82342e+06,1.75423e+06,1.9623e+06,1.93641e+06,1497.84,1302.68,692.283,365.404,514.675,1180.78,1626.28,2333.89,1377.05,1655.07,842.892,1185.46,1074.35,602.363,1611.68,2096,2290.44,1459.76,1586.22,1134.98,782.906,2075,1086.8,253.116,1077,214.759,-566.556,290.819,376.675,-192.85,3458.12,2767.29,2554.55,1691.36,867.587,474.881,451.487,2098.31,5130.41,379.397,301.922,202.058,-101.982,319.861,-163.85,777.087,2234.22,3253.83,2004.27,2385.92,2132.59,1393.15,562.316,642.264,2235,2407.06,1861.19,1651.62,1312.38,1073.38,1184.75,1667.88,873.062,705.438,10.1235
1.97755e+06,2.00804e+06,2.24649e+06,1.9729e+06,2.19466e+06,2.37089e+06,2459.88,956.537,447.44,489.388,442.754,971.189,1000.49,2259.22,1245.41,1513.9,748.361,1533.02,1049.65,1279.1,2080.18,2209.59,2223.77,1655.32,1437.52,1085.5,955.894,787.959,1162.86,404.938,1190.53,334.519,1044.41,189.347,266.95,169.694,4153.16,2975.99,2640.52,1792.71,877.562,395.497,402.562,1393.29,6277.36,618.393,408.707,209.686,358.139,516.975,479.261,431.448,2970.56,3305.39,2469.33,2585.79,2484.23,2026.37,984.795,173.455,2535.5,1806.38,1598.25,1432.31,1311.5,1252.56,1041.31,1737.19,1347.31,384.438,10.1439
1.90183e+06,1.94471e+06,2.08627e+06,2.09791e+06,2.34501e+06,2.23964e+06,2191.76,735.494,520.997,875.617,77.4988,43.6581,1565.89,2770.99,1738.74,1271.44,900.309,1785,454.283,900.086,2066.92,1248.45,1974.33,1254.95,1037.79,1071.59,1444.67,1624.15,1727.1,334.934,616.787,112.397,271.344,84.6687,-185.844,-6.8875,3031.03,2810.63,2397.8,1882.96,604.556,466.094,260.953,1571.36,5096.79,648.267,484.346,377.914,224.87,273.107,705.049,379.609,2928.04,2900.07,2082.38,2605,2279.85,1740.55,562.104,233.981,2431.06,1828.94,1959.06,2120.81,1249.81,1109.94,1776.19,981.125,760.688,688.812,10.1503
1.90518e+06,1.93975e+06,1.71736e+06,2.08497e+06,2.34182e+06,1.84307e+06,2315.07,1572.44,668.036,114.686,538.252,1901.32,1723.94,2087.85,1325.51,979.593,830.248,1470.62,755.129,626.386,2206.84,1761.11,2182.03,1626.52,1944.21,1048.42,817.491,1179.15,1987.16,513.178,588.466,355.419,436.525,56.05,181.153,1689.28,3815.44,2721.22,3188.79,2479.68,1200.21,474.288,-82.0563,1743.19,5260.86,816.284,-73.8737,268.94,767.694,368.451,637.602,495.929,2573.57,3339.72,2156.32,2075.1,1912.88,1459.61,1416.24,112.859,2137.12,233.812,1647.38,2162.69,1207.25,1043.06,1594.25,1419.75,949.938,1437.06,10.1514
2.05246e+06,2.07542e+06,1.88558e+06,1.57532e+06,1.75926e+06,2.02015e+06,1473.07,759.146,524.567,759.815,428.772,2193.99,1594.6,2559.24,889.228,964.718,1137.94,1346.56,523.377,4.53688,2469.21,2101.71,2363.02,1368.74,1404.24,1238.8,1037.27,1730.47,918.709,17.6938,560.678,-38.7125,532.059,243.972,1523.68,259.469,3573.54,2820.02,3022.9,1553.78,1159.47,385.106,15.9125,1789.44,4638.58,295.919,802.936,544.307,189.628,-65.3988,-123.311,758.513,2538.47,3046.55,2055.89,2274.2,2078,1444.07,705.685,299.45,1642.31,1275.25,1591.31,1664.62,1152.31,1028.12,1666.5,1162.88,791.312,531.188,10.1631
1.88317e+06,1.91701e+06,2.12931e+06,2.09715e+06,2.30936e+06,2.20158e+06,1581.44,1257.98,993.576,1182.19,453.093,201.779,853.156,2459.06,1376.83,1158.17,533.194,1398.92,1031.95,399.468,2250.22,2544.87,1943.02,1616.87,1461.34,1055.58,1407.85,1947.62,620.528,513.356,915.325,-100.344,822.403,219.153,561.628,-50.825,3355.04,2847.33,2476.95,2107.1,1208.4,592.741,539.422,2459.19,5089.24,318.731,481.874,498.259,-205.731,-106.644,-63.9156,367.25,2742.86,2988.36,2234.29,2013.66,2469.83,1883.99,678.071,281.723,2069,657.125,1649.81,1913,1451.69,1250.25,1889.94,1354.94,809.688,1171.38,10.1641
1.86573e+06,1.90872e+06,2.06344e+06,2.26687e+06,2.53898e+06,2.19114e+06,1578.09,1739.85,375.743,604.594,1429.86,934.596,1510.85,2541.25,1350.5,734.081,1079.03,1054.04,754.237,298.318,2218.52,2035.23,2103.81,1433.45,932.531,1162.55,1040.55,1255.08,1419.83,148.319,668.681,330.659,-39.9594,650.453,-24.6406,41.4437,3357.6,2681.97,2651.21,1894.36,1044.05,851.141,509.853,1850.96,5462.84,40.9625,771.649,303.758,417.747,-286.949,339.283,668.889,2830.72,3263.65,2037.46,1657.07,2147,1288.48,1037.91,853.291,2388.06,556.375,1499.19,1931.06,1322.5,1050,1404.12,1270.31,825.688,333.438,10.1875
1.84513e+06,1.85898e+06,1.7343e+06,2.23424e+06,2.44942e+06,1.78743e+06,1727.81,1377.72,580.869,1046.08,2144.45,885.583,1484.08,2494.61,1883.99,1346.63,1497.69,1719.33,660.971,951.628,2012.72,1900.24,1984.43,1879.89,709.866,769.847,1131.97,-390.075,1769.91,-217.669,899.472,145.231,406.659,495.009,-18.9406,-228.475,4073.36,2297.57,2883.55,1623.25,933.197,386.769,351.916,2030.09,5116.57,235.04,528.769,101.7,-36.725,725.742,674.681,898.35,2546.03,2526.75,1800.8,2218.68,1870.71,1752.84,708.086,739.938,2239.25,2094.38,1695.06,2076.69,1576.44,683.062,858.25,959,590.125,1037.56,10.1913
1.85155e+06,1.85084e+06,1.84365e+06,2.17774e+06,2.37876e+06,1.89512e+06,1542.46,1011.2,720.471,1218.78,476.223,1544.99,1355.56,2879.8,1933.53,913.994,904.995,1187.77,1058.51,540.111,2608,2463.04,2196.93,1313.48,1026.64,1040.16,813.487,260.203,392.706,24.7,382.85,290.759,323.059,253.531,113.881,374.775,4118.01,2359.5,2632.87,2028.37,1013.29,336.419,257.45,1531.76,4714.01,13.6306,369.439,-14.9725,459.416,-311.244,222.257,193.371,2130.54,2680.43,1856.1,1994.8,1865.06,1666.75,1111.57,71.19,2215.88,789.438,1693.56,1663.06,1404.94,1217.06,929.5,1115.44,473.188,770.688,10.1989
1.99717e+06,2.01874e+06,2.21106e+06,1.77267e+06,1.98435e+06,2.37177e+06,2130.03,798.862,640.964,211.299,-86.0519,1333.62,1632.01,2015.64,1904.22,903.656,1381,1825.68,912.953,535.203,1829.43,2073.88,1996.44,1728.63,1111.82,1378.98,1106.44,1204.68,1510.08,216.541,558.6,344.969,482.778,330.303,701.812,873.644,4455.86,3062.09,2678.29,1407.78,1128.3,911.406,604.794,1564.77,5117.98,-29.0975,238.854,668.96,388.72,-309.62,502.921,284.336,2635.09,2929.88,1873.82,2504.72,2579.86,1501.35,752.439,441.689,2154.31,1191.38,2009.25,1667.88,1719,1237.38,1618.88,1248.62,330.938,1469.5,10.2014
1.94525e+06,1.91774e+06,1.67234e+06,1.72437e+06,1.88276e+06,1.67738e+06,1821.3,1187.1,411.145,969.776,402.741,1037.38,2004.03,2741.61,1710.1,854.123,573.134,949.397,576.555,258.676,2614.43,2429.31,2037.85,1810.72,883.312,1385.28,909.366,1362.05,3143.19,254.719,708.819,174.147,-23.8687,553.316,358.269,22.0281,4245.02,3039.11,2705.07,1653.53,1018.34,631.334,622.428,2555.68,5360.44,376.29,300.721,136.942,327.771,267.598,248.459,1301.69,1945.22,2917.87,1410.59,1466.6,1828.76,1381,707.097,652.999,2217.06,273.062,1658.69,1044.56,1222.06,1037.81,1033.94,612.125,953.562,880.25,10.2073
1.86329e+06,1.86489e+06,1.97944e+06,2.16566e+06,2.35948e+06,2.02981e+06,1396.17,927.01,460.604,1069.51,902.764,211.299,1855.43,2668.95,1338.16,1071.52,1093.02,1701.11,964.941,423.566,2297.01,2837.23,1957.79,2073.75,723.581,839.147,295.05,1420.52,1288.08,20.3062,715.944,754.716,500.769,23.3937,226.991,625.991,4220.55,1973.39,2818.41,1373.94,927.141,528.853,618.094,2833.61,5003.5,702.013,472.269,378.903,244.928,369.016,193.724,676.588,2430.35,3056.37,2031.1,2136.26,2067.83,1448.87,1079.71,834.081,1987,1286.06,1714.56,1751.88,1856.06,1096.56,1046.25,1058.94,167.125,1338.81,10.2167
2.04629e+06,2.0701e+06,1.91883e+06,1.67035e+06,1.86096e+06,2.03488e+06,1651.35,563.391,387.271,1043.56,438.589,773.574,1485.34,2393.54,1107.44,1326.55,1150.21,1630.37,984.799,731.404,2234.53,2020.4,2362.76,1366.25,1188.4,1464.82,554.597,1788.15,1389.85,138.997,388.372,289.572,617.619,189.466,111.625,38.0594,4126.62,2730.3,2771.33,1835.82,1240.34,428.212,618.806,2108.88,5519.98,389.426,229.249,308.772,-95.2731,-88.4931,429.541,1200.2,2513.05,2545.11,1662.94,1861.96,1897.91,1957.58,561.328,285.678,2115.06,1756.31,2126.62,2032.38,1427.5,1476,1835.19,1505.31,850.5,1691.38,10.2396
2.03903e+06,2.07501e+06,2.26251e+06,1.82939e+06,2.03747e+06,2.3932e+06,1487.65,1281.85,464.546,777.888,999.079,347.034,1517.55,2336.12,1637.51,1406.28,1116.15,1663.47,1297.55,877.253,2435.15,2431.87,2483.45,1901.88,512.662,856.734,1839.53,1431.87,2412.17,120.294,1184.06,-79.2062,214.522,-114.831,809.459,1266.71,3580.67,2687.85,2742.06,1879.87,1285.29,385.047,19.5938,1705.07,5626.13,269.788,335.892,-109.257,674.045,-181.506,235.04,583.857,3088.01,3287.52,2165.65,2083.01,2723.23,1858.85,643.182,357.221,2547.06,901.062,1657,1953.19,1453.62,1270,1348.56,1883.62,1460.88,938.812,10.2411
1.90727e+06,1.93506e+06,1.78684e+06,2.00703e+06,2.1924e+06,1.83379e+06,1519.93,828.538,496.974,1100.75,777.07,468.488,1615.35,2369.22,1607.02,1738.52,1062.3,1712.19,1076.8,1037.31,2212.74,2128.02,2257.3,1749.3,1358.77,1111.1,1548.42,1489.29,1577.24,270.334,230.137,124.213,689.106,-172.188,535.859,287.731,3671.81,2731.9,2943.28,1994.82,1316.94,410.044,450.478,1732.21,4835.55,-149.796,47.1069,-203.541,194.219,-109.398,-139.696,1330.36,2927.97,2572.59,2249.41,2263.74,2211.34,1484.18,991.999,620.864,2329.06,1548.94,1490.38,1430,1443.69,1394.06,1235.81,1388.94,403.812,1042.94,10.2453
2.04287e+06,2.08126e+06,2.0999e+06,1.75061e+06,1.94452e+06,2.22457e+06,1432.54,662.904,-381.618,724.413,497.643,293.335,1294.5,2216.6,1722.53,1174.23,1006.07,1851.19,733.412,1038.87,1934.3,2256.12,2083.46,1817.09,1101.84,936.928,737.034,1541.47,1665.59,-86.6281,580.272,-221.469,258.816,18.1687,220.994,321.219,3714.86,2431.76,2453.97,1369.13,694.688,421.503,373.884,1860.46,5114.94,580.255,403.057,10.0288,290.339,-111.234,396.206,-62.6444,2809.11,3286.32,1950.87,2243.76,2382.53,1696.84,1041.15,514.291,2229.5,1287.88,1715.25,1595.19,1320.5,1380.81,1700.75,1792.25,517.688,499.938,10.2467
1.97701e+06,2.01003e+06,1.75403e+06,1.86774e+06,2.0797e+06,1.86785e+06,1886.75,1551.69,996.476,1274.19,1296.51,885.063,1586.87,2294.1,1733.09,1215.29,532.004,1618.85,398.129,419.475,1879.63,2174.68,1734.93,1604.73,747.206,1147.32,1169.63,1701.33,1349.71,-74.8719,742.781,480.522,-65.9062,641.666,246.406,56.7625,4064.87,2822.09,2999.15,1548.74,996.728,116.197,99.4531,2101.52,5256.34,596.357,305.029,591.908,509.136,242.314,916.501,720.163,2334.09,2743.99,1513.07,2463.68,2119.74,1501.84,482.581,440.135,2208.88,2141.31,1331,1609.44,1202.75,963.938,1619.69,1590.38,1085.88,1930.19,10.2492
1.98034e+06,2.00689e+06,2.13164e+06,1.91789e+06,2.12175e+06,2.22189e+06,2302.95,394.188,1283.64,761.451,1123.51,2160.3,1883.62,2142.3,1491.74,1361.14,642.526,1408.37,1353.77,297.872,2144.62,2953.65,2140.56,1508.85,553.547,769.453,1334.88,1535.95,1534.9,202.172,476.781,392.944,-72.3781,415.209,-145.409,-275.856,3613.86,2380.46,2551.17,1946.31,1121.89,498.275,138.106,1753.4,5373.36,795.096,610.412,368.592,488.725,409.554,673.409,485.971,2588.83,2885.17,1728.97,2381.69,2059.35,2145.59,276.426,470.574,2379.06,394.062,1507.19,1396.62,1864,1374.19,1765.25,1659,910.375,783.875,10.2504
1.85247e+06,1.87258e+06,1.70277e+06,2.24633e+06,2.46883e+06,1.76512e+06,2038.84,1539.86,326.06,-166.451,-44.3275,2747.26,2078.56,3003.86,1599.36,1181.6,591.207,1929.44,1206.59,1032.55,2876.8,2524.4,2071.72,1908.77,1152.51,1084.39,772.209,665.569,719.684,422.334,458.256,187.209,569.05,286.841,640.953,320.269,3744.72,2808.56,2524.39,2085.55,1210.83,215.353,235.897,2072.54,4607.36,315.058,655.471,669.031,777.864,257.711,791.494,530.464,2445.6,2124.4,1473.8,1762.31,1762.59,1174.35,670.584,376.29,2429.81,529.812,1328.44,1512.5,1453.44,1580.31,1507.12,1229.75,644.812,892.125,10.2513
2.06624e+06,2.09673e+06,1.92886e+06,1.7084e+06,1.90413e+06,2.03899e+06,1939.33,1290.78,430.036,498.61,850.106,1403.38,1109.01,2273.87,997.592,1251.58,1292.41,977.362,661.714,902.466,2061.15,2178.03,1899.58,2069.02,1729.35,809.616,1260.92,1378.98,603.309,360.703,1248.48,356.012,349.244,123.559,294.084,-2.25625,3830.88,2714.68,3059.59,1732.5,1564.71,647.781,-18.1094,1745.62,5149.83,429.612,454.543,557.302,570.791,207.496,-125.289,433.496,1813.72,2731,2126.66,2003.14,1955.82,1608.34,824.9,576.794,1655.44,697.938,1693.69,2037.75,823.188,1259.31,1351.19,2148.44,523.875,941.688,10.2653
1.91507e+06,1.95676e+06,1.73761e+06,2.07876e+06,2.31158e+06,1.83804e+06,1467.2,1330.87,657.549,167.493,835.306,766.063,1035.75,2407.07,1587.46,1499.7,415.905,1227.41,907.375,1127.15,2042.25,2020.13,2349.51,1636.62,1227.84,952.744,993.759,1461.34,3230.47,182.341,1170.22,-208.228,604.734,566.378,201.994,18.1687,4378.25,3063.33,2353.21,2163.62,995.006,807.975,170.347,1868.23,4687.81,0.42375,166.675,497.624,417.676,5.01438,776.804,329.042,2188.17,2405.49,1637.93,2142.48,1597.26,919.82,874.479,339.212,1721.31,961.688,1594.81,1483.31,1528.75,1260.31,1582.62,1399.75,976.062,912.125,10.2782
1.85964e+06,1.86654e+06,2.1571e+06,2.15608e+06,2.36777e+06,2.22734e+06,2520.72,1653.28,880.674,231.604,647.211,-323.531,1871.65,3237.25,1131.91,1309.82,1149.02,2124.89,1119.64,658.963,1912.38,2144.17,2172.06,1663.59,1152.18,846.891,1014.1,874.191,1311.89,388.372,620.944,300.794,1294.91,82.4719,616.016,17.9906,3894.47,2529.14,2225.97,1774.48,1607.58,877.266,356.725,1667.9,5171.3,181.012,77.3344,229.602,579.054,422.267,500.731,744.458,2565.81,3360.34,2283.87,2207.53,1903.98,1896.85,680.684,348.111,2093.69,617.75,1866.19,1485.81,1516.38,900.375,1654.19,1430.12,1339.44,1659.25,10.2913
